StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
162632	2020-02-12T17:27:27.64	High	400000	460000	520000	510	0.0446	Unknown	Unknown
162633	2020-02-05T19:29:12.873	High	410000	475000	540000	498	0.0469	Unknown	Unknown
162634								Unknown	Unknown
162635	2020-02-05T19:29:12.873	High	415000	480000	545000	498	0.0469	Unknown	Unknown
162636	2020-01-09T10:24:26.003	High	425000	500000	575000	510	0.0446	Unknown	Unknown
162637	2020-01-29T09:57:42.103	High	440000	515000	590000	510	0.0446	Unknown	Unknown
162638	2020-01-09T10:24:26.003	High	425000	500000	575000	510	0.0446	Unknown	Unknown
162639	2020-01-09T10:24:26.003	High	415000	480000	545000	510	0.0446	Unknown	Unknown
162640	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162641	2019-12-14T00:00:00	RecentlySold	965000	965000	965000			Unknown	Unknown
162642	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
162643	2020-01-09T10:24:26.003	High	545000	635000	725000	510	0.0446	Unknown	Unknown
162644	2020-02-05T19:29:12.873	High	460000	535000	610000	498	0.0469	Unknown	Unknown
162645	2020-02-05T19:29:12.873	High	610000	715000	820000	510	0.0446	Unknown	Unknown
162646	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162647	2020-02-12T17:27:27.64	High	590000	685000	780000	510	0.0446	Unknown	Unknown
162648	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
162649	2019-11-28T00:00:00	RecentlySold	665000	665000	665000			Unknown	Unknown
162650	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162651	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
162652	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162653	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
162654	2020-02-05T19:29:12.873	High	600000	705000	810000	510	0.0446	Unknown	Unknown
162655	2020-01-09T10:24:26.003	High	580000	680000	780000			Unknown	Unknown
162656	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162657	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
