StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
126340	2017-2018	270000.0	0.0
126340	2018-2019	290000.0	7.4074074074074066
126340	2019-2020	305000.0	5.172413793103448
126342	2009-2010	0.0	0.0
126342	2010-2011	0.0	0.0
126342	2011-2012	0.0	0.0
126342	2012-2013	0.0	0.0
126342	2013-2014	0.0	0.0
126342	2014-2015	8100000.0	0.0
126342	2015-2016	8100000.0	0.0
126342	2016-2017	0.0	0.0
126342	2017-2018	0.0	0.0
126342	2018-2019	0.0	0.0
126342	2019-2020	0.0	0.0
126344	2009-2010	0.0	0.0
126344	2010-2011	0.0	0.0
126344	2011-2012	0.0	0.0
126344	2012-2013	0.0	0.0
126344	2013-2014	0.0	0.0
126344	2014-2015	8100000.0	0.0
126344	2015-2016	8100000.0	0.0
126344	2016-2017	0.0	0.0
126344	2017-2018	0.0	0.0
126344	2018-2019	0.0	0.0
126344	2019-2020	0.0	0.0
126346	2009-2010	0.0	0.0
126346	2010-2011	0.0	0.0
126346	2011-2012	0.0	0.0
126346	2012-2013	0.0	0.0
126346	2013-2014	0.0	0.0
126346	2014-2015	8100000.0	0.0
126346	2015-2016	8100000.0	0.0
126346	2016-2017	0.0	0.0
126346	2017-2018	0.0	0.0
126346	2018-2019	0.0	0.0
126346	2019-2020	0.0	0.0
126348	2009-2010	0.0	0.0
126348	2010-2011	0.0	0.0
126348	2011-2012	0.0	0.0
126348	2012-2013	0.0	0.0
126348	2013-2014	0.0	0.0
126348	2014-2015	8100000.0	0.0
126348	2015-2016	8100000.0	0.0
126348	2016-2017	0.0	0.0
126348	2017-2018	0.0	0.0
126348	2018-2019	0.0	0.0
126348	2019-2020	0.0	0.0
126350	2009-2010	0.0	0.0
126350	2010-2011	0.0	0.0
126350	2011-2012	0.0	0.0
126350	2012-2013	0.0	0.0
126350	2013-2014	0.0	0.0
126350	2014-2015	8100000.0	0.0
126350	2015-2016	8100000.0	0.0
126350	2016-2017	0.0	0.0
126350	2017-2018	0.0	0.0
126350	2018-2019	0.0	0.0
126350	2019-2020	0.0	0.0
126355	2009-2010	0.0	0.0
126355	2010-2011	0.0	0.0
126355	2011-2012	0.0	0.0
126355	2012-2013	0.0	0.0
126355	2013-2014	0.0	0.0
126355	2014-2015	8100000.0	0.0
126355	2015-2016	8100000.0	0.0
126355	2016-2017	0.0	0.0
126355	2017-2018	0.0	0.0
126355	2018-2019	0.0	0.0
126355	2019-2020	0.0	0.0
126357	2009-2010	0.0	0.0
126357	2010-2011	0.0	0.0
126357	2011-2012	0.0	0.0
126357	2012-2013	0.0	0.0
126357	2013-2014	0.0	0.0
126357	2014-2015	8100000.0	0.0
126357	2015-2016	8100000.0	0.0
126357	2016-2017	0.0	0.0
126357	2017-2018	0.0	0.0
126357	2018-2019	0.0	0.0
126357	2019-2020	0.0	0.0
126359	2009-2010	0.0	0.0
126359	2010-2011	0.0	0.0
126359	2011-2012	0.0	0.0
126359	2012-2013	0.0	0.0
126359	2013-2014	0.0	0.0
126359	2014-2015	8100000.0	0.0
126359	2015-2016	8100000.0	0.0
126359	2016-2017	0.0	0.0
126359	2017-2018	0.0	0.0
126359	2018-2019	0.0	0.0
126359	2019-2020	0.0	0.0
126361	2009-2010	0.0	0.0
126361	2010-2011	0.0	0.0
126361	2011-2012	0.0	0.0
126361	2012-2013	0.0	0.0
126361	2013-2014	0.0	0.0
126361	2014-2015	8100000.0	0.0
126361	2015-2016	8100000.0	0.0
126361	2016-2017	0.0	0.0
126361	2017-2018	0.0	0.0
126361	2018-2019	0.0	0.0
126361	2019-2020	0.0	0.0
126363	2009-2010	0.0	0.0
126363	2010-2011	0.0	0.0
126363	2011-2012	0.0	0.0
126363	2012-2013	0.0	0.0
126363	2013-2014	0.0	0.0
126363	2014-2015	8100000.0	0.0
126363	2015-2016	8100000.0	0.0
126363	2016-2017	0.0	0.0
126363	2017-2018	0.0	0.0
126363	2018-2019	0.0	0.0
126363	2019-2020	0.0	0.0
126393	2009-2010	306000.0	0.0
126393	2010-2011	322000.0	5.228758169934641
126393	2011-2012	338000.0	4.968944099378882
126393	2012-2013	338000.0	0.0
126393	2013-2014	322000.0	-4.733727810650888
126393	2014-2015	333000.0	3.4161490683229814
126393	2015-2016	341000.0	2.4024024024024024
126393	2016-2017	358000.0	4.9853372434017595
126393	2017-2018	358000.0	0.0
126393	2018-2019	385000.0	7.5418994413407825
126393	2019-2020	406000.0	5.454545454545454
126395	2009-2010	2005000.0	0.0
126395	2010-2011	2306000.0	15.012468827930176
126395	2011-2012	2767000.0	19.991326973113615
126395	2012-2013	2767000.0	0.0
126395	2013-2014	2767000.0	0.0
126395	2014-2015	2767000.0	0.0
126395	2015-2016	2767000.0	0.0
126395	2016-2017	2767000.0	0.0
126395	2017-2018	2767000.0	0.0
126395	2018-2019	2767000.0	0.0
126395	2019-2020	2767000.0	0.0
126403	2009-2010	290000.0	0.0
126403	2010-2011	305000.0	5.172413793103448
126403	2011-2012	320000.0	4.918032786885246
126403	2012-2013	320000.0	0.0
126403	2013-2014	305000.0	-4.6875
126403	2014-2015	315000.0	3.278688524590164
126403	2015-2016	323000.0	2.5396825396825395
126403	2016-2017	339000.0	4.953560371517028
126403	2017-2018	339000.0	0.0
126403	2018-2019	365000.0	7.669616519174041
126403	2019-2020	385000.0	5.47945205479452
126404	2009-2010	290000.0	0.0
126404	2010-2011	305000.0	5.172413793103448
126404	2011-2012	320000.0	4.918032786885246
126404	2012-2013	320000.0	0.0
126404	2013-2014	305000.0	-4.6875
126404	2014-2015	315000.0	3.278688524590164
126404	2015-2016	323000.0	2.5396825396825395
126404	2016-2017	339000.0	4.953560371517028
126404	2017-2018	339000.0	0.0
126404	2018-2019	365000.0	7.669616519174041
126404	2019-2020	385000.0	5.47945205479452
126410	2009-2010	306000.0	0.0
126410	2010-2011	322000.0	5.228758169934641
126410	2011-2012	338000.0	4.968944099378882
126410	2012-2013	338000.0	0.0
126410	2013-2014	322000.0	-4.733727810650888
126410	2014-2015	333000.0	3.4161490683229814
126410	2015-2016	341000.0	2.4024024024024024
126410	2016-2017	358000.0	4.9853372434017595
126410	2017-2018	358000.0	0.0
126410	2018-2019	385000.0	7.5418994413407825
126410	2019-2020	406000.0	5.454545454545454
126411	2009-2010	290000.0	0.0
126411	2010-2011	305000.0	5.172413793103448
126411	2011-2012	320000.0	4.918032786885246
126411	2012-2013	320000.0	0.0
126411	2013-2014	305000.0	-4.6875
126411	2014-2015	315000.0	3.278688524590164
126411	2015-2016	323000.0	2.5396825396825395
126411	2016-2017	339000.0	4.953560371517028
126411	2017-2018	339000.0	0.0
126411	2018-2019	365000.0	7.669616519174041
126411	2019-2020	385000.0	5.47945205479452
126412	2009-2010	290000.0	0.0
126412	2010-2011	305000.0	5.172413793103448
126412	2011-2012	320000.0	4.918032786885246
126412	2012-2013	320000.0	0.0
126412	2013-2014	305000.0	-4.6875
126412	2014-2015	315000.0	3.278688524590164
126412	2015-2016	323000.0	2.5396825396825395
126412	2016-2017	339000.0	4.953560371517028
126412	2017-2018	339000.0	0.0
126412	2018-2019	365000.0	7.669616519174041
126412	2019-2020	385000.0	5.47945205479452
126413	2009-2010	290000.0	0.0
126413	2010-2011	305000.0	5.172413793103448
126413	2011-2012	320000.0	4.918032786885246
126413	2012-2013	320000.0	0.0
126413	2013-2014	305000.0	-4.6875
126413	2014-2015	315000.0	3.278688524590164
126413	2015-2016	323000.0	2.5396825396825395
126413	2016-2017	339000.0	4.953560371517028
126413	2017-2018	339000.0	0.0
126413	2018-2019	365000.0	7.669616519174041
126413	2019-2020	385000.0	5.47945205479452
126414	2009-2010	2005000.0	0.0
126414	2010-2011	2306000.0	15.012468827930176
126414	2011-2012	2767000.0	19.991326973113615
126414	2012-2013	2767000.0	0.0
126414	2013-2014	2767000.0	0.0
126414	2014-2015	2767000.0	0.0
126414	2015-2016	2767000.0	0.0
126414	2016-2017	2767000.0	0.0
126414	2017-2018	2767000.0	0.0
126414	2018-2019	2767000.0	0.0
126414	2019-2020	2767000.0	0.0
126415	2009-2010	290000.0	0.0
126415	2010-2011	305000.0	5.172413793103448
126415	2011-2012	320000.0	4.918032786885246
126415	2012-2013	320000.0	0.0
126415	2013-2014	305000.0	-4.6875
126415	2014-2015	315000.0	3.278688524590164
126415	2015-2016	323000.0	2.5396825396825395
126415	2016-2017	339000.0	4.953560371517028
126415	2017-2018	339000.0	0.0
126415	2018-2019	365000.0	7.669616519174041
126415	2019-2020	385000.0	5.47945205479452
126421	2009-2010	5155000.0	0.0
126421	2010-2011	5928000.0	14.995150339476238
126421	2011-2012	7114000.0	20.006747638326587
126421	2012-2013	7114000.0	0.0
126421	2013-2014	7114000.0	0.0
126421	2014-2015	7114000.0	0.0
126421	2015-2016	7114000.0	0.0
126421	2016-2017	7114000.0	0.0
126421	2017-2018	7114000.0	0.0
126421	2018-2019	7114000.0	0.0
126421	2019-2020	7114000.0	0.0
126422	2009-2010	290000.0	0.0
126422	2010-2011	305000.0	5.172413793103448
126422	2011-2012	320000.0	4.918032786885246
126422	2012-2013	320000.0	0.0
126422	2013-2014	305000.0	-4.6875
126422	2014-2015	315000.0	3.278688524590164
126422	2015-2016	323000.0	2.5396825396825395
126422	2016-2017	339000.0	4.953560371517028
126422	2017-2018	339000.0	0.0
126422	2018-2019	365000.0	7.669616519174041
126422	2019-2020	385000.0	5.47945205479452
126423	2009-2010	290000.0	0.0
126423	2010-2011	305000.0	5.172413793103448
126423	2011-2012	320000.0	4.918032786885246
126423	2012-2013	320000.0	0.0
126423	2013-2014	305000.0	-4.6875
126423	2014-2015	315000.0	3.278688524590164
126423	2015-2016	323000.0	2.5396825396825395
126423	2016-2017	339000.0	4.953560371517028
126423	2017-2018	339000.0	0.0
126423	2018-2019	365000.0	7.669616519174041
126423	2019-2020	385000.0	5.47945205479452
126424	2009-2010	290000.0	0.0
126424	2010-2011	305000.0	5.172413793103448
126424	2011-2012	320000.0	4.918032786885246
126424	2012-2013	320000.0	0.0
126424	2013-2014	305000.0	-4.6875
126424	2014-2015	315000.0	3.278688524590164
126424	2015-2016	323000.0	2.5396825396825395
126424	2016-2017	339000.0	4.953560371517028
126424	2017-2018	339000.0	0.0
126424	2018-2019	365000.0	7.669616519174041
126424	2019-2020	385000.0	5.47945205479452
126425	2009-2010	290000.0	0.0
126425	2010-2011	305000.0	5.172413793103448
126425	2011-2012	320000.0	4.918032786885246
126425	2012-2013	320000.0	0.0
126425	2013-2014	305000.0	-4.6875
126425	2014-2015	315000.0	3.278688524590164
126425	2015-2016	323000.0	2.5396825396825395
126425	2016-2017	339000.0	4.953560371517028
126425	2017-2018	339000.0	0.0
126425	2018-2019	365000.0	7.669616519174041
126425	2019-2020	385000.0	5.47945205479452
126432	2009-2010	306000.0	0.0
126432	2010-2011	322000.0	5.228758169934641
126432	2011-2012	338000.0	4.968944099378882
126432	2012-2013	338000.0	0.0
126432	2013-2014	322000.0	-4.733727810650888
126432	2014-2015	333000.0	3.4161490683229814
126432	2015-2016	341000.0	2.4024024024024024
126432	2016-2017	358000.0	4.9853372434017595
126432	2017-2018	358000.0	0.0
126432	2018-2019	385000.0	7.5418994413407825
126432	2019-2020	406000.0	5.454545454545454
126433	2009-2010	290000.0	0.0
126433	2010-2011	305000.0	5.172413793103448
126433	2011-2012	320000.0	4.918032786885246
126433	2012-2013	320000.0	0.0
126433	2013-2014	305000.0	-4.6875
126433	2014-2015	315000.0	3.278688524590164
126433	2015-2016	323000.0	2.5396825396825395
126433	2016-2017	339000.0	4.953560371517028
126433	2017-2018	339000.0	0.0
126433	2018-2019	365000.0	7.669616519174041
126433	2019-2020	385000.0	5.47945205479452
126434	2009-2010	290000.0	0.0
126434	2010-2011	305000.0	5.172413793103448
126434	2011-2012	320000.0	4.918032786885246
126434	2012-2013	320000.0	0.0
126434	2013-2014	305000.0	-4.6875
126434	2014-2015	315000.0	3.278688524590164
126434	2015-2016	323000.0	2.5396825396825395
126434	2016-2017	339000.0	4.953560371517028
126434	2017-2018	339000.0	0.0
126434	2018-2019	365000.0	7.669616519174041
126434	2019-2020	385000.0	5.47945205479452
126435	2009-2010	290000.0	0.0
126435	2010-2011	305000.0	5.172413793103448
126435	2011-2012	320000.0	4.918032786885246
126435	2012-2013	320000.0	0.0
126435	2013-2014	305000.0	-4.6875
126435	2014-2015	315000.0	3.278688524590164
126435	2015-2016	323000.0	2.5396825396825395
126435	2016-2017	339000.0	4.953560371517028
126435	2017-2018	339000.0	0.0
126435	2018-2019	365000.0	7.669616519174041
126435	2019-2020	385000.0	5.47945205479452
126440	2009-2010	5155000.0	0.0
126440	2010-2011	5928000.0	14.995150339476238
126440	2011-2012	7114000.0	20.006747638326587
126440	2012-2013	7114000.0	0.0
126440	2013-2014	7114000.0	0.0
126440	2014-2015	7114000.0	0.0
126440	2015-2016	7114000.0	0.0
126440	2016-2017	7114000.0	0.0
126440	2017-2018	7114000.0	0.0
126440	2018-2019	7114000.0	0.0
126440	2019-2020	7114000.0	0.0
126445	2009-2010	306000.0	0.0
126445	2010-2011	322000.0	5.228758169934641
126445	2011-2012	338000.0	4.968944099378882
126445	2012-2013	338000.0	0.0
126445	2013-2014	322000.0	-4.733727810650888
126445	2014-2015	333000.0	3.4161490683229814
126445	2015-2016	341000.0	2.4024024024024024
126445	2016-2017	358000.0	4.9853372434017595
126445	2017-2018	358000.0	0.0
126445	2018-2019	385000.0	7.5418994413407825
126445	2019-2020	406000.0	5.454545454545454
126449	2009-2010	5155000.0	0.0
126449	2010-2011	5928000.0	14.995150339476238
126449	2011-2012	7114000.0	20.006747638326587
126449	2012-2013	7114000.0	0.0
126449	2013-2014	7114000.0	0.0
126449	2014-2015	7114000.0	0.0
126449	2015-2016	7114000.0	0.0
126449	2016-2017	7114000.0	0.0
126449	2017-2018	7114000.0	0.0
126449	2018-2019	7114000.0	0.0
126449	2019-2020	7114000.0	0.0
126453	2009-2010	306000.0	0.0
126453	2010-2011	322000.0	5.228758169934641
126453	2011-2012	338000.0	4.968944099378882
126453	2012-2013	338000.0	0.0
126453	2013-2014	322000.0	-4.733727810650888
126453	2014-2015	333000.0	3.4161490683229814
126453	2015-2016	341000.0	2.4024024024024024
126453	2016-2017	358000.0	4.9853372434017595
126453	2017-2018	358000.0	0.0
126453	2018-2019	385000.0	7.5418994413407825
126453	2019-2020	406000.0	5.454545454545454
126466	2009-2010	5155000.0	0.0
126466	2010-2011	5928000.0	14.995150339476238
126466	2011-2012	7114000.0	20.006747638326587
126466	2012-2013	7114000.0	0.0
126466	2013-2014	7114000.0	0.0
126466	2014-2015	7114000.0	0.0
126466	2015-2016	7114000.0	0.0
126466	2016-2017	7114000.0	0.0
126466	2017-2018	7114000.0	0.0
126466	2018-2019	7114000.0	0.0
126466	2019-2020	7114000.0	0.0
126469	2009-2010	306000.0	0.0
126469	2010-2011	322000.0	5.228758169934641
126469	2011-2012	338000.0	4.968944099378882
126469	2012-2013	338000.0	0.0
126469	2013-2014	322000.0	-4.733727810650888
126469	2014-2015	333000.0	3.4161490683229814
126469	2015-2016	341000.0	2.4024024024024024
126469	2016-2017	358000.0	4.9853372434017595
126469	2017-2018	358000.0	0.0
126469	2018-2019	385000.0	7.5418994413407825
126469	2019-2020	406000.0	5.454545454545454
126472	2009-2010	5155000.0	0.0
126472	2010-2011	5928000.0	14.995150339476238
126472	2011-2012	7114000.0	20.006747638326587
126472	2012-2013	7114000.0	0.0
126472	2013-2014	7114000.0	0.0
126472	2014-2015	7114000.0	0.0
126472	2015-2016	7114000.0	0.0
126472	2016-2017	7114000.0	0.0
126472	2017-2018	7114000.0	0.0
126472	2018-2019	7114000.0	0.0
126472	2019-2020	7114000.0	0.0
126475	2009-2010	306000.0	0.0
126475	2010-2011	322000.0	5.228758169934641
126475	2011-2012	338000.0	4.968944099378882
126475	2012-2013	338000.0	0.0
126475	2013-2014	322000.0	-4.733727810650888
126475	2014-2015	333000.0	3.4161490683229814
126475	2015-2016	341000.0	2.4024024024024024
126475	2016-2017	358000.0	4.9853372434017595
126475	2017-2018	358000.0	0.0
126475	2018-2019	385000.0	7.5418994413407825
126475	2019-2020	406000.0	5.454545454545454
126478	2009-2010	5155000.0	0.0
126478	2010-2011	5928000.0	14.995150339476238
126478	2011-2012	7114000.0	20.006747638326587
126478	2012-2013	7114000.0	0.0
126478	2013-2014	7114000.0	0.0
126478	2014-2015	7114000.0	0.0
126478	2015-2016	7114000.0	0.0
126478	2016-2017	7114000.0	0.0
126478	2017-2018	7114000.0	0.0
126478	2018-2019	7114000.0	0.0
126478	2019-2020	7114000.0	0.0
126481	2009-2010	306000.0	0.0
126481	2010-2011	322000.0	5.228758169934641
126481	2011-2012	338000.0	4.968944099378882
126481	2012-2013	338000.0	0.0
126481	2013-2014	322000.0	-4.733727810650888
126481	2014-2015	333000.0	3.4161490683229814
126481	2015-2016	341000.0	2.4024024024024024
126481	2016-2017	358000.0	4.9853372434017595
126481	2017-2018	358000.0	0.0
126481	2018-2019	385000.0	7.5418994413407825
126481	2019-2020	406000.0	5.454545454545454
126484	2009-2010	5155000.0	0.0
126484	2010-2011	5928000.0	14.995150339476238
126484	2011-2012	7114000.0	20.006747638326587
126484	2012-2013	7114000.0	0.0
126484	2013-2014	7114000.0	0.0
126484	2014-2015	7114000.0	0.0
126484	2015-2016	7114000.0	0.0
126484	2016-2017	7114000.0	0.0
126484	2017-2018	7114000.0	0.0
126484	2018-2019	7114000.0	0.0
126484	2019-2020	7114000.0	0.0
126487	2009-2010	306000.0	0.0
126487	2010-2011	322000.0	5.228758169934641
126487	2011-2012	338000.0	4.968944099378882
126487	2012-2013	338000.0	0.0
126487	2013-2014	322000.0	-4.733727810650888
126487	2014-2015	333000.0	3.4161490683229814
126487	2015-2016	341000.0	2.4024024024024024
126487	2016-2017	358000.0	4.9853372434017595
126487	2017-2018	358000.0	0.0
126487	2018-2019	385000.0	7.5418994413407825
126487	2019-2020	406000.0	5.454545454545454
126490	2009-2010	5155000.0	0.0
126490	2010-2011	5928000.0	14.995150339476238
126490	2011-2012	7114000.0	20.006747638326587
126490	2012-2013	7114000.0	0.0
126490	2013-2014	7114000.0	0.0
126490	2014-2015	7114000.0	0.0
126490	2015-2016	7114000.0	0.0
126490	2016-2017	7114000.0	0.0
126490	2017-2018	7114000.0	0.0
126490	2018-2019	7114000.0	0.0
126490	2019-2020	7114000.0	0.0
126493	2009-2010	306000.0	0.0
126493	2010-2011	322000.0	5.228758169934641
126493	2011-2012	338000.0	4.968944099378882
126493	2012-2013	338000.0	0.0
126493	2013-2014	322000.0	-4.733727810650888
126493	2014-2015	333000.0	3.4161490683229814
126493	2015-2016	341000.0	2.4024024024024024
126493	2016-2017	358000.0	4.9853372434017595
126493	2017-2018	358000.0	0.0
126493	2018-2019	385000.0	7.5418994413407825
126493	2019-2020	406000.0	5.454545454545454
126507	2009-2010	5155000.0	0.0
126507	2010-2011	5928000.0	14.995150339476238
126507	2011-2012	7114000.0	20.006747638326587
126507	2012-2013	7114000.0	0.0
126507	2013-2014	7114000.0	0.0
126507	2014-2015	7114000.0	0.0
126507	2015-2016	7114000.0	0.0
126507	2016-2017	7114000.0	0.0
126507	2017-2018	7114000.0	0.0
126507	2018-2019	7114000.0	0.0
126507	2019-2020	7114000.0	0.0
126510	2009-2010	306000.0	0.0
126510	2010-2011	322000.0	5.228758169934641
126510	2011-2012	338000.0	4.968944099378882
126510	2012-2013	338000.0	0.0
126510	2013-2014	322000.0	-4.733727810650888
126510	2014-2015	333000.0	3.4161490683229814
126510	2015-2016	341000.0	2.4024024024024024
126510	2016-2017	358000.0	4.9853372434017595
126510	2017-2018	358000.0	0.0
126510	2018-2019	385000.0	7.5418994413407825
126510	2019-2020	406000.0	5.454545454545454
126513	2009-2010	5155000.0	0.0
126513	2010-2011	5928000.0	14.995150339476238
126513	2011-2012	7114000.0	20.006747638326587
126513	2012-2013	7114000.0	0.0
126513	2013-2014	7114000.0	0.0
126513	2014-2015	7114000.0	0.0
126513	2015-2016	7114000.0	0.0
126513	2016-2017	7114000.0	0.0
126513	2017-2018	7114000.0	0.0
126513	2018-2019	7114000.0	0.0
126513	2019-2020	7114000.0	0.0
126516	2009-2010	306000.0	0.0
126516	2010-2011	322000.0	5.228758169934641
126516	2011-2012	338000.0	4.968944099378882
126516	2012-2013	338000.0	0.0
126516	2013-2014	322000.0	-4.733727810650888
126516	2014-2015	333000.0	3.4161490683229814
126516	2015-2016	341000.0	2.4024024024024024
126516	2016-2017	358000.0	4.9853372434017595
126516	2017-2018	358000.0	0.0
126516	2018-2019	385000.0	7.5418994413407825
126516	2019-2020	406000.0	5.454545454545454
126518	2009-2010	5155000.0	0.0
126518	2010-2011	5928000.0	14.995150339476238
126518	2011-2012	7114000.0	20.006747638326587
126518	2012-2013	7114000.0	0.0
126518	2013-2014	7114000.0	0.0
126518	2014-2015	7114000.0	0.0
126518	2015-2016	7114000.0	0.0
126518	2016-2017	7114000.0	0.0
126518	2017-2018	7114000.0	0.0
126518	2018-2019	7114000.0	0.0
126518	2019-2020	7114000.0	0.0
126520	2009-2010	306000.0	0.0
126520	2010-2011	322000.0	5.228758169934641
126520	2011-2012	338000.0	4.968944099378882
126520	2012-2013	338000.0	0.0
126520	2013-2014	322000.0	-4.733727810650888
126520	2014-2015	333000.0	3.4161490683229814
126520	2015-2016	341000.0	2.4024024024024024
126520	2016-2017	358000.0	4.9853372434017595
126520	2017-2018	358000.0	0.0
126520	2018-2019	385000.0	7.5418994413407825
126520	2019-2020	406000.0	5.454545454545454
126522	2009-2010	5155000.0	0.0
126522	2010-2011	5928000.0	14.995150339476238
126522	2011-2012	7114000.0	20.006747638326587
126522	2012-2013	7114000.0	0.0
126522	2013-2014	7114000.0	0.0
126522	2014-2015	7114000.0	0.0
126522	2015-2016	7114000.0	0.0
126522	2016-2017	7114000.0	0.0
126522	2017-2018	7114000.0	0.0
126522	2018-2019	7114000.0	0.0
