StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
3259	Rental	18793	Peter Blackshaw Tuggeranong	2018-07-20T00:00:00	640.0	PER WEEK	28.0
3259	Rental		Peter Blackshaw Real Estate Projects	2016-02-03T00:00:00	620.0	PER WEEK	20.0
3259	Sale	2007-07-17T00:00:00	695000	PRIVATE TREATY			
3260	Sale	2018-04-20T00:00:00	1250000	PRIVATE TREATY			
3260	Sale	2012-12-05T00:00:00	1080000	PRIVATE TREATY			
3261	Sale	2002-08-02T00:00:00	235000	PRIVATE TREATY			
3261	Sale	1991-12-12T00:00:00	275825	PRIVATE TREATY			
3263	Sale	2008-03-27T00:00:00	441000	PRIVATE TREATY			
3263	Sale	2004-04-07T00:00:00	343500	PRIVATE TREATY			
3263	Sale	1995-06-28T00:00:00	153000	PRIVATE TREATY			
3265	Rental		Raine & Horne Comm Canberra	2006-11-23T00:00:00	30000.0	PER WEEK	7.0
3265	Sale	1993-10-20T00:00:00	82500	PRIVATE TREATY			
3267	Sale	2017-09-29T00:00:00	434953	PRIVATE TREATY			
3267	Sale	2001-01-15T00:00:00	513870	PRIVATE TREATY			
3269	Sale	2004-03-19T00:00:00	288090	PRIVATE TREATY			
3270	Sale	2013-05-24T00:00:00	410000	PRIVATE TREATY			
3270	Sale	2003-07-17T00:00:00	225000	PRIVATE TREATY			
3270	Sale	1999-12-13T00:00:00	41097	PRIVATE TREATY			
3273	Sale	2013-04-02T00:00:00	1565000	PRIVATE TREATY			
3273	Sale	2005-01-14T00:00:00	1250000	PRIVATE TREATY			
3277	Sale	2014-07-22T00:00:00	533170	PRIVATE TREATY			
3278	Rental	17209	Archived For Sale For Lease Pty Ltd	2013-01-24T00:00:00		PER WEEK	77.0
3278	Sale	2012-10-05T00:00:00	375000	PRIVATE TREATY			
3278	Sale	2002-11-19T00:00:00	224400	PRIVATE TREATY			
3279	Sale	1999-06-29T00:00:00	320000	PRIVATE TREATY			
3280	Rental	23352	Office Hub	2017-06-07T00:00:00	736.0	PER WEEK	110.0
3280	Sale	2012-08-01T00:00:00	235373	PRIVATE TREATY			
3281	Sale	2011-03-18T00:00:00	330000	PRIVATE TREATY			
3281	Sale	1992-02-05T00:00:00	252225	PRIVATE TREATY			
3283	Sale	2008-07-01T00:00:00	360000	PRIVATE TREATY			
3283	Sale	2004-03-26T00:00:00	283000	PRIVATE TREATY			
3283	Sale	1997-05-08T00:00:00	280000	PRIVATE TREATY			
3286	Sale	2012-08-01T00:00:00	315159	PRIVATE TREATY			
3287	Sale	2019-02-01T00:00:00	620000	PRIVATE TREATY			
3287	Sale	1999-07-16T00:00:00	370000	PRIVATE TREATY			
3288	Sale	2008-07-01T00:00:00	385000	PRIVATE TREATY			
3288	Sale	2004-03-26T00:00:00	317000	PRIVATE TREATY			
3288	Sale	1997-05-08T00:00:00	300000	PRIVATE TREATY			
3292	Sale	2018-06-15T00:00:00	3150000	PRIVATE TREATY			
3292	Sale	22577	LJ Hooker Commercial Canberra	2014-01-12T00:00:00		Listed - not sold	
3293	Sale	2009-10-16T00:00:00	430000	PRIVATE TREATY			
3293	Sale	1998-09-09T00:00:00	285000	PRIVATE TREATY			
3293	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3295	Sale	2012-08-01T00:00:00	199468	PRIVATE TREATY			
3296	Sale	2017-03-16T00:00:00	423500	PRIVATE TREATY			
3296	Sale	1999-08-04T00:00:00	270000	PRIVATE TREATY			
3296	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3298	Rental	19866	Knight Frank Canberra	2013-08-22T00:00:00		PER WEEK	160.0
3299	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3311	Sale	1999-03-12T00:00:00	298500	PRIVATE TREATY			
3312	Sale	2015-07-29T00:00:00	330000	PRIVATE TREATY			
3312	Sale	2007-12-12T00:00:00	382800	PRIVATE TREATY			
3312	Sale	2002-12-19T00:00:00	250000	PRIVATE TREATY			
3312	Sale	1992-04-15T00:00:00	288000	PRIVATE TREATY			
3314	Sale	2004-04-07T00:00:00	513000	PRIVATE TREATY			
3316	Sale	2003-06-27T00:00:00	420000	PRIVATE TREATY			
3316	Sale	2002-02-04T00:00:00	395000	PRIVATE TREATY			
3316	Sale	1998-05-21T00:00:00	390000	PRIVATE TREATY			
3316	Sale	1993-10-15T00:00:00	377500	PRIVATE TREATY			
3318	Sale	2017-09-29T00:00:00	560345	PRIVATE TREATY			
3321	Sale	2000-05-05T00:00:00	1915000	PRIVATE TREATY			
3322	Sale	2011-11-24T00:00:00	450000	PRIVATE TREATY			
3322	Sale	1999-02-01T00:00:00	242000	PRIVATE TREATY			
3322	Sale	1993-02-01T00:00:00	324306	PRIVATE TREATY			
3324	Sale	2010-06-11T00:00:00	2035000	PRIVATE TREATY			
3325	Sale	2016-09-06T00:00:00	1100000	PRIVATE TREATY			
3325	Sale	2003-08-28T00:00:00	825000	PRIVATE TREATY			
3325	Sale	1997-02-10T00:00:00	850000	PRIVATE TREATY			
3327	Sale	2015-07-07T00:00:00	411510	PRIVATE TREATY			
3327	Sale	2000-05-26T00:00:00	255000	PRIVATE TREATY			
3329	Sale	2010-07-27T00:00:00	572000	PRIVATE TREATY			
3329	Sale	2003-08-15T00:00:00	295000	PRIVATE TREATY			
3338	Rental	23279	CBRE Canberra	2020-02-05T00:00:00		PER WEEK	342.0
3338	Rental	22877	Barton Commercial Property	2016-07-29T00:00:00	24000.0	PER WEEK	91.0
3338	Rental		Barton Commercial Property	2015-06-03T00:00:00	24000.0	PER WEEK	175.0
3340	Rental	22877	Barton Commercial Property	2016-11-16T00:00:00	80000.0	PER WEEK	707.0
3340	Sale	22877	Barton Commercial Property	2016-06-08T00:00:00	1150000.0	Listed - not sold	161.0
3340	Sale		Barton Commercial Property	2014-12-10T00:00:00	1200000.0	Listed - not sold	231.0
3344	Sale	2010-04-19T00:00:00	367000	PRIVATE TREATY			
3344	Sale	1996-12-19T00:00:00	254100	PRIVATE TREATY			
3345	Sale	2019-02-01T00:00:00	620000	PRIVATE TREATY			
3345	Sale	1999-07-16T00:00:00	370000	PRIVATE TREATY			
3346	Sale	2004-08-18T00:00:00	550000	PRIVATE TREATY			
3346	Sale	1998-05-13T00:00:00	360000	PRIVATE TREATY			
3348	Sale	2017-07-01T00:00:00	295000	PRIVATE TREATY			
3348	Sale	2005-03-10T00:00:00	242000	PRIVATE TREATY			
3348	Sale	2002-10-25T00:00:00	196225	PRIVATE TREATY			
3348	Sale	1993-10-22T00:00:00	188750	PRIVATE TREATY			
3349	Rental	11453	Raine & Horne Commercial Canberra	2014-10-08T00:00:00		PER WEEK	70.0
3349	Sale	11453	Raine & Horne Commercial Canberra	2014-08-26T00:00:00		PRIVATE TREATY	27.0
3349	Rental	19866	Knight Frank Canberra	2013-10-16T00:00:00		PER WEEK	211.0
3349	Sale	1992-10-01T00:00:00	270000	PRIVATE TREATY			
3350	Sale	2017-09-29T00:00:00	834639	PRIVATE TREATY			
3350	Sale	2003-10-03T00:00:00	447300	PRIVATE TREATY			
3353	Sale	2000-05-05T00:00:00	1915000	PRIVATE TREATY			
3356	Sale	2010-06-11T00:00:00	2035000	PRIVATE TREATY			
3357	Sale	1999-07-30T00:00:00	1310000	PRIVATE TREATY			
3357	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3359	Sale	2014-07-22T00:00:00	573870	PRIVATE TREATY			
3360	Sale	2001-12-11T00:00:00	341000	PRIVATE TREATY			
3361	Sale	23279	CBRE Canberra	2014-05-21T00:00:00		Listed - not sold	70.0
3361	Sale	2002-03-26T00:00:00	325000	PRIVATE TREATY			
3361	Sale		Jones Lang Wootton	1996-06-21T00:00:00	339000.0	PRIVATE TREATY	
3362	Sale	2019-04-15T00:00:00	625000	PRIVATE TREATY			
3362	Sale	2012-10-15T00:00:00	232427	PRIVATE TREATY			
3362	Sale	2007-04-30T00:00:00	230000	PRIVATE TREATY			
3363	Sale	2019-02-01T00:00:00	620000	PRIVATE TREATY			
3363	Sale	1999-07-16T00:00:00	370000	PRIVATE TREATY			
3364	Sale	2012-02-02T00:00:00	720000	PRIVATE TREATY			
3364	Sale	2004-08-23T00:00:00	225000	PRIVATE TREATY			
3364	Sale	2001-08-22T00:00:00	394000	PRIVATE TREATY			
3366	Sale	2002-12-17T00:00:00	234950	PRIVATE TREATY			
3366	Sale	1993-10-22T00:00:00	188750	PRIVATE TREATY			
3367	Sale	1993-09-02T00:00:00	307476	PRIVATE TREATY			
3368	Sale	2017-09-29T00:00:00	670063	PRIVATE TREATY			
3368	Sale	2003-10-03T00:00:00	359100	PRIVATE TREATY			
3370	Rental	22577	LJ Hooker Commercial Canberra	2015-05-27T00:00:00		PER WEEK	115.0
3370	Rental	14128	LJH Tuggeranong	2011-03-16T00:00:00	675.0	PER WEEK	257.0
3370	Sale	1994-12-24T00:00:00	253500	PRIVATE TREATY			
3371	Sale	2000-05-05T00:00:00	1915000	PRIVATE TREATY			
3374	Sale	2010-06-11T00:00:00	2035000	PRIVATE TREATY			
3375	Sale	1999-07-30T00:00:00	1310000	PRIVATE TREATY			
3375	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3377	Sale	2015-07-07T00:00:00	385990	PRIVATE TREATY			
3377	Sale	2000-02-15T00:00:00	275000	PRIVATE TREATY			
3378	Sale	1999-04-23T00:00:00	292500	PRIVATE TREATY			
3382	Sale	2019-04-15T00:00:00	625000	PRIVATE TREATY			
3382	Sale	2012-10-15T00:00:00	312573	PRIVATE TREATY			
3382	Sale	2001-05-04T00:00:00	230000	PRIVATE TREATY			
3382	Sale	1996-09-27T00:00:00	240000	PRIVATE TREATY			
3383	Sale	2000-06-13T00:00:00	253750	PRIVATE TREATY			
3383	Sale	1999-10-27T00:00:00	220000	PRIVATE TREATY			
3387	Sale	1993-10-20T00:00:00	60000	PRIVATE TREATY			
3388	Sale	19647	Civium Property Group - Commercial	2019-08-16T00:00:00	490000.0	Listed - not sold	
3388	Sale	2017-05-31T00:00:00	407000	PRIVATE TREATY			
3388	Rental	22862	JLL - Canberra	2015-09-23T00:00:00		PER WEEK	89.0
3388	Sale	2013-09-17T00:00:00	297500	PRIVATE TREATY			
3388	Sale	2007-08-17T00:00:00	280000	PRIVATE TREATY			
3388	Sale	1996-11-21T00:00:00	186000	PRIVATE TREATY			
3388	Sale	1993-09-02T00:00:00	181332	PRIVATE TREATY			
3391	Sale	2000-05-05T00:00:00	1915000	PRIVATE TREATY			
3393	Sale	1999-08-13T00:00:00	344000	PRIVATE TREATY			
3393	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3397	Sale	2004-05-12T00:00:00	507013	PRIVATE TREATY			
3399	Sale	2019-11-04T00:00:00	840000	PRIVATE TREATY			
3399	Sale	1996-11-21T00:00:00	709970	PRIVATE TREATY			
3400	Sale	2016-03-30T00:00:00	265000	PRIVATE TREATY			
3400	Sale	2001-08-29T00:00:00	164000	PRIVATE TREATY			
3401	Rental	19647	Civium Property Group - Commercial	2019-09-13T00:00:00	27200.0	PER WEEK	45.0
3402	Sale	1996-05-10T00:00:00	272500	PRIVATE TREATY			
3403	Sale	1993-10-20T00:00:00	102500	PRIVATE TREATY			
3404	Sale	2008-10-07T00:00:00	566000	PRIVATE TREATY			
3404	Sale	1993-09-02T00:00:00	294336	PRIVATE TREATY			
3408	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3411	Sale	2000-09-15T00:00:00	605682	PRIVATE TREATY			
3411	Sale	1996-10-04T00:00:00	250000	PRIVATE TREATY			
3414	Sale	2015-03-31T00:00:00	840000	PRIVATE TREATY			
3415	Sale	28718	McGrath Estate Agents Woden	2018-11-07T00:00:00	277000.0	PRIVATE TREATY	612.0
3415	Sale	1999-06-21T00:00:00	160000	PRIVATE TREATY			
3415	Sale	1991-12-24T00:00:00	205750	PRIVATE TREATY			
3416	Sale	1996-05-10T00:00:00	272500	PRIVATE TREATY			
3417	Rental	19866	Knight Frank Canberra	2016-01-21T00:00:00		PER WEEK	183.0
3417	Sale	2015-04-24T00:00:00	685000	PRIVATE TREATY			
3418	Sale	1996-05-09T00:00:00	280000	PRIVATE TREATY			
3418	Sale	1993-09-02T00:00:00	309400	PRIVATE TREATY			
3421	Sale	2011-12-15T00:00:00	1064000	PRIVATE TREATY			
3421	Sale	2005-12-13T00:00:00	396825	PRIVATE TREATY			
3421	Sale	2003-10-31T00:00:00	333000	PRIVATE TREATY			
3421	Sale	2000-06-26T00:00:00	310000	PRIVATE TREATY			
3421	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3424	Sale	2000-09-15T00:00:00	605682	PRIVATE TREATY			
3424	Sale	1996-06-26T00:00:00	208845	PRIVATE TREATY			
3426	Sale	2019-03-06T00:00:00	441100	PRIVATE TREATY			
3426	Sale	2012-10-15T00:00:00	355000	PRIVATE TREATY			
3427	Sale	2007-09-07T00:00:00	300000	PRIVATE TREATY			
3427	Sale	2005-04-28T00:00:00	190000	PRIVATE TREATY			
3427	Sale	1992-01-14T00:00:00	205025	PRIVATE TREATY			
3430	Sale	2005-12-13T00:00:00	303875	PRIVATE TREATY			
3430	Sale	2003-10-31T00:00:00	255000	PRIVATE TREATY			
3430	Sale	1998-08-12T00:00:00	235000	PRIVATE TREATY			
3430	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3434	Rental	23352	Office Hub	2017-02-17T00:00:00	736.0	PER WEEK	72.0
3434	Sale	2001-08-16T00:00:00	228000	PRIVATE TREATY			
3435	Sale	2017-06-06T00:00:00	375000	PRIVATE TREATY			
3435	Sale	2009-04-16T00:00:00	374000	PRIVATE TREATY			
3435	Sale	1991-12-10T00:00:00	250750	PRIVATE TREATY			
3437	Sale	2006-02-14T00:00:00	252500	PRIVATE TREATY			
3437	Sale	1999-02-23T00:00:00	215000	PRIVATE TREATY			
3437	Sale	1995-08-30T00:00:00	432000	PRIVATE TREATY			
3440	Sale	2008-03-14T00:00:00	320000	PRIVATE TREATY			
3440	Sale	2004-05-25T00:00:00	255000	PRIVATE TREATY			
3440	Sale	2002-01-15T00:00:00	170000	PRIVATE TREATY			
3440	Sale	1998-11-18T00:00:00	129500	PRIVATE TREATY			
3441	Sale		Luton Properties - Manuka	2014-09-13T00:00:00	1260000.0	AUCTION	
3441	Sale	2009-04-24T00:00:00	1200000	PRIVATE TREATY			
3441	Sale	2001-09-26T00:00:00	675000	PRIVATE TREATY			
3441	Sale	1999-01-29T00:00:00	240000	PRIVATE TREATY			
3441	Sale	1993-01-20T00:00:00	176000	PRIVATE TREATY			
3442	Rental		Peter Blackshaw Manuka	2019-06-30T00:00:00	0.0	PER WEEK	53.0
3442	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-05-20T00:00:00	720.0	PER WEEK	30.0
3442	Rental		Peter Blackshaw Manuka	2017-08-24T00:00:00	700.0	PER WEEK	183.0
3442	Rental		Peter Blackshaw Manuka	2014-03-16T00:00:00	750.0	PER WEEK	38.0
3442	Sale		Philip Kouvelis Deakin	2006-12-05T00:00:00	610000.0	PRIVATE TREATY	31.0
3442	Sale	1992-05-13T00:00:00	215000	PRIVATE TREATY			
3443	Rental	14128	LJH Tuggeranong	2011-04-20T00:00:00	595.0	PER WEEK	33.0
3443	Sale		LJH Tuggeranong	2010-12-11T00:00:00	812000.0	AUCTION	
3444	Sale		LJH Manuka	2002-08-02T00:00:00	333000.0	PRIVATE TREATY	62.0
3445	Rental	8032	LJ Hooker Manuka	2019-11-07T00:00:00	0.0	PER WEEK	46.0
3445	Sale	2010-06-12T00:00:00	1305000	PRIVATE TREATY			
3445	Sale		PBR Manuka	2004-06-12T00:00:00	965000.0	AUCTION	
3445	Sale		Richard Luton Manuka	2003-10-18T00:00:00	1100000.0	AUCTION	
3445	Sale		Richard Luton Manuka	2002-03-16T00:00:00	401000.0	AUCTION	
3445	Sale	1999-01-19T00:00:00	220000	PRIVATE TREATY			
3446	Sale		LJH Manuka	2017-02-17T00:00:00	1650000.0	PRIVATE TREATY	
3446	Sale	2007-08-21T00:00:00	1150000	PRIVATE TREATY			
3446	Sale	2000-11-28T00:00:00	275000	PRIVATE TREATY			
3446	Sale	1999-04-23T00:00:00	200000	PRIVATE TREATY			
3447	Sale		Independent Woden	2007-11-17T00:00:00	1210000.0	AUCTION	
3447	Sale	2001-07-25T00:00:00	290000	PRIVATE TREATY			
3447	Sale	1997-04-11T00:00:00	172000	PRIVATE TREATY			
3451	Rental		CIVIUM - Build Develop Create	2019-11-25T00:00:00	400.0	PER WEEK	42.0
3451	Rental	15357	Civium Property Group	2017-06-14T00:00:00	385.0	PER WEEK	31.0
3451	Rental	15357	Civium Property Group	2016-02-24T00:00:00	385.0	PER WEEK	76.0
3451	Sale	2011-10-12T00:00:00	400000	PRIVATE TREATY			
3451	Rental	8032	LJ Hooker Manuka	2009-09-16T00:00:00	400.0	PER WEEK	19.0
3451	Sale	2004-05-25T00:00:00	315000	PRIVATE TREATY			
3451	Sale	1998-11-18T00:00:00	129500	PRIVATE TREATY			
3452	Sale		Philip Kouvelis Real estate	2010-07-14T00:00:00		Listed - not sold	
3452	Sale	1997-02-12T00:00:00	184000	PRIVATE TREATY			
3454	Rental		Dwyer Dunn Property Consultants	2017-02-16T00:00:00	1350.0	PER WEEK	98.0
3454	Rental		Dwyer Dunn Property Consultants	2015-12-30T00:00:00	1300.0	PER WEEK	27.0
3454	Rental		LJH Manuka	2010-02-10T00:00:00	1100.0	PER WEEK	
3454	Sale		LJH Manuka	2001-03-02T00:00:00	335000.0	PRIVATE TREATY	27.0
3454	Sale	1999-02-05T00:00:00	220000	PRIVATE TREATY			
3454	Sale	1997-07-23T00:00:00	175000	PRIVATE TREATY			
3457	Rental	10310	Luton Properties - Manuka	2016-02-24T00:00:00	410.0	PER WEEK	12.0
3457	Rental		Luton Properties - Manuka	2014-05-08T00:00:00	410.0	PER WEEK	175.0
3457	Rental		Richard Luton Manuka	2010-06-16T00:00:00	420.0	PER WEEK	6.0
3457	Rental		Richard Luton Manuka	2008-06-16T00:00:00	380.0	PER WEEK	
3457	Sale	2006-10-20T00:00:00	4200	PRIVATE TREATY			
3457	Sale	2002-11-14T00:00:00	375000	PRIVATE TREATY	173.0		
3457	Sale	2001-05-17T00:00:00	310000	PRIVATE TREATY			
3458	Sale		Luton Properties - Manuka	2017-10-14T00:00:00	1180000.0	PRIVATE TREATY	
3458	Sale	2009-09-11T00:00:00	680000	PRIVATE TREATY			
3458	Sale	2004-05-14T00:00:00	482500	PRIVATE TREATY	55.0		
3458	Sale		PBR Manuka	2001-11-24T00:00:00	419000.0	Listed - not sold	63.0
3458	Sale	2001-05-08T00:00:00	390000	PRIVATE TREATY			
3458	Sale	1992-07-29T00:00:00	159000	PRIVATE TREATY			
3459	Sale		PBR Manuka	2005-05-24T00:00:00	875000.0	PRIVATE TREATY	47.0
3459	Sale	1998-08-14T00:00:00	255000	PRIVATE TREATY			
3460	Sale		PBR Woden	2004-11-05T00:00:00	760000.0	PRIVATE TREATY	118.0
3460	Sale	2003-11-13T00:00:00	395000	PRIVATE TREATY			
3461	Sale	1992-02-05T00:00:00	161000	PRIVATE TREATY			
3462	Sale		LJH Tuggeranong	2007-07-19T00:00:00	870000.0	PRIVATE TREATY	117.0
3462	Sale	2003-03-13T00:00:00	400000	PRIVATE TREATY			
3464	Sale		Philip Kouvelis Deakin	2004-01-24T00:00:00	550000.0	Listed - not sold	574.0
3464	Sale	1992-06-09T00:00:00	162500	PRIVATE TREATY			
3465	Sale		Peter Blackshaw Manuka	2013-10-12T00:00:00	920000.0	AUCTION	
3465	Sale	1999-12-03T00:00:00	225000	PRIVATE TREATY			
3467	Sale	2007-03-09T00:00:00	1280000	PRIVATE TREATY			
3467	Sale	2005-01-27T00:00:00	475000	PRIVATE TREATY	19.0		
3468	Sale		McGrath Woden Property Management	2012-08-24T00:00:00	610000.0	PRIVATE TREATY	175.0
3468	Rental	14516	Luton Properties Woden	2010-11-24T00:00:00	470.0	PER WEEK	42.0
3468	Rental		Richard Luton Woden	2009-10-29T00:00:00	450.0	PER WEEK	212.0
3468	Sale	2009-01-21T00:00:00	575000	PRIVATE TREATY	109.0		
3468	Sale	2001-05-02T00:00:00	310000	PRIVATE TREATY	88.0		
3471	Sale	14128	LJH Tuggeranong	2010-06-25T00:00:00		Listed - not sold	
3471	Sale	2009-08-07T00:00:00	1050000	PRIVATE TREATY			
3471	Sale	2003-09-12T00:00:00	400000	PRIVATE TREATY			
3473	Rental	13981	Dwyer Dunn Property Consultants	2018-05-20T00:00:00	1400.0	PER WEEK	79.0
3473	Rental		Dwyer Dunn Property Consultants	2015-03-11T00:00:00	1325.0	PER WEEK	24.0
3473	Sale		LJH Tuggeranong	2002-06-01T00:00:00	475000.0	AUCTION	
3474	Sale		Bright Partners Total Property Management	2005-05-16T00:00:00	515000.0	PRIVATE TREATY	72.0
3476	Sale	2000-12-01T00:00:00	900000	PRIVATE TREATY			
3477	Sale	10310	Luton Properties - Manuka	2014-04-22T00:00:00	1625000.0	PRIVATE TREATY	52.0
3477	Sale		PBR Manuka	2000-12-09T00:00:00	820000.0	AUCTION	
3477	Sale	1991-05-21T00:00:00	387000	PRIVATE TREATY			
3478	Sale	13898	Berkely Residential	2012-03-22T00:00:00	2120000.0	PRIVATE TREATY	44.0
3478	Sale	1995-10-07T00:00:00	640000	PRIVATE TREATY			
3478	Sale	1992-04-21T00:00:00	695000	PRIVATE TREATY			
3479	Sale	1991-05-02T00:00:00	557500	PRIVATE TREATY			
3481	Sale	1994-11-16T00:00:00	560000	PRIVATE TREATY			
3482	Sale		PBR Manuka	1999-05-15T00:00:00		Listed - not sold	
3483	Sale		Peter Blackshaw Manuka Projects	2019-04-13T00:00:00	2350000.0	AUCTION	
3483	Rental	18604	PRDnationwide Canberra	2019-01-09T00:00:00	585.0	PER WEEK	24.0
3483	Sale		Ian McNamee & Partners Jerrabomberr	2017-06-02T00:00:00	2150000.0	PRIVATE TREATY	55.0
3483	Rental	12937	Ian McNamee & Partners	2015-05-27T00:00:00	825.0	PER WEEK	69.0
3483	Sale		LJH Manuka	2015-02-14T00:00:00	1670000.0	AUCTION	
3484	Sale	2004-12-08T00:00:00	587500	PRIVATE TREATY			
3484	Sale	1998-07-18T00:00:00	591000	PRIVATE TREATY			
3485	Sale	2009-05-25T00:00:00	4300000	PRIVATE TREATY			
3485	Sale		PBR Manuka	2000-07-15T00:00:00	750000.0	Listed - not sold	
3485	Sale	1998-12-15T00:00:00	530000	PRIVATE TREATY			
3486	Rental	5795	Maloney's the Estate Agent	2015-02-04T00:00:00	725.0	PER WEEK	237.0
3486	Sale	2011-06-29T00:00:00	1760000	PRIVATE TREATY			
3487	Sale	8032	LJ Hooker Manuka	2011-05-06T00:00:00	2000000.0	PRIVATE TREATY	139.0
3487	Sale	1997-01-24T00:00:00	477500	PRIVATE TREATY			
3490	Sale		Peter Blackshaw Manuka	2016-06-23T00:00:00	860000.0	PRIVATE TREATY	
3490	Sale	2005-08-01T00:00:00	580000	PRIVATE TREATY			
3493	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-08-05T00:00:00	1000.0	PER WEEK	54.0
3495	Sale	17905	Colliers International - Canberra	2014-02-14T00:00:00	940000.0	PRIVATE TREATY	173.0
3496	Sale		PBR Manuka	2006-10-16T00:00:00	730000.0	PRIVATE TREATY	16.0
3498	Sale		LJH Manuka	2008-09-17T00:00:00	1175000.0	AUCTION	
3498	Sale	2005-05-27T00:00:00	895000	PRIVATE TREATY	83.0		
3498	Sale	2001-05-01T00:00:00	629500	PRIVATE TREATY			
3498	Sale	2000-09-07T00:00:00	280000	PRIVATE TREATY			
3500	Sale		LJH Manuka	2017-05-13T00:00:00	1694000.0	PRIVATE TREATY	
3500	Rental		Luton Properties Tuggeranong CRE	2014-06-04T00:00:00	995.0	PER WEEK	299.0
3500	Sale	2005-09-19T00:00:00	588000	PRIVATE TREATY	58.0		
3501	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-22T00:00:00	920.0	PER WEEK	22.0
3501	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	890.0	PER WEEK	6.0
3502	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-06T00:00:00	950.0	PER WEEK	45.0
3502	Rental		Peter Blackshaw Manuka	2012-10-18T00:00:00	980.0	PER WEEK	29.0
3503	Rental	14516	Luton Properties Woden	2011-04-13T00:00:00	830.0	PER WEEK	4.0
3503	Sale	14516	Luton Properties Woden	2011-03-18T00:00:00	1015000.0	PRIVATE TREATY	112.0
3503	Sale	2001-06-28T00:00:00	560000	PRIVATE TREATY	215.0		
3503	Sale	1995-11-24T00:00:00	195000	PRIVATE TREATY			
3505	Sale	2005-03-16T00:00:00	615000	PRIVATE TREATY			
3508	Sale		Peter Blackshaw Manuka	2017-11-04T00:00:00	1235000.0	PRIVATE TREATY	
3508	Sale		Richard Luton Manuka	2009-07-07T00:00:00	755000.0	PRIVATE TREATY	18.0
3508	Rental	10310	Luton Properties - Manuka	2008-07-11T00:00:00	560.0	PER WEEK	23.0
3508	Sale	2005-02-16T00:00:00	580000	PRIVATE TREATY	88.0		
3509	Sale	23514	Maureen Dwyer Property Consultant	2016-12-20T00:00:00	1350000.0	PRIVATE TREATY	132.0
3509	Sale	1998-08-10T00:00:00	259000	PRIVATE TREATY			
3509	Sale	1994-08-24T00:00:00	262000	PRIVATE TREATY			
3510	Rental	8032	LJ Hooker Manuka	2011-05-18T00:00:00	1300.0	PER WEEK	
3510	Sale		LJH Manuka	2011-05-03T00:00:00	1110000.0	PRIVATE TREATY	
3510	Sale	2005-07-22T00:00:00	522500	PRIVATE TREATY	83.0		
3511	Sale	1991-08-12T00:00:00	157000	PRIVATE TREATY			
3512	Rental		Dwyer Dunn Property Consultants	2017-03-02T00:00:00	1000.0	PER WEEK	36.0
3512	Rental		Dwyer Dunn Property Consultants	2014-07-09T00:00:00	1050.0	PER WEEK	
3512	Sale	15432	Bentham Residential	2013-03-28T00:00:00	1050000.0	PRIVATE TREATY	118.0
3512	Sale		Richard Luton Manuka	2001-09-15T00:00:00		Listed - not sold	112.0
3512	Sale		PBR Woden	2000-10-07T00:00:00	0.0	Listed - not sold	
3512	Sale	1997-09-05T00:00:00	165000	PRIVATE TREATY			
3513	Sale	23514	Maureen Dwyer Property Consultant	2017-08-15T00:00:00		PRIVATE TREATY	27.0
3514	Sale	13898	Berkely Residential	2012-08-15T00:00:00	795000.0	PRIVATE TREATY	125.0
3514	Sale	2004-09-03T00:00:00	645000	PRIVATE TREATY			
3516	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-08-10T00:00:00	1000.0	PER WEEK	118.0
3518	Sale		Luton Properties - Manuka	2017-04-08T00:00:00	950000.0	AUCTION	
3519	Sale		Richard Luton Manuka	2010-04-30T00:00:00	752000.0	PRIVATE TREATY	19.0
3519	Sale	2005-11-25T00:00:00	542500	PRIVATE TREATY	97.0		
3519	Sale	2004-05-27T00:00:00	492000	PRIVATE TREATY	96.0		
3519	Sale	2000-02-05T00:00:00	305000	PRIVATE TREATY			
3519	Sale	1991-02-05T00:00:00	177500	PRIVATE TREATY			
3521	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-17T00:00:00	650.0	PER WEEK	49.0
3521	Sale	1999-11-05T00:00:00	398000	PRIVATE TREATY			
3521	Sale	1995-05-16T00:00:00	265000	PRIVATE TREATY			
3521	Sale	1992-02-27T00:00:00	285000	PRIVATE TREATY			
3522	Sale	23514	Maureen Dwyer Property Consultant	2017-02-16T00:00:00		PRIVATE TREATY	63.0
3522	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-10-08T00:00:00	429000.0	Listed - not sold	188.0
