StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
150444	Sale	10312	Luton Properties Tuggeranong CRE	2008-12-02T00:00:00	557500.0	PRIVATE TREATY	31.0
150444	Sale	1994-01-19T00:00:00	175000	PRIVATE TREATY			
150445	Sale		LJ Hooker Woden	2019-06-22T00:00:00	665000.0	PRIVATE TREATY	
150446	Sale	1992-08-17T00:00:00	55000	PRIVATE TREATY			
150447	Sale	10312	Luton Properties Tuggeranong CRE	2008-03-20T00:00:00	492500.0	PRIVATE TREATY	12.0
150448	Sale	1991-06-27T00:00:00	95000	PRIVATE TREATY			
150449	Sale	2001-02-14T00:00:00	230000	PRIVATE TREATY			
150451	Sale	1998-10-28T00:00:00	145000	PRIVATE TREATY			
150453	Sale	1993-04-13T00:00:00	136000	PRIVATE TREATY			
150455	Sale		Richard Luton Tuggeranong	2005-04-22T00:00:00	503000.0	PRIVATE TREATY	48.0
150455	Sale	1992-07-14T00:00:00	230000	PRIVATE TREATY			
150457	Sale	2015-11-13T00:00:00	500000	PRIVATE TREATY			
150458	Sale	2007-06-05T00:00:00	422500	PRIVATE TREATY			
150458	Sale	2001-05-22T00:00:00	185000	PRIVATE TREATY			
150459	Sale	2006-04-03T00:00:00	390000	PRIVATE TREATY			
150459	Sale	1996-02-08T00:00:00	213800	PRIVATE TREATY			
150460	Rental	15357	Civium Property Group	2011-05-04T00:00:00	465.0	PER WEEK	52.0
150462	Sale	2000-09-15T00:00:00	174000	PRIVATE TREATY			
150463	Sale	2007-10-19T00:00:00	523000	PRIVATE TREATY			
150463	Sale	1991-04-03T00:00:00	140000	PRIVATE TREATY			
150466	Sale	25305	McCann Properties	2016-05-02T00:00:00	510000.0	PRIVATE TREATY	25.0
150466	Sale	2002-12-29T00:00:00	237500	PRIVATE TREATY			
150466	Sale	1993-07-01T00:00:00	146500	PRIVATE TREATY			
150469	Sale	1994-09-30T00:00:00	119000	PRIVATE TREATY			
150471	Sale		Mates Rates Real Estate Australia	2018-02-02T00:00:00	600000.0	PRIVATE TREATY	66.0
150472	Sale	25445	Azzopardi Residential Property Services	2018-08-10T00:00:00	850000.0	PRIVATE TREATY	22.0
150472	Sale		Luton Properties Woden	2013-10-26T00:00:00	605000.0	AUCTION	
150472	Rental	5795	Maloney's the Estate Agent	2006-05-18T00:00:00	440.0	PER WEEK	7.0
150476	Sale	1997-10-10T00:00:00	220000	PRIVATE TREATY			
150476	Sale	1994-08-16T00:00:00	234000	PRIVATE TREATY			
150477	Sale	1998-07-17T00:00:00	205533	PRIVATE TREATY			
150477	Sale	1993-02-16T00:00:00	205000	PRIVATE TREATY			
150478	Sale		Bryan Rumble Real Estate	2003-08-27T00:00:00	281000.0	PRIVATE TREATY	60.0
150478	Sale	1993-09-06T00:00:00	140000	PRIVATE TREATY			
150480	Sale	2002-11-28T00:00:00	117500	PRIVATE TREATY			
150480	Sale	1999-10-28T00:00:00	120000	PRIVATE TREATY			
150480	Sale	1993-09-06T00:00:00	140000	PRIVATE TREATY			
150481	Sale	2000-01-28T00:00:00	139950	PRIVATE TREATY			
150481	Sale	1999-06-24T00:00:00	118000	PRIVATE TREATY			
150483	Sale	2004-05-28T00:00:00	330000	PRIVATE TREATY			
150483	Sale	2002-06-04T00:00:00	238000	PRIVATE TREATY			
150483	Sale	1997-09-12T00:00:00	114667	PRIVATE TREATY			
150483	Sale	1995-09-29T00:00:00	122500	PRIVATE TREATY			
150484	Sale	2004-11-19T00:00:00	125000	PRIVATE TREATY			
150486	Sale		McCann Properties	2017-04-22T00:00:00	550000.0	AUCTION	
150486	Sale	2002-09-12T00:00:00	225000	PRIVATE TREATY			
150488	Sale	1991-05-17T00:00:00	114000	PRIVATE TREATY			
150489	Sale	2006-04-29T00:00:00	355000	PRIVATE TREATY			
150490	Sale	22992	Century 21 City Walk Canberra	2016-11-08T00:00:00	440000.0	PRIVATE TREATY	16.0
150491	Sale		LJH Tuggeranong	2015-10-10T00:00:00	455000.0	AUCTION	
150491	Sale	1993-04-13T00:00:00	144000	PRIVATE TREATY			
150492	Rental		Multi Dynamic Canberra	2019-05-16T00:00:00	0.0	PER WEEK	3.0
150492	Sale		Luton Properties Tuggeranong CRE	2017-02-18T00:00:00	538000.0	AUCTION	
150492	Sale		RW Launceston	2002-12-14T00:00:00	264500.0	Listed - not sold	
150492	Sale		RW Launceston	2002-02-16T00:00:00	239000.0	Listed - not sold	
150493	Sale		Colin McIntyre Property - Chisholm	2012-06-26T00:00:00	590000.0	PRIVATE TREATY	10.0
150496	Sale	2000-05-24T00:00:00	230000	PRIVATE TREATY			
150496	Sale	1992-04-06T00:00:00	174000	PRIVATE TREATY			
150497	Sale	1993-04-29T00:00:00		PRIVATE TREATY			
150497	Sale	1991-09-17T00:00:00	110000	PRIVATE TREATY			
150499	Sale	1994-11-07T00:00:00	132000	PRIVATE TREATY			
150502	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2010-09-28T00:00:00	550000.0	PRIVATE TREATY	32.0
150502	Sale	1997-05-23T00:00:00	152000	PRIVATE TREATY			
150502	Sale	1991-12-02T00:00:00	156500	PRIVATE TREATY			
150503	Sale	2011-07-19T00:00:00	530000	PRIVATE TREATY			
150504	Sale	2007-10-10T00:00:00	400000	PRIVATE TREATY			
150504	Sale		RE/MAX Premier Fairfield	2005-07-27T00:00:00	281000.0	PRIVATE TREATY	60.0
150504	Sale	1993-02-04T00:00:00	145000	PRIVATE TREATY			
150506	Sale		Independent Tuggeranong	2019-03-16T00:00:00	595000.0	AUCTION	
150506	Sale	2006-11-30T00:00:00	439000	PRIVATE TREATY	6.0		
150507	Sale	15868	The Real Estate Shop	2019-08-08T00:00:00	590000.0	PRIVATE TREATY	49.0
150507	Sale	1999-03-03T00:00:00	112000	PRIVATE TREATY			
150507	Sale	1992-03-30T00:00:00	130000	PRIVATE TREATY			
150509	Sale	2010-07-23T00:00:00	487000	PRIVATE TREATY			
150509	Sale	2004-06-17T00:00:00	357000	PRIVATE TREATY	117.0		
150509	Sale	1993-12-13T00:00:00	172000	PRIVATE TREATY			
150510	Sale		Private	2006-12-15T00:00:00	391000.0	PRIVATE TREATY	34.0
150510	Sale	2003-11-18T00:00:00	338000	PRIVATE TREATY	45.0		
150511	Sale	2012-09-11T00:00:00	585000	PRIVATE TREATY			
150511	Sale	1994-09-22T00:00:00	140000	PRIVATE TREATY			
150513	Sale	1991-10-08T00:00:00	131700	PRIVATE TREATY			
150514	Rental	10312	Luton Properties Tuggeranong CRE	2015-06-21T00:00:00	565.0	PER WEEK	40.0
150514	Rental	8695	Capital First National	2006-06-29T00:00:00	450.0	PER WEEK	21.0
150514	Rental	5041	Raine & Horne Canberra City	2005-04-14T00:00:00	450.0	PER WEEK	97.0
150516	Sale	2002-06-14T00:00:00	215000	PRIVATE TREATY			
150516	Sale	1996-08-14T00:00:00	136000	PRIVATE TREATY			
150516	Sale	1991-02-22T00:00:00	107000	PRIVATE TREATY			
150518	Sale	1993-02-15T00:00:00	220000	PRIVATE TREATY			
150519	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-01T00:00:00	690000.0	PRIVATE TREATY	24.0
150519	Sale	1999-12-02T00:00:00	255000	PRIVATE TREATY			
150519	Sale	1995-01-30T00:00:00	186000	PRIVATE TREATY			
150525	Sale	1994-04-28T00:00:00	750000	PRIVATE TREATY			
150529	Rental	14576	Sadil Quinlan Properties	2019-02-06T00:00:00	550.0	PER WEEK	27.0
150529	Rental		Sadil Quinlan	2018-06-13T00:00:00	550.0	PER WEEK	17.0
150529	Sale		Independent Property Group Gungahlin	2018-03-14T00:00:00	451000.0	AUCTION	
150531	Sale	1997-07-23T00:00:00	75000	PRIVATE TREATY			
150535	Rental	14576	Sadil Quinlan Properties	2019-01-09T00:00:00	490.0	PER WEEK	29.0
150535	Sale	13981	Dwyer Dunn Property Consultants	2015-10-13T00:00:00	335000.0	PRIVATE TREATY	13.0
150536	Sale	2007-11-01T00:00:00	320000	PRIVATE TREATY			
150536	Sale	1996-09-04T00:00:00	71000	PRIVATE TREATY			
150538	Sale	2009-06-19T00:00:00	340000	PRIVATE TREATY			
150538	Sale	2004-11-10T00:00:00	245000	PRIVATE TREATY	39.0		
150538	Sale	2002-01-30T00:00:00	140000	PRIVATE TREATY			
150539	Sale	1992-11-17T00:00:00	123000	PRIVATE TREATY			
150541	Sale	1997-10-01T00:00:00	70000	PRIVATE TREATY			
150541	Sale	1991-06-18T00:00:00	95000	PRIVATE TREATY			
150542	Sale	2014-08-15T00:00:00	430000	PRIVATE TREATY			
150543	Sale	1999-06-19T00:00:00	163000	PRIVATE TREATY			
150543	Sale	1995-12-21T00:00:00	149000	PRIVATE TREATY			
150543	Sale	1993-12-13T00:00:00	157000	PRIVATE TREATY			
150544	Sale	1999-02-08T00:00:00	194950	PRIVATE TREATY			
150545	Sale		LJH Project Marketing ACT	2006-10-30T00:00:00	318000.0	PRIVATE TREATY	34.0
150545	Sale	2004-07-15T00:00:00	286500	PRIVATE TREATY			
150546	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-20T00:00:00	390.0	PER WEEK	146.0
150547	Rental		McCann Properties	2019-12-09T00:00:00	560.0	PER WEEK	41.0
150547	Sale	25305	McCann Properties	2015-04-24T00:00:00		PRIVATE TREATY	28.0
150547	Sale	2003-07-11T00:00:00	295000	PRIVATE TREATY			
150547	Sale	1999-10-26T00:00:00	135000	PRIVATE TREATY			
150547	Sale	1993-05-17T00:00:00	126000	PRIVATE TREATY			
150548	Sale	1991-06-26T00:00:00	106000	PRIVATE TREATY			
150549	Sale	14615	Colin McIntyre Property - Chisholm	2012-02-10T00:00:00	427000.0	PRIVATE TREATY	20.0
150549	Sale	2000-11-27T00:00:00	134500	PRIVATE TREATY			
150550	Sale		IPG Inner North & City	2017-08-02T00:00:00	560000.0	PRIVATE TREATY	
150550	Sale	1998-01-30T00:00:00	120000	PRIVATE TREATY			
150551	Sale	2001-02-14T00:00:00	134000	PRIVATE TREATY			
150551	Sale	1994-05-26T00:00:00	124000	PRIVATE TREATY			
150552	Sale	2007-10-19T00:00:00	495000	PRIVATE TREATY			
150552	Sale	2001-02-12T00:00:00	237000	PRIVATE TREATY			
150552	Sale	1998-07-17T00:00:00	188500	PRIVATE TREATY			
150553	Sale	14128	LJH Tuggeranong	2008-11-06T00:00:00	375000.0	PRIVATE TREATY	82.0
150553	Sale		Sutton Real Estate	2006-09-02T00:00:00	429000.0	Listed - not sold	
150553	Sale		PBR Woden	2005-02-05T00:00:00	300000.0	Listed - not sold	28.0
150553	Sale	1995-06-23T00:00:00	124500	PRIVATE TREATY			
150553	Sale	1991-02-27T00:00:00	109000	PRIVATE TREATY			
150555	Sale		LJH Manuka	2014-02-08T00:00:00	510000.0	PRIVATE TREATY	17.0
150555	Sale	2000-03-13T00:00:00	187000	PRIVATE TREATY			
150555	Sale	1998-01-19T00:00:00	127687	PRIVATE TREATY			
150556	Sale		McCann Properties	2017-02-04T00:00:00	545000.0	AUCTION	
150559	Rental	18793	Peter Blackshaw Tuggeranong	2018-12-04T00:00:00	470.0	PER WEEK	25.0
150559	Rental	25457	ELD Gungahlin	2016-05-17T00:00:00	440.0	PER WEEK	70.0
150559	Sale	2004-10-18T00:00:00	296000	PRIVATE TREATY			
150559	Sale	1996-11-23T00:00:00	88000	PRIVATE TREATY			
150560	Sale		Sadil Quinlan	2019-05-29T00:00:00	468000.0	PRIVATE TREATY	43.0
150560	Sale	15436	LJ Hooker Weston Creek	2017-11-01T00:00:00		Listed - not sold	20.0
150561	Sale	2010-09-06T00:00:00	461000	PRIVATE TREATY			
150563	Sale	1991-09-13T00:00:00	98500	PRIVATE TREATY			
150567	Sale		LJH Tuggeranong	2010-01-13T00:00:00	443000.0	PRIVATE TREATY	
150567	Sale		Richard Luton Tuggeranong	2004-02-21T00:00:00	330000.0	Listed - not sold	
150568	Sale		Richard Luton Manuka	2004-03-25T00:00:00	385000.0	PRIVATE TREATY	33.0
150568	Sale	2003-01-17T00:00:00	260000	PRIVATE TREATY			
150569	Rental	30931	CTC Property Group	2020-01-19T00:00:00	0.0	PER WEEK	5.0
150569	Sale	25305	McCann Properties	2018-12-21T00:00:00	546000.0	PRIVATE TREATY	29.0
150569	Sale	2003-05-26T00:00:00	279000	PRIVATE TREATY			
150570	Rental	14110	LJ Hooker Kaleen	2016-09-20T00:00:00	500.0	PER WEEK	13.0
150570	Rental		LJ Hooker Kaleen	2014-03-19T00:00:00	500.0	PER WEEK	
150570	Sale		LJH Tuggeranong	2003-12-19T00:00:00	380000.0	PRIVATE TREATY	48.0
150570	Sale	2001-05-25T00:00:00	240000	PRIVATE TREATY			
150572	Sale		Colin McIntyre Property - Chisholm	2007-12-13T00:00:00	400000.0	PRIVATE TREATY	56.0
150572	Sale	2006-02-07T00:00:00	330000	PRIVATE TREATY	10.0		
150572	Sale	1991-01-09T00:00:00	113000	PRIVATE TREATY			
150576	Sale	2015-07-31T00:00:00	427500	PRIVATE TREATY			
150576	Sale	2001-10-30T00:00:00	209000	PRIVATE TREATY	38.0		
150576	Sale	2000-06-14T00:00:00	146000	PRIVATE TREATY			
150577	Sale		Private	2001-11-30T00:00:00	220000.0	PRIVATE TREATY	27.0
150577	Sale	1992-12-21T00:00:00	149500	PRIVATE TREATY			
150579	Sale	23987	One Agency Sandy Morris	2019-07-05T00:00:00	620000.0	PRIVATE TREATY	28.0
150579	Sale		Luton Properties Tuggeranong CRE	2016-06-15T00:00:00	442500.0	PRIVATE TREATY	
150579	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	460.0	PER WEEK	75.0
150579	Sale	2004-07-30T00:00:00	280500	PRIVATE TREATY			
150579	Sale	2001-03-05T00:00:00	155000	PRIVATE TREATY	58.0		
150581	Sale	1998-05-01T00:00:00	110000	PRIVATE TREATY			
150585	Sale	1998-12-18T00:00:00	133000	PRIVATE TREATY			
150586	Sale	19011	McGrath Woden Property Management	2014-06-05T00:00:00	437500.0	PRIVATE TREATY	58.0
150586	Sale	2005-04-20T00:00:00	239500	PRIVATE TREATY			
150587	Sale	2013-08-23T00:00:00	405000	PRIVATE TREATY			
150588	Sale	2016-03-08T00:00:00	375000	PRIVATE TREATY			
150593	Sale	1999-05-18T00:00:00	190000	PRIVATE TREATY			
150594	Sale		McGrath Property Management Dickson	2016-08-12T00:00:00	585000.0	PRIVATE TREATY	10.0
150596	Rental	28076	LJ Hooker Tuggeranong	2020-02-05T00:00:00	0.0	PER WEEK	24.0
150596	Rental	28076	LJ Hooker Tuggeranong	2019-01-18T00:00:00	550.0	PER WEEK	8.0
150596	Sale	28076	LJ Hooker Tuggeranong	2018-11-26T00:00:00	550000.0	PRIVATE TREATY	17.0
150599	Sale	2001-08-02T00:00:00	152500	PRIVATE TREATY			
150599	Sale	2000-02-08T00:00:00	98525	PRIVATE TREATY			
150599	Sale	1997-04-23T00:00:00	82000	PRIVATE TREATY			
150601	Sale	23987	One Agency Sandy Morris	2019-12-14T00:00:00		AUCTION	
150601	Sale		Richard Luton Manuka	2007-09-19T00:00:00	395000.0	PRIVATE TREATY	
150601	Sale	2001-12-05T00:00:00	189000	PRIVATE TREATY	32.0		
150601	Sale	1992-10-12T00:00:00	130000	PRIVATE TREATY			
150605	Sale	10310	Luton Properties - Manuka	2017-02-22T00:00:00	640000.0	PRIVATE TREATY	81.0
150606	Sale	2018-11-12T00:00:00	500000	PRIVATE TREATY			
150606	Sale	1995-08-07T00:00:00	155000	PRIVATE TREATY			
150609	Sale	15868	The Real Estate Shop	2013-05-20T00:00:00	555000.0	PRIVATE TREATY	19.0
150609	Sale	2002-12-23T00:00:00	309950	PRIVATE TREATY			
150610	Sale	15868	The Real Estate Shop	2017-06-30T00:00:00	805000.0	PRIVATE TREATY	19.0
150610	Sale	2000-06-30T00:00:00	165000	PRIVATE TREATY			
150610	Sale	1996-10-04T00:00:00	93600	PRIVATE TREATY			
150610	Sale	1992-04-22T00:00:00	142000	PRIVATE TREATY			
150612	Sale	1994-05-25T00:00:00	143000	PRIVATE TREATY			
150613	Sale	2001-04-12T00:00:00	181000	PRIVATE TREATY			
150613	Sale	1996-01-23T00:00:00	146000	PRIVATE TREATY			
150616	Sale	2002-04-19T00:00:00	235000	PRIVATE TREATY			
150616	Sale	2000-06-28T00:00:00	175000	PRIVATE TREATY			
150616	Sale	1992-04-23T00:00:00	120000	PRIVATE TREATY			
150617	Sale	18793	Peter Blackshaw Tuggeranong	2016-07-14T00:00:00	512250.0	PRIVATE TREATY	7.0
150617	Sale		Richard Luton Tuggeranong	2010-12-13T00:00:00	436000.0	PRIVATE TREATY	30.0
150618	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-02-08T00:00:00	610000.0	PRIVATE TREATY	
150618	Sale		Karen Rush Real Estate	2010-01-22T00:00:00	500000.0	PRIVATE TREATY	57.0
150618	Sale	2000-09-13T00:00:00	155000	PRIVATE TREATY	165.0		
150619	Sale	1994-12-06T00:00:00	172000	PRIVATE TREATY			
150621	Sale	2008-01-21T00:00:00	422000	PRIVATE TREATY			
150621	Sale	2001-05-24T00:00:00	165000	PRIVATE TREATY			
150621	Sale	1996-12-05T00:00:00	127000	PRIVATE TREATY			
150621	Sale	1992-07-03T00:00:00	125000	PRIVATE TREATY			
150625	Sale		Peter Blackshaw Manuka	2014-09-03T00:00:00	494000.0	AUCTION	
150625	Sale	1996-01-25T00:00:00	172000	PRIVATE TREATY			
150627	Sale	10312	Luton Properties Tuggeranong CRE	2017-09-02T00:00:00	565500.0	AUCTION	
150627	Sale	2014-03-05T00:00:00	200000	PRIVATE TREATY			
150628	Sale	2012-09-04T00:00:00	862000	PRIVATE TREATY			
150629	Sale	2016-06-29T00:00:00	1150000	PRIVATE TREATY			
150648	Sale	2013-06-04T00:00:00	455000	PRIVATE TREATY			
150648	Sale	2010-04-08T00:00:00	748000	PRIVATE TREATY			
150649	Sale	2013-06-04T00:00:00	475000	PRIVATE TREATY			
150649	Sale	2010-04-08T00:00:00	748000	PRIVATE TREATY			
150651	Sale	2016-06-29T00:00:00	1150000	PRIVATE TREATY			
150653	Sale	2000-03-10T00:00:00	177500	PRIVATE TREATY			
150655	Sale	2017-03-10T00:00:00	706000	PRIVATE TREATY			
150655	Sale		Richard Luton Woden	2010-08-12T00:00:00	605000.0	PRIVATE TREATY	1.0
150657	Sale	10310	Luton Properties - Manuka	2018-12-19T00:00:00	655000.0	PRIVATE TREATY	20.0
150657	Sale	1998-10-07T00:00:00	137000	PRIVATE TREATY			
150658	Sale		One Agency Mark McCann	2015-07-11T00:00:00	537000.0	AUCTION	
150659	Sale	2000-10-20T00:00:00	194950	PRIVATE TREATY			
150660	Sale		White Rhino Property - FYSHWICK	2017-05-04T00:00:00	580000.0	PRIVATE TREATY	44.0
150660	Sale	1999-02-12T00:00:00	119000	PRIVATE TREATY			
150663	Sale	5795	Maloney's the Estate Agent	2017-06-09T00:00:00	590000.0	PRIVATE TREATY	35.0
150663	Sale	2004-08-14T00:00:00	315000	PRIVATE TREATY	175.0		
150663	Sale	2002-02-25T00:00:00	226000	PRIVATE TREATY	51.0		
150664	Sale		PBR Woden	2003-01-11T00:00:00	319950.0	Listed - not sold	28.0
150665	Sale	1993-11-09T00:00:00	147000	PRIVATE TREATY			
150666	Sale	10312	Luton Properties Tuggeranong CRE	2013-08-21T00:00:00	537500.0	PRIVATE TREATY	40.0
150666	Sale	2008-10-11T00:00:00	422500	PRIVATE TREATY			
150666	Sale	2006-08-25T00:00:00	355000	PRIVATE TREATY			
150667	Sale		LJH Tuggeranong	2008-03-29T00:00:00	425000.0	AUCTION	
150668	Sale	1997-04-09T00:00:00	116000	PRIVATE TREATY			
150669	Sale		LJ Hooker Dickson	2017-03-18T00:00:00	640000.0	AUCTION	
150669	Sale	14060	Hodgkinson Real Estate 	2016-01-17T00:00:00	590000.0	Listed - not sold	10.0
150669	Sale	1994-12-02T00:00:00	178000	PRIVATE TREATY			
150669	Sale	1991-08-13T00:00:00	155000	PRIVATE TREATY			
150671	Sale		McGrath Woden Property Management	2013-06-01T00:00:00	382500.0	AUCTION	
150671	Sale	1993-12-02T00:00:00	137000	PRIVATE TREATY			
150673	Sale		Luton Properties Tuggeranong CRE	2016-11-11T00:00:00	745000.0	PRIVATE TREATY	
150677	Sale		Peter Blackshaw Manuka	2014-04-05T00:00:00	551000.0	AUCTION	
150677	Sale	1991-10-14T00:00:00	172000	PRIVATE TREATY			
150678	Sale	2000-08-16T00:00:00	236500	PRIVATE TREATY			
150678	Sale	1999-10-19T00:00:00	189000	PRIVATE TREATY			
150679	Sale	28076	LJ Hooker Tuggeranong	2017-06-29T00:00:00	765000.0	PRIVATE TREATY	15.0
150679	Sale	2002-11-27T00:00:00	373000	PRIVATE TREATY			
150680	Sale		McCann Properties	2016-09-24T00:00:00	725000.0	AUCTION	
150681	Sale	2013-11-14T00:00:00	470000	PRIVATE TREATY			
150681	Sale		Lanyon Real Estate	2009-04-07T00:00:00	440000.0	PRIVATE TREATY	145.0
150681	Sale	2002-12-18T00:00:00	388500	PRIVATE TREATY			
150682	Sale	2001-02-05T00:00:00	390000	PRIVATE TREATY			
150682	Sale	1992-02-13T00:00:00	255000	PRIVATE TREATY			
150683	Sale	14128	LJH Tuggeranong	2010-02-10T00:00:00	465000.0	PRIVATE TREATY	49.0
150683	Sale		LJH Tuggeranong	2007-11-23T00:00:00	372500.0	PRIVATE TREATY	20.0
150683	Sale	2002-08-15T00:00:00	234000	PRIVATE TREATY			
150685	Rental		LJH Tuggeranong	2011-02-02T00:00:00	515.0	PER WEEK	
150685	Rental	14128	LJH Tuggeranong	2009-09-08T00:00:00	480.0	PER WEEK	17.0
150685	Sale	2000-10-02T00:00:00	165000	PRIVATE TREATY			
150686	Rental	26384	CIVIUM	2018-06-24T00:00:00	500.0	PER WEEK	49.0
150688	Rental	14128	LJH Tuggeranong	2011-07-13T00:00:00	470.0	PER WEEK	
150689	Sale		LJH Tuggeranong	2003-12-19T00:00:00	295000.0	PRIVATE TREATY	48.0
150690	Sale	2018-08-10T00:00:00	575000	PRIVATE TREATY			
150690	Sale	2003-11-28T00:00:00	330000	PRIVATE TREATY			
150690	Sale	1999-07-07T00:00:00	149950	PRIVATE TREATY			
150690	Sale	1995-03-24T00:00:00	142800	PRIVATE TREATY			
150693	Sale	25305	McCann Properties	2016-11-22T00:00:00	485000.0	PRIVATE TREATY	32.0
150693	Sale	2009-03-10T00:00:00	395000	PRIVATE TREATY			
150696	Sale	1996-08-30T00:00:00	110000	PRIVATE TREATY			
150697	Sale	2007-03-13T00:00:00	355000	PRIVATE TREATY			
150698	Sale	1998-11-05T00:00:00	106400	PRIVATE TREATY			
150699	Rental	14099	LJ Hooker Belconnen	2017-11-08T00:00:00	510.0	PER WEEK	22.0
150699	Rental		LJH Belconnen	2017-01-22T00:00:00	480.0	PER WEEK	
150699	Rental		LJH Belconnen	2015-07-08T00:00:00	430.0	PER WEEK	13.0
150699	Sale		LJH Tuggeranong	2015-05-16T00:00:00	460000.0	PRIVATE TREATY	
150699	Sale	2009-05-29T00:00:00	387500	PRIVATE TREATY			
150699	Sale	2000-05-04T00:00:00	110000	PRIVATE TREATY			
150699	Sale	1995-09-14T00:00:00	107000	PRIVATE TREATY			
150700	Sale	2010-10-14T00:00:00	420000	PRIVATE TREATY			
150701	Sale	2016-12-22T00:00:00	478500	PRIVATE TREATY			
150701	Sale	2013-08-19T00:00:00	418000	PRIVATE TREATY			
150702	Sale	2001-02-23T00:00:00	126500	PRIVATE TREATY			
150703	Rental	25429	Distinct Property Management	2018-09-06T00:00:00	590.0	PER WEEK	13.0
150703	Rental		Distinct Property Management	2017-12-17T00:00:00	580.0	PER WEEK	23.0
150703	Sale	2017-10-20T00:00:00	580000	PRIVATE TREATY			
150703	Sale	2001-04-23T00:00:00	165000	PRIVATE TREATY	79.0		
150703	Sale	1992-06-02T00:00:00	139800	PRIVATE TREATY			
150705	Sale	2010-02-02T00:00:00	432500	PRIVATE TREATY			
150705	Sale	2004-05-21T00:00:00	270000	PRIVATE TREATY			
150705	Sale	2003-03-11T00:00:00	225000	PRIVATE TREATY	17.0		
150705	Sale	1991-06-19T00:00:00	97500	PRIVATE TREATY			
150707	Sale	25305	McCann Properties	2018-11-12T00:00:00	535000.0	PRIVATE TREATY	25.0
150707	Sale		Luton Properties Woden	2012-04-05T00:00:00	445000.0	PRIVATE TREATY	
150707	Sale		PBR Woden	2003-02-22T00:00:00		Listed - not sold	
150707	Sale	1998-03-27T00:00:00	100000	PRIVATE TREATY			
150707	Sale	1993-01-29T00:00:00	126000	PRIVATE TREATY			
150709	Sale	14516	Luton Properties Woden	2012-08-07T00:00:00	405000.0	PRIVATE TREATY	52.0
150709	Sale	2006-01-25T00:00:00	270000	PRIVATE TREATY			
150710	Sale		LJH Weston Creek	2018-11-01T00:00:00	595000.0	AUCTION	
150710	Sale	2001-04-04T00:00:00	238000	PRIVATE TREATY			
150710	Sale	1998-01-09T00:00:00	165000	PRIVATE TREATY			
150713	Sale	1999-10-26T00:00:00	141950	PRIVATE TREATY			
150714	Sale	2007-12-21T00:00:00	425000	PRIVATE TREATY			
150714	Sale	2002-06-14T00:00:00	227000	PRIVATE TREATY			
150714	Sale	1998-11-06T00:00:00	122000	PRIVATE TREATY			
150714	Sale	1991-08-23T00:00:00	125000	PRIVATE TREATY			
150715	Sale	2002-03-07T00:00:00	185000	PRIVATE TREATY			
150718	Sale	20095	For Sale By Owner	2014-10-29T00:00:00	550000.0	PRIVATE TREATY	12.0
150720	Sale		PBR Manuka	2002-02-09T00:00:00	307600.0	AUCTION	
150720	Sale	2000-02-18T00:00:00	225000	PRIVATE TREATY			
150720	Sale	1992-06-18T00:00:00	187000	PRIVATE TREATY			
150723	Sale		LJH Tuggeranong	2006-11-04T00:00:00	415000.0	AUCTION	
150723	Sale	2002-04-08T00:00:00	279500	PRIVATE TREATY	9.0		
150724	Sale		Karen Rush Real Estate	2005-10-06T00:00:00	412000.0	PRIVATE TREATY	19.0
150724	Sale	1997-04-24T00:00:00	193000	PRIVATE TREATY			
150727	Sale	16565	McIntyre Property	2013-04-18T00:00:00	515000.0	PRIVATE TREATY	97.0
150730	Sale	2000-01-12T00:00:00	220000	PRIVATE TREATY			
150731	Sale	2011-04-18T00:00:00	508000	PRIVATE TREATY			
150732	Sale	15984	Maria Selleck Properties	2010-10-23T00:00:00	620000.0	PRIVATE TREATY	35.0
150732	Sale	2001-12-21T00:00:00	252500	PRIVATE TREATY			
150733	Rental	14060	Hodgkinson Real Estate 	2017-06-16T00:00:00	600.0	PER WEEK	49.0
150733	Sale	15357	Civium Property Group	2014-04-07T00:00:00	630000.0	PRIVATE TREATY	20.0
150733	Sale	1999-10-15T00:00:00	260000	PRIVATE TREATY			
150733	Sale	1991-10-01T00:00:00	190000	PRIVATE TREATY			
150734	Sale	2011-08-10T00:00:00	610000	PRIVATE TREATY			
