StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
111630	2018-2019	306000.0	9.285714285714286
111630	2019-2020	324000.0	5.88235294117647
111631	2009-2010	201000.0	0.0
111631	2010-2011	223000.0	10.945273631840797
111631	2011-2012	269000.0	20.62780269058296
111631	2012-2013	269000.0	0.0
111631	2013-2014	269000.0	0.0
111631	2014-2015	260000.0	-3.3457249070631967
111631	2015-2016	266000.0	2.307692307692308
111631	2016-2017	266000.0	0.0
111631	2017-2018	280000.0	5.263157894736842
111631	2018-2019	306000.0	9.285714285714286
111631	2019-2020	324000.0	5.88235294117647
111632	2009-2010	212000.0	0.0
111632	2010-2011	235000.0	10.849056603773585
111632	2011-2012	283000.0	20.425531914893615
111632	2012-2013	283000.0	0.0
111632	2013-2014	283000.0	0.0
111632	2014-2015	273000.0	-3.53356890459364
111632	2015-2016	280000.0	2.564102564102564
111632	2016-2017	280000.0	0.0
111632	2017-2018	294000.0	5.0
111632	2018-2019	321000.0	9.183673469387756
111632	2019-2020	340000.0	5.919003115264798
111633	2009-2010	212000.0	0.0
111633	2010-2011	235000.0	10.849056603773585
111633	2011-2012	283000.0	20.425531914893615
111633	2012-2013	283000.0	0.0
111633	2013-2014	283000.0	0.0
111633	2014-2015	273000.0	-3.53356890459364
111633	2015-2016	280000.0	2.564102564102564
111633	2016-2017	280000.0	0.0
111633	2017-2018	294000.0	5.0
111633	2018-2019	321000.0	9.183673469387756
111633	2019-2020	340000.0	5.919003115264798
111639	2009-2010	221000.0	0.0
111639	2010-2011	245000.0	10.85972850678733
111639	2011-2012	295000.0	20.408163265306122
111639	2012-2013	295000.0	0.0
111639	2013-2014	295000.0	0.0
111639	2014-2015	285000.0	-3.389830508474576
111639	2015-2016	292000.0	2.456140350877193
111639	2016-2017	292000.0	0.0
111639	2017-2018	307000.0	5.136986301369863
111639	2018-2019	335000.0	9.120521172638437
111639	2019-2020	355000.0	5.970149253731343
111640	2009-2010	221000.0	0.0
111640	2010-2011	245000.0	10.85972850678733
111640	2011-2012	295000.0	20.408163265306122
111640	2012-2013	295000.0	0.0
111640	2013-2014	295000.0	0.0
111640	2014-2015	285000.0	-3.389830508474576
111640	2015-2016	292000.0	2.456140350877193
111640	2016-2017	292000.0	0.0
111640	2017-2018	307000.0	5.136986301369863
111640	2018-2019	335000.0	9.120521172638437
111640	2019-2020	355000.0	5.970149253731343
111643	2009-2010	201000.0	0.0
111643	2010-2011	223000.0	10.945273631840797
111643	2011-2012	269000.0	20.62780269058296
111643	2012-2013	269000.0	0.0
111643	2013-2014	269000.0	0.0
111643	2014-2015	260000.0	-3.3457249070631967
111643	2015-2016	266000.0	2.307692307692308
111643	2016-2017	266000.0	0.0
111643	2017-2018	280000.0	5.263157894736842
111643	2018-2019	306000.0	9.285714285714286
111643	2019-2020	324000.0	5.88235294117647
111644	2009-2010	212000.0	0.0
111644	2010-2011	235000.0	10.849056603773585
111644	2011-2012	283000.0	20.425531914893615
111644	2012-2013	283000.0	0.0
111644	2013-2014	283000.0	0.0
111644	2014-2015	273000.0	-3.53356890459364
111644	2015-2016	280000.0	2.564102564102564
111644	2016-2017	280000.0	0.0
111644	2017-2018	294000.0	5.0
111644	2018-2019	321000.0	9.183673469387756
111644	2019-2020	340000.0	5.919003115264798
111645	2009-2010	212000.0	0.0
111645	2010-2011	235000.0	10.849056603773585
111645	2011-2012	283000.0	20.425531914893615
111645	2012-2013	283000.0	0.0
111645	2013-2014	283000.0	0.0
111645	2014-2015	273000.0	-3.53356890459364
111645	2015-2016	280000.0	2.564102564102564
111645	2016-2017	280000.0	0.0
111645	2017-2018	294000.0	5.0
111645	2018-2019	321000.0	9.183673469387756
111645	2019-2020	340000.0	5.919003115264798
111646	2009-2010	212000.0	0.0
111646	2010-2011	235000.0	10.849056603773585
111646	2011-2012	283000.0	20.425531914893615
111646	2012-2013	283000.0	0.0
111646	2013-2014	283000.0	0.0
111646	2014-2015	273000.0	-3.53356890459364
111646	2015-2016	280000.0	2.564102564102564
111646	2016-2017	280000.0	0.0
111646	2017-2018	294000.0	5.0
111646	2018-2019	321000.0	9.183673469387756
111646	2019-2020	340000.0	5.919003115264798
111647	2009-2010	212000.0	0.0
111647	2010-2011	235000.0	10.849056603773585
111647	2011-2012	283000.0	20.425531914893615
111647	2012-2013	283000.0	0.0
111647	2013-2014	283000.0	0.0
111647	2014-2015	273000.0	-3.53356890459364
111647	2015-2016	280000.0	2.564102564102564
111647	2016-2017	280000.0	0.0
111647	2017-2018	294000.0	5.0
111647	2018-2019	321000.0	9.183673469387756
111647	2019-2020	340000.0	5.919003115264798
111648	2009-2010	201000.0	0.0
111648	2010-2011	223000.0	10.945273631840797
111648	2011-2012	269000.0	20.62780269058296
111648	2012-2013	269000.0	0.0
111648	2013-2014	269000.0	0.0
111648	2014-2015	260000.0	-3.3457249070631967
111648	2015-2016	266000.0	2.307692307692308
111648	2016-2017	266000.0	0.0
111648	2017-2018	280000.0	5.263157894736842
111648	2018-2019	306000.0	9.285714285714286
111648	2019-2020	324000.0	5.88235294117647
111649	2009-2010	212000.0	0.0
111649	2010-2011	235000.0	10.849056603773585
111649	2011-2012	283000.0	20.425531914893615
111649	2012-2013	283000.0	0.0
111649	2013-2014	283000.0	0.0
111649	2014-2015	273000.0	-3.53356890459364
111649	2015-2016	280000.0	2.564102564102564
111649	2016-2017	280000.0	0.0
111649	2017-2018	294000.0	5.0
111649	2018-2019	321000.0	9.183673469387756
111649	2019-2020	340000.0	5.919003115264798
111650	2009-2010	201000.0	0.0
111650	2010-2011	223000.0	10.945273631840797
111650	2011-2012	269000.0	20.62780269058296
111650	2012-2013	269000.0	0.0
111650	2013-2014	269000.0	0.0
111650	2014-2015	260000.0	-3.3457249070631967
111650	2015-2016	266000.0	2.307692307692308
111650	2016-2017	266000.0	0.0
111650	2017-2018	280000.0	5.263157894736842
111650	2018-2019	306000.0	9.285714285714286
111650	2019-2020	324000.0	5.88235294117647
111651	2009-2010	201000.0	0.0
111651	2010-2011	223000.0	10.945273631840797
111651	2011-2012	269000.0	20.62780269058296
111651	2012-2013	269000.0	0.0
111651	2013-2014	269000.0	0.0
111651	2014-2015	260000.0	-3.3457249070631967
111651	2015-2016	266000.0	2.307692307692308
111651	2016-2017	266000.0	0.0
111651	2017-2018	280000.0	5.263157894736842
111651	2018-2019	306000.0	9.285714285714286
111651	2019-2020	324000.0	5.88235294117647
111652	2009-2010	221000.0	0.0
111652	2010-2011	245000.0	10.85972850678733
111652	2011-2012	295000.0	20.408163265306122
111652	2012-2013	295000.0	0.0
111652	2013-2014	295000.0	0.0
111652	2014-2015	285000.0	-3.389830508474576
111652	2015-2016	292000.0	2.456140350877193
111652	2016-2017	292000.0	0.0
111652	2017-2018	307000.0	5.136986301369863
111652	2018-2019	335000.0	9.120521172638437
111652	2019-2020	355000.0	5.970149253731343
111653	2009-2010	201000.0	0.0
111653	2010-2011	223000.0	10.945273631840797
111653	2011-2012	269000.0	20.62780269058296
111653	2012-2013	269000.0	0.0
111653	2013-2014	269000.0	0.0
111653	2014-2015	260000.0	-3.3457249070631967
111653	2015-2016	266000.0	2.307692307692308
111653	2016-2017	266000.0	0.0
111653	2017-2018	280000.0	5.263157894736842
111653	2018-2019	306000.0	9.285714285714286
111653	2019-2020	324000.0	5.88235294117647
111654	2009-2010	222000.0	0.0
111654	2010-2011	246000.0	10.81081081081081
111654	2011-2012	296000.0	20.32520325203252
111654	2012-2013	296000.0	0.0
111654	2013-2014	296000.0	0.0
111654	2014-2015	286000.0	-3.3783783783783785
111654	2015-2016	293000.0	2.4475524475524475
111654	2016-2017	293000.0	0.0
111654	2017-2018	308000.0	5.1194539249146755
111654	2018-2019	336000.0	9.090909090909092
111654	2019-2020	356000.0	5.952380952380952
111655	2009-2010	233000.0	0.0
111655	2010-2011	258000.0	10.72961373390558
111655	2011-2012	311000.0	20.54263565891473
111655	2012-2013	311000.0	0.0
111655	2013-2014	311000.0	0.0
111655	2014-2015	300000.0	-3.536977491961415
111655	2015-2016	307000.0	2.3333333333333335
111655	2016-2017	307000.0	0.0
111655	2017-2018	323000.0	5.211726384364821
111655	2018-2019	352000.0	8.978328173374612
111655	2019-2020	373000.0	5.965909090909091
111656	2009-2010	222000.0	0.0
111656	2010-2011	246000.0	10.81081081081081
111656	2011-2012	296000.0	20.32520325203252
111656	2012-2013	296000.0	0.0
111656	2013-2014	296000.0	0.0
111656	2014-2015	286000.0	-3.3783783783783785
111656	2015-2016	293000.0	2.4475524475524475
111656	2016-2017	293000.0	0.0
111656	2017-2018	308000.0	5.1194539249146755
111656	2018-2019	336000.0	9.090909090909092
111656	2019-2020	356000.0	5.952380952380952
111657	2009-2010	201000.0	0.0
111657	2010-2011	223000.0	10.945273631840797
111657	2011-2012	269000.0	20.62780269058296
111657	2012-2013	269000.0	0.0
111657	2013-2014	269000.0	0.0
111657	2014-2015	260000.0	-3.3457249070631967
111657	2015-2016	266000.0	2.307692307692308
111657	2016-2017	266000.0	0.0
111657	2017-2018	280000.0	5.263157894736842
111657	2018-2019	306000.0	9.285714285714286
111657	2019-2020	324000.0	5.88235294117647
111658	2009-2010	221000.0	0.0
111658	2010-2011	245000.0	10.85972850678733
111658	2011-2012	295000.0	20.408163265306122
111658	2012-2013	295000.0	0.0
111658	2013-2014	295000.0	0.0
111658	2014-2015	285000.0	-3.389830508474576
111658	2015-2016	292000.0	2.456140350877193
111658	2016-2017	292000.0	0.0
111658	2017-2018	307000.0	5.136986301369863
111658	2018-2019	335000.0	9.120521172638437
111658	2019-2020	355000.0	5.970149253731343
111659	2009-2010	233000.0	0.0
111659	2010-2011	258000.0	10.72961373390558
111659	2011-2012	311000.0	20.54263565891473
111659	2012-2013	311000.0	0.0
111659	2013-2014	311000.0	0.0
111659	2014-2015	300000.0	-3.536977491961415
111659	2015-2016	307000.0	2.3333333333333335
111659	2016-2017	307000.0	0.0
111659	2017-2018	323000.0	5.211726384364821
111659	2018-2019	352000.0	8.978328173374612
111659	2019-2020	373000.0	5.965909090909091
111660	2009-2010	221000.0	0.0
111660	2010-2011	245000.0	10.85972850678733
111660	2011-2012	295000.0	20.408163265306122
111660	2012-2013	295000.0	0.0
111660	2013-2014	295000.0	0.0
111660	2014-2015	285000.0	-3.389830508474576
111660	2015-2016	292000.0	2.456140350877193
111660	2016-2017	292000.0	0.0
111660	2017-2018	307000.0	5.136986301369863
111660	2018-2019	335000.0	9.120521172638437
111660	2019-2020	355000.0	5.970149253731343
111661	2009-2010	201000.0	0.0
111661	2010-2011	223000.0	10.945273631840797
111661	2011-2012	269000.0	20.62780269058296
111661	2012-2013	269000.0	0.0
111661	2013-2014	269000.0	0.0
111661	2014-2015	260000.0	-3.3457249070631967
111661	2015-2016	266000.0	2.307692307692308
111661	2016-2017	266000.0	0.0
111661	2017-2018	280000.0	5.263157894736842
111661	2018-2019	306000.0	9.285714285714286
111661	2019-2020	324000.0	5.88235294117647
111662	2009-2010	212000.0	0.0
111662	2010-2011	235000.0	10.849056603773585
111662	2011-2012	283000.0	20.425531914893615
111662	2012-2013	283000.0	0.0
111662	2013-2014	283000.0	0.0
111662	2014-2015	273000.0	-3.53356890459364
111662	2015-2016	280000.0	2.564102564102564
111662	2016-2017	280000.0	0.0
111662	2017-2018	294000.0	5.0
111662	2018-2019	321000.0	9.183673469387756
111662	2019-2020	340000.0	5.919003115264798
111663	2009-2010	201000.0	0.0
111663	2010-2011	223000.0	10.945273631840797
111663	2011-2012	269000.0	20.62780269058296
111663	2012-2013	269000.0	0.0
111663	2013-2014	269000.0	0.0
111663	2014-2015	260000.0	-3.3457249070631967
111663	2015-2016	266000.0	2.307692307692308
111663	2016-2017	266000.0	0.0
111663	2017-2018	280000.0	5.263157894736842
111663	2018-2019	306000.0	9.285714285714286
111663	2019-2020	324000.0	5.88235294117647
111664	2009-2010	212000.0	0.0
111664	2010-2011	235000.0	10.849056603773585
111664	2011-2012	283000.0	20.425531914893615
111664	2012-2013	283000.0	0.0
111664	2013-2014	283000.0	0.0
111664	2014-2015	273000.0	-3.53356890459364
111664	2015-2016	280000.0	2.564102564102564
111664	2016-2017	280000.0	0.0
111664	2017-2018	294000.0	5.0
111664	2018-2019	321000.0	9.183673469387756
111664	2019-2020	340000.0	5.919003115264798
111665	2009-2010	221000.0	0.0
111665	2010-2011	245000.0	10.85972850678733
111665	2011-2012	295000.0	20.408163265306122
111665	2012-2013	295000.0	0.0
111665	2013-2014	295000.0	0.0
111665	2014-2015	285000.0	-3.389830508474576
111665	2015-2016	292000.0	2.456140350877193
111665	2016-2017	292000.0	0.0
111665	2017-2018	307000.0	5.136986301369863
111665	2018-2019	335000.0	9.120521172638437
111665	2019-2020	355000.0	5.970149253731343
111666	2009-2010	201000.0	0.0
111666	2010-2011	223000.0	10.945273631840797
111666	2011-2012	269000.0	20.62780269058296
111666	2012-2013	269000.0	0.0
111666	2013-2014	269000.0	0.0
111666	2014-2015	260000.0	-3.3457249070631967
111666	2015-2016	266000.0	2.307692307692308
111666	2016-2017	266000.0	0.0
111666	2017-2018	280000.0	5.263157894736842
111666	2018-2019	306000.0	9.285714285714286
111666	2019-2020	324000.0	5.88235294117647
111667	2009-2010	212000.0	0.0
111667	2010-2011	235000.0	10.849056603773585
111667	2011-2012	283000.0	20.425531914893615
111667	2012-2013	283000.0	0.0
111667	2013-2014	283000.0	0.0
111667	2014-2015	273000.0	-3.53356890459364
111667	2015-2016	280000.0	2.564102564102564
111667	2016-2017	280000.0	0.0
111667	2017-2018	294000.0	5.0
111667	2018-2019	321000.0	9.183673469387756
111667	2019-2020	340000.0	5.919003115264798
111668	2009-2010	201000.0	0.0
111668	2010-2011	223000.0	10.945273631840797
111668	2011-2012	269000.0	20.62780269058296
111668	2012-2013	269000.0	0.0
111668	2013-2014	269000.0	0.0
111668	2014-2015	260000.0	-3.3457249070631967
111668	2015-2016	266000.0	2.307692307692308
111668	2016-2017	266000.0	0.0
111668	2017-2018	280000.0	5.263157894736842
111668	2018-2019	306000.0	9.285714285714286
111668	2019-2020	324000.0	5.88235294117647
111669	2009-2010	212000.0	0.0
111669	2010-2011	235000.0	10.849056603773585
111669	2011-2012	283000.0	20.425531914893615
111669	2012-2013	283000.0	0.0
111669	2013-2014	283000.0	0.0
111669	2014-2015	273000.0	-3.53356890459364
111669	2015-2016	280000.0	2.564102564102564
111669	2016-2017	280000.0	0.0
111669	2017-2018	294000.0	5.0
111669	2018-2019	321000.0	9.183673469387756
111669	2019-2020	340000.0	5.919003115264798
111670	2009-2010	212000.0	0.0
111670	2010-2011	235000.0	10.849056603773585
111670	2011-2012	283000.0	20.425531914893615
111670	2012-2013	283000.0	0.0
111670	2013-2014	283000.0	0.0
111670	2014-2015	273000.0	-3.53356890459364
111670	2015-2016	280000.0	2.564102564102564
111670	2016-2017	280000.0	0.0
111670	2017-2018	294000.0	5.0
111670	2018-2019	321000.0	9.183673469387756
111670	2019-2020	340000.0	5.919003115264798
111671	2009-2010	212000.0	0.0
111671	2010-2011	235000.0	10.849056603773585
111671	2011-2012	283000.0	20.425531914893615
111671	2012-2013	283000.0	0.0
111671	2013-2014	283000.0	0.0
111671	2014-2015	273000.0	-3.53356890459364
111671	2015-2016	280000.0	2.564102564102564
111671	2016-2017	280000.0	0.0
111671	2017-2018	294000.0	5.0
111671	2018-2019	321000.0	9.183673469387756
111671	2019-2020	340000.0	5.919003115264798
111672	2009-2010	212000.0	0.0
111672	2010-2011	235000.0	10.849056603773585
111672	2011-2012	283000.0	20.425531914893615
111672	2012-2013	283000.0	0.0
111672	2013-2014	283000.0	0.0
111672	2014-2015	273000.0	-3.53356890459364
111672	2015-2016	280000.0	2.564102564102564
111672	2016-2017	280000.0	0.0
111672	2017-2018	294000.0	5.0
111672	2018-2019	321000.0	9.183673469387756
111672	2019-2020	340000.0	5.919003115264798
111673	2009-2010	201000.0	0.0
111673	2010-2011	223000.0	10.945273631840797
111673	2011-2012	269000.0	20.62780269058296
111673	2012-2013	269000.0	0.0
111673	2013-2014	269000.0	0.0
111673	2014-2015	260000.0	-3.3457249070631967
111673	2015-2016	266000.0	2.307692307692308
111673	2016-2017	266000.0	0.0
111673	2017-2018	280000.0	5.263157894736842
111673	2018-2019	306000.0	9.285714285714286
111673	2019-2020	324000.0	5.88235294117647
111674	2009-2010	212000.0	0.0
111674	2010-2011	235000.0	10.849056603773585
111674	2011-2012	283000.0	20.425531914893615
111674	2012-2013	283000.0	0.0
111674	2013-2014	283000.0	0.0
111674	2014-2015	273000.0	-3.53356890459364
111674	2015-2016	280000.0	2.564102564102564
111674	2016-2017	280000.0	0.0
111674	2017-2018	294000.0	5.0
111674	2018-2019	321000.0	9.183673469387756
111674	2019-2020	340000.0	5.919003115264798
111675	2009-2010	201000.0	0.0
111675	2010-2011	223000.0	10.945273631840797
111675	2011-2012	269000.0	20.62780269058296
111675	2012-2013	269000.0	0.0
111675	2013-2014	269000.0	0.0
111675	2014-2015	260000.0	-3.3457249070631967
111675	2015-2016	266000.0	2.307692307692308
111675	2016-2017	266000.0	0.0
111675	2017-2018	280000.0	5.263157894736842
111675	2018-2019	306000.0	9.285714285714286
111675	2019-2020	324000.0	5.88235294117647
111676	2009-2010	212000.0	0.0
111676	2010-2011	235000.0	10.849056603773585
111676	2011-2012	283000.0	20.425531914893615
111676	2012-2013	283000.0	0.0
111676	2013-2014	283000.0	0.0
111676	2014-2015	273000.0	-3.53356890459364
111676	2015-2016	280000.0	2.564102564102564
111676	2016-2017	280000.0	0.0
111676	2017-2018	294000.0	5.0
111676	2018-2019	321000.0	9.183673469387756
111676	2019-2020	340000.0	5.919003115264798
111677	2009-2010	221000.0	0.0
111677	2010-2011	245000.0	10.85972850678733
111677	2011-2012	295000.0	20.408163265306122
111677	2012-2013	295000.0	0.0
111677	2013-2014	295000.0	0.0
111677	2014-2015	285000.0	-3.389830508474576
111677	2015-2016	292000.0	2.456140350877193
111677	2016-2017	292000.0	0.0
111677	2017-2018	307000.0	5.136986301369863
111677	2018-2019	335000.0	9.120521172638437
111677	2019-2020	355000.0	5.970149253731343
111678	2009-2010	212000.0	0.0
111678	2010-2011	235000.0	10.849056603773585
111678	2011-2012	283000.0	20.425531914893615
111678	2012-2013	283000.0	0.0
111678	2013-2014	283000.0	0.0
111678	2014-2015	273000.0	-3.53356890459364
111678	2015-2016	280000.0	2.564102564102564
111678	2016-2017	280000.0	0.0
111678	2017-2018	294000.0	5.0
111678	2018-2019	321000.0	9.183673469387756
111678	2019-2020	340000.0	5.919003115264798
111679	2009-2010	221000.0	0.0
111679	2010-2011	245000.0	10.85972850678733
111679	2011-2012	295000.0	20.408163265306122
111679	2012-2013	295000.0	0.0
111679	2013-2014	295000.0	0.0
111679	2014-2015	285000.0	-3.389830508474576
111679	2015-2016	292000.0	2.456140350877193
111679	2016-2017	292000.0	0.0
111679	2017-2018	307000.0	5.136986301369863
111679	2018-2019	335000.0	9.120521172638437
111679	2019-2020	355000.0	5.970149253731343
111680	2009-2010	221000.0	0.0
111680	2010-2011	245000.0	10.85972850678733
111680	2011-2012	295000.0	20.408163265306122
111680	2012-2013	295000.0	0.0
111680	2013-2014	295000.0	0.0
111680	2014-2015	285000.0	-3.389830508474576
111680	2015-2016	292000.0	2.456140350877193
111680	2016-2017	292000.0	0.0
111680	2017-2018	307000.0	5.136986301369863
111680	2018-2019	335000.0	9.120521172638437
111680	2019-2020	355000.0	5.970149253731343
111681	2009-2010	230000.0	0.0
111681	2010-2011	255000.0	10.869565217391305
111681	2011-2012	307000.0	20.392156862745097
111681	2012-2013	307000.0	0.0
111681	2013-2014	307000.0	0.0
111681	2014-2015	297000.0	-3.257328990228013
111681	2015-2016	304000.0	2.356902356902357
111681	2016-2017	304000.0	0.0
111681	2017-2018	320000.0	5.263157894736842
111681	2018-2019	349000.0	9.0625
111681	2019-2020	370000.0	6.017191977077363
111682	2009-2010	241000.0	0.0
111682	2010-2011	267000.0	10.78838174273859
