StreetAddressID	POI	Distance
121499	Hospital - Calvary Private Hospital	2.4
121499	Primary School - Macquarie Primary	1.7
121499	High School - Canberra High School, Macquarie	1.7
121499	College - Lake Ginninderra College	0.6
121499	University - University Of Canberra, Bruce	1.5
121500	City GPO	0.2
121500	Major Shopping Centre - Belconnen Mall	0.2
121500	Hospital - Calvary Private Hospital	2.4
121500	Primary School - Macquarie Primary	1.7
121500	High School - Canberra High School, Macquarie	1.7
121500	College - Lake Ginninderra College	0.6
121500	University - University Of Canberra, Bruce	1.5
121501	City GPO	0.2
121501	Major Shopping Centre - Belconnen Mall	0.2
121501	Hospital - Calvary Private Hospital	2.4
121501	Primary School - Macquarie Primary	1.7
121501	High School - Canberra High School, Macquarie	1.7
121501	College - Lake Ginninderra College	0.6
121501	University - University Of Canberra, Bruce	1.5
121502	City GPO	0.2
121502	Major Shopping Centre - Belconnen Mall	0.2
121502	Hospital - Calvary Private Hospital	2.4
121502	Primary School - Macquarie Primary	1.7
121502	High School - Canberra High School, Macquarie	1.7
121502	College - Lake Ginninderra College	0.6
121502	University - University Of Canberra, Bruce	1.5
121503	City GPO	0.2
121503	Major Shopping Centre - Belconnen Mall	0.2
121503	Hospital - Calvary Private Hospital	2.4
121503	Primary School - Macquarie Primary	1.7
121503	High School - Canberra High School, Macquarie	1.7
121503	College - Lake Ginninderra College	0.6
121503	University - University Of Canberra, Bruce	1.5
121504	City GPO	0.2
121504	Major Shopping Centre - Belconnen Mall	0.2
121504	Hospital - Calvary Private Hospital	2.4
121504	Primary School - Macquarie Primary	1.7
121504	High School - Canberra High School, Macquarie	1.7
121504	College - Lake Ginninderra College	0.6
121504	University - University Of Canberra, Bruce	1.5
121505	City GPO	0.2
121505	Major Shopping Centre - Belconnen Mall	0.2
121505	Hospital - Calvary Private Hospital	2.4
121505	Primary School - Macquarie Primary	1.7
121505	High School - Canberra High School, Macquarie	1.7
121505	College - Lake Ginninderra College	0.6
121505	University - University Of Canberra, Bruce	1.5
121506	City GPO	0.2
121506	Major Shopping Centre - Belconnen Mall	0.2
121506	Hospital - Calvary Private Hospital	2.4
121506	Primary School - Macquarie Primary	1.7
121506	High School - Canberra High School, Macquarie	1.7
121506	College - Lake Ginninderra College	0.6
121506	University - University Of Canberra, Bruce	1.5
121507	City GPO	0.2
121507	Major Shopping Centre - Belconnen Mall	0.2
121507	Hospital - Calvary Private Hospital	2.4
121507	Primary School - Macquarie Primary	1.7
121507	High School - Canberra High School, Macquarie	1.7
121507	College - Lake Ginninderra College	0.6
121507	University - University Of Canberra, Bruce	1.5
121508	City GPO	0.2
121508	Major Shopping Centre - Belconnen Mall	0.2
121508	Hospital - Calvary Private Hospital	2.4
121508	Primary School - Macquarie Primary	1.7
121508	High School - Canberra High School, Macquarie	1.7
121508	College - Lake Ginninderra College	0.6
121508	University - University Of Canberra, Bruce	1.5
121509	City GPO	0.2
121509	Major Shopping Centre - Belconnen Mall	0.2
121509	Hospital - Calvary Private Hospital	2.4
121509	Primary School - Macquarie Primary	1.7
121509	High School - Canberra High School, Macquarie	1.7
121509	College - Lake Ginninderra College	0.6
121509	University - University Of Canberra, Bruce	1.5
121510	City GPO	0.2
121510	Major Shopping Centre - Belconnen Mall	0.2
121510	Hospital - Calvary Private Hospital	2.4
121510	Primary School - Macquarie Primary	1.7
121510	High School - Canberra High School, Macquarie	1.7
121510	College - Lake Ginninderra College	0.6
121510	University - University Of Canberra, Bruce	1.5
121511	City GPO	0.4
121511	Major Shopping Centre - Belconnen Mall	0.5
121511	Hospital - Calvary Private Hospital	2.0
121511	Primary School - Macquarie Primary	1.3
121511	High School - Canberra High School, Macquarie	1.2
121511	College - Lake Ginninderra College	0.5
121511	University - University Of Canberra, Bruce	1.5
121512	City GPO	0.4
121512	Major Shopping Centre - Belconnen Mall	0.5
121512	Hospital - Calvary Private Hospital	2.0
121512	Primary School - Macquarie Primary	1.3
121512	High School - Canberra High School, Macquarie	1.2
121512	College - Lake Ginninderra College	0.5
121512	University - University Of Canberra, Bruce	1.5
121513	City GPO	0.4
121513	Major Shopping Centre - Belconnen Mall	0.5
121513	Hospital - Calvary Private Hospital	2.0
121513	Primary School - Macquarie Primary	1.3
121513	High School - Canberra High School, Macquarie	1.2
121513	College - Lake Ginninderra College	0.5
121513	University - University Of Canberra, Bruce	1.5
121514	City GPO	0.4
121514	Major Shopping Centre - Belconnen Mall	0.5
121514	Hospital - Calvary Private Hospital	2.0
121514	Primary School - Macquarie Primary	1.3
121514	High School - Canberra High School, Macquarie	1.2
121514	College - Lake Ginninderra College	0.5
121514	University - University Of Canberra, Bruce	1.5
121515	City GPO	0.4
121515	Major Shopping Centre - Belconnen Mall	0.5
121515	Hospital - Calvary Private Hospital	2.0
121515	Primary School - Macquarie Primary	1.3
121515	High School - Canberra High School, Macquarie	1.2
121515	College - Lake Ginninderra College	0.5
121515	University - University Of Canberra, Bruce	1.5
121516	City GPO	0.4
121516	Major Shopping Centre - Belconnen Mall	0.5
121516	Hospital - Calvary Private Hospital	2.0
121516	Primary School - Macquarie Primary	1.3
121516	High School - Canberra High School, Macquarie	1.2
121516	College - Lake Ginninderra College	0.5
121516	University - University Of Canberra, Bruce	1.5
121517	City GPO	0.4
121517	Major Shopping Centre - Belconnen Mall	0.5
121517	Hospital - Calvary Private Hospital	2.0
121517	Primary School - Macquarie Primary	1.3
121517	High School - Canberra High School, Macquarie	1.2
121517	College - Lake Ginninderra College	0.5
121517	University - University Of Canberra, Bruce	1.5
121518	City GPO	0.4
121518	Major Shopping Centre - Belconnen Mall	0.5
121518	Hospital - Calvary Private Hospital	2.0
121518	Primary School - Macquarie Primary	1.3
121518	High School - Canberra High School, Macquarie	1.2
121518	College - Lake Ginninderra College	0.5
121518	University - University Of Canberra, Bruce	1.5
121519	City GPO	0.4
121519	Major Shopping Centre - Belconnen Mall	0.5
121519	Hospital - Calvary Private Hospital	2.0
121519	Primary School - Macquarie Primary	1.3
121519	High School - Canberra High School, Macquarie	1.2
121519	College - Lake Ginninderra College	0.5
121519	University - University Of Canberra, Bruce	1.5
121520	City GPO	0.4
121520	Major Shopping Centre - Belconnen Mall	0.5
121520	Hospital - Calvary Private Hospital	2.0
121520	Primary School - Macquarie Primary	1.3
121520	High School - Canberra High School, Macquarie	1.2
121520	College - Lake Ginninderra College	0.5
121520	University - University Of Canberra, Bruce	1.5
121521	City GPO	0.4
121521	Major Shopping Centre - Belconnen Mall	0.5
121521	Hospital - Calvary Private Hospital	2.0
121521	Primary School - Macquarie Primary	1.3
121521	High School - Canberra High School, Macquarie	1.2
121521	College - Lake Ginninderra College	0.5
121521	University - University Of Canberra, Bruce	1.5
121522	City GPO	0.4
121522	Major Shopping Centre - Belconnen Mall	0.5
121522	Hospital - Calvary Private Hospital	2.0
121522	Primary School - Macquarie Primary	1.3
121522	High School - Canberra High School, Macquarie	1.2
121522	College - Lake Ginninderra College	0.5
121522	University - University Of Canberra, Bruce	1.5
121523	City GPO	0.4
121523	Major Shopping Centre - Belconnen Mall	0.5
121523	Hospital - Calvary Private Hospital	2.0
121523	Primary School - Macquarie Primary	1.3
121523	High School - Canberra High School, Macquarie	1.2
121523	College - Lake Ginninderra College	0.5
121523	University - University Of Canberra, Bruce	1.5
121524	City GPO	0.4
121524	Major Shopping Centre - Belconnen Mall	0.5
121524	Hospital - Calvary Private Hospital	2.0
121524	Primary School - Macquarie Primary	1.3
121524	High School - Canberra High School, Macquarie	1.2
121524	College - Lake Ginninderra College	0.5
121524	University - University Of Canberra, Bruce	1.5
121525	City GPO	0.4
121525	Major Shopping Centre - Belconnen Mall	0.5
121525	Hospital - Calvary Private Hospital	2.0
121525	Primary School - Macquarie Primary	1.3
121525	High School - Canberra High School, Macquarie	1.2
121525	College - Lake Ginninderra College	0.5
121525	University - University Of Canberra, Bruce	1.5
121526	City GPO	0.4
121526	Major Shopping Centre - Belconnen Mall	0.5
121526	Hospital - Calvary Private Hospital	2.0
121526	Primary School - Macquarie Primary	1.3
121526	High School - Canberra High School, Macquarie	1.2
121526	College - Lake Ginninderra College	0.5
121526	University - University Of Canberra, Bruce	1.5
121527	City GPO	0.4
121527	Major Shopping Centre - Belconnen Mall	0.5
121527	Hospital - Calvary Private Hospital	2.0
121527	Primary School - Macquarie Primary	1.3
121527	High School - Canberra High School, Macquarie	1.2
121527	College - Lake Ginninderra College	0.5
121527	University - University Of Canberra, Bruce	1.5
121528	City GPO	0.5
121528	Major Shopping Centre - Belconnen Mall	0.6
121528	Hospital - Calvary Private Hospital	1.9
121528	Primary School - Macquarie Primary	1.6
121528	High School - Canberra High School, Macquarie	1.3
121528	College - Lake Ginninderra College	0.2
121528	University - University Of Canberra, Bruce	1.2
121529	City GPO	0.5
121529	Major Shopping Centre - Belconnen Mall	0.6
121529	Hospital - Calvary Private Hospital	1.9
121529	Primary School - Macquarie Primary	1.6
121529	High School - Canberra High School, Macquarie	1.3
121529	College - Lake Ginninderra College	0.2
121529	University - University Of Canberra, Bruce	1.2
121530	City GPO	0.5
121530	Major Shopping Centre - Belconnen Mall	0.6
121530	Hospital - Calvary Private Hospital	1.9
121530	Primary School - Macquarie Primary	1.6
121530	High School - Canberra High School, Macquarie	1.3
121530	College - Lake Ginninderra College	0.2
121530	University - University Of Canberra, Bruce	1.2
121531	City GPO	0.5
121531	Major Shopping Centre - Belconnen Mall	0.6
121531	Hospital - Calvary Private Hospital	1.9
121531	Primary School - Macquarie Primary	1.6
121531	High School - Canberra High School, Macquarie	1.3
121531	College - Lake Ginninderra College	0.2
121531	University - University Of Canberra, Bruce	1.2
121532	City GPO	0.5
121532	Major Shopping Centre - Belconnen Mall	0.6
121532	Hospital - Calvary Private Hospital	1.9
121532	Primary School - Macquarie Primary	1.6
121532	High School - Canberra High School, Macquarie	1.3
121532	College - Lake Ginninderra College	0.2
121532	University - University Of Canberra, Bruce	1.2
121533	City GPO	0.5
121533	Major Shopping Centre - Belconnen Mall	0.6
121533	Hospital - Calvary Private Hospital	1.9
121533	Primary School - Macquarie Primary	1.6
121533	High School - Canberra High School, Macquarie	1.3
121533	College - Lake Ginninderra College	0.2
121533	University - University Of Canberra, Bruce	1.2
121534	City GPO	0.5
121534	Major Shopping Centre - Belconnen Mall	0.6
121534	Hospital - Calvary Private Hospital	1.9
121534	Primary School - Macquarie Primary	1.6
121534	High School - Canberra High School, Macquarie	1.3
121534	College - Lake Ginninderra College	0.2
121534	University - University Of Canberra, Bruce	1.2
121535	City GPO	0.5
121535	Major Shopping Centre - Belconnen Mall	0.6
121535	Hospital - Calvary Private Hospital	1.9
121535	Primary School - Macquarie Primary	1.6
121535	High School - Canberra High School, Macquarie	1.3
121535	College - Lake Ginninderra College	0.2
121535	University - University Of Canberra, Bruce	1.2
121536	City GPO	0.5
121536	Major Shopping Centre - Belconnen Mall	0.6
121536	Hospital - Calvary Private Hospital	1.9
121536	Primary School - Macquarie Primary	1.6
121536	High School - Canberra High School, Macquarie	1.3
121536	College - Lake Ginninderra College	0.2
121536	University - University Of Canberra, Bruce	1.2
121537	City GPO	0.5
121537	Major Shopping Centre - Belconnen Mall	0.6
121537	Hospital - Calvary Private Hospital	1.9
121537	Primary School - Macquarie Primary	1.6
121537	High School - Canberra High School, Macquarie	1.3
121537	College - Lake Ginninderra College	0.2
121537	University - University Of Canberra, Bruce	1.2
121538	City GPO	0.5
121538	Major Shopping Centre - Belconnen Mall	0.6
121538	Hospital - Calvary Private Hospital	1.9
121538	Primary School - Macquarie Primary	1.6
121538	High School - Canberra High School, Macquarie	1.3
121538	College - Lake Ginninderra College	0.2
121538	University - University Of Canberra, Bruce	1.2
121539	City GPO	0.5
121539	Major Shopping Centre - Belconnen Mall	0.6
121539	Hospital - Calvary Private Hospital	1.9
121539	Primary School - Macquarie Primary	1.6
121539	High School - Canberra High School, Macquarie	1.3
121539	College - Lake Ginninderra College	0.2
121539	University - University Of Canberra, Bruce	1.2
121540	City GPO	0.5
121540	Major Shopping Centre - Belconnen Mall	0.6
121540	Hospital - Calvary Private Hospital	1.9
121540	Primary School - Macquarie Primary	1.6
121540	High School - Canberra High School, Macquarie	1.3
121540	College - Lake Ginninderra College	0.2
121540	University - University Of Canberra, Bruce	1.2
121541	City GPO	0.5
121541	Major Shopping Centre - Belconnen Mall	0.6
121541	Hospital - Calvary Private Hospital	1.9
121541	Primary School - Macquarie Primary	1.6
121541	High School - Canberra High School, Macquarie	1.3
121541	College - Lake Ginninderra College	0.2
121541	University - University Of Canberra, Bruce	1.2
121542	City GPO	0.5
121542	Major Shopping Centre - Belconnen Mall	0.6
121542	Hospital - Calvary Private Hospital	1.9
121542	Primary School - Macquarie Primary	1.6
121542	High School - Canberra High School, Macquarie	1.3
121542	College - Lake Ginninderra College	0.2
121542	University - University Of Canberra, Bruce	1.2
121543	City GPO	0.5
121543	Major Shopping Centre - Belconnen Mall	0.6
121543	Hospital - Calvary Private Hospital	1.9
121543	Primary School - Macquarie Primary	1.6
121543	High School - Canberra High School, Macquarie	1.3
121543	College - Lake Ginninderra College	0.2
121543	University - University Of Canberra, Bruce	1.2
121544	City GPO	0.5
121544	Major Shopping Centre - Belconnen Mall	0.6
121544	Hospital - Calvary Private Hospital	1.9
121544	Primary School - Macquarie Primary	1.6
121544	High School - Canberra High School, Macquarie	1.3
121544	College - Lake Ginninderra College	0.2
121544	University - University Of Canberra, Bruce	1.2
