StreetAddressID	POI	Distance
101098	Major Shopping Centre - Kippax Fair	3.2
101098	Hospital - Calvary Private Hospital	7.1
101098	Primary School - Charnwood Primary	0.4
101098	High School - Melba Copland High School, Melba	1.8
101098	College - Melba Copland College, Melba	2.2
101098	University - University Of Canberra, Bruce	5.9
101099	City GPO	0.9
101099	Major Shopping Centre - Kippax Fair	3.2
101099	Hospital - Calvary Private Hospital	7.1
101099	Primary School - Charnwood Primary	0.4
101099	High School - Melba Copland High School, Melba	1.8
101099	College - Melba Copland College, Melba	2.2
101099	University - University Of Canberra, Bruce	5.9
101100	City GPO	0.9
101100	Major Shopping Centre - Kippax Fair	3.2
101100	Hospital - Calvary Private Hospital	7.1
101100	Primary School - Charnwood Primary	0.4
101100	High School - Melba Copland High School, Melba	1.8
101100	College - Melba Copland College, Melba	2.2
101100	University - University Of Canberra, Bruce	5.9
101101	City GPO	0.8
101101	Major Shopping Centre - Kippax Fair	2.6
101101	Hospital - Calvary Private Hospital	7.8
101101	Primary School - St Thomas Aquinas Primary School	0.6
101101	High School - Melba Copland High School, Melba	2.5
101101	College - St Francis Xavier College	2.9
101101	University - University Of Canberra, Bruce	6.7
101102	City GPO	0.7
101102	Major Shopping Centre - Kippax Fair	2.6
101102	Hospital - Calvary Private Hospital	7.8
101102	Primary School - St Thomas Aquinas Primary School	0.6
101102	High School - Melba Copland High School, Melba	2.4
101102	College - St Francis Xavier College	2.8
101102	University - University Of Canberra, Bruce	6.6
101103	City GPO	0.7
101103	Major Shopping Centre - Kippax Fair	2.6
101103	Hospital - Calvary Private Hospital	7.8
101103	Primary School - St Thomas Aquinas Primary School	0.6
101103	High School - Melba Copland High School, Melba	2.4
101103	College - St Francis Xavier College	2.8
101103	University - University Of Canberra, Bruce	6.6
101104	City GPO	0.7
101104	Major Shopping Centre - Kippax Fair	2.7
101104	Hospital - Calvary Private Hospital	7.8
101104	Primary School - St Thomas Aquinas Primary School	0.6
101104	High School - Melba Copland High School, Melba	2.5
101104	College - St Francis Xavier College	2.9
101104	University - University Of Canberra, Bruce	6.7
101105	City GPO	0.7
101105	Major Shopping Centre - Kippax Fair	2.7
101105	Hospital - Calvary Private Hospital	7.8
101105	Primary School - St Thomas Aquinas Primary School	0.6
101105	High School - Melba Copland High School, Melba	2.4
101105	College - St Francis Xavier College	2.9
101105	University - University Of Canberra, Bruce	6.6
101106	City GPO	0.7
101106	Major Shopping Centre - Kippax Fair	2.6
101106	Hospital - Calvary Private Hospital	7.8
101106	Primary School - St Thomas Aquinas Primary School	0.6
101106	High School - Melba Copland High School, Melba	2.4
101106	College - St Francis Xavier College	2.8
101106	University - University Of Canberra, Bruce	6.6
101107	City GPO	0.7
101107	Major Shopping Centre - Kippax Fair	2.7
101107	Hospital - Calvary Private Hospital	7.8
101107	Primary School - Charnwood Primary	0.6
101107	High School - Melba Copland High School, Melba	2.4
101107	College - St Francis Xavier College	2.9
101107	University - University Of Canberra, Bruce	6.6
101108	City GPO	0.7
101108	Major Shopping Centre - Kippax Fair	2.7
101108	Hospital - Calvary Private Hospital	7.8
101108	Primary School - Charnwood Primary	0.6
101108	High School - Melba Copland High School, Melba	2.4
101108	College - St Francis Xavier College	2.9
101108	University - University Of Canberra, Bruce	6.6
101109	City GPO	0.7
101109	Major Shopping Centre - Kippax Fair	2.7
101109	Hospital - Calvary Private Hospital	7.8
101109	Primary School - Charnwood Primary	0.6
101109	High School - Melba Copland High School, Melba	2.4
101109	College - St Francis Xavier College	2.9
101109	University - University Of Canberra, Bruce	6.6
101110	City GPO	0.7
101110	Major Shopping Centre - Kippax Fair	2.7
101110	Hospital - Calvary Private Hospital	7.8
101110	Primary School - Charnwood Primary	0.6
101110	High School - Melba Copland High School, Melba	2.4
101110	College - St Francis Xavier College	2.9
101110	University - University Of Canberra, Bruce	6.6
101111	City GPO	0.8
101111	Major Shopping Centre - Kippax Fair	2.6
101111	Hospital - Calvary Private Hospital	7.8
101111	Primary School - St Thomas Aquinas Primary School	0.6
101111	High School - Melba Copland High School, Melba	2.5
101111	College - St Francis Xavier College	2.9
101111	University - University Of Canberra, Bruce	6.7
101112	City GPO	0.8
101112	Major Shopping Centre - Kippax Fair	2.6
101112	Hospital - Calvary Private Hospital	7.8
101112	Primary School - St Thomas Aquinas Primary School	0.6
101112	High School - Melba Copland High School, Melba	2.5
101112	College - St Francis Xavier College	2.9
101112	University - University Of Canberra, Bruce	6.7
101113	City GPO	0.8
101113	Major Shopping Centre - Kippax Fair	2.6
101113	Hospital - Calvary Private Hospital	7.8
101113	Primary School - St Thomas Aquinas Primary School	0.6
101113	High School - Melba Copland High School, Melba	2.5
101113	College - St Francis Xavier College	2.9
101113	University - University Of Canberra, Bruce	6.7
101114	City GPO	0.7
101114	Major Shopping Centre - Kippax Fair	2.7
101114	Hospital - Calvary Private Hospital	7.8
101114	Primary School - St Thomas Aquinas Primary School	0.6
101114	High School - Melba Copland High School, Melba	2.5
101114	College - St Francis Xavier College	2.9
101114	University - University Of Canberra, Bruce	6.7
101115	City GPO	0.5
101115	Major Shopping Centre - Kippax Fair	2.4
101115	Hospital - Calvary Private Hospital	7.6
101115	Primary School - St Thomas Aquinas Primary School	0.3
101115	High School - Melba Copland High School, Melba	2.3
101115	College - St Francis Xavier College	2.6
101115	University - University Of Canberra, Bruce	6.5
101116	City GPO	0.5
101116	Major Shopping Centre - Kippax Fair	2.5
101116	Hospital - Calvary Private Hospital	7.6
101116	Primary School - St Thomas Aquinas Primary School	0.4
101116	High School - Melba Copland High School, Melba	2.3
101116	College - St Francis Xavier College	2.7
101116	University - University Of Canberra, Bruce	6.5
101117	City GPO	0.6
101117	Major Shopping Centre - Kippax Fair	2.5
101117	Hospital - Calvary Private Hospital	7.7
101117	Primary School - St Thomas Aquinas Primary School	0.4
101117	High School - Melba Copland High School, Melba	2.3
101117	College - St Francis Xavier College	2.7
101117	University - University Of Canberra, Bruce	6.5
101118	City GPO	0.6
101118	Major Shopping Centre - Kippax Fair	2.5
101118	Hospital - Calvary Private Hospital	7.6
101118	Primary School - St Thomas Aquinas Primary School	0.4
101118	High School - Melba Copland High School, Melba	2.3
101118	College - St Francis Xavier College	2.7
101118	University - University Of Canberra, Bruce	6.5
101119	City GPO	0.5
101119	Major Shopping Centre - Kippax Fair	2.4
101119	Hospital - Calvary Private Hospital	7.6
101119	Primary School - St Thomas Aquinas Primary School	0.3
101119	High School - Melba Copland High School, Melba	2.2
101119	College - St Francis Xavier College	2.6
101119	University - University Of Canberra, Bruce	6.4
101120	City GPO	0.5
101120	Major Shopping Centre - Kippax Fair	2.4
101120	Hospital - Calvary Private Hospital	7.6
101120	Primary School - St Thomas Aquinas Primary School	0.4
101120	High School - Melba Copland High School, Melba	2.3
101120	College - St Francis Xavier College	2.7
101120	University - University Of Canberra, Bruce	6.5
101121	City GPO	0.5
101121	Major Shopping Centre - Kippax Fair	2.4
101121	Hospital - Calvary Private Hospital	7.6
101121	Primary School - St Thomas Aquinas Primary School	0.4
101121	High School - Melba Copland High School, Melba	2.2
101121	College - St Francis Xavier College	2.6
101121	University - University Of Canberra, Bruce	6.4
101122	City GPO	0.6
101122	Major Shopping Centre - Kippax Fair	2.5
101122	Hospital - Calvary Private Hospital	7.6
101122	Primary School - St Thomas Aquinas Primary School	0.4
101122	High School - Melba Copland High School, Melba	2.3
101122	College - St Francis Xavier College	2.7
101122	University - University Of Canberra, Bruce	6.5
101123	City GPO	0.5
101123	Major Shopping Centre - Kippax Fair	2.5
101123	Hospital - Calvary Private Hospital	7.6
101123	Primary School - St Thomas Aquinas Primary School	0.4
101123	High School - Melba Copland High School, Melba	2.3
101123	College - St Francis Xavier College	2.7
101123	University - University Of Canberra, Bruce	6.5
101124	City GPO	0.6
101124	Major Shopping Centre - Kippax Fair	2.5
101124	Hospital - Calvary Private Hospital	7.6
101124	Primary School - St Thomas Aquinas Primary School	0.4
101124	High School - Melba Copland High School, Melba	2.3
101124	College - St Francis Xavier College	2.7
101124	University - University Of Canberra, Bruce	6.5
101125	City GPO	0.5
101125	Major Shopping Centre - Kippax Fair	2.5
101125	Hospital - Calvary Private Hospital	7.6
101125	Primary School - St Thomas Aquinas Primary School	0.4
101125	High School - Melba Copland High School, Melba	2.3
101125	College - St Francis Xavier College	2.7
101125	University - University Of Canberra, Bruce	6.5
101126	City GPO	0.6
101126	Major Shopping Centre - Kippax Fair	2.5
101126	Hospital - Calvary Private Hospital	7.7
101126	Primary School - St Thomas Aquinas Primary School	0.4
101126	High School - Melba Copland High School, Melba	2.3
101126	College - St Francis Xavier College	2.7
101126	University - University Of Canberra, Bruce	6.5
101127	City GPO	0.4
101127	Major Shopping Centre - Kippax Fair	2.6
101127	Hospital - Calvary Private Hospital	7.4
101127	Primary School - Charnwood Primary	0.4
101127	High School - Melba Copland High School, Melba	2.0
101127	College - St Francis Xavier College	2.6
101127	University - University Of Canberra, Bruce	6.2
101128	City GPO	0.3
101128	Major Shopping Centre - Kippax Fair	2.6
101128	Hospital - Calvary Private Hospital	7.3
101128	Primary School - Charnwood Primary	0.4
101128	High School - Melba Copland High School, Melba	2.0
101128	College - St Francis Xavier College	2.5
101128	University - University Of Canberra, Bruce	6.2
101129	City GPO	0.4
101129	Major Shopping Centre - Kippax Fair	2.6
101129	Hospital - Calvary Private Hospital	7.3
101129	Primary School - Charnwood Primary	0.4
101129	High School - Melba Copland High School, Melba	1.9
101129	College - St Francis Xavier College	2.5
101129	University - University Of Canberra, Bruce	6.1
101130	City GPO	0.3
101130	Major Shopping Centre - Kippax Fair	2.6
101130	Hospital - Calvary Private Hospital	7.3
101130	Primary School - Charnwood Primary	0.4
101130	High School - Melba Copland High School, Melba	1.9
101130	College - St Francis Xavier College	2.5
101130	University - University Of Canberra, Bruce	6.1
101131	City GPO	0.4
101131	Major Shopping Centre - Kippax Fair	2.6
101131	Hospital - Calvary Private Hospital	7.3
101131	Primary School - Charnwood Primary	0.4
101131	High School - Melba Copland High School, Melba	1.9
101131	College - St Francis Xavier College	2.5
101131	University - University Of Canberra, Bruce	6.1
101132	City GPO	0.3
101132	Major Shopping Centre - Kippax Fair	2.6
101132	Hospital - Calvary Private Hospital	7.3
101132	Primary School - Charnwood Primary	0.4
101132	High School - Melba Copland High School, Melba	1.9
101132	College - St Francis Xavier College	2.5
101132	University - University Of Canberra, Bruce	6.1
101133	City GPO	0.3
101133	Major Shopping Centre - Kippax Fair	2.6
101133	Hospital - Calvary Private Hospital	7.3
101133	Primary School - Charnwood Primary	0.4
101133	High School - Melba Copland High School, Melba	1.9
101133	College - St Francis Xavier College	2.5
101133	University - University Of Canberra, Bruce	6.1
101134	City GPO	0.3
101134	Major Shopping Centre - Kippax Fair	2.6
101134	Hospital - Calvary Private Hospital	7.3
101134	Primary School - Charnwood Primary	0.4
101134	High School - Melba Copland High School, Melba	1.9
101134	College - St Francis Xavier College	2.5
101134	University - University Of Canberra, Bruce	6.1
101135	City GPO	0.4
101135	Major Shopping Centre - Kippax Fair	2.6
101135	Hospital - Calvary Private Hospital	7.4
101135	Primary School - Charnwood Primary	0.4
101135	High School - Melba Copland High School, Melba	2.0
101135	College - St Francis Xavier College	2.6
101135	University - University Of Canberra, Bruce	6.2
101136	City GPO	0.4
101136	Major Shopping Centre - Kippax Fair	2.6
101136	Hospital - Calvary Private Hospital	7.4
101136	Primary School - Charnwood Primary	0.4
101136	High School - Melba Copland High School, Melba	2.0
101136	College - St Francis Xavier College	2.6
101136	University - University Of Canberra, Bruce	6.2
101137	City GPO	0.4
101137	Major Shopping Centre - Kippax Fair	2.6
101137	Hospital - Calvary Private Hospital	7.4
101137	Primary School - Charnwood Primary	0.4
101137	High School - Melba Copland High School, Melba	2.0
101137	College - St Francis Xavier College	2.5
101137	University - University Of Canberra, Bruce	6.2
101138	City GPO	0.4
101138	Major Shopping Centre - Kippax Fair	2.6
101138	Hospital - Calvary Private Hospital	7.4
101138	Primary School - Charnwood Primary	0.4
101138	High School - Melba Copland High School, Melba	2.0
101138	College - St Francis Xavier College	2.6
101138	University - University Of Canberra, Bruce	6.2
101139	City GPO	0.3
101139	Major Shopping Centre - Kippax Fair	2.6
101139	Hospital - Calvary Private Hospital	7.3
101139	Primary School - Charnwood Primary	0.4
101139	High School - Melba Copland High School, Melba	2.0
101139	College - St Francis Xavier College	2.5
101139	University - University Of Canberra, Bruce	6.2
101140	City GPO	0.4
101140	Major Shopping Centre - Kippax Fair	2.6
101140	Hospital - Calvary Private Hospital	7.3
101140	Primary School - Charnwood Primary	0.4
101140	High School - Melba Copland High School, Melba	2.0
101140	College - St Francis Xavier College	2.6
101140	University - University Of Canberra, Bruce	6.2
101141	City GPO	0.3
101141	Major Shopping Centre - Kippax Fair	2.6
101141	Hospital - Calvary Private Hospital	7.3
101141	Primary School - Charnwood Primary	0.4
101141	High School - Melba Copland High School, Melba	2.0
101141	College - St Francis Xavier College	2.5
