StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
88090	2010-2011	3284000.0	14.985994397759104
88090	2011-2012	3627000.0	10.444579780755177
88090	2012-2013	3627000.0	0.0
88090	2013-2014	3627000.0	0.0
88090	2014-2015	3627000.0	0.0
88090	2015-2016	3627000.0	0.0
88090	2016-2017	3627000.0	0.0
88090	2017-2018	3627000.0	0.0
88090	2018-2019	3627000.0	0.0
88090	2019-2020	3627000.0	0.0
88091	2009-2010	664000.0	0.0
88091	2010-2011	700000.0	5.421686746987952
88091	2011-2012	772000.0	10.285714285714285
88091	2012-2013	772000.0	0.0
88091	2013-2014	813000.0	5.310880829015544
88091	2014-2015	813000.0	0.0
88091	2015-2016	848000.0	4.305043050430505
88091	2016-2017	947000.0	11.674528301886793
88091	2017-2018	1082000.0	14.255543822597676
88091	2018-2019	1183000.0	9.33456561922366
88091	2019-2020	1352000.0	14.285714285714285
88092	2009-2010	504000.0	0.0
88092	2010-2011	555000.0	10.119047619047619
88092	2011-2012	610000.0	9.90990990990991
88092	2012-2013	610000.0	0.0
88092	2013-2014	642000.0	5.245901639344262
88092	2014-2015	620000.0	-3.4267912772585665
88092	2015-2016	650000.0	4.838709677419355
88092	2016-2017	725000.0	11.538461538461538
88092	2017-2018	825000.0	13.793103448275861
88092	2018-2019	900000.0	9.090909090909092
88092	2019-2020	1200000.0	33.33333333333333
88093	2009-2010	664000.0	0.0
88093	2010-2011	700000.0	5.421686746987952
88093	2011-2012	772000.0	10.285714285714285
88093	2012-2013	772000.0	0.0
88093	2013-2014	813000.0	5.310880829015544
88093	2014-2015	813000.0	0.0
88093	2015-2016	848000.0	4.305043050430505
88093	2016-2017	947000.0	11.674528301886793
88093	2017-2018	1082000.0	14.255543822597676
88093	2018-2019	1183000.0	9.33456561922366
88093	2019-2020	1352000.0	14.285714285714285
88094	2009-2010	664000.0	0.0
88094	2010-2011	700000.0	5.421686746987952
88094	2011-2012	772000.0	10.285714285714285
88094	2012-2013	772000.0	0.0
88094	2013-2014	813000.0	5.310880829015544
88094	2014-2015	813000.0	0.0
88094	2015-2016	848000.0	4.305043050430505
88094	2016-2017	947000.0	11.674528301886793
88094	2017-2018	1082000.0	14.255543822597676
88094	2018-2019	1183000.0	9.33456561922366
88094	2019-2020	1352000.0	14.285714285714285
88095	2009-2010	504000.0	0.0
88095	2010-2011	555000.0	10.119047619047619
88095	2011-2012	610000.0	9.90990990990991
88095	2012-2013	610000.0	0.0
88095	2013-2014	642000.0	5.245901639344262
88095	2014-2015	620000.0	-3.4267912772585665
88095	2015-2016	0.0	0.0
88095	2016-2017	0.0	0.0
88095	2017-2018	1000000.0	61.29032258064516
88095	2018-2019	1200000.0	20.0
88095	2019-2020	1200000.0	0.0
88096	2009-2010	1798000.0	0.0
88096	2010-2011	2068000.0	15.016685205784205
88096	2011-2012	2283000.0	10.39651837524178
88096	2012-2013	2283000.0	0.0
88096	2013-2014	2283000.0	0.0
88096	2014-2015	2283000.0	0.0
88096	2015-2016	2283000.0	0.0
88096	2016-2017	2283000.0	0.0
88096	2017-2018	2283000.0	0.0
88096	2018-2019	2283000.0	0.0
88096	2019-2020	2283000.0	0.0
88097	2009-2010	2122000.0	0.0
88097	2010-2011	2440000.0	14.985862393967956
88097	2011-2012	2695000.0	10.450819672131148
88097	2012-2013	2695000.0	0.0
88097	2013-2014	2695000.0	0.0
88097	2014-2015	2695000.0	0.0
88097	2015-2016	2695000.0	0.0
88097	2016-2017	2695000.0	0.0
88097	2017-2018	2695000.0	0.0
88097	2018-2019	2695000.0	0.0
88097	2019-2020	2695000.0	0.0
88099	2009-2010	2122000.0	0.0
88099	2010-2011	2440000.0	14.985862393967956
88099	2011-2012	2695000.0	10.450819672131148
88099	2012-2013	2695000.0	0.0
88099	2013-2014	2695000.0	0.0
88099	2014-2015	2695000.0	0.0
88099	2015-2016	2695000.0	0.0
88099	2016-2017	2695000.0	0.0
88099	2017-2018	2695000.0	0.0
88099	2018-2019	2695000.0	0.0
88099	2019-2020	2695000.0	0.0
88100	2009-2010	0.0	0.0
88100	2010-2011	2070000.0	0.0
88100	2011-2012	2286000.0	10.434782608695652
88100	2012-2013	2286000.0	0.0
88100	2013-2014	2286000.0	0.0
88100	2014-2015	2286000.0	0.0
88100	2015-2016	2286000.0	0.0
88100	2016-2017	2286000.0	0.0
88100	2017-2018	2286000.0	0.0
88100	2018-2019	2286000.0	0.0
88100	2019-2020	2286000.0	0.0
88117	2009-2010	754000.0	0.0
88117	2010-2011	795000.0	5.437665782493369
88117	2011-2012	876000.0	10.18867924528302
88117	2012-2013	876000.0	0.0
88117	2013-2014	922000.0	5.251141552511415
88117	2014-2015	922000.0	0.0
88117	2015-2016	962000.0	4.3383947939262475
88117	2016-2017	1074000.0	11.642411642411643
88117	2017-2018	1227000.0	14.24581005586592
88117	2018-2019	1342000.0	9.372453137734311
88117	2019-2020	1342000.0	0.0
88119	2009-2010	478000.0	0.0
88119	2010-2011	526000.0	10.0418410041841
88119	2011-2012	578000.0	9.885931558935361
88119	2012-2013	578000.0	0.0
88119	2013-2014	608000.0	5.190311418685121
88119	2014-2015	587000.0	-3.453947368421053
88119	2015-2016	0.0	0.0
88119	2016-2017	0.0	0.0
88119	2017-2018	900000.0	53.32197614991482
88119	2018-2019	900000.0	0.0
88119	2019-2020	900000.0	0.0
88120	2009-2010	2150000.0	0.0
88120	2010-2011	2473000.0	15.023255813953487
88120	2011-2012	2731000.0	10.432672866963202
88120	2012-2013	2731000.0	0.0
88120	2013-2014	2731000.0	0.0
88120	2014-2015	2731000.0	0.0
88120	2015-2016	2731000.0	0.0
88120	2016-2017	2731000.0	0.0
88120	2017-2018	2731000.0	0.0
88120	2018-2019	2731000.0	0.0
88120	2019-2020	2731000.0	0.0
88121	2009-2010	0.0	0.0
88121	2010-2011	0.0	0.0
88121	2011-2012	0.0	0.0
88121	2012-2013	0.0	0.0
88121	2013-2014	0.0	0.0
88121	2014-2015	0.0	0.0
88121	2015-2016	0.0	0.0
88121	2016-2017	1710000.0	0.0
88121	2017-2018	1710000.0	0.0
88121	2018-2019	1710000.0	0.0
88121	2019-2020	1710000.0	0.0
88122	2009-2010	2150000.0	0.0
88122	2010-2011	2473000.0	15.023255813953487
88122	2011-2012	2731000.0	10.432672866963202
88122	2012-2013	2731000.0	0.0
88122	2013-2014	2731000.0	0.0
88122	2014-2015	2731000.0	0.0
88122	2015-2016	2731000.0	0.0
88122	2016-2017	2731000.0	0.0
88122	2017-2018	2731000.0	0.0
88122	2018-2019	2731000.0	0.0
88122	2019-2020	2731000.0	0.0
88123	2009-2010	0.0	0.0
88123	2010-2011	0.0	0.0
88123	2011-2012	0.0	0.0
88123	2012-2013	0.0	0.0
88123	2013-2014	0.0	0.0
88123	2014-2015	0.0	0.0
88123	2015-2016	0.0	0.0
88123	2016-2017	1710000.0	0.0
88123	2017-2018	1710000.0	0.0
88123	2018-2019	1710000.0	0.0
88123	2019-2020	1710000.0	0.0
88124	2009-2010	0.0	0.0
88124	2010-2011	0.0	0.0
88124	2011-2012	0.0	0.0
88124	2012-2013	0.0	0.0
88124	2013-2014	0.0	0.0
88124	2014-2015	0.0	0.0
88124	2015-2016	0.0	0.0
88124	2016-2017	1710000.0	0.0
88124	2017-2018	1710000.0	0.0
88124	2018-2019	1710000.0	0.0
88124	2019-2020	1710000.0	0.0
88125	2009-2010	0.0	0.0
88125	2010-2011	0.0	0.0
88125	2011-2012	0.0	0.0
88125	2012-2013	0.0	0.0
88125	2013-2014	0.0	0.0
88125	2014-2015	0.0	0.0
88125	2015-2016	0.0	0.0
88125	2016-2017	1710000.0	0.0
88125	2017-2018	1710000.0	0.0
88125	2018-2019	1710000.0	0.0
88125	2019-2020	1710000.0	0.0
88142	2009-2010	0.0	0.0
88142	2010-2011	0.0	0.0
88142	2011-2012	0.0	0.0
88142	2012-2013	0.0	0.0
88142	2013-2014	0.0	0.0
88142	2014-2015	0.0	0.0
88142	2015-2016	0.0	0.0
88142	2016-2017	1710000.0	0.0
88142	2017-2018	1710000.0	0.0
88142	2018-2019	1710000.0	0.0
88142	2019-2020	1710000.0	0.0
88143	2009-2010	0.0	0.0
88143	2010-2011	0.0	0.0
88143	2011-2012	0.0	0.0
88143	2012-2013	0.0	0.0
88143	2013-2014	0.0	0.0
88143	2014-2015	0.0	0.0
88143	2015-2016	0.0	0.0
88143	2016-2017	1710000.0	0.0
88143	2017-2018	1710000.0	0.0
88143	2018-2019	1710000.0	0.0
88143	2019-2020	1710000.0	0.0
88144	2009-2010	0.0	0.0
88144	2010-2011	0.0	0.0
88144	2011-2012	0.0	0.0
88144	2012-2013	0.0	0.0
88144	2013-2014	0.0	0.0
88144	2014-2015	0.0	0.0
88144	2015-2016	0.0	0.0
88144	2016-2017	1710000.0	0.0
88144	2017-2018	1710000.0	0.0
88144	2018-2019	1710000.0	0.0
88144	2019-2020	1710000.0	0.0
88145	2009-2010	0.0	0.0
88145	2010-2011	0.0	0.0
88145	2011-2012	0.0	0.0
88145	2012-2013	0.0	0.0
88145	2013-2014	0.0	0.0
88145	2014-2015	0.0	0.0
88145	2015-2016	0.0	0.0
88145	2016-2017	1710000.0	0.0
88145	2017-2018	1710000.0	0.0
88145	2018-2019	1710000.0	0.0
88145	2019-2020	1710000.0	0.0
88146	2009-2010	0.0	0.0
88146	2010-2011	0.0	0.0
88146	2011-2012	0.0	0.0
88146	2012-2013	0.0	0.0
88146	2013-2014	0.0	0.0
88146	2014-2015	0.0	0.0
88146	2015-2016	0.0	0.0
88146	2016-2017	1710000.0	0.0
88146	2017-2018	1710000.0	0.0
88146	2018-2019	1710000.0	0.0
88146	2019-2020	1710000.0	0.0
88159	2009-2010	754000.0	0.0
88159	2010-2011	795000.0	5.437665782493369
88159	2011-2012	876000.0	10.18867924528302
88159	2012-2013	876000.0	0.0
88159	2013-2014	922000.0	5.251141552511415
88159	2014-2015	922000.0	0.0
88159	2015-2016	962000.0	4.3383947939262475
88159	2016-2017	1074000.0	11.642411642411643
88159	2017-2018	1227000.0	14.24581005586592
88159	2018-2019	1342000.0	9.372453137734311
88159	2019-2020	1342000.0	0.0
88163	2009-2010	4067000.0	0.0
88163	2010-2011	4677000.0	14.99877059257438
88163	2011-2012	5165000.0	10.434038913833653
88163	2012-2013	5165000.0	0.0
88163	2013-2014	5165000.0	0.0
88163	2014-2015	5165000.0	0.0
88163	2015-2016	5165000.0	0.0
88163	2016-2017	5165000.0	0.0
88163	2017-2018	5165000.0	0.0
88163	2018-2019	5165000.0	0.0
88163	2019-2020	5165000.0	0.0
88176	2009-2010	4067000.0	0.0
88176	2010-2011	4677000.0	14.99877059257438
88176	2011-2012	5165000.0	10.434038913833653
88176	2012-2013	5165000.0	0.0
88176	2013-2014	5165000.0	0.0
88176	2014-2015	5165000.0	0.0
88176	2015-2016	5165000.0	0.0
88176	2016-2017	5165000.0	0.0
88176	2017-2018	5165000.0	0.0
88176	2018-2019	5165000.0	0.0
88176	2019-2020	5165000.0	0.0
88177	2009-2010	4067000.0	0.0
88177	2010-2011	4677000.0	14.99877059257438
88177	2011-2012	5165000.0	10.434038913833653
88177	2012-2013	5165000.0	0.0
88177	2013-2014	5165000.0	0.0
88177	2014-2015	5165000.0	0.0
88177	2015-2016	5165000.0	0.0
88177	2016-2017	5165000.0	0.0
88177	2017-2018	5165000.0	0.0
88177	2018-2019	5165000.0	0.0
88177	2019-2020	5165000.0	0.0
88178	2009-2010	4067000.0	0.0
88178	2010-2011	4677000.0	14.99877059257438
88178	2011-2012	5165000.0	10.434038913833653
88178	2012-2013	5165000.0	0.0
88178	2013-2014	5165000.0	0.0
88178	2014-2015	5165000.0	0.0
88178	2015-2016	5165000.0	0.0
88178	2016-2017	5165000.0	0.0
88178	2017-2018	5165000.0	0.0
88178	2018-2019	5165000.0	0.0
88178	2019-2020	5165000.0	0.0
88179	2009-2010	4067000.0	0.0
88179	2010-2011	4677000.0	14.99877059257438
88179	2011-2012	5165000.0	10.434038913833653
88179	2012-2013	5165000.0	0.0
88179	2013-2014	5165000.0	0.0
88179	2014-2015	5165000.0	0.0
88179	2015-2016	5165000.0	0.0
88179	2016-2017	5165000.0	0.0
88179	2017-2018	5165000.0	0.0
88179	2018-2019	5165000.0	0.0
88179	2019-2020	5165000.0	0.0
88182	2009-2010	2652000.0	0.0
88182	2010-2011	3050000.0	15.007541478129713
88182	2011-2012	3368000.0	10.426229508196721
88182	2012-2013	3368000.0	0.0
88182	2013-2014	3368000.0	0.0
88182	2014-2015	3368000.0	0.0
88182	2015-2016	3368000.0	0.0
88182	2016-2017	3368000.0	0.0
88182	2017-2018	3368000.0	0.0
88182	2018-2019	3368000.0	0.0
88182	2019-2020	3368000.0	0.0
88183	2009-2010	4067000.0	0.0
88183	2010-2011	4677000.0	14.99877059257438
88183	2011-2012	5165000.0	10.434038913833653
88183	2012-2013	5165000.0	0.0
88183	2013-2014	5165000.0	0.0
88183	2014-2015	5165000.0	0.0
88183	2015-2016	5165000.0	0.0
88183	2016-2017	5165000.0	0.0
88183	2017-2018	5165000.0	0.0
88183	2018-2019	5165000.0	0.0
88183	2019-2020	5165000.0	0.0
88189	2009-2010	4067000.0	0.0
88189	2010-2011	4677000.0	14.99877059257438
88189	2011-2012	5165000.0	10.434038913833653
88189	2012-2013	5165000.0	0.0
88189	2013-2014	5165000.0	0.0
88189	2014-2015	5165000.0	0.0
88189	2015-2016	5165000.0	0.0
88189	2016-2017	5165000.0	0.0
88189	2017-2018	5165000.0	0.0
88189	2018-2019	5165000.0	0.0
88189	2019-2020	5165000.0	0.0
88196	2009-2010	821000.0	0.0
88196	2010-2011	865000.0	5.35931790499391
88196	2011-2012	953000.0	10.173410404624278
88196	2012-2013	953000.0	0.0
88196	2013-2014	1003000.0	5.246589716684155
88196	2014-2015	1003000.0	0.0
88196	2015-2016	1046000.0	4.287138584247258
88196	2016-2017	1168000.0	11.663479923518166
88196	2017-2018	1335000.0	14.29794520547945
88196	2018-2019	1460000.0	9.363295880149813
88196	2019-2020	1460000.0	0.0
88197	2009-2010	591000.0	0.0
88197	2010-2011	651000.0	10.152284263959391
88197	2011-2012	718000.0	10.291858678955453
88197	2012-2013	718000.0	0.0
88197	2013-2014	756000.0	5.2924791086350975
88197	2014-2015	784000.0	3.7037037037037033
88197	2015-2016	814000.0	3.826530612244898
88197	2016-2017	835000.0	2.5798525798525795
88197	2017-2018	942000.0	12.81437125748503
88197	2018-2019	1028000.0	9.129511677282377
88197	2019-2020	1131000.0	10.019455252918288
88203	2009-2010	703000.0	0.0
88203	2010-2011	774000.0	10.099573257467995
88203	2011-2012	853000.0	10.20671834625323
88203	2012-2013	853000.0	0.0
88203	2013-2014	898000.0	5.275498241500586
88203	2014-2015	932000.0	3.78619153674833
88203	2015-2016	968000.0	3.862660944206009
88203	2016-2017	993000.0	2.5826446280991737
88203	2017-2018	1120000.0	12.789526686807653
88203	2018-2019	1222000.0	9.107142857142856
88203	2019-2020	1344000.0	9.983633387888707
88204	2009-2010	694000.0	0.0
88204	2010-2011	764000.0	10.086455331412104
88204	2011-2012	842000.0	10.209424083769633
88204	2012-2013	842000.0	0.0
88204	2013-2014	886000.0	5.225653206650831
88204	2014-2015	919000.0	3.724604966139955
88204	2015-2016	954000.0	3.808487486398259
88204	2016-2017	979000.0	2.6205450733752618
88204	2017-2018	1105000.0	12.870275791624106
88204	2018-2019	1205000.0	9.049773755656108
88204	2019-2020	1326000.0	10.04149377593361
88205	2009-2010	703000.0	0.0
88205	2010-2011	774000.0	10.099573257467995
88205	2011-2012	853000.0	10.20671834625323
88205	2012-2013	853000.0	0.0
88205	2013-2014	898000.0	5.275498241500586
88205	2014-2015	932000.0	3.78619153674833
88205	2015-2016	968000.0	3.862660944206009
88205	2016-2017	993000.0	2.5826446280991737
88205	2017-2018	1120000.0	12.789526686807653
88205	2018-2019	1222000.0	9.107142857142856
88205	2019-2020	1344000.0	9.983633387888707
88206	2009-2010	676000.0	0.0
88206	2010-2011	745000.0	10.207100591715976
88206	2011-2012	821000.0	10.201342281879194
88206	2012-2013	821000.0	0.0
88206	2013-2014	864000.0	5.237515225334957
88206	2014-2015	896000.0	3.7037037037037033
88206	2015-2016	930000.0	3.7946428571428568
88206	2016-2017	954000.0	2.5806451612903225
88206	2017-2018	1076000.0	12.78825995807128
88206	2018-2019	1174000.0	9.107806691449815
88206	2019-2020	1291000.0	9.965928449744462
88209	2009-2010	703000.0	0.0
88209	2010-2011	774000.0	10.099573257467995
88209	2011-2012	853000.0	10.20671834625323
88209	2012-2013	853000.0	0.0
88209	2013-2014	898000.0	5.275498241500586
88209	2014-2015	932000.0	3.78619153674833
88209	2015-2016	968000.0	3.862660944206009
88209	2016-2017	993000.0	2.5826446280991737
88209	2017-2018	1120000.0	12.789526686807653
88209	2018-2019	1222000.0	9.107142857142856
88209	2019-2020	1344000.0	9.983633387888707
88215	2009-2010	640000.0	0.0
88215	2010-2011	705000.0	10.15625
88215	2011-2012	777000.0	10.212765957446807
88215	2012-2013	777000.0	0.0
88215	2013-2014	818000.0	5.276705276705277
88215	2014-2015	849000.0	3.7897310513447433
88215	2015-2016	881000.0	3.769140164899882
88215	2016-2017	904000.0	2.6106696935300793
88215	2017-2018	1020000.0	12.831858407079647
88215	2018-2019	1113000.0	9.117647058823529
88215	2019-2020	1224000.0	9.973045822102426
88216	2009-2010	640000.0	0.0
88216	2010-2011	705000.0	10.15625
88216	2011-2012	777000.0	10.212765957446807
88216	2012-2013	777000.0	0.0
88216	2013-2014	818000.0	5.276705276705277
88216	2014-2015	849000.0	3.7897310513447433
88216	2015-2016	881000.0	3.769140164899882
88216	2016-2017	904000.0	2.6106696935300793
88216	2017-2018	1020000.0	12.831858407079647
88216	2018-2019	1113000.0	9.117647058823529
88216	2019-2020	1224000.0	9.973045822102426
88217	2009-2010	620000.0	0.0
88217	2010-2011	683000.0	10.161290322580644
88217	2011-2012	753000.0	10.248901903367496
88217	2012-2013	753000.0	0.0
88217	2013-2014	793000.0	5.3120849933598935
88217	2014-2015	823000.0	3.783102143757881
88217	2015-2016	854000.0	3.766707168894289
88217	2016-2017	876000.0	2.576112412177986
88217	2017-2018	988000.0	12.785388127853881
88217	2018-2019	1078000.0	9.109311740890687
88217	2019-2020	1186000.0	10.018552875695732
88218	2009-2010	637000.0	0.0
88218	2010-2011	702000.0	10.204081632653061
88218	2011-2012	774000.0	10.256410256410255
88218	2012-2013	774000.0	0.0
88218	2013-2014	815000.0	5.297157622739018
88218	2014-2015	845000.0	3.6809815950920246
88218	2015-2016	877000.0	3.7869822485207103
88218	2016-2017	900000.0	2.6225769669327255
88218	2017-2018	1015000.0	12.777777777777777
88218	2018-2019	1107000.0	9.064039408866995
88218	2019-2020	1218000.0	10.02710027100271
88220	2009-2010	4067000.0	0.0
88220	2010-2011	4677000.0	14.99877059257438
88220	2011-2012	5165000.0	10.434038913833653
88220	2012-2013	5165000.0	0.0
88220	2013-2014	5165000.0	0.0
88220	2014-2015	5165000.0	0.0
88220	2015-2016	5165000.0	0.0
88220	2016-2017	5165000.0	0.0
88220	2017-2018	5165000.0	0.0
88220	2018-2019	5165000.0	0.0
88220	2019-2020	5165000.0	0.0
88233	2009-2010	4067000.0	0.0
88233	2010-2011	4677000.0	14.99877059257438
88233	2011-2012	5165000.0	10.434038913833653
88233	2012-2013	5165000.0	0.0
88233	2013-2014	5165000.0	0.0
88233	2014-2015	5165000.0	0.0
88233	2015-2016	5165000.0	0.0
88233	2016-2017	5165000.0	0.0
88233	2017-2018	5165000.0	0.0
88233	2018-2019	5165000.0	0.0
88233	2019-2020	5165000.0	0.0
88249	2009-2010	563000.0	0.0
88249	2010-2011	620000.0	10.124333925399645
88249	2011-2012	684000.0	10.32258064516129
88249	2012-2013	684000.0	0.0
88249	2013-2014	720000.0	5.263157894736842
88249	2014-2015	747000.0	3.75
88249	2015-2016	776000.0	3.8821954484605086
88249	2016-2017	796000.0	2.5773195876288657
88249	2017-2018	898000.0	12.814070351758794
88249	2018-2019	980000.0	9.131403118040089
88249	2019-2020	1078000.0	10.0
88250	2009-2010	515000.0	0.0
88250	2010-2011	567000.0	10.097087378640776
88250	2011-2012	625000.0	10.229276895943562
88250	2012-2013	625000.0	0.0
88250	2013-2014	658000.0	5.28
88250	2014-2015	683000.0	3.7993920972644375
88250	2015-2016	709000.0	3.806734992679356
88250	2016-2017	728000.0	2.6798307475317347
88250	2017-2018	821000.0	12.774725274725274
88250	2018-2019	896000.0	9.135200974421437
88250	2019-2020	986000.0	10.044642857142858
88251	2009-2010	515000.0	0.0
88251	2010-2011	567000.0	10.097087378640776
88251	2011-2012	625000.0	10.229276895943562
88251	2012-2013	625000.0	0.0
88251	2013-2014	658000.0	5.28
88251	2014-2015	683000.0	3.7993920972644375
88251	2015-2016	709000.0	3.806734992679356
88251	2016-2017	728000.0	2.6798307475317347
88251	2017-2018	821000.0	12.774725274725274
88251	2018-2019	896000.0	9.135200974421437
88251	2019-2020	986000.0	10.044642857142858
88252	2009-2010	563000.0	0.0
88252	2010-2011	620000.0	10.124333925399645
88252	2011-2012	684000.0	10.32258064516129
88252	2012-2013	684000.0	0.0
88252	2013-2014	720000.0	5.263157894736842
88252	2014-2015	747000.0	3.75
88252	2015-2016	776000.0	3.8821954484605086
88252	2016-2017	796000.0	2.5773195876288657
88252	2017-2018	898000.0	12.814070351758794
88252	2018-2019	980000.0	9.131403118040089
88252	2019-2020	980000.0	0.0
88253	2009-2010	563000.0	0.0
88253	2010-2011	620000.0	10.124333925399645
88253	2011-2012	684000.0	10.32258064516129
88253	2012-2013	684000.0	0.0
88253	2013-2014	720000.0	5.263157894736842
88253	2014-2015	747000.0	3.75
88253	2015-2016	776000.0	3.8821954484605086
88253	2016-2017	796000.0	2.5773195876288657
88253	2017-2018	898000.0	12.814070351758794
88253	2018-2019	980000.0	9.131403118040089
88253	2019-2020	980000.0	0.0
88254	2009-2010	563000.0	0.0
88254	2010-2011	620000.0	10.124333925399645
88254	2011-2012	684000.0	10.32258064516129
88254	2012-2013	684000.0	0.0
88254	2013-2014	720000.0	5.263157894736842
88254	2014-2015	747000.0	3.75
88254	2015-2016	776000.0	3.8821954484605086
88254	2016-2017	796000.0	2.5773195876288657
