StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
94901	2015-2016	391000.0	2.6246719160104988
94901	2016-2017	401000.0	2.557544757033248
94901	2017-2018	421000.0	4.987531172069826
94901	2018-2019	453000.0	7.600950118764846
94901	2019-2020	476000.0	5.077262693156733
94902	2009-2010	270000.0	0.0
94902	2010-2011	298000.0	10.37037037037037
94902	2011-2012	372000.0	24.832214765100673
94902	2012-2013	372000.0	0.0
94902	2013-2014	380000.0	2.1505376344086025
94902	2014-2015	380000.0	0.0
94902	2015-2016	390000.0	2.631578947368421
94902	2016-2017	400000.0	2.564102564102564
94902	2017-2018	420000.0	5.0
94902	2018-2019	452000.0	7.6190476190476195
94902	2019-2020	475000.0	5.0884955752212395
94903	2009-2010	271000.0	0.0
94903	2010-2011	299000.0	10.33210332103321
94903	2011-2012	373000.0	24.74916387959866
94903	2012-2013	373000.0	0.0
94903	2013-2014	381000.0	2.1447721179624666
94903	2014-2015	381000.0	0.0
94903	2015-2016	391000.0	2.6246719160104988
94903	2016-2017	401000.0	2.557544757033248
94903	2017-2018	421000.0	4.987531172069826
94903	2018-2019	453000.0	7.600950118764846
94903	2019-2020	476000.0	5.077262693156733
94904	2009-2010	271000.0	0.0
94904	2010-2011	299000.0	10.33210332103321
94904	2011-2012	373000.0	24.74916387959866
94904	2012-2013	373000.0	0.0
94904	2013-2014	381000.0	2.1447721179624666
94904	2014-2015	381000.0	0.0
94904	2015-2016	391000.0	2.6246719160104988
94904	2016-2017	401000.0	2.557544757033248
94904	2017-2018	421000.0	4.987531172069826
94904	2018-2019	453000.0	7.600950118764846
94904	2019-2020	476000.0	5.077262693156733
94905	2009-2010	271000.0	0.0
94905	2010-2011	299000.0	10.33210332103321
94905	2011-2012	373000.0	24.74916387959866
94905	2012-2013	373000.0	0.0
94905	2013-2014	381000.0	2.1447721179624666
94905	2014-2015	381000.0	0.0
94905	2015-2016	391000.0	2.6246719160104988
94905	2016-2017	401000.0	2.557544757033248
94905	2017-2018	421000.0	4.987531172069826
94905	2018-2019	453000.0	7.600950118764846
94905	2019-2020	476000.0	5.077262693156733
94906	2009-2010	298000.0	0.0
94906	2010-2011	329000.0	10.40268456375839
94906	2011-2012	411000.0	24.924012158054712
94906	2012-2013	411000.0	0.0
94906	2013-2014	420000.0	2.18978102189781
94906	2014-2015	420000.0	0.0
94906	2015-2016	431000.0	2.619047619047619
94906	2016-2017	442000.0	2.5522041763341066
94906	2017-2018	464000.0	4.97737556561086
94906	2018-2019	499000.0	7.543103448275862
94906	2019-2020	524000.0	5.01002004008016
94907	2009-2010	288000.0	0.0
94907	2010-2011	318000.0	10.416666666666668
94907	2011-2012	397000.0	24.842767295597483
94907	2012-2013	397000.0	0.0
94907	2013-2014	406000.0	2.2670025188916876
94907	2014-2015	406000.0	0.0
94907	2015-2016	417000.0	2.70935960591133
94907	2016-2017	428000.0	2.6378896882494005
94907	2017-2018	449000.0	4.906542056074766
94907	2018-2019	483000.0	7.57238307349666
94907	2019-2020	508000.0	5.175983436853002
94908	2009-2010	298000.0	0.0
94908	2010-2011	329000.0	10.40268456375839
94908	2011-2012	411000.0	24.924012158054712
94908	2012-2013	411000.0	0.0
94908	2013-2014	420000.0	2.18978102189781
94908	2014-2015	420000.0	0.0
94908	2015-2016	431000.0	2.619047619047619
94908	2016-2017	442000.0	2.5522041763341066
94908	2017-2018	464000.0	4.97737556561086
94908	2018-2019	499000.0	7.543103448275862
94908	2019-2020	524000.0	5.01002004008016
94909	2009-2010	271000.0	0.0
94909	2010-2011	299000.0	10.33210332103321
94909	2011-2012	373000.0	24.74916387959866
94909	2012-2013	373000.0	0.0
94909	2013-2014	381000.0	2.1447721179624666
94909	2014-2015	381000.0	0.0
94909	2015-2016	391000.0	2.6246719160104988
94909	2016-2017	401000.0	2.557544757033248
94909	2017-2018	421000.0	4.987531172069826
94909	2018-2019	453000.0	7.600950118764846
94909	2019-2020	476000.0	5.077262693156733
94910	2009-2010	297000.0	0.0
94910	2010-2011	328000.0	10.437710437710438
94910	2011-2012	409000.0	24.695121951219512
94910	2012-2013	409000.0	0.0
94910	2013-2014	418000.0	2.2004889975550124
94910	2014-2015	418000.0	0.0
94910	2015-2016	429000.0	2.631578947368421
94910	2016-2017	440000.0	2.564102564102564
94910	2017-2018	462000.0	5.0
94910	2018-2019	497000.0	7.575757575757576
94910	2019-2020	522000.0	5.030181086519115
94911	2009-2010	271000.0	0.0
94911	2010-2011	299000.0	10.33210332103321
94911	2011-2012	373000.0	24.74916387959866
94911	2012-2013	373000.0	0.0
94911	2013-2014	381000.0	2.1447721179624666
94911	2014-2015	381000.0	0.0
94911	2015-2016	391000.0	2.6246719160104988
94911	2016-2017	401000.0	2.557544757033248
94911	2017-2018	421000.0	4.987531172069826
94911	2018-2019	453000.0	7.600950118764846
94911	2019-2020	476000.0	5.077262693156733
94912	2009-2010	288000.0	0.0
94912	2010-2011	318000.0	10.416666666666668
94912	2011-2012	397000.0	24.842767295597483
94912	2012-2013	397000.0	0.0
94912	2013-2014	406000.0	2.2670025188916876
94912	2014-2015	406000.0	0.0
94912	2015-2016	417000.0	2.70935960591133
94912	2016-2017	428000.0	2.6378896882494005
94912	2017-2018	449000.0	4.906542056074766
94912	2018-2019	483000.0	7.57238307349666
94912	2019-2020	508000.0	5.175983436853002
94913	2009-2010	288000.0	0.0
94913	2010-2011	318000.0	10.416666666666668
94913	2011-2012	397000.0	24.842767295597483
94913	2012-2013	397000.0	0.0
94913	2013-2014	406000.0	2.2670025188916876
94913	2014-2015	406000.0	0.0
94913	2015-2016	417000.0	2.70935960591133
94913	2016-2017	428000.0	2.6378896882494005
94913	2017-2018	449000.0	4.906542056074766
94913	2018-2019	483000.0	7.57238307349666
94913	2019-2020	508000.0	5.175983436853002
94914	2009-2010	377000.0	0.0
94914	2010-2011	416000.0	10.344827586206897
94914	2011-2012	519000.0	24.759615384615387
94914	2012-2013	519000.0	0.0
94914	2013-2014	530000.0	2.119460500963391
94914	2014-2015	530000.0	0.0
94914	2015-2016	544000.0	2.6415094339622645
94914	2016-2017	558000.0	2.5735294117647056
94914	2017-2018	586000.0	5.017921146953405
94914	2018-2019	631000.0	7.679180887372014
94914	2019-2020	663000.0	5.071315372424722
94915	2009-2010	288000.0	0.0
94915	2010-2011	318000.0	10.416666666666668
94915	2011-2012	397000.0	24.842767295597483
94915	2012-2013	397000.0	0.0
94915	2013-2014	406000.0	2.2670025188916876
94915	2014-2015	406000.0	0.0
94915	2015-2016	417000.0	2.70935960591133
94915	2016-2017	428000.0	2.6378896882494005
94915	2017-2018	449000.0	4.906542056074766
94915	2018-2019	483000.0	7.57238307349666
94915	2019-2020	508000.0	5.175983436853002
94916	2009-2010	397000.0	0.0
94916	2010-2011	438000.0	10.327455919395465
94916	2011-2012	547000.0	24.885844748858446
94916	2012-2013	547000.0	0.0
94916	2013-2014	559000.0	2.1937842778793417
94916	2014-2015	559000.0	0.0
94916	2015-2016	574000.0	2.6833631484794274
94916	2016-2017	589000.0	2.6132404181184667
94916	2017-2018	618000.0	4.923599320882852
94916	2018-2019	665000.0	7.605177993527508
94916	2019-2020	665000.0	0.0
94917	2009-2010	288000.0	0.0
94917	2010-2011	318000.0	10.416666666666668
94917	2011-2012	397000.0	24.842767295597483
94917	2012-2013	397000.0	0.0
94917	2013-2014	406000.0	2.2670025188916876
94917	2014-2015	406000.0	0.0
94917	2015-2016	417000.0	2.70935960591133
94917	2016-2017	428000.0	2.6378896882494005
94917	2017-2018	449000.0	4.906542056074766
94917	2018-2019	483000.0	7.57238307349666
94917	2019-2020	508000.0	5.175983436853002
94918	2009-2010	288000.0	0.0
94918	2010-2011	318000.0	10.416666666666668
94918	2011-2012	397000.0	24.842767295597483
94918	2012-2013	397000.0	0.0
94918	2013-2014	406000.0	2.2670025188916876
94918	2014-2015	406000.0	0.0
94918	2015-2016	417000.0	2.70935960591133
94918	2016-2017	428000.0	2.6378896882494005
94918	2017-2018	449000.0	4.906542056074766
94918	2018-2019	483000.0	7.57238307349666
94918	2019-2020	508000.0	5.175983436853002
94919	2009-2010	288000.0	0.0
94919	2010-2011	318000.0	10.416666666666668
94919	2011-2012	397000.0	24.842767295597483
94919	2012-2013	397000.0	0.0
94919	2013-2014	406000.0	2.2670025188916876
94919	2014-2015	406000.0	0.0
94919	2015-2016	417000.0	2.70935960591133
94919	2016-2017	428000.0	2.6378896882494005
94919	2017-2018	449000.0	4.906542056074766
94919	2018-2019	483000.0	7.57238307349666
94919	2019-2020	508000.0	5.175983436853002
94920	2009-2010	288000.0	0.0
94920	2010-2011	318000.0	10.416666666666668
94920	2011-2012	397000.0	24.842767295597483
94920	2012-2013	397000.0	0.0
94920	2013-2014	406000.0	2.2670025188916876
94920	2014-2015	406000.0	0.0
94920	2015-2016	417000.0	2.70935960591133
94920	2016-2017	428000.0	2.6378896882494005
94920	2017-2018	449000.0	4.906542056074766
94920	2018-2019	483000.0	7.57238307349666
94920	2019-2020	508000.0	5.175983436853002
94921	2009-2010	366000.0	0.0
94921	2010-2011	404000.0	10.382513661202186
94921	2011-2012	504000.0	24.752475247524753
94921	2012-2013	504000.0	0.0
94921	2013-2014	515000.0	2.1825396825396823
94921	2014-2015	515000.0	0.0
94921	2015-2016	529000.0	2.7184466019417477
94921	2016-2017	543000.0	2.6465028355387523
94921	2017-2018	570000.0	4.972375690607735
94921	2018-2019	613000.0	7.5438596491228065
94921	2019-2020	613000.0	0.0
94922	2009-2010	288000.0	0.0
94922	2010-2011	318000.0	10.416666666666668
94922	2011-2012	397000.0	24.842767295597483
94922	2012-2013	397000.0	0.0
94922	2013-2014	406000.0	2.2670025188916876
94922	2014-2015	406000.0	0.0
94922	2015-2016	417000.0	2.70935960591133
94922	2016-2017	428000.0	2.6378896882494005
94922	2017-2018	449000.0	4.906542056074766
94922	2018-2019	483000.0	7.57238307349666
94922	2019-2020	508000.0	5.175983436853002
94923	2009-2010	352000.0	0.0
94923	2010-2011	389000.0	10.511363636363637
94923	2011-2012	486000.0	24.93573264781491
94923	2012-2013	486000.0	0.0
94923	2013-2014	496000.0	2.05761316872428
94923	2014-2015	496000.0	0.0
94923	2015-2016	509000.0	2.620967741935484
94923	2016-2017	522000.0	2.5540275049115913
94923	2017-2018	548000.0	4.980842911877394
94923	2018-2019	590000.0	7.664233576642336
94923	2019-2020	590000.0	0.0
94924	2009-2010	288000.0	0.0
94924	2010-2011	318000.0	10.416666666666668
94924	2011-2012	397000.0	24.842767295597483
94924	2012-2013	397000.0	0.0
94924	2013-2014	406000.0	2.2670025188916876
94924	2014-2015	406000.0	0.0
94924	2015-2016	0.0	0.0
94924	2016-2017	0.0	0.0
94924	2017-2018	0.0	0.0
94924	2018-2019	0.0	0.0
94924	2019-2020	560000.0	37.93103448275862
94925	2009-2010	352000.0	0.0
94925	2010-2011	389000.0	10.511363636363637
94925	2011-2012	486000.0	24.93573264781491
94925	2012-2013	486000.0	0.0
94925	2013-2014	496000.0	2.05761316872428
94925	2014-2015	496000.0	0.0
94925	2015-2016	509000.0	2.620967741935484
94925	2016-2017	522000.0	2.5540275049115913
94925	2017-2018	548000.0	4.980842911877394
94925	2018-2019	590000.0	7.664233576642336
94925	2019-2020	590000.0	0.0
94926	2009-2010	288000.0	0.0
94926	2010-2011	318000.0	10.416666666666668
94926	2011-2012	397000.0	24.842767295597483
94926	2012-2013	397000.0	0.0
94926	2013-2014	406000.0	2.2670025188916876
94926	2014-2015	406000.0	0.0
94926	2015-2016	417000.0	2.70935960591133
94926	2016-2017	428000.0	2.6378896882494005
94926	2017-2018	449000.0	4.906542056074766
94926	2018-2019	483000.0	7.57238307349666
94926	2019-2020	508000.0	5.175983436853002
94927	2009-2010	347000.0	0.0
94927	2010-2011	383000.0	10.37463976945245
94927	2011-2012	478000.0	24.804177545691903
94927	2012-2013	478000.0	0.0
94927	2013-2014	488000.0	2.092050209205021
94927	2014-2015	488000.0	0.0
94927	2015-2016	501000.0	2.663934426229508
94927	2016-2017	514000.0	2.5948103792415167
94927	2017-2018	540000.0	5.058365758754864
94927	2018-2019	581000.0	7.592592592592593
94927	2019-2020	581000.0	0.0
94928	2009-2010	288000.0	0.0
94928	2010-2011	318000.0	10.416666666666668
94928	2011-2012	397000.0	24.842767295597483
94928	2012-2013	397000.0	0.0
94928	2013-2014	406000.0	2.2670025188916876
94928	2014-2015	406000.0	0.0
94928	2015-2016	417000.0	2.70935960591133
94928	2016-2017	428000.0	2.6378896882494005
94928	2017-2018	449000.0	4.906542056074766
94928	2018-2019	483000.0	7.57238307349666
94928	2019-2020	508000.0	5.175983436853002
94929	2009-2010	311000.0	0.0
94929	2010-2011	343000.0	10.289389067524116
94929	2011-2012	428000.0	24.78134110787172
94929	2012-2013	428000.0	0.0
94929	2013-2014	437000.0	2.102803738317757
94929	2014-2015	437000.0	0.0
94929	2015-2016	419000.0	-4.118993135011442
94929	2016-2017	430000.0	2.6252983293556085
94929	2017-2018	452000.0	5.116279069767442
94929	2018-2019	486000.0	7.52212389380531
94929	2019-2020	0.0	0.0
94930	2009-2010	288000.0	0.0
94930	2010-2011	318000.0	10.416666666666668
94930	2011-2012	397000.0	24.842767295597483
94930	2012-2013	397000.0	0.0
94930	2013-2014	406000.0	2.2670025188916876
94930	2014-2015	406000.0	0.0
94930	2015-2016	417000.0	2.70935960591133
94930	2016-2017	428000.0	2.6378896882494005
94930	2017-2018	449000.0	4.906542056074766
94930	2018-2019	483000.0	7.57238307349666
94930	2019-2020	508000.0	5.175983436853002
94931	2009-2010	288000.0	0.0
94931	2010-2011	318000.0	10.416666666666668
94931	2011-2012	397000.0	24.842767295597483
94931	2012-2013	397000.0	0.0
94931	2013-2014	406000.0	2.2670025188916876
94931	2014-2015	406000.0	0.0
94931	2015-2016	417000.0	2.70935960591133
94931	2016-2017	428000.0	2.6378896882494005
94931	2017-2018	449000.0	4.906542056074766
94931	2018-2019	483000.0	7.57238307349666
94931	2019-2020	508000.0	5.175983436853002
94932	2009-2010	335000.0	0.0
94932	2010-2011	370000.0	10.44776119402985
94932	2011-2012	462000.0	24.864864864864867
94932	2012-2013	462000.0	0.0
94932	2013-2014	472000.0	2.1645021645021645
94932	2014-2015	472000.0	0.0
94932	2015-2016	484000.0	2.5423728813559325
94932	2016-2017	496000.0	2.479338842975207
94932	2017-2018	521000.0	5.040322580645161
94932	2018-2019	561000.0	7.677543186180421
94932	2019-2020	561000.0	0.0
94933	2009-2010	288000.0	0.0
94933	2010-2011	318000.0	10.416666666666668
94933	2011-2012	397000.0	24.842767295597483
94933	2012-2013	397000.0	0.0
94933	2013-2014	406000.0	2.2670025188916876
94933	2014-2015	406000.0	0.0
94933	2015-2016	417000.0	2.70935960591133
94933	2016-2017	428000.0	2.6378896882494005
94933	2017-2018	449000.0	4.906542056074766
94933	2018-2019	483000.0	7.57238307349666
94933	2019-2020	508000.0	5.175983436853002
94934	2009-2010	344000.0	0.0
94934	2010-2011	380000.0	10.465116279069768
94934	2011-2012	474000.0	24.736842105263158
94934	2012-2013	474000.0	0.0
94934	2013-2014	484000.0	2.109704641350211
94934	2014-2015	484000.0	0.0
94934	2015-2016	497000.0	2.6859504132231407
94934	2016-2017	510000.0	2.61569416498994
94934	2017-2018	536000.0	5.098039215686274
94934	2018-2019	577000.0	7.649253731343284
94934	2019-2020	577000.0	0.0
94935	2009-2010	279000.0	0.0
94935	2010-2011	308000.0	10.39426523297491
94935	2011-2012	384000.0	24.675324675324674
94935	2012-2013	384000.0	0.0
94935	2013-2014	392000.0	2.083333333333333
94935	2014-2015	392000.0	0.0
94935	2015-2016	402000.0	2.5510204081632653
94935	2016-2017	412000.0	2.4875621890547266
94935	2017-2018	433000.0	5.097087378640777
94935	2018-2019	466000.0	7.621247113163972
94935	2019-2020	490000.0	5.150214592274678
94936	2009-2010	344000.0	0.0
94936	2010-2011	380000.0	10.465116279069768
94936	2011-2012	474000.0	24.736842105263158
94936	2012-2013	474000.0	0.0
94936	2013-2014	484000.0	2.109704641350211
94936	2014-2015	484000.0	0.0
94936	2015-2016	497000.0	2.6859504132231407
94936	2016-2017	510000.0	2.61569416498994
94936	2017-2018	536000.0	5.098039215686274
94936	2018-2019	577000.0	7.649253731343284
94936	2019-2020	577000.0	0.0
94937	2009-2010	271000.0	0.0
94937	2010-2011	299000.0	10.33210332103321
94937	2011-2012	373000.0	24.74916387959866
94937	2012-2013	373000.0	0.0
94937	2013-2014	381000.0	2.1447721179624666
94937	2014-2015	381000.0	0.0
94937	2015-2016	391000.0	2.6246719160104988
94937	2016-2017	401000.0	2.557544757033248
94937	2017-2018	421000.0	4.987531172069826
94937	2018-2019	453000.0	7.600950118764846
94937	2019-2020	476000.0	5.077262693156733
94938	2009-2010	279000.0	0.0
94938	2010-2011	308000.0	10.39426523297491
94938	2011-2012	384000.0	24.675324675324674
94938	2012-2013	384000.0	0.0
94938	2013-2014	392000.0	2.083333333333333
94938	2014-2015	392000.0	0.0
94938	2015-2016	402000.0	2.5510204081632653
94938	2016-2017	412000.0	2.4875621890547266
94938	2017-2018	433000.0	5.097087378640777
94938	2018-2019	466000.0	7.621247113163972
94938	2019-2020	490000.0	5.150214592274678
94939	2009-2010	271000.0	0.0
94939	2010-2011	299000.0	10.33210332103321
94939	2011-2012	373000.0	24.74916387959866
94939	2012-2013	373000.0	0.0
94939	2013-2014	381000.0	2.1447721179624666
94939	2014-2015	381000.0	0.0
94939	2015-2016	391000.0	2.6246719160104988
94939	2016-2017	401000.0	2.557544757033248
94939	2017-2018	421000.0	4.987531172069826
94939	2018-2019	453000.0	7.600950118764846
94939	2019-2020	476000.0	5.077262693156733
94940	2009-2010	271000.0	0.0
94940	2010-2011	299000.0	10.33210332103321
94940	2011-2012	373000.0	24.74916387959866
94940	2012-2013	373000.0	0.0
94940	2013-2014	381000.0	2.1447721179624666
94940	2014-2015	381000.0	0.0
94940	2015-2016	391000.0	2.6246719160104988
94940	2016-2017	401000.0	2.557544757033248
94940	2017-2018	421000.0	4.987531172069826
94940	2018-2019	453000.0	7.600950118764846
94940	2019-2020	476000.0	5.077262693156733
94941	2009-2010	397000.0	0.0
94941	2010-2011	438000.0	10.327455919395465
94941	2011-2012	547000.0	24.885844748858446
94941	2012-2013	547000.0	0.0
94941	2013-2014	559000.0	2.1937842778793417
94941	2014-2015	559000.0	0.0
94941	2015-2016	574000.0	2.6833631484794274
94941	2016-2017	589000.0	2.6132404181184667
94941	2017-2018	618000.0	4.923599320882852
94941	2018-2019	665000.0	7.605177993527508
94941	2019-2020	665000.0	0.0
94942	2009-2010	377000.0	0.0
94942	2010-2011	416000.0	10.344827586206897
94942	2011-2012	519000.0	24.759615384615387
94942	2012-2013	519000.0	0.0
94942	2013-2014	530000.0	2.119460500963391
94942	2014-2015	530000.0	0.0
94942	2015-2016	544000.0	2.6415094339622645
94942	2016-2017	558000.0	2.5735294117647056
94942	2017-2018	586000.0	5.017921146953405
94942	2018-2019	631000.0	7.679180887372014
94942	2019-2020	631000.0	0.0
94943	2009-2010	335000.0	0.0
94943	2010-2011	370000.0	10.44776119402985
94943	2011-2012	462000.0	24.864864864864867
94943	2012-2013	462000.0	0.0
94943	2013-2014	472000.0	2.1645021645021645
94943	2014-2015	472000.0	0.0
94943	2015-2016	484000.0	2.5423728813559325
94943	2016-2017	496000.0	2.479338842975207
94943	2017-2018	521000.0	5.040322580645161
94943	2018-2019	561000.0	7.677543186180421
94943	2019-2020	561000.0	0.0
94944	2009-2010	386000.0	0.0
94944	2010-2011	426000.0	10.362694300518134
94944	2011-2012	532000.0	24.88262910798122
94944	2012-2013	532000.0	0.0
94944	2013-2014	543000.0	2.0676691729323307
94944	2014-2015	543000.0	0.0
94944	2015-2016	557000.0	2.578268876611418
94944	2016-2017	571000.0	2.5134649910233393
94944	2017-2018	600000.0	5.078809106830122
94944	2018-2019	646000.0	7.666666666666666
94944	2019-2020	646000.0	0.0
94945	2009-2010	386000.0	0.0
94945	2010-2011	426000.0	10.362694300518134
94945	2011-2012	532000.0	24.88262910798122
94945	2012-2013	532000.0	0.0
94945	2013-2014	543000.0	2.0676691729323307
94945	2014-2015	543000.0	0.0
94945	2015-2016	557000.0	2.578268876611418
94945	2016-2017	571000.0	2.5134649910233393
94945	2017-2018	600000.0	5.078809106830122
94945	2018-2019	646000.0	7.666666666666666
94945	2019-2020	646000.0	0.0
94946	2009-2010	347000.0	0.0
94946	2010-2011	383000.0	10.37463976945245
94946	2011-2012	478000.0	24.804177545691903
94946	2012-2013	478000.0	0.0
94946	2013-2014	488000.0	2.092050209205021
94946	2014-2015	488000.0	0.0
94946	2015-2016	501000.0	2.663934426229508
94946	2016-2017	514000.0	2.5948103792415167
94946	2017-2018	540000.0	5.058365758754864
94946	2018-2019	581000.0	7.592592592592593
94946	2019-2020	581000.0	0.0
94947	2009-2010	347000.0	0.0
94947	2010-2011	383000.0	10.37463976945245
94947	2011-2012	478000.0	24.804177545691903
94947	2012-2013	478000.0	0.0
94947	2013-2014	488000.0	2.092050209205021
94947	2014-2015	488000.0	0.0
94947	2015-2016	501000.0	2.663934426229508
94947	2016-2017	514000.0	2.5948103792415167
94947	2017-2018	540000.0	5.058365758754864
