StreetAddressID	POI	Distance
24210	College - Dickson College	1.4
24210	University - Australian National University	5.5
24211	City GPO	0.6
24211	Major Shopping Centre - Canberra Centre	5.0
24211	Hospital - Calvary Private Hospital	5.5
24211	Primary School - Majura Primary	0.7
24211	High School - Lyneham High, Lyneham	2.3
24211	College - Dickson College	1.4
24211	University - Australian National University	5.5
24212	City GPO	0.7
24212	Major Shopping Centre - Canberra Centre	5.0
24212	Hospital - Calvary Private Hospital	5.5
24212	Primary School - Majura Primary	0.8
24212	High School - Lyneham High, Lyneham	2.3
24212	College - Dickson College	1.4
24212	University - Australian National University	5.5
24213	City GPO	0.6
24213	Major Shopping Centre - Canberra Centre	5.0
24213	Hospital - Calvary Private Hospital	5.5
24213	Primary School - Majura Primary	0.8
24213	High School - Lyneham High, Lyneham	2.3
24213	College - Dickson College	1.4
24213	University - Australian National University	5.5
24214	City GPO	0.7
24214	Major Shopping Centre - Canberra Centre	5.0
24214	Hospital - Calvary Private Hospital	5.5
24214	Primary School - Majura Primary	0.8
24214	High School - Lyneham High, Lyneham	2.3
24214	College - Dickson College	1.4
24214	University - Australian National University	5.5
24215	City GPO	0.6
24215	Major Shopping Centre - Canberra Centre	5.1
24215	Hospital - Calvary Private Hospital	5.6
24215	Primary School - Majura Primary	0.7
24215	High School - Lyneham High, Lyneham	2.4
24215	College - Dickson College	1.4
24215	University - Australian National University	5.6
24216	City GPO	0.7
24216	Major Shopping Centre - Canberra Centre	5.0
24216	Hospital - Calvary Private Hospital	5.4
24216	Primary School - Majura Primary	0.8
24216	High School - Lyneham High, Lyneham	2.3
24216	College - Dickson College	1.4
24216	University - Australian National University	5.5
24217	City GPO	0.8
24217	Major Shopping Centre - Canberra Centre	5.0
24217	Hospital - Calvary Private Hospital	5.4
24217	Primary School - Majura Primary	0.9
24217	High School - Lyneham High, Lyneham	2.3
24217	College - Dickson College	1.5
24217	University - Australian National University	5.5
24218	City GPO	0.7
24218	Major Shopping Centre - Canberra Centre	5.0
24218	Hospital - Calvary Private Hospital	5.4
24218	Primary School - Majura Primary	0.9
24218	High School - Lyneham High, Lyneham	2.3
24218	College - Dickson College	1.4
24218	University - Australian National University	5.4
24219	City GPO	0.8
24219	Major Shopping Centre - Canberra Centre	5.0
24219	Hospital - Calvary Private Hospital	5.4
24219	Primary School - Majura Primary	0.9
24219	High School - Lyneham High, Lyneham	2.3
24219	College - Dickson College	1.5
24219	University - University Of Canberra, Bruce	5.5
24220	City GPO	0.8
24220	Major Shopping Centre - Canberra Centre	5.0
24220	Hospital - Calvary Private Hospital	5.4
24220	Primary School - Majura Primary	0.9
24220	High School - Lyneham High, Lyneham	2.2
24220	College - Dickson College	1.4
24220	University - Australian National University	5.4
24221	City GPO	0.8
24221	Major Shopping Centre - Canberra Centre	5.0
24221	Hospital - Calvary Private Hospital	5.4
24221	Primary School - Majura Primary	0.9
24221	High School - Lyneham High, Lyneham	2.3
24221	College - Dickson College	1.5
24221	University - University Of Canberra, Bruce	5.5
24222	City GPO	0.8
24222	Major Shopping Centre - Canberra Centre	5.0
24222	Hospital - Calvary Private Hospital	5.4
24222	Primary School - Majura Primary	0.9
24222	High School - Lyneham High, Lyneham	2.2
24222	College - Dickson College	1.5
24222	University - Australian National University	5.4
24223	City GPO	0.8
24223	Major Shopping Centre - Canberra Centre	5.0
24223	Hospital - Calvary Private Hospital	5.4
24223	Primary School - Majura Primary	0.9
24223	High School - Lyneham High, Lyneham	2.3
24223	College - Dickson College	1.5
24223	University - University Of Canberra, Bruce	5.5
24224	City GPO	0.8
24224	Major Shopping Centre - Canberra Centre	5.0
24224	Hospital - Calvary Private Hospital	5.3
24224	Primary School - Majura Primary	0.9
24224	High School - Lyneham High, Lyneham	2.3
24224	College - Dickson College	1.5
24224	University - University Of Canberra, Bruce	5.4
24225	City GPO	0.6
24225	Major Shopping Centre - Canberra Centre	5.1
24225	Hospital - Calvary Private Hospital	5.6
24225	Primary School - Majura Primary	0.7
24225	High School - Lyneham High, Lyneham	2.5
24225	College - Dickson College	1.4
24225	University - Australian National University	5.6
24226	City GPO	0.8
24226	Major Shopping Centre - Canberra Centre	5.0
24226	Hospital - Calvary Private Hospital	5.3
24226	Primary School - Majura Primary	1.0
24226	High School - Lyneham High, Lyneham	2.3
24226	College - Dickson College	1.5
24226	University - University Of Canberra, Bruce	5.4
24227	City GPO	0.8
24227	Major Shopping Centre - Canberra Centre	5.0
24227	Hospital - Calvary Private Hospital	5.3
24227	Primary School - Majura Primary	1.0
24227	High School - Lyneham High, Lyneham	2.3
24227	College - Dickson College	1.5
24227	University - University Of Canberra, Bruce	5.4
24228	City GPO	0.6
24228	Major Shopping Centre - Canberra Centre	5.0
24228	Hospital - Calvary Private Hospital	5.6
24228	Primary School - Majura Primary	0.7
24228	High School - Lyneham High, Lyneham	2.4
24228	College - Dickson College	1.4
24228	University - Australian National University	5.6
24229	City GPO	0.5
24229	Major Shopping Centre - Canberra Centre	5.1
24229	Hospital - Calvary Private Hospital	5.6
24229	Primary School - Majura Primary	0.7
24229	High School - Lyneham High, Lyneham	2.5
24229	College - Dickson College	1.4
24229	University - Australian National University	5.6
24230	City GPO	0.6
24230	Major Shopping Centre - Canberra Centre	5.0
24230	Hospital - Calvary Private Hospital	5.6
24230	Primary School - Majura Primary	0.7
24230	High School - Lyneham High, Lyneham	2.4
24230	College - Dickson College	1.4
24230	University - Australian National University	5.6
24231	City GPO	0.5
24231	Major Shopping Centre - Canberra Centre	5.1
24231	Hospital - Calvary Private Hospital	5.7
24231	Primary School - Majura Primary	0.6
24231	High School - Lyneham High, Lyneham	2.5
24231	College - Dickson College	1.4
24231	University - Australian National University	5.6
24232	City GPO	0.5
24232	Major Shopping Centre - Canberra Centre	5.1
24232	Hospital - Calvary Private Hospital	5.7
24232	Primary School - Majura Primary	0.6
24232	High School - Lyneham High, Lyneham	2.5
24232	College - Dickson College	1.4
24232	University - Australian National University	5.6
24233	City GPO	1.1
24233	Major Shopping Centre - The Marketplace	5.6
24233	Hospital - Calvary Private Hospital	6.8
24233	Primary School - Majura Primary	1.0
24233	High School - Lyneham High, Lyneham	3.6
24233	College - Dickson College	2.0
24233	University - Australian National University	6.7
24234	City GPO	1.0
24234	Major Shopping Centre - The Marketplace	5.7
24234	Hospital - Calvary Private Hospital	6.8
24234	Primary School - Majura Primary	0.9
24234	High School - Lyneham High, Lyneham	3.6
24234	College - Dickson College	2.0
24234	University - Australian National University	6.6
24235	City GPO	1.0
24235	Major Shopping Centre - The Marketplace	5.7
24235	Hospital - Calvary Private Hospital	6.8
24235	Primary School - Majura Primary	0.9
24235	High School - Lyneham High, Lyneham	3.6
24235	College - Dickson College	1.9
24235	University - Australian National University	6.6
24236	City GPO	1.0
24236	Major Shopping Centre - The Marketplace	5.7
24236	Hospital - Calvary Private Hospital	6.8
24236	Primary School - Majura Primary	0.9
24236	High School - Lyneham High, Lyneham	3.6
24236	College - Dickson College	1.9
24236	University - Australian National University	6.6
24237	City GPO	1.0
24237	Major Shopping Centre - The Marketplace	5.7
24237	Hospital - Calvary Private Hospital	6.8
24237	Primary School - Majura Primary	0.9
24237	High School - Lyneham High, Lyneham	3.6
24237	College - Dickson College	1.9
24237	University - Australian National University	6.6
24238	City GPO	1.0
24238	Major Shopping Centre - The Marketplace	5.7
24238	Hospital - Calvary Private Hospital	6.8
24238	Primary School - Majura Primary	0.8
24238	High School - Lyneham High, Lyneham	3.5
24238	College - Dickson College	1.9
24238	University - Australian National University	6.6
24239	City GPO	1.0
24239	Major Shopping Centre - The Marketplace	5.7
24239	Hospital - Calvary Private Hospital	6.8
24239	Primary School - Majura Primary	0.8
24239	High School - Lyneham High, Lyneham	3.5
24239	College - Dickson College	1.9
24239	University - Australian National University	6.6
24240	City GPO	1.0
24240	Major Shopping Centre - The Marketplace	5.7
24240	Hospital - Calvary Private Hospital	6.8
24240	Primary School - Majura Primary	0.9
24240	High School - Lyneham High, Lyneham	3.6
24240	College - Dickson College	1.9
24240	University - Australian National University	6.6
24241	City GPO	1.0
24241	Major Shopping Centre - The Marketplace	5.7
24241	Hospital - Calvary Private Hospital	6.8
24241	Primary School - Majura Primary	0.9
24241	High School - Lyneham High, Lyneham	3.6
24241	College - Dickson College	1.9
24241	University - Australian National University	6.6
24242	City GPO	1.0
24242	Major Shopping Centre - The Marketplace	5.7
24242	Hospital - Calvary Private Hospital	6.8
24242	Primary School - Majura Primary	0.9
24242	High School - Lyneham High, Lyneham	3.6
24242	College - Dickson College	1.9
24242	University - Australian National University	6.6
24243	City GPO	1.0
24243	Major Shopping Centre - The Marketplace	5.7
24243	Hospital - Calvary Private Hospital	6.8
24243	Primary School - Majura Primary	0.9
24243	High School - Lyneham High, Lyneham	3.6
24243	College - Dickson College	1.9
24243	University - Australian National University	6.6
24244	City GPO	0.7
24244	Major Shopping Centre - Canberra Centre	5.3
24244	Hospital - Calvary Private Hospital	5.8
24244	Primary School - Majura Primary	0.7
24244	High School - Lyneham High, Lyneham	2.7
24244	College - Dickson College	1.6
24244	University - University Of Canberra, Bruce	5.8
24245	City GPO	0.6
24245	Major Shopping Centre - Canberra Centre	5.4
24245	Hospital - Calvary Private Hospital	5.9
24245	Primary School - Majura Primary	0.7
24245	High School - Lyneham High, Lyneham	2.8
24245	College - Dickson College	1.6
24245	University - University Of Canberra, Bruce	5.9
24246	City GPO	0.7
24246	Major Shopping Centre - Canberra Centre	5.3
24246	Hospital - Calvary Private Hospital	5.8
24246	Primary School - Majura Primary	0.7
24246	High School - Lyneham High, Lyneham	2.7
24246	College - Dickson College	1.6
24246	University - University Of Canberra, Bruce	5.8
24247	City GPO	0.7
24247	Major Shopping Centre - Canberra Centre	5.4
24247	Hospital - Calvary Private Hospital	5.9
24247	Primary School - Majura Primary	0.7
24247	High School - Lyneham High, Lyneham	2.8
24247	College - Dickson College	1.6
24247	University - University Of Canberra, Bruce	5.9
24248	City GPO	0.7
24248	Major Shopping Centre - Canberra Centre	5.4
24248	Hospital - Calvary Private Hospital	5.9
24248	Primary School - Majura Primary	0.7
24248	High School - Lyneham High, Lyneham	2.8
24248	College - Dickson College	1.6
24248	University - University Of Canberra, Bruce	5.9
24249	City GPO	0.7
24249	Major Shopping Centre - Canberra Centre	5.4
24249	Hospital - Calvary Private Hospital	5.9
24249	Primary School - Majura Primary	0.7
24249	High School - Lyneham High, Lyneham	2.8
24249	College - Dickson College	1.7
24249	University - University Of Canberra, Bruce	5.9
24250	City GPO	0.7
24250	Major Shopping Centre - Canberra Centre	5.4
24250	Hospital - Calvary Private Hospital	5.8
24250	Primary School - Majura Primary	0.8
24250	High School - Lyneham High, Lyneham	2.8
24250	College - Dickson College	1.7
24250	University - University Of Canberra, Bruce	5.9
24251	City GPO	0.7
24251	Major Shopping Centre - Canberra Centre	5.4
24251	Hospital - Calvary Private Hospital	5.9
24251	Primary School - Majura Primary	0.7
24251	High School - Lyneham High, Lyneham	2.8
24251	College - Dickson College	1.7
24251	University - University Of Canberra, Bruce	5.9
24252	City GPO	0.7
24252	Major Shopping Centre - Canberra Centre	5.4
24252	Hospital - Calvary Private Hospital	5.9
24252	Primary School - Majura Primary	0.7
24252	High School - Lyneham High, Lyneham	2.8
24252	College - Dickson College	1.7
24252	University - University Of Canberra, Bruce	5.9
24253	City GPO	0.7
24253	Major Shopping Centre - Canberra Centre	5.4
24253	Hospital - Calvary Private Hospital	5.9
24253	Primary School - Majura Primary	0.7
24253	High School - Lyneham High, Lyneham	2.8
24253	College - Dickson College	1.7
24253	University - University Of Canberra, Bruce	5.9
24254	City GPO	0.7
24254	Major Shopping Centre - Canberra Centre	5.4
24254	Hospital - Calvary Private Hospital	5.9
24254	Primary School - Majura Primary	0.7
24254	High School - Lyneham High, Lyneham	2.8
24254	College - Dickson College	1.7
24254	University - University Of Canberra, Bruce	5.9
24255	City GPO	0.7
24255	Major Shopping Centre - Canberra Centre	5.4
24255	Hospital - Calvary Private Hospital	5.9
24255	Primary School - Majura Primary	0.8
24255	High School - Lyneham High, Lyneham	2.8
24255	College - Dickson College	1.7
24255	University - University Of Canberra, Bruce	5.9
24256	City GPO	0.7
24256	Major Shopping Centre - Canberra Centre	5.5
24256	Hospital - Calvary Private Hospital	5.9
24256	Primary School - Majura Primary	0.7
24256	High School - Lyneham High, Lyneham	2.8
24256	College - Dickson College	1.7
24256	University - University Of Canberra, Bruce	5.9
24257	City GPO	0.8
24257	Major Shopping Centre - Canberra Centre	5.5
24257	Hospital - Calvary Private Hospital	5.9
24257	Primary School - Majura Primary	0.8
24257	High School - Lyneham High, Lyneham	2.8
24257	College - Dickson College	1.7
24257	University - University Of Canberra, Bruce	5.9
24258	City GPO	0.7
24258	Major Shopping Centre - Canberra Centre	5.5
24258	Hospital - Calvary Private Hospital	5.9
24258	Primary School - Majura Primary	0.8
24258	High School - Lyneham High, Lyneham	2.9
24258	College - Dickson College	1.7
24258	University - University Of Canberra, Bruce	6.0
