StreetAddressID	POI	Distance
187490	High School - Burgmann Anglican School, Gungahlin	2.4
187490	College - Gungahlin College	1.8
187490	University - University Of Canberra, Bruce	7.9
187491	City GPO	1.2
187491	Major Shopping Centre - The Marketplace	1.5
187491	Hospital - Calvary Private Hospital	8.1
187491	Primary School - Harrison School, Harrison	0.6
187491	High School - Burgmann Anglican School, Gungahlin	2.1
187491	College - Gungahlin College	1.5
187491	University - University Of Canberra, Bruce	7.4
187493	City GPO	1.2
187493	Major Shopping Centre - The Marketplace	1.4
187493	Hospital - Calvary Private Hospital	8.1
187493	Primary School - Harrison School, Harrison	0.7
187493	High School - Burgmann Anglican School, Gungahlin	2.0
187493	College - Gungahlin College	1.5
187493	University - University Of Canberra, Bruce	7.4
187495	City GPO	1.1
187495	Major Shopping Centre - The Marketplace	2.3
187495	Hospital - Calvary Private Hospital	6.7
187495	Primary School - Harrison School, Harrison	1.5
187495	High School - Burgmann Anglican School, Gungahlin	2.3
187495	College - Gungahlin College	2.2
187495	University - University Of Canberra, Bruce	6.1
187496	City GPO	1.1
187496	Major Shopping Centre - The Marketplace	2.3
187496	Hospital - Calvary Private Hospital	6.7
187496	Primary School - Harrison School, Harrison	1.5
187496	High School - Burgmann Anglican School, Gungahlin	2.3
187496	College - Gungahlin College	2.2
187496	University - University Of Canberra, Bruce	6.1
187497	City GPO	1.1
187497	Major Shopping Centre - The Marketplace	2.3
187497	Hospital - Calvary Private Hospital	6.7
187497	Primary School - Harrison School, Harrison	1.5
187497	High School - Burgmann Anglican School, Gungahlin	2.4
187497	College - Gungahlin College	2.3
187497	University - University Of Canberra, Bruce	6.0
187498	City GPO	1.1
187498	Major Shopping Centre - The Marketplace	2.3
187498	Hospital - Calvary Private Hospital	6.7
187498	Primary School - Harrison School, Harrison	1.5
187498	High School - Burgmann Anglican School, Gungahlin	2.3
187498	College - Gungahlin College	2.3
187498	University - University Of Canberra, Bruce	6.0
187499	City GPO	1.1
187499	Major Shopping Centre - The Marketplace	2.4
187499	Hospital - Calvary Private Hospital	6.7
187499	Primary School - Harrison School, Harrison	1.5
187499	High School - Burgmann Anglican School, Gungahlin	2.4
187499	College - Gungahlin College	2.3
187499	University - University Of Canberra, Bruce	6.0
187500	City GPO	1.1
187500	Major Shopping Centre - The Marketplace	2.3
187500	Hospital - Calvary Private Hospital	6.7
187500	Primary School - Harrison School, Harrison	1.5
187500	High School - Burgmann Anglican School, Gungahlin	2.3
187500	College - Gungahlin College	2.3
187500	University - University Of Canberra, Bruce	6.0
187501	City GPO	1.1
187501	Major Shopping Centre - The Marketplace	2.4
187501	Hospital - Calvary Private Hospital	6.7
187501	Primary School - Harrison School, Harrison	1.5
187501	High School - Burgmann Anglican School, Gungahlin	2.4
187501	College - Gungahlin College	2.3
187501	University - University Of Canberra, Bruce	6.0
187502	City GPO	1.1
187502	Major Shopping Centre - The Marketplace	2.4
187502	Hospital - Calvary Private Hospital	6.6
187502	Primary School - Harrison School, Harrison	1.6
187502	High School - Burgmann Anglican School, Gungahlin	2.3
187502	College - Gungahlin College	2.3
187502	University - University Of Canberra, Bruce	6.0
187503	City GPO	1.1
187503	Major Shopping Centre - The Marketplace	2.4
187503	Hospital - Calvary Private Hospital	6.7
187503	Primary School - Harrison School, Harrison	1.5
187503	High School - Burgmann Anglican School, Gungahlin	2.4
187503	College - Gungahlin College	2.4
187503	University - University Of Canberra, Bruce	6.0
187504	City GPO	1.1
187504	Major Shopping Centre - The Marketplace	2.4
187504	Hospital - Calvary Private Hospital	6.6
187504	Primary School - Harrison School, Harrison	1.6
187504	High School - Burgmann Anglican School, Gungahlin	2.4
187504	College - Gungahlin College	2.3
187504	University - University Of Canberra, Bruce	6.0
187505	City GPO	1.0
187505	Major Shopping Centre - The Marketplace	2.4
187505	Hospital - Calvary Private Hospital	6.6
187505	Primary School - Harrison School, Harrison	1.5
187505	High School - Burgmann Anglican School, Gungahlin	2.4
187505	College - Gungahlin College	2.4
187505	University - University Of Canberra, Bruce	6.0
187506	City GPO	1.2
187506	Major Shopping Centre - The Marketplace	2.2
187506	Hospital - Calvary Private Hospital	6.7
187506	Primary School - Harrison School, Harrison	1.5
187506	High School - Burgmann Anglican School, Gungahlin	2.3
187506	College - Gungahlin College	2.2
187506	University - University Of Canberra, Bruce	6.0
187507	City GPO	1.1
187507	Major Shopping Centre - The Marketplace	2.4
187507	Hospital - Calvary Private Hospital	6.6
187507	Primary School - Harrison School, Harrison	1.6
187507	High School - Burgmann Anglican School, Gungahlin	2.3
187507	College - Gungahlin College	2.3
187507	University - University Of Canberra, Bruce	6.0
187508	City GPO	1.1
187508	Major Shopping Centre - The Marketplace	2.4
187508	Hospital - Calvary Private Hospital	6.6
187508	Primary School - Harrison School, Harrison	1.6
187508	High School - Burgmann Anglican School, Gungahlin	2.3
187508	College - Gungahlin College	2.3
187508	University - University Of Canberra, Bruce	5.9
187510	City GPO	1.1
187510	Major Shopping Centre - The Marketplace	2.3
187510	Hospital - Calvary Private Hospital	6.6
187510	Primary School - Harrison School, Harrison	1.6
187510	High School - Burgmann Anglican School, Gungahlin	2.3
187510	College - Gungahlin College	2.3
187510	University - University Of Canberra, Bruce	5.9
187511	City GPO	1.1
187511	Major Shopping Centre - The Marketplace	2.4
187511	Hospital - Calvary Private Hospital	6.6
187511	Primary School - Harrison School, Harrison	1.6
187511	High School - Burgmann Anglican School, Gungahlin	2.4
187511	College - Gungahlin College	2.4
187511	University - University Of Canberra, Bruce	5.9
187512	City GPO	1.1
187512	Major Shopping Centre - The Marketplace	2.3
187512	Hospital - Calvary Private Hospital	6.6
187512	Primary School - Harrison School, Harrison	1.6
187512	High School - Burgmann Anglican School, Gungahlin	2.3
187512	College - Gungahlin College	2.3
187512	University - University Of Canberra, Bruce	5.9
187513	City GPO	1.1
187513	Major Shopping Centre - The Marketplace	2.4
187513	Hospital - Calvary Private Hospital	6.6
187513	Primary School - Harrison School, Harrison	1.6
187513	High School - Burgmann Anglican School, Gungahlin	2.4
187513	College - Gungahlin College	2.4
187513	University - University Of Canberra, Bruce	5.9
187514	City GPO	1.1
187514	Major Shopping Centre - The Marketplace	2.3
187514	Hospital - Calvary Private Hospital	6.6
187514	Primary School - Harrison School, Harrison	1.6
187514	High School - Burgmann Anglican School, Gungahlin	2.3
187514	College - Gungahlin College	2.3
187514	University - University Of Canberra, Bruce	5.9
187515	City GPO	1.1
187515	Major Shopping Centre - The Marketplace	2.4
187515	Hospital - Calvary Private Hospital	6.6
187515	Primary School - Harrison School, Harrison	1.6
187515	High School - Burgmann Anglican School, Gungahlin	2.4
187515	College - Gungahlin College	2.4
187515	University - University Of Canberra, Bruce	5.9
187516	City GPO	1.1
187516	Major Shopping Centre - The Marketplace	2.4
187516	Hospital - Calvary Private Hospital	6.6
187516	Primary School - Harrison School, Harrison	1.6
187516	High School - Burgmann Anglican School, Gungahlin	2.4
187516	College - Gungahlin College	2.4
187516	University - University Of Canberra, Bruce	5.9
187519	City GPO	1.1
187519	Major Shopping Centre - The Marketplace	2.4
187519	Hospital - Calvary Private Hospital	6.6
187519	Primary School - Harrison School, Harrison	1.6
187519	High School - Burgmann Anglican School, Gungahlin	2.4
187519	College - Gungahlin College	2.4
187519	University - University Of Canberra, Bruce	5.9
187520	City GPO	1.1
187520	Major Shopping Centre - The Marketplace	2.4
187520	Hospital - Calvary Private Hospital	6.6
187520	Primary School - Harrison School, Harrison	1.7
187520	High School - Burgmann Anglican School, Gungahlin	2.3
187520	College - Gungahlin College	2.4
187520	University - University Of Canberra, Bruce	5.9
187521	City GPO	1.1
187521	Major Shopping Centre - The Marketplace	2.4
187521	Hospital - Calvary Private Hospital	6.6
187521	Primary School - Harrison School, Harrison	1.7
187521	High School - Burgmann Anglican School, Gungahlin	2.3
187521	College - Gungahlin College	2.4
187521	University - University Of Canberra, Bruce	5.9
187524	City GPO	1.2
187524	Major Shopping Centre - The Marketplace	2.2
187524	Hospital - Calvary Private Hospital	6.7
187524	Primary School - Harrison School, Harrison	1.5
187524	High School - Burgmann Anglican School, Gungahlin	2.2
187524	College - Gungahlin College	2.2
187524	University - University Of Canberra, Bruce	6.0
187525	City GPO	1.2
187525	Major Shopping Centre - The Marketplace	2.3
187525	Hospital - Calvary Private Hospital	6.6
187525	Primary School - Harrison School, Harrison	1.6
187525	High School - Burgmann Anglican School, Gungahlin	2.3
187525	College - Gungahlin College	2.3
187525	University - University Of Canberra, Bruce	5.9
187528	City GPO	1.2
187528	Major Shopping Centre - The Marketplace	2.3
187528	Hospital - Calvary Private Hospital	6.6
187528	Primary School - Harrison School, Harrison	1.6
187528	High School - Burgmann Anglican School, Gungahlin	2.3
187528	College - Gungahlin College	2.3
187528	University - University Of Canberra, Bruce	5.9
187533	City GPO	1.2
187533	Major Shopping Centre - The Marketplace	2.3
187533	Hospital - Calvary Private Hospital	6.6
187533	Primary School - Harrison School, Harrison	1.6
187533	High School - Burgmann Anglican School, Gungahlin	2.3
187533	College - Gungahlin College	2.3
187533	University - University Of Canberra, Bruce	5.9
187535	City GPO	1.3
187535	Major Shopping Centre - The Marketplace	2.1
187535	Hospital - Calvary Private Hospital	6.8
187535	Primary School - Harrison School, Harrison	1.4
187535	High School - Burgmann Anglican School, Gungahlin	2.1
187535	College - Gungahlin College	2.1
187535	University - University Of Canberra, Bruce	6.1
187538	City GPO	1.3
187538	Major Shopping Centre - The Marketplace	2.1
187538	Hospital - Calvary Private Hospital	6.8
187538	Primary School - Harrison School, Harrison	1.4
187538	High School - Burgmann Anglican School, Gungahlin	2.1
187538	College - Gungahlin College	2.1
187538	University - University Of Canberra, Bruce	6.1
187539	City GPO	1.3
187539	Major Shopping Centre - The Marketplace	2.1
187539	Hospital - Calvary Private Hospital	6.9
187539	Primary School - Harrison School, Harrison	1.4
187539	High School - Burgmann Anglican School, Gungahlin	2.1
187539	College - Gungahlin College	2.0
187539	University - University Of Canberra, Bruce	6.2
187540	City GPO	1.3
187540	Major Shopping Centre - The Marketplace	2.1
187540	Hospital - Calvary Private Hospital	6.9
187540	Primary School - Harrison School, Harrison	1.4
187540	High School - Burgmann Anglican School, Gungahlin	2.2
187540	College - Gungahlin College	2.1
187540	University - University Of Canberra, Bruce	6.2
187541	City GPO	1.3
187541	Major Shopping Centre - The Marketplace	2.1
187541	Hospital - Calvary Private Hospital	6.9
187541	Primary School - Harrison School, Harrison	1.4
187541	High School - Burgmann Anglican School, Gungahlin	2.1
187541	College - Gungahlin College	2.1
187541	University - University Of Canberra, Bruce	6.2
187542	City GPO	1.3
187542	Major Shopping Centre - The Marketplace	2.1
187542	Hospital - Calvary Private Hospital	6.8
187542	Primary School - Harrison School, Harrison	1.4
187542	High School - Burgmann Anglican School, Gungahlin	2.2
187542	College - Gungahlin College	2.1
187542	University - University Of Canberra, Bruce	6.1
187543	City GPO	1.3
187543	Major Shopping Centre - The Marketplace	2.1
187543	Hospital - Calvary Private Hospital	6.8
187543	Primary School - Harrison School, Harrison	1.4
187543	High School - Burgmann Anglican School, Gungahlin	2.2
187543	College - Gungahlin College	2.1
187543	University - University Of Canberra, Bruce	6.1
187545	City GPO	1.3
187545	Major Shopping Centre - The Marketplace	2.1
187545	Hospital - Calvary Private Hospital	6.8
187545	Primary School - Harrison School, Harrison	1.4
187545	High School - Burgmann Anglican School, Gungahlin	2.2
187545	College - Gungahlin College	2.1
187545	University - University Of Canberra, Bruce	6.1
187547	City GPO	1.1
187547	Major Shopping Centre - The Marketplace	2.3
187547	Hospital - Calvary Private Hospital	6.7
187547	Primary School - Harrison School, Harrison	1.5
187547	High School - Burgmann Anglican School, Gungahlin	2.3
187547	College - Gungahlin College	2.3
187547	University - University Of Canberra, Bruce	6.0
187548	City GPO	1.1
187548	Major Shopping Centre - The Marketplace	2.3
187548	Hospital - Calvary Private Hospital	6.7
187548	Primary School - Harrison School, Harrison	1.5
187548	High School - Burgmann Anglican School, Gungahlin	2.3
187548	College - Gungahlin College	2.3
187548	University - University Of Canberra, Bruce	6.0
187549	City GPO	1.1
187549	Major Shopping Centre - The Marketplace	2.3
187549	Hospital - Calvary Private Hospital	6.7
187549	Primary School - Harrison School, Harrison	1.5
187549	High School - Burgmann Anglican School, Gungahlin	2.3
187549	College - Gungahlin College	2.3
187549	University - University Of Canberra, Bruce	6.0
187550	City GPO	1.2
187550	Major Shopping Centre - The Marketplace	2.2
187550	Hospital - Calvary Private Hospital	6.8
187550	Primary School - Harrison School, Harrison	1.4
187550	High School - Burgmann Anglican School, Gungahlin	2.2
187550	College - Gungahlin College	2.2
187550	University - University Of Canberra, Bruce	6.1
187551	City GPO	1.2
187551	Major Shopping Centre - The Marketplace	2.2
187551	Hospital - Calvary Private Hospital	6.8
187551	Primary School - Harrison School, Harrison	1.4
187551	High School - Burgmann Anglican School, Gungahlin	2.2
187551	College - Gungahlin College	2.1
187551	University - University Of Canberra, Bruce	6.2
187552	City GPO	1.2
187552	Major Shopping Centre - The Marketplace	2.2
187552	Hospital - Calvary Private Hospital	6.8
187552	Primary School - Harrison School, Harrison	1.4
187552	High School - Burgmann Anglican School, Gungahlin	2.2
