StreetAddressID	POI	Distance
57634	High School - Melrose High School, Pearce	0.5
57634	College - Marist College Canberra	0.8
57634	University - Australian National University	9.9
57635	City GPO	1.0
57635	Major Shopping Centre - Woden Plaza	2.1
57635	Hospital - The Canberra Hospital	2.6
57635	Primary School - Sacred Heart Primary School	0.3
57635	High School - Melrose High School, Pearce	0.6
57635	College - Marist College Canberra	0.9
57635	University - Australian National University	9.9
57636	City GPO	0.9
57636	Major Shopping Centre - Woden Plaza	2.1
57636	Hospital - The Canberra Hospital	2.6
57636	Primary School - Sacred Heart Primary School	0.2
57636	High School - Melrose High School, Pearce	0.5
57636	College - Marist College Canberra	0.9
57636	University - Australian National University	9.9
57637	City GPO	1.0
57637	Major Shopping Centre - Woden Plaza	2.1
57637	Hospital - The Canberra Hospital	2.6
57637	Primary School - Sacred Heart Primary School	0.2
57637	High School - Melrose High School, Pearce	0.6
57637	College - Marist College Canberra	0.9
57637	University - Australian National University	9.9
57638	City GPO	1.0
57638	Major Shopping Centre - Woden Plaza	2.2
57638	Hospital - The Canberra Hospital	2.6
57638	Primary School - Sacred Heart Primary School	0.2
57638	High School - Melrose High School, Pearce	0.6
57638	College - Marist College Canberra	0.9
57638	University - Australian National University	9.9
57639	City GPO	1.0
57639	Major Shopping Centre - Woden Plaza	2.2
57639	Hospital - The Canberra Hospital	2.6
57639	Primary School - Sacred Heart Primary School	0.2
57639	High School - Melrose High School, Pearce	0.6
57639	College - Marist College Canberra	0.9
57639	University - Australian National University	9.9
57640	City GPO	1.0
57640	Major Shopping Centre - Woden Plaza	2.2
57640	Hospital - The Canberra Hospital	2.6
57640	Primary School - Sacred Heart Primary School	0.2
57640	High School - Melrose High School, Pearce	0.6
57640	College - Marist College Canberra	0.9
57640	University - Australian National University	9.9
57641	City GPO	1.0
57641	Major Shopping Centre - Woden Plaza	2.2
57641	Hospital - The Canberra Hospital	2.6
57641	Primary School - Sacred Heart Primary School	0.2
57641	High School - Melrose High School, Pearce	0.6
57641	College - Marist College Canberra	0.9
57641	University - Australian National University	9.9
57642	City GPO	1.0
57642	Major Shopping Centre - Woden Plaza	2.2
57642	Hospital - The Canberra Hospital	2.6
57642	Primary School - Sacred Heart Primary School	0.2
57642	High School - Melrose High School, Pearce	0.6
57642	College - Marist College Canberra	0.9
57642	University - Australian National University	9.9
57643	City GPO	1.0
57643	Major Shopping Centre - Woden Plaza	2.2
57643	Hospital - The Canberra Hospital	2.6
57643	Primary School - Sacred Heart Primary School	0.2
57643	High School - Melrose High School, Pearce	0.6
57643	College - Marist College Canberra	0.9
57643	University - Australian National University	9.9
57644	City GPO	1.0
57644	Major Shopping Centre - Woden Plaza	2.2
57644	Hospital - The Canberra Hospital	2.6
57644	Primary School - Sacred Heart Primary School	0.2
57644	High School - Melrose High School, Pearce	0.6
57644	College - Marist College Canberra	0.9
57644	University - Australian National University	9.9
57645	City GPO	1.0
57645	Major Shopping Centre - Woden Plaza	2.2
57645	Hospital - The Canberra Hospital	2.6
57645	Primary School - Sacred Heart Primary School	0.2
57645	High School - Melrose High School, Pearce	0.6
57645	College - Marist College Canberra	0.9
57645	University - Australian National University	9.9
57646	City GPO	1.0
57646	Major Shopping Centre - Woden Plaza	2.2
57646	Hospital - The Canberra Hospital	2.6
57646	Primary School - Sacred Heart Primary School	0.2
57646	High School - Melrose High School, Pearce	0.6
57646	College - Marist College Canberra	0.9
57646	University - Australian National University	9.9
57647	City GPO	1.0
57647	Major Shopping Centre - Woden Plaza	2.2
57647	Hospital - The Canberra Hospital	2.6
57647	Primary School - Sacred Heart Primary School	0.2
57647	High School - Melrose High School, Pearce	0.6
57647	College - Marist College Canberra	0.9
57647	University - Australian National University	9.9
57648	City GPO	1.0
57648	Major Shopping Centre - Woden Plaza	2.2
57648	Hospital - The Canberra Hospital	2.6
57648	Primary School - Sacred Heart Primary School	0.2
57648	High School - Melrose High School, Pearce	0.6
57648	College - Marist College Canberra	0.9
57648	University - Australian National University	9.9
57649	City GPO	1.0
57649	Major Shopping Centre - Woden Plaza	2.2
57649	Hospital - The Canberra Hospital	2.6
57649	Primary School - Sacred Heart Primary School	0.2
57649	High School - Melrose High School, Pearce	0.6
57649	College - Marist College Canberra	0.9
57649	University - Australian National University	9.9
57650	City GPO	1.0
57650	Major Shopping Centre - Woden Plaza	2.2
57650	Hospital - The Canberra Hospital	2.6
57650	Primary School - Sacred Heart Primary School	0.2
57650	High School - Melrose High School, Pearce	0.6
57650	College - Marist College Canberra	0.9
57650	University - Australian National University	9.9
57651	City GPO	1.0
57651	Major Shopping Centre - Woden Plaza	2.2
57651	Hospital - The Canberra Hospital	2.6
57651	Primary School - Sacred Heart Primary School	0.2
57651	High School - Melrose High School, Pearce	0.6
57651	College - Marist College Canberra	0.9
57651	University - Australian National University	9.9
57652	City GPO	1.0
57652	Major Shopping Centre - Woden Plaza	2.2
57652	Hospital - The Canberra Hospital	2.6
57652	Primary School - Sacred Heart Primary School	0.2
57652	High School - Melrose High School, Pearce	0.6
57652	College - Marist College Canberra	0.9
57652	University - Australian National University	9.9
57653	City GPO	1.0
57653	Major Shopping Centre - Woden Plaza	2.2
57653	Hospital - The Canberra Hospital	2.6
57653	Primary School - Sacred Heart Primary School	0.2
57653	High School - Melrose High School, Pearce	0.6
57653	College - Marist College Canberra	0.9
57653	University - Australian National University	9.9
57654	City GPO	1.0
57654	Major Shopping Centre - Woden Plaza	2.2
57654	Hospital - The Canberra Hospital	2.6
57654	Primary School - Sacred Heart Primary School	0.2
57654	High School - Melrose High School, Pearce	0.6
57654	College - Marist College Canberra	0.9
57654	University - Australian National University	9.9
57655	City GPO	1.0
57655	Major Shopping Centre - Woden Plaza	2.2
57655	Hospital - The Canberra Hospital	2.6
57655	Primary School - Sacred Heart Primary School	0.2
57655	High School - Melrose High School, Pearce	0.6
57655	College - Marist College Canberra	0.9
57655	University - Australian National University	9.9
57656	City GPO	1.0
57656	Major Shopping Centre - Woden Plaza	2.2
57656	Hospital - The Canberra Hospital	2.6
57656	Primary School - Sacred Heart Primary School	0.2
57656	High School - Melrose High School, Pearce	0.6
57656	College - Marist College Canberra	0.9
57656	University - Australian National University	9.9
57657	City GPO	1.0
57657	Major Shopping Centre - Woden Plaza	2.2
57657	Hospital - The Canberra Hospital	2.6
57657	Primary School - Sacred Heart Primary School	0.2
57657	High School - Melrose High School, Pearce	0.6
57657	College - Marist College Canberra	0.9
57657	University - Australian National University	9.9
57658	City GPO	1.0
57658	Major Shopping Centre - Woden Plaza	2.2
57658	Hospital - The Canberra Hospital	2.6
57658	Primary School - Sacred Heart Primary School	0.2
57658	High School - Melrose High School, Pearce	0.6
57658	College - Marist College Canberra	0.9
57658	University - Australian National University	9.9
57659	City GPO	1.0
57659	Major Shopping Centre - Woden Plaza	2.2
57659	Hospital - The Canberra Hospital	2.6
57659	Primary School - Sacred Heart Primary School	0.2
57659	High School - Melrose High School, Pearce	0.6
57659	College - Marist College Canberra	0.9
57659	University - Australian National University	9.9
57660	City GPO	1.0
57660	Major Shopping Centre - Woden Plaza	2.2
57660	Hospital - The Canberra Hospital	2.6
57660	Primary School - Sacred Heart Primary School	0.2
57660	High School - Melrose High School, Pearce	0.6
57660	College - Marist College Canberra	0.9
57660	University - Australian National University	9.9
57661	City GPO	1.0
57661	Major Shopping Centre - Woden Plaza	2.2
57661	Hospital - The Canberra Hospital	2.6
57661	Primary School - Sacred Heart Primary School	0.2
57661	High School - Melrose High School, Pearce	0.6
57661	College - Marist College Canberra	0.9
57661	University - Australian National University	9.9
57662	City GPO	1.0
57662	Major Shopping Centre - Woden Plaza	2.2
57662	Hospital - The Canberra Hospital	2.6
57662	Primary School - Sacred Heart Primary School	0.2
57662	High School - Melrose High School, Pearce	0.6
57662	College - Marist College Canberra	0.9
57662	University - Australian National University	9.9
57663	City GPO	1.0
57663	Major Shopping Centre - Woden Plaza	2.2
57663	Hospital - The Canberra Hospital	2.6
57663	Primary School - Sacred Heart Primary School	0.2
57663	High School - Melrose High School, Pearce	0.6
57663	College - Marist College Canberra	0.9
57663	University - Australian National University	9.9
57664	City GPO	1.0
57664	Major Shopping Centre - Woden Plaza	2.2
57664	Hospital - The Canberra Hospital	2.6
57664	Primary School - Sacred Heart Primary School	0.2
57664	High School - Melrose High School, Pearce	0.6
57664	College - Marist College Canberra	0.9
57664	University - Australian National University	9.9
57665	City GPO	1.0
57665	Major Shopping Centre - Woden Plaza	2.2
57665	Hospital - The Canberra Hospital	2.6
57665	Primary School - Sacred Heart Primary School	0.2
57665	High School - Melrose High School, Pearce	0.6
57665	College - Marist College Canberra	0.9
57665	University - Australian National University	9.9
57666	City GPO	1.0
57666	Major Shopping Centre - Woden Plaza	2.2
57666	Hospital - The Canberra Hospital	2.6
57666	Primary School - Sacred Heart Primary School	0.2
57666	High School - Melrose High School, Pearce	0.6
57666	College - Marist College Canberra	0.9
57666	University - Australian National University	9.9
57667	City GPO	0.8
57667	Major Shopping Centre - Woden Plaza	1.7
57667	Hospital - The Canberra Hospital	2.1
57667	Primary School - Sacred Heart Primary School	0.7
57667	High School - Melrose High School, Pearce	0.3
57667	College - Marist College Canberra	0.4
57667	University - Australian National University	9.4
57668	City GPO	0.8
57668	Major Shopping Centre - Woden Plaza	1.7
57668	Hospital - The Canberra Hospital	2.1
57668	Primary School - Sacred Heart Primary School	0.7
57668	High School - Melrose High School, Pearce	0.3
57668	College - Marist College Canberra	0.4
57668	University - Australian National University	9.4
57669	City GPO	0.8
57669	Major Shopping Centre - Woden Plaza	1.7
57669	Hospital - The Canberra Hospital	2.1
57669	Primary School - Sacred Heart Primary School	0.7
57669	High School - Melrose High School, Pearce	0.3
57669	College - Marist College Canberra	0.4
57669	University - Australian National University	9.4
57670	City GPO	0.8
57670	Major Shopping Centre - Woden Plaza	1.7
57670	Hospital - The Canberra Hospital	2.1
57670	Primary School - Sacred Heart Primary School	0.7
57670	High School - Melrose High School, Pearce	0.3
57670	College - Marist College Canberra	0.4
57670	University - Australian National University	9.4
57671	City GPO	0.8
57671	Major Shopping Centre - Woden Plaza	1.7
57671	Hospital - The Canberra Hospital	2.1
57671	Primary School - Sacred Heart Primary School	0.7
57671	High School - Melrose High School, Pearce	0.4
57671	College - Marist College Canberra	0.4
57671	University - Australian National University	9.5
57672	City GPO	0.8
57672	Major Shopping Centre - Woden Plaza	1.7
57672	Hospital - The Canberra Hospital	2.1
57672	Primary School - Sacred Heart Primary School	0.7
57672	High School - Melrose High School, Pearce	0.4
57672	College - Marist College Canberra	0.4
57672	University - Australian National University	9.5
57673	City GPO	0.8
57673	Major Shopping Centre - Woden Plaza	1.7
57673	Hospital - The Canberra Hospital	2.2
57673	Primary School - Sacred Heart Primary School	0.7
57673	High School - Melrose High School, Pearce	0.3
57673	College - Marist College Canberra	0.4
57673	University - Australian National University	9.5
57674	City GPO	0.8
57674	Major Shopping Centre - Woden Plaza	1.7
57674	Hospital - The Canberra Hospital	2.2
57674	Primary School - Sacred Heart Primary School	0.7
57674	High School - Melrose High School, Pearce	0.3
57674	College - Marist College Canberra	0.4
57674	University - Australian National University	9.5
57675	City GPO	0.8
57675	Major Shopping Centre - Woden Plaza	1.7
57675	Hospital - The Canberra Hospital	2.2
57675	Primary School - Sacred Heart Primary School	0.7
57675	High School - Melrose High School, Pearce	0.3
57675	College - Marist College Canberra	0.4
57675	University - Australian National University	9.5
57676	City GPO	0.8
57676	Major Shopping Centre - Woden Plaza	1.7
57676	Hospital - The Canberra Hospital	2.2
57676	Primary School - Sacred Heart Primary School	0.7
57676	High School - Melrose High School, Pearce	0.3
57676	College - Marist College Canberra	0.4
