StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
200918	Sale	2012-06-13T00:00:00	548000	PRIVATE TREATY			
200918	Sale	2007-09-26T00:00:00	480000	PRIVATE TREATY			
200918	Sale	2005-09-20T00:00:00	399950	PRIVATE TREATY	31.0		
200918	Sale		Canreps Canberra	2004-05-15T00:00:00	448000.0	Listed - not sold	266.0
200918	Sale	1999-12-24T00:00:00	195000	PRIVATE TREATY			
200919	Sale		Rutherford Johnston Properties	2016-11-03T00:00:00	448000.0	PRIVATE TREATY	123.0
200919	Sale	2002-07-18T00:00:00	208500	PRIVATE TREATY			
200919	Sale	2000-03-01T00:00:00	159950	PRIVATE TREATY			
200920	Sale	14109	LJ Hooker Gungahlin	2016-09-27T00:00:00	422000.0	PRIVATE TREATY	
200921	Sale	1998-10-07T00:00:00	140000	PRIVATE TREATY			
200922	Sale		LJ Hooker Kaleen	2002-03-20T00:00:00	227500.0	PRIVATE TREATY	32.0
200922	Sale	1997-04-08T00:00:00	115000	PRIVATE TREATY			
200922	Sale	1996-03-26T00:00:00	42000	PRIVATE TREATY			
200923	Sale	14515	Gold Creek Quality Property	2009-12-22T00:00:00	402000.0	PRIVATE TREATY	26.0
200923	Sale	1998-06-03T00:00:00	106300	PRIVATE TREATY			
200924	Rental	8745	Real Estate Australia	2019-09-27T00:00:00	0.0	PER WEEK	24.0
200925	Rental	13913	Total Property Management - Bright Partners	2018-05-16T00:00:00	475.0	PER WEEK	12.0
200925	Sale	1999-01-15T00:00:00	140000	PRIVATE TREATY			
200926	Sale	2003-06-04T00:00:00	290000	PRIVATE TREATY			
200926	Sale	1995-05-26T00:00:00	47500	PRIVATE TREATY			
200927	Sale	2008-08-15T00:00:00	341000	PRIVATE TREATY			
200927	Sale	2003-01-21T00:00:00	200000	PRIVATE TREATY			
200927	Sale	1998-06-09T00:00:00	110000	PRIVATE TREATY			
200928	Rental	13892	Badenoch Real Estate Rentals	2009-07-02T00:00:00	360.0	PER WEEK	18.0
200928	Sale	1277	FN Real Estate Gungahlin	2008-07-18T00:00:00	340000.0	Listed - not sold	35.0
200929	Sale	2018-03-27T00:00:00	550000	PRIVATE TREATY			
200929	Sale		Elders Real Estate Belconnen	2012-08-13T00:00:00	390000.0	PRIVATE TREATY	178.0
200929	Rental		FN Real Estate Gungahlin	2004-07-19T00:00:00	290.0	PER WEEK	42.0
200929	Sale	2001-12-20T00:00:00	184950	PRIVATE TREATY			
200929	Sale	1998-11-27T00:00:00	140000	PRIVATE TREATY			
200930	Sale		Peter Blackshaw Canberra	2012-12-21T00:00:00	417000.0	PRIVATE TREATY	79.0
200930	Sale	2008-08-04T00:00:00	340000	PRIVATE TREATY			
200930	Sale	2003-03-13T00:00:00	279950	PRIVATE TREATY	19.0		
200930	Sale	1997-04-18T00:00:00	120000	PRIVATE TREATY			
200930	Sale	1996-03-26T00:00:00	42000	PRIVATE TREATY			
200931	Rental	17080	McGrath Estate Agents	2016-03-02T00:00:00	420.0	PER WEEK	7.0
200931	Sale	2013-08-02T00:00:00	418000	PRIVATE TREATY			
200931	Sale	1998-06-09T00:00:00	111500	PRIVATE TREATY			
200932	Sale	2012-04-04T00:00:00	416500	PRIVATE TREATY			
200932	Sale	2008-06-13T00:00:00	387000	PRIVATE TREATY			
200932	Sale	1999-10-28T00:00:00	130000	PRIVATE TREATY			
200933	Sale	1998-04-24T00:00:00	190000	PRIVATE TREATY			
200933	Sale	1996-06-07T00:00:00	54000	PRIVATE TREATY			
200934	Sale	1570	Elders Real Estate Belconnen	2010-07-30T00:00:00	400000.0	PRIVATE TREATY	42.0
200934	Rental	1570	Elders Real Estate Belconnen	2009-10-13T00:00:00	430.0	PER WEEK	21.0
200934	Sale	1999-09-09T00:00:00	120000	PRIVATE TREATY			
200934	Sale	1998-06-15T00:00:00	104950	PRIVATE TREATY			
200936	Sale	2008-03-20T00:00:00	401000	PRIVATE TREATY			
200936	Sale	1997-03-07T00:00:00	115000	PRIVATE TREATY			
200936	Sale	1996-03-26T00:00:00	42000	PRIVATE TREATY			
200937	Sale	2008-06-27T00:00:00	425000	PRIVATE TREATY			
200937	Sale	2001-09-12T00:00:00	229000	PRIVATE TREATY			
200937	Sale	1999-03-30T00:00:00	162500	PRIVATE TREATY			
200937	Sale	1995-05-08T00:00:00	49000	PRIVATE TREATY			
200938	Sale	2008-10-02T00:00:00	435000	PRIVATE TREATY			
200938	Sale	1997-03-26T00:00:00	44500	PRIVATE TREATY			
200939	Sale	17080	McGrath Estate Agents	2015-04-07T00:00:00	410150.0	PRIVATE TREATY	53.0
200939	Sale	1995-03-31T00:00:00	45000	PRIVATE TREATY			
200940	Rental	17473	Ray White Canberra	2020-01-07T00:00:00	530.0	PER WEEK	16.0
200940	Sale		Luton Properties Gungahlin	2017-02-09T00:00:00	510000.0	AUCTION	
200940	Sale		Elders Real Estate Belconnen	2014-05-16T00:00:00	460000.0	PRIVATE TREATY	15.0
200940	Sale	2000-01-28T00:00:00	158000	PRIVATE TREATY			
200940	Sale	1998-11-26T00:00:00	137000	PRIVATE TREATY			
200940	Sale	1996-08-09T00:00:00	45000	PRIVATE TREATY			
200941	Rental		LJ Hooker Gungahlin	2011-12-13T00:00:00	430.0	PER WEEK	
200941	Sale		McInnes First National	2004-08-11T00:00:00	280000.0	PRIVATE TREATY	116.0
200941	Sale	1998-05-01T00:00:00	139950	PRIVATE TREATY			
200942	Sale	23819	Manage Me - Property Sales	2016-07-29T00:00:00	462000.0	PRIVATE TREATY	36.0
200942	Rental	23819	Manage Me - Property Sales	2015-05-20T00:00:00	460.0	PER WEEK	24.0
200942	Sale		Rutherford Johnston Properties	2015-01-27T00:00:00	445000.0	Listed - not sold	85.0
200942	Sale	2007-05-21T00:00:00	372500	PRIVATE TREATY			
200942	Sale	2000-12-11T00:00:00	162000	PRIVATE TREATY			
200942	Sale		Elders Real Estate Belconnen	2000-04-01T00:00:00	155000.0	Listed - not sold	
200942	Sale	1998-11-02T00:00:00	140000	PRIVATE TREATY			
200943	Rental	17080	McGrath Estate Agents	2019-03-21T00:00:00	0.0	PER WEEK	
200943	Sale	2006-06-22T00:00:00	305000	PRIVATE TREATY			
200943	Sale	2000-02-02T00:00:00	154950	PRIVATE TREATY			
200945	Sale	14109	LJ Hooker Gungahlin	2009-06-18T00:00:00		PRIVATE TREATY	47.0
200946	Sale	2017-11-01T00:00:00	760000	PRIVATE TREATY			
200946	Sale	2005-09-14T00:00:00	420000	PRIVATE TREATY			
200946	Sale	2001-09-05T00:00:00	269000	PRIVATE TREATY			
200947	Sale	2017-11-03T00:00:00	825000	PRIVATE TREATY			
200947	Sale	2007-03-01T00:00:00	655000	PRIVATE TREATY	369.0		
200947	Sale	1996-10-01T00:00:00	70000	PRIVATE TREATY			
200948	Rental	7750		2006-07-20T00:00:00	400.0	PER WEEK	70.0
200948	Rental			2005-11-10T00:00:00	400.0	PER WEEK	
200948	Sale		Richard Luton Dickson	2005-10-24T00:00:00	580000.0	PRIVATE TREATY	114.0
200948	Sale	2002-11-01T00:00:00	444500	PRIVATE TREATY	76.0		
200948	Sale	1998-07-20T00:00:00	69000	PRIVATE TREATY			
200950	Sale		Independent Property Group Gungahlin	2014-07-24T00:00:00	385000.0	PRIVATE TREATY	111.0
200950	Sale	2007-12-21T00:00:00	365000	PRIVATE TREATY			
200950	Sale	2005-07-15T00:00:00	285000	PRIVATE TREATY	48.0		
200950	Sale	2002-08-09T00:00:00	197000	PRIVATE TREATY			
200950	Sale	1999-08-20T00:00:00	150000	PRIVATE TREATY			
200951	Sale	19357	LJ Hooker Kippax	2017-06-30T00:00:00	450000.0	PRIVATE TREATY	49.0
200951	Sale	2008-02-04T00:00:00	380000	PRIVATE TREATY	16.0		
200951	Sale	1998-10-01T00:00:00	140000	PRIVATE TREATY			
200952	Rental	25465	Independent Property Management	2016-07-31T00:00:00	450.0	PER WEEK	19.0
200952	Sale		LJH Tuggeranong	2011-07-23T00:00:00	437500.0	AUCTION	
200952	Sale	2005-11-09T00:00:00	300000	PRIVATE TREATY			
200952	Sale	2000-02-18T00:00:00	156000	PRIVATE TREATY			
200953	Sale		FN Real Estate Gungahlin	2003-01-11T00:00:00	560000.0	Listed - not sold	
200953	Sale	1998-05-14T00:00:00	70000	PRIVATE TREATY			
200955	Sale	14109	LJ Hooker Gungahlin	2009-07-03T00:00:00	745000.0	PRIVATE TREATY	135.0
200955	Sale	1997-11-14T00:00:00	62000	PRIVATE TREATY			
200956	Sale	2001-08-16T00:00:00	348000	PRIVATE TREATY			
200957	Sale	14109	LJ Hooker Gungahlin	2008-09-26T00:00:00	755000.0	PRIVATE TREATY	135.0
200957	Sale	2003-04-10T00:00:00	550000	PRIVATE TREATY			
200957	Sale	1997-04-01T00:00:00	102500	PRIVATE TREATY			
200959	Sale	2005-04-08T00:00:00	955000	PRIVATE TREATY			
200959	Sale	2004-08-17T00:00:00	925000	PRIVATE TREATY			
200959	Sale	1996-11-08T00:00:00	110000	PRIVATE TREATY			
200960	Sale		FN Real Estate Gungahlin	2003-01-17T00:00:00	550000.0	PRIVATE TREATY	34.0
200960	Sale		LJ Hooker Gungahlin	2000-11-04T00:00:00	435000.0	Listed - not sold	63.0
200960	Sale	1997-01-10T00:00:00	106000	PRIVATE TREATY			
200961	Sale	2003-08-13T00:00:00	235000	PRIVATE TREATY			
200961	Sale	1999-07-07T00:00:00	135000	PRIVATE TREATY			
200962	Sale	2010-11-01T00:00:00	453000	PRIVATE TREATY			
200962	Sale	2006-04-13T00:00:00	350000	PRIVATE TREATY	19.0		
200962	Sale	1998-09-16T00:00:00	145761	PRIVATE TREATY			
200963	Sale		Independent Property Group Ngunnawal	2008-02-08T00:00:00	399950.0	PRIVATE TREATY	20.0
200963	Sale	2002-12-06T00:00:00	245000	PRIVATE TREATY			
200963	Sale	1999-05-28T00:00:00	153470	PRIVATE TREATY			
200964	Sale	1996-10-15T00:00:00	137000	PRIVATE TREATY			
200965	Sale	1998-01-29T00:00:00	86000	PRIVATE TREATY			
200966	Sale	1998-12-21T00:00:00	70000	PRIVATE TREATY			
200967	Sale		LJ Hooker Kaleen	2006-12-13T00:00:00	345000.0	PRIVATE TREATY	32.0
200967	Sale	1997-08-29T00:00:00	138950	PRIVATE TREATY			
200968	Sale	2004-05-28T00:00:00	295000	PRIVATE TREATY			
200968	Sale	2002-07-15T00:00:00	205000	PRIVATE TREATY			
200968	Sale	1998-11-09T00:00:00	140000	PRIVATE TREATY			
200969	Sale	2003-05-22T00:00:00	262000	PRIVATE TREATY			
200969	Sale	2000-12-01T00:00:00	149000	PRIVATE TREATY			
200969	Sale	1999-10-20T00:00:00	135950	PRIVATE TREATY			
200972	Sale		Peter Blackshaw Gungahlin Projects	2018-06-28T00:00:00		PRIVATE TREATY	16.0
200972	Sale	15357	Civium Property Group	2015-02-06T00:00:00		PRIVATE TREATY	157.0
200972	Sale		Elders Real Estate Belconnen	2005-04-30T00:00:00		Listed - not sold	28.0
200973	Sale	2013-01-16T00:00:00	415000	PRIVATE TREATY			
200973	Sale	1998-11-02T00:00:00	138500	PRIVATE TREATY			
200974	Sale		R&H Gungahlin	2005-10-17T00:00:00	285000.0	PRIVATE TREATY	226.0
200974	Sale	1999-12-10T00:00:00	133500	PRIVATE TREATY			
200975	Rental	25429	Distinct Property Management	2018-08-30T00:00:00	495.0	PER WEEK	43.0
200976	Rental	14109	LJ Hooker Gungahlin	2019-11-28T00:00:00	0.0	PER WEEK	1.0
200976	Sale	14109	LJ Hooker Gungahlin	2018-09-28T00:00:00	517000.0	PRIVATE TREATY	51.0
200976	Sale	2004-05-25T00:00:00	270000	PRIVATE TREATY	122.0		
200976	Sale	1999-04-13T00:00:00	140000	PRIVATE TREATY			
200977	Sale	2003-12-08T00:00:00	305000	PRIVATE TREATY			
200977	Sale	1999-12-08T00:00:00	133900	PRIVATE TREATY			
200978	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-15T00:00:00	545.0	PER WEEK	10.0
200978	Rental		Peter Blackshaw Gungahlin Projects	2015-11-18T00:00:00	530.0	PER WEEK	8.0
200978	Rental		Peter Blackshaw Gungahlin Projects	2015-01-14T00:00:00	530.0	PER WEEK	8.0
200978	Sale	1995-05-15T00:00:00	52000	PRIVATE TREATY			
200979	Rental		FN Real Estate Gungahlin	2004-10-25T00:00:00	2100.0	PER WEEK	
200979	Rental		FN Real Estate Gungahlin	2003-03-10T00:00:00	300.0	PER WEEK	41.0
200979	Sale		Private	2001-06-09T00:00:00	189950.0	Listed - not sold	
200980	Sale		RW Belconnen	2013-03-20T00:00:00	415000.0	Listed - not sold	168.0
200980	Sale	2003-07-08T00:00:00	268000	PRIVATE TREATY			
200980	Sale	1998-10-16T00:00:00	137000	PRIVATE TREATY			
200981	Sale	1999-12-09T00:00:00	132000	PRIVATE TREATY			
200982	Sale	2005-02-21T00:00:00	335000	PRIVATE TREATY			
200982	Sale	1997-05-05T00:00:00	41000	PRIVATE TREATY			
200984	Sale	1998-09-30T00:00:00	138000	PRIVATE TREATY			
200985	Sale		FN Real Estate Gungahlin	2004-04-08T00:00:00	300000.0	PRIVATE TREATY	47.0
200985	Sale	2001-02-26T00:00:00	159950	PRIVATE TREATY	51.0		
200985	Sale	1995-04-27T00:00:00	47500	PRIVATE TREATY			
200988	Sale	1570	Elders Real Estate Belconnen	2012-09-28T00:00:00	411000.0	PRIVATE TREATY	94.0
200988	Sale	15711	Go Gecko Woden	2010-10-15T00:00:00	425000.0	Listed - not sold	47.0
200988	Sale	2007-08-13T00:00:00	352000	PRIVATE TREATY	9.0		
200988	Sale	1996-10-30T00:00:00	119000	PRIVATE TREATY			
200988	Sale	1996-03-21T00:00:00	28000	PRIVATE TREATY			
200989	Sale		LJ Hooker Gungahlin	2006-08-15T00:00:00	300000.0	PRIVATE TREATY	31.0
200989	Sale	1999-04-28T00:00:00	121000	PRIVATE TREATY			
200989	Sale	1996-04-26T00:00:00	107000	PRIVATE TREATY			
200990	Sale		LJ Hooker Gungahlin	2017-10-28T00:00:00	460000.0	AUCTION	
200990	Sale	17473	Ray White Canberra	2014-03-06T00:00:00		Listed - not sold	84.0
200990	Sale	2006-11-23T00:00:00	290000	PRIVATE TREATY	34.0		
200990	Sale	1997-01-24T00:00:00	118000	PRIVATE TREATY			
200990	Sale	1996-03-21T00:00:00	28000	PRIVATE TREATY			
200991	Sale	14109	LJ Hooker Gungahlin	2017-03-30T00:00:00	428000.0	PRIVATE TREATY	36.0
200991	Rental	14109	LJ Hooker Gungahlin	2017-01-24T00:00:00	410.0	PER WEEK	18.0
200991	Rental		LJ Hooker Gungahlin	2016-01-06T00:00:00	400.0	PER WEEK	35.0
200991	Sale	2009-05-11T00:00:00	370000	PRIVATE TREATY			
200991	Sale	2006-05-29T00:00:00	293000	PRIVATE TREATY			
200991	Sale	2001-04-23T00:00:00	147000	PRIVATE TREATY	107.0		
200991	Sale	1994-11-04T00:00:00	116950	PRIVATE TREATY			
200992	Sale	2003-01-23T00:00:00	240000	PRIVATE TREATY			
200992	Sale	1998-10-21T00:00:00	124000	PRIVATE TREATY			
200992	Sale	1996-03-21T00:00:00	28000	PRIVATE TREATY			
200993	Rental	1570	Elders Real Estate Belconnen	2009-08-04T00:00:00	400.0	PER WEEK	17.0
200993	Sale	2001-01-16T00:00:00	157000	PRIVATE TREATY			
200993	Sale	1996-10-25T00:00:00	103200	PRIVATE TREATY			
200993	Sale	1994-08-17T00:00:00	42000	PRIVATE TREATY			
200994	Rental	14109	LJ Hooker Gungahlin	2009-08-22T00:00:00	420.0	PER WEEK	5.0
200994	Sale		LJ Hooker Gungahlin	2006-10-27T00:00:00	322000.0	PRIVATE TREATY	76.0
200994	Sale		LJH Belconnen	2004-07-10T00:00:00	329000.0	Listed - not sold	56.0
200994	Sale	1996-08-05T00:00:00	122500	PRIVATE TREATY			
200995	Sale		R&H Gungahlin	2011-07-15T00:00:00	435000.0	PRIVATE TREATY	258.0
200995	Sale	1995-11-17T00:00:00	114892	PRIVATE TREATY			
200998	Rental	25465	Independent Property Management	2017-08-13T00:00:00	420.0	PER WEEK	17.0
200998	Rental		Independent Property Management	2015-03-22T00:00:00	390.0	PER WEEK	5.0
200998	Rental		IPG Inner North & City	2007-09-19T00:00:00	340.0	PER WEEK	15.0
200998	Sale		LJ Hooker Kaleen	2003-02-12T00:00:00	249950.0	PRIVATE TREATY	18.0
200998	Sale	2001-05-03T00:00:00	155000	PRIVATE TREATY	61.0		
200998	Sale	1996-12-13T00:00:00	105000	PRIVATE TREATY			
200998	Sale	1996-03-25T00:00:00	28000	PRIVATE TREATY			
200999	Sale	14109	LJ Hooker Gungahlin	2011-10-28T00:00:00		Listed - not sold	167.0
200999	Sale		LJ Hooker Gungahlin	2006-12-01T00:00:00	350000.0	PRIVATE TREATY	37.0
200999	Sale	2000-09-15T00:00:00	160500	PRIVATE TREATY			
200999	Sale	1996-09-13T00:00:00	129950	PRIVATE TREATY			
201000	Sale		R&H Gungahlin	2009-01-23T00:00:00	373000.0	PRIVATE TREATY	54.0
201000	Sale	2006-08-16T00:00:00	350000	PRIVATE TREATY	1.0		
201000	Sale	2002-02-14T00:00:00	195000	PRIVATE TREATY	201.0		
201000	Sale	1996-08-02T00:00:00	42500	PRIVATE TREATY			
201001	Rental	17080	McGrath Estate Agents	2018-07-04T00:00:00	510.0	PER WEEK	12.0
201001	Sale	22060	Independent Tuggeranong	2017-02-22T00:00:00	459000.0	PRIVATE TREATY	34.0
201001	Sale		McGrath - Projects	2012-11-20T00:00:00	418000.0	PRIVATE TREATY	48.0
201001	Sale	2009-04-29T00:00:00	325000	PRIVATE TREATY			
201001	Sale	2003-03-21T00:00:00	245000	PRIVATE TREATY	118.0		
201001	Sale	1996-07-12T00:00:00	41000	PRIVATE TREATY			
201002	Rental		LJ Hooker Gungahlin	2013-02-27T00:00:00	500.0	PER WEEK	
201002	Sale	14109	LJ Hooker Gungahlin	2010-09-01T00:00:00	417500.0	PRIVATE TREATY	32.0
201002	Sale	1994-07-22T00:00:00	51500	PRIVATE TREATY			
201007	Rental	14109	LJ Hooker Gungahlin	2020-02-12T00:00:00	0.0	PER WEEK	322.0
201007	Rental		LJ Hooker Gungahlin	2018-08-21T00:00:00	510.0	PER WEEK	13.0
201007	Rental	14252	The Property Gallery	2009-10-29T00:00:00	350.0	PER WEEK	
201007	Rental		The Property Gallery	2009-02-13T00:00:00	350.0	PER WEEK	156.0
201007	Sale		Canreps Canberra	2007-01-09T00:00:00	305000.0	PRIVATE TREATY	94.0
201007	Sale	2001-08-15T00:00:00	165000	PRIVATE TREATY			
201007	Sale	1997-01-08T00:00:00	105950	PRIVATE TREATY			
201007	Sale	1996-03-25T00:00:00	28000	PRIVATE TREATY			
201008	Sale		LJ Hooker Gungahlin	2016-09-03T00:00:00	435000.0	AUCTION	
201008	Sale	1998-09-02T00:00:00	119500	PRIVATE TREATY			
201008	Sale	1998-02-19T00:00:00	37000	PRIVATE TREATY			
201009	Rental	14576	Sadil Quinlan Properties	2019-07-25T00:00:00	480.0	PER WEEK	175.0
201009	Rental		Sadil Quinlan	2014-09-03T00:00:00	415.0	PER WEEK	15.0
201009	Sale		Luton Properties Gungahlin	2013-08-01T00:00:00	411000.0	PRIVATE TREATY	27.0
201009	Rental	14533	Blue Property Marketing	2013-03-08T00:00:00	450.0	PER WEEK	15.0
201009	Rental		Blue Property Marketing	2012-05-24T00:00:00	450.0	PER WEEK	21.0
201009	Sale	14515	Gold Creek Quality Property	2012-04-14T00:00:00	419950.0	Listed - not sold	40.0
201009	Sale		The Real Estate Shop	2011-04-18T00:00:00	403000.0	PRIVATE TREATY	129.0
201009	Sale	2004-07-13T00:00:00	276000	PRIVATE TREATY	59.0		
201009	Sale	1997-01-21T00:00:00	104000	PRIVATE TREATY			
201009	Sale	1996-03-25T00:00:00	28000	PRIVATE TREATY			
201010	Sale	14109	LJ Hooker Gungahlin	2019-09-18T00:00:00	520000.0	AUCTION	
201010	Sale	1996-04-24T00:00:00	113600	PRIVATE TREATY			
201010	Sale	1995-07-03T00:00:00	40000	PRIVATE TREATY			
201011	Sale	14109	LJ Hooker Gungahlin	2015-05-27T00:00:00	420000.0	PRIVATE TREATY	63.0
201011	Sale		LJ Hooker Gungahlin	2012-04-19T00:00:00	425000.0	PRIVATE TREATY	51.0
201011	Sale		FN Real Estate Gungahlin	2009-07-01T00:00:00	390000.0	PRIVATE TREATY	70.0
201011	Sale	1996-10-04T00:00:00	111500	PRIVATE TREATY			
201011	Sale	1996-03-25T00:00:00	28000	PRIVATE TREATY			
201012	Sale	1996-04-17T00:00:00	120000	PRIVATE TREATY			
201012	Sale	1995-07-03T00:00:00	40000	PRIVATE TREATY			
201013	Sale		Richard Luton Manuka	2007-04-26T00:00:00	505000.0	PRIVATE TREATY	
201013	Sale	2002-07-25T00:00:00	276200	PRIVATE TREATY			
201013	Sale		LJH Belconnen	2001-11-03T00:00:00	289000.0	Listed - not sold	
201013	Sale	1999-01-29T00:00:00	187000	PRIVATE TREATY			
201013	Sale	1998-05-01T00:00:00	60000	PRIVATE TREATY			
201014	Sale	1999-03-08T00:00:00	62000	PRIVATE TREATY			
201014	Sale	1998-07-29T00:00:00	63000	PRIVATE TREATY			
201015	Sale	14109	LJ Hooker Gungahlin	2016-04-06T00:00:00	626000.0	PRIVATE TREATY	41.0
201015	Sale		LJ Hooker Gungahlin	2008-08-12T00:00:00	475000.0	PRIVATE TREATY	146.0
201015	Sale	1999-07-20T00:00:00	214000	PRIVATE TREATY			
201016	Sale	2010-07-21T00:00:00	597000	PRIVATE TREATY			
201016	Sale	2000-04-28T00:00:00	222000	PRIVATE TREATY			
201016	Sale	1998-07-29T00:00:00	61000	PRIVATE TREATY			
201017	Sale	2002-11-19T00:00:00	312000	PRIVATE TREATY			
201017	Sale	2000-07-05T00:00:00	198000	PRIVATE TREATY			
201017	Sale	1999-06-22T00:00:00	67000	PRIVATE TREATY			
201018	Sale	1999-10-07T00:00:00	196000	PRIVATE TREATY			
201018	Sale	1998-10-22T00:00:00	60000	PRIVATE TREATY			
201019	Sale		LJ Hooker Gungahlin	2014-09-19T00:00:00	568500.0	PRIVATE TREATY	
201019	Sale	2011-04-21T00:00:00	540000	PRIVATE TREATY			
201019	Sale	2004-02-23T00:00:00	399950	PRIVATE TREATY			
201019	Sale	2000-04-03T00:00:00	195000	PRIVATE TREATY			
201020	Sale	5795	Maloney's the Estate Agent	2013-06-07T00:00:00	550000.0	PRIVATE TREATY	50.0
201020	Sale	1999-05-06T00:00:00	182000	PRIVATE TREATY			
201020	Sale	1998-04-24T00:00:00	58000	PRIVATE TREATY			
201021	Sale		Peter Blackshaw Gungahlin Projects	2016-03-12T00:00:00	660000.0	PRIVATE TREATY	
201021	Sale	1999-07-03T00:00:00	69000	PRIVATE TREATY			
201022	Sale	10311	Luton Properties - Dickson	2012-10-26T00:00:00	559000.0	Listed - not sold	125.0
201022	Sale	2010-04-21T00:00:00	549000	PRIVATE TREATY			
201022	Sale		Prem Cap Prop	2004-02-21T00:00:00	409000.0	Listed - not sold	252.0
201022	Sale		PBR Belconnen	2003-06-14T00:00:00	390000.0	Listed - not sold	14.0
201022	Sale	2001-10-31T00:00:00	235600	PRIVATE TREATY			
201022	Sale	1999-05-04T00:00:00	179950	PRIVATE TREATY			
201023	Sale	2000-02-07T00:00:00	75000	PRIVATE TREATY			
201023	Sale	1999-06-22T00:00:00	70000	PRIVATE TREATY			
201024	Sale		McGrath Belconnen/Gungahlin	2011-11-16T00:00:00	510000.0	PRIVATE TREATY	274.0
201024	Sale	2000-01-28T00:00:00	173000	PRIVATE TREATY			
201024	Sale	1998-11-25T00:00:00	60000	PRIVATE TREATY			
201025	Sale	14109	LJ Hooker Gungahlin	2019-11-28T00:00:00	770000.0	PRIVATE TREATY	116.0
201025	Sale	2000-10-04T00:00:00	222000	PRIVATE TREATY			
201025	Sale	1999-06-22T00:00:00	67000	PRIVATE TREATY			
201026	Sale		LJ Hooker Gungahlin	2014-06-04T00:00:00	512500.0	PRIVATE TREATY	99.0
201026	Rental	8745	Real Estate Australia	2007-10-12T00:00:00	460.0	PER WEEK	
201026	Sale	2007-06-13T00:00:00	195000	PRIVATE TREATY			
201026	Sale	1999-08-25T00:00:00	202000	PRIVATE TREATY			
201026	Sale	1998-12-01T00:00:00	61000	PRIVATE TREATY			
201027	Sale	14101	LJ Hooker Canberra City	2012-11-22T00:00:00	590000.0	PRIVATE TREATY	170.0
201027	Sale	2001-05-24T00:00:00	89950	PRIVATE TREATY			
201027	Sale	1999-07-30T00:00:00	65000	PRIVATE TREATY			
201028	Sale	14110	LJ Hooker Kaleen	2012-01-17T00:00:00	530000.0	PRIVATE TREATY	67.0
201028	Sale	2000-08-14T00:00:00	205000	PRIVATE TREATY			
201028	Sale	1999-06-22T00:00:00	63000	PRIVATE TREATY			
201030	Sale	2001-07-25T00:00:00	239950	PRIVATE TREATY			
201030	Sale	1999-03-17T00:00:00	383000	PRIVATE TREATY			
201031	Sale	2000-02-09T00:00:00	77000	PRIVATE TREATY			
201032	Sale	2004-12-10T00:00:00	390000	PRIVATE TREATY			
201032	Sale	1999-12-10T00:00:00	67000	PRIVATE TREATY			
201033	Sale		LJ Hooker Kaleen	2017-04-03T00:00:00	500000.0	PRIVATE TREATY	
201033	Rental	14110	LJ Hooker Kaleen	2014-09-10T00:00:00	430.0	PER WEEK	61.0
201033	Rental		LJ Hooker Kaleen	2013-02-07T00:00:00	480.0	PER WEEK	
201033	Rental		LJ Hooker Kaleen	2011-04-29T00:00:00	470.0	PER WEEK	
201033	Rental	14110	LJ Hooker Kaleen	2008-12-17T00:00:00	460.0	PER WEEK	2.0
201033	Rental		IPG Inner North & City	2007-05-11T00:00:00	390.0	PER WEEK	14.0
201033	Sale	2003-07-23T00:00:00	309000	PRIVATE TREATY	67.0		
201033	Sale	2000-10-03T00:00:00	179950	PRIVATE TREATY			
201034	Sale		McGrath - Projects	2018-02-09T00:00:00	560000.0	PRIVATE TREATY	
201034	Sale	2012-05-23T00:00:00	437000	PRIVATE TREATY			
201034	Sale	2005-05-13T00:00:00	326000	PRIVATE TREATY			
201034	Sale	2003-08-14T00:00:00	220000	PRIVATE TREATY			
201035	Sale	25434	Southern Property Canberra	2016-03-07T00:00:00	442000.0	PRIVATE TREATY	139.0
201035	Rental		Estaterealty Queanbeyan	2012-11-22T00:00:00	430.0	PER WEEK	
201035	Sale	2009-07-16T00:00:00	410000	PRIVATE TREATY			
201035	Rental	14516	Luton Properties Woden	2008-08-22T00:00:00	350.0	PER WEEK	23.0
201036	Rental	25428	Key Real Estate ACT	2016-02-03T00:00:00	485.0	PER WEEK	
201036	Sale	14515	Gold Creek Quality Property	2012-06-19T00:00:00	442000.0	PRIVATE TREATY	53.0
201036	Sale	2005-06-01T00:00:00	330000	PRIVATE TREATY			
201036	Sale	2000-11-23T00:00:00	180000	PRIVATE TREATY			
201036	Sale	2000-03-14T00:00:00	48000	PRIVATE TREATY			
201037	Rental	29945	Bolton & Co Gungahlin	2018-07-27T00:00:00	480.0	PER WEEK	14.0
201037	Rental	25457	ELD Gungahlin	2015-04-01T00:00:00	440.0	PER WEEK	15.0
