StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
91266	2014-2015	298000.0	2.405498281786942
91266	2015-2016	313000.0	5.033557046979865
91266	2016-2017	328000.0	4.792332268370607
91266	2017-2018	344000.0	4.878048780487805
91266	2018-2019	359000.0	4.3604651162790695
91266	2019-2020	388000.0	8.07799442896936
91267	2009-2010	2208000.0	0.0
91267	2010-2011	2539000.0	14.990942028985508
91267	2011-2012	3047000.0	20.007877116975187
91267	2012-2013	3047000.0	0.0
91267	2013-2014	3199000.0	4.98851329176239
91267	2014-2015	3199000.0	0.0
91267	2015-2016	3199000.0	0.0
91267	2016-2017	3199000.0	0.0
91267	2017-2018	3199000.0	0.0
91267	2018-2019	3199000.0	0.0
91267	2019-2020	3199000.0	0.0
91268	2009-2010	220000.0	0.0
91268	2010-2011	253000.0	15.0
91268	2011-2012	291000.0	15.019762845849801
91268	2012-2013	291000.0	0.0
91268	2013-2014	291000.0	0.0
91268	2014-2015	298000.0	2.405498281786942
91268	2015-2016	313000.0	5.033557046979865
91268	2016-2017	328000.0	4.792332268370607
91268	2017-2018	344000.0	4.878048780487805
91268	2018-2019	359000.0	4.3604651162790695
91268	2019-2020	388000.0	8.07799442896936
91270	2009-2010	220000.0	0.0
91270	2010-2011	253000.0	15.0
91270	2011-2012	291000.0	15.019762845849801
91270	2012-2013	291000.0	0.0
91270	2013-2014	291000.0	0.0
91270	2014-2015	298000.0	2.405498281786942
91270	2015-2016	313000.0	5.033557046979865
91270	2016-2017	328000.0	4.792332268370607
91270	2017-2018	344000.0	4.878048780487805
91270	2018-2019	359000.0	4.3604651162790695
91270	2019-2020	388000.0	8.07799442896936
91287	2009-2010	1368000.0	0.0
91287	2010-2011	1573000.0	14.985380116959066
91287	2011-2012	1888000.0	20.025429116338206
91287	2012-2013	1888000.0	0.0
91287	2013-2014	1982000.0	4.978813559322034
91287	2014-2015	1982000.0	0.0
91287	2015-2016	1982000.0	0.0
91287	2016-2017	1982000.0	0.0
91287	2017-2018	1982000.0	0.0
91287	2018-2019	1982000.0	0.0
91287	2019-2020	1982000.0	0.0
91290	2009-2010	1121000.0	0.0
91290	2010-2011	1289000.0	14.986619090098127
91290	2011-2012	1547000.0	20.015515903801393
91290	2012-2013	1547000.0	0.0
91290	2013-2014	1624000.0	4.97737556561086
91290	2014-2015	1624000.0	0.0
91290	2015-2016	1624000.0	0.0
91290	2016-2017	1624000.0	0.0
91290	2017-2018	1624000.0	0.0
91290	2018-2019	1624000.0	0.0
91290	2019-2020	1624000.0	0.0
91295	2009-2010	1121000.0	0.0
91295	2010-2011	1289000.0	14.986619090098127
91295	2011-2012	1547000.0	20.015515903801393
91295	2012-2013	1547000.0	0.0
91295	2013-2014	1624000.0	4.97737556561086
91295	2014-2015	1624000.0	0.0
91295	2015-2016	1624000.0	0.0
91295	2016-2017	1624000.0	0.0
91295	2017-2018	1624000.0	0.0
91295	2018-2019	1624000.0	0.0
91295	2019-2020	1624000.0	0.0
91296	2009-2010	1121000.0	0.0
91296	2010-2011	1289000.0	14.986619090098127
91296	2011-2012	1547000.0	20.015515903801393
91296	2012-2013	1547000.0	0.0
91296	2013-2014	1624000.0	4.97737556561086
91296	2014-2015	1624000.0	0.0
91296	2015-2016	1624000.0	0.0
91296	2016-2017	1624000.0	0.0
91296	2017-2018	1624000.0	0.0
91296	2018-2019	1624000.0	0.0
91296	2019-2020	1624000.0	0.0
91299	2009-2010	1598000.0	0.0
91299	2010-2011	1838000.0	15.018773466833544
91299	2011-2012	2205000.0	19.96735582154516
91299	2012-2013	2205000.0	0.0
91299	2013-2014	2315000.0	4.988662131519274
91299	2014-2015	2315000.0	0.0
91299	2015-2016	2315000.0	0.0
91299	2016-2017	2315000.0	0.0
91299	2017-2018	2315000.0	0.0
91299	2018-2019	2315000.0	0.0
91299	2019-2020	2315000.0	0.0
91301	2009-2010	1368000.0	0.0
91301	2010-2011	1573000.0	14.985380116959066
91301	2011-2012	1888000.0	20.025429116338206
91301	2012-2013	1888000.0	0.0
91301	2013-2014	1982000.0	4.978813559322034
91301	2014-2015	1982000.0	0.0
91301	2015-2016	1982000.0	0.0
91301	2016-2017	1982000.0	0.0
91301	2017-2018	1982000.0	0.0
91301	2018-2019	1982000.0	0.0
91301	2019-2020	1982000.0	0.0
91302	2009-2010	1598000.0	0.0
91302	2010-2011	1838000.0	15.018773466833544
91302	2011-2012	2205000.0	19.96735582154516
91302	2012-2013	2205000.0	0.0
91302	2013-2014	2315000.0	4.988662131519274
91302	2014-2015	2315000.0	0.0
91302	2015-2016	2315000.0	0.0
91302	2016-2017	2315000.0	0.0
91302	2017-2018	2315000.0	0.0
91302	2018-2019	2315000.0	0.0
91302	2019-2020	2315000.0	0.0
91303	2009-2010	1598000.0	0.0
91303	2010-2011	1838000.0	15.018773466833544
91303	2011-2012	2205000.0	19.96735582154516
91303	2012-2013	2205000.0	0.0
91303	2013-2014	2315000.0	4.988662131519274
91303	2014-2015	2315000.0	0.0
91303	2015-2016	2315000.0	0.0
91303	2016-2017	2315000.0	0.0
91303	2017-2018	2315000.0	0.0
91303	2018-2019	2315000.0	0.0
91303	2019-2020	2315000.0	0.0
91304	2009-2010	1598000.0	0.0
91304	2010-2011	1838000.0	15.018773466833544
91304	2011-2012	2205000.0	19.96735582154516
91304	2012-2013	2205000.0	0.0
91304	2013-2014	2315000.0	4.988662131519274
91304	2014-2015	2315000.0	0.0
91304	2015-2016	2315000.0	0.0
91304	2016-2017	2315000.0	0.0
91304	2017-2018	2315000.0	0.0
91304	2018-2019	2315000.0	0.0
91304	2019-2020	2315000.0	0.0
91307	2009-2010	2275000.0	0.0
91307	2010-2011	2616000.0	14.989010989010989
91307	2011-2012	3140000.0	20.03058103975535
91307	2012-2013	3140000.0	0.0
91307	2013-2014	3297000.0	5.0
91307	2014-2015	3297000.0	0.0
91307	2015-2016	3297000.0	0.0
91307	2016-2017	3297000.0	0.0
91307	2017-2018	3297000.0	0.0
91307	2018-2019	3297000.0	0.0
91307	2019-2020	3297000.0	0.0
91308	2009-2010	2275000.0	0.0
91308	2010-2011	2616000.0	14.989010989010989
91308	2011-2012	3140000.0	20.03058103975535
91308	2012-2013	3140000.0	0.0
91308	2013-2014	3297000.0	5.0
91308	2014-2015	3297000.0	0.0
91308	2015-2016	3297000.0	0.0
91308	2016-2017	3297000.0	0.0
91308	2017-2018	3297000.0	0.0
91308	2018-2019	3297000.0	0.0
91308	2019-2020	3297000.0	0.0
91309	2009-2010	2275000.0	0.0
91309	2010-2011	2616000.0	14.989010989010989
91309	2011-2012	3140000.0	20.03058103975535
91309	2012-2013	3140000.0	0.0
91309	2013-2014	3297000.0	5.0
91309	2014-2015	3297000.0	0.0
91309	2015-2016	3297000.0	0.0
91309	2016-2017	3297000.0	0.0
91309	2017-2018	3297000.0	0.0
91309	2018-2019	3297000.0	0.0
91309	2019-2020	3297000.0	0.0
91311	2009-2010	1368000.0	0.0
91311	2010-2011	1573000.0	14.985380116959066
91311	2011-2012	1888000.0	20.025429116338206
91311	2012-2013	1888000.0	0.0
91311	2013-2014	1982000.0	4.978813559322034
91311	2014-2015	1982000.0	0.0
91311	2015-2016	1982000.0	0.0
91311	2016-2017	1982000.0	0.0
91311	2017-2018	1982000.0	0.0
91311	2018-2019	1982000.0	0.0
91311	2019-2020	1982000.0	0.0
91312	2009-2010	2275000.0	0.0
91312	2010-2011	2616000.0	14.989010989010989
91312	2011-2012	3140000.0	20.03058103975535
91312	2012-2013	3140000.0	0.0
91312	2013-2014	3297000.0	5.0
91312	2014-2015	3297000.0	0.0
91312	2015-2016	3297000.0	0.0
91312	2016-2017	3297000.0	0.0
91312	2017-2018	3297000.0	0.0
91312	2018-2019	3297000.0	0.0
91312	2019-2020	3297000.0	0.0
91313	2009-2010	2275000.0	0.0
91313	2010-2011	2616000.0	14.989010989010989
91313	2011-2012	3140000.0	20.03058103975535
91313	2012-2013	3140000.0	0.0
91313	2013-2014	3297000.0	5.0
91313	2014-2015	3297000.0	0.0
91313	2015-2016	3297000.0	0.0
91313	2016-2017	3297000.0	0.0
91313	2017-2018	3297000.0	0.0
91313	2018-2019	3297000.0	0.0
91313	2019-2020	3297000.0	0.0
91314	2009-2010	2275000.0	0.0
91314	2010-2011	2616000.0	14.989010989010989
91314	2011-2012	3140000.0	20.03058103975535
91314	2012-2013	3140000.0	0.0
91314	2013-2014	3297000.0	5.0
91314	2014-2015	3297000.0	0.0
91314	2015-2016	3297000.0	0.0
91314	2016-2017	3297000.0	0.0
91314	2017-2018	3297000.0	0.0
91314	2018-2019	3297000.0	0.0
91314	2019-2020	3297000.0	0.0
91315	2009-2010	2275000.0	0.0
91315	2010-2011	2616000.0	14.989010989010989
91315	2011-2012	3140000.0	20.03058103975535
91315	2012-2013	3140000.0	0.0
91315	2013-2014	3297000.0	5.0
91315	2014-2015	3297000.0	0.0
91315	2015-2016	3297000.0	0.0
91315	2016-2017	3297000.0	0.0
91315	2017-2018	3297000.0	0.0
91315	2018-2019	3297000.0	0.0
91315	2019-2020	3297000.0	0.0
91316	2009-2010	2275000.0	0.0
91316	2010-2011	2616000.0	14.989010989010989
91316	2011-2012	3140000.0	20.03058103975535
91316	2012-2013	3140000.0	0.0
91316	2013-2014	3297000.0	5.0
91316	2014-2015	3297000.0	0.0
91316	2015-2016	3297000.0	0.0
91316	2016-2017	3297000.0	0.0
91316	2017-2018	3297000.0	0.0
91316	2018-2019	3297000.0	0.0
91316	2019-2020	3297000.0	0.0
91319	2009-2010	627000.0	0.0
91319	2010-2011	721000.0	14.992025518341306
91319	2011-2012	865000.0	19.972260748959776
91319	2012-2013	865000.0	0.0
91319	2013-2014	908000.0	4.971098265895954
91319	2014-2015	908000.0	0.0
91319	2015-2016	908000.0	0.0
91319	2016-2017	908000.0	0.0
91319	2017-2018	908000.0	0.0
91319	2018-2019	908000.0	0.0
91319	2019-2020	908000.0	0.0
91321	2009-2010	1368000.0	0.0
91321	2010-2011	1573000.0	14.985380116959066
91321	2011-2012	1888000.0	20.025429116338206
91321	2012-2013	1888000.0	0.0
91321	2013-2014	1982000.0	4.978813559322034
91321	2014-2015	1982000.0	0.0
91321	2015-2016	1982000.0	0.0
91321	2016-2017	1982000.0	0.0
91321	2017-2018	1982000.0	0.0
91321	2018-2019	1982000.0	0.0
91321	2019-2020	1982000.0	0.0
91322	2009-2010	190000.0	0.0
91322	2010-2011	218000.0	14.736842105263156
91322	2011-2012	251000.0	15.137614678899084
91322	2012-2013	251000.0	0.0
91322	2013-2014	251000.0	0.0
91322	2014-2015	257000.0	2.3904382470119523
91322	2015-2016	270000.0	5.058365758754864
91322	2016-2017	283000.0	4.814814814814815
91322	2017-2018	297000.0	4.946996466431095
91322	2018-2019	310000.0	4.377104377104377
91322	2019-2020	335000.0	8.064516129032258
91323	2009-2010	190000.0	0.0
91323	2010-2011	218000.0	14.736842105263156
91323	2011-2012	251000.0	15.137614678899084
91323	2012-2013	251000.0	0.0
91323	2013-2014	251000.0	0.0
91323	2014-2015	257000.0	2.3904382470119523
91323	2015-2016	270000.0	5.058365758754864
91323	2016-2017	283000.0	4.814814814814815
91323	2017-2018	297000.0	4.946996466431095
91323	2018-2019	310000.0	4.377104377104377
91323	2019-2020	335000.0	8.064516129032258
91324	2009-2010	190000.0	0.0
91324	2010-2011	218000.0	14.736842105263156
91324	2011-2012	251000.0	15.137614678899084
91324	2012-2013	251000.0	0.0
91324	2013-2014	251000.0	0.0
91324	2014-2015	257000.0	2.3904382470119523
91324	2015-2016	270000.0	5.058365758754864
91324	2016-2017	283000.0	4.814814814814815
91324	2017-2018	297000.0	4.946996466431095
91324	2018-2019	310000.0	4.377104377104377
91324	2019-2020	335000.0	8.064516129032258
91325	2009-2010	190000.0	0.0
91325	2010-2011	218000.0	14.736842105263156
91325	2011-2012	251000.0	15.137614678899084
91325	2012-2013	251000.0	0.0
91325	2013-2014	251000.0	0.0
91325	2014-2015	257000.0	2.3904382470119523
91325	2015-2016	270000.0	5.058365758754864
91325	2016-2017	283000.0	4.814814814814815
91325	2017-2018	297000.0	4.946996466431095
91325	2018-2019	310000.0	4.377104377104377
91325	2019-2020	335000.0	8.064516129032258
91327	2009-2010	190000.0	0.0
91327	2010-2011	218000.0	14.736842105263156
91327	2011-2012	251000.0	15.137614678899084
91327	2012-2013	251000.0	0.0
91327	2013-2014	251000.0	0.0
91327	2014-2015	257000.0	2.3904382470119523
91327	2015-2016	270000.0	5.058365758754864
91327	2016-2017	283000.0	4.814814814814815
91327	2017-2018	297000.0	4.946996466431095
91327	2018-2019	310000.0	4.377104377104377
91327	2019-2020	335000.0	8.064516129032258
91328	2009-2010	190000.0	0.0
91328	2010-2011	218000.0	14.736842105263156
91328	2011-2012	251000.0	15.137614678899084
91328	2012-2013	251000.0	0.0
91328	2013-2014	251000.0	0.0
91328	2014-2015	257000.0	2.3904382470119523
91328	2015-2016	270000.0	5.058365758754864
91328	2016-2017	283000.0	4.814814814814815
91328	2017-2018	297000.0	4.946996466431095
91328	2018-2019	310000.0	4.377104377104377
91328	2019-2020	335000.0	8.064516129032258
91329	2009-2010	190000.0	0.0
91329	2010-2011	218000.0	14.736842105263156
91329	2011-2012	251000.0	15.137614678899084
91329	2012-2013	251000.0	0.0
91329	2013-2014	251000.0	0.0
91329	2014-2015	257000.0	2.3904382470119523
91329	2015-2016	270000.0	5.058365758754864
91329	2016-2017	283000.0	4.814814814814815
91329	2017-2018	297000.0	4.946996466431095
91329	2018-2019	310000.0	4.377104377104377
91329	2019-2020	335000.0	8.064516129032258
91330	2009-2010	220000.0	0.0
91330	2010-2011	253000.0	15.0
91330	2011-2012	291000.0	15.019762845849801
91330	2012-2013	291000.0	0.0
91330	2013-2014	291000.0	0.0
91330	2014-2015	298000.0	2.405498281786942
91330	2015-2016	313000.0	5.033557046979865
91330	2016-2017	328000.0	4.792332268370607
91330	2017-2018	344000.0	4.878048780487805
91330	2018-2019	359000.0	4.3604651162790695
91330	2019-2020	388000.0	8.07799442896936
91331	2009-2010	220000.0	0.0
91331	2010-2011	253000.0	15.0
91331	2011-2012	291000.0	15.019762845849801
91331	2012-2013	291000.0	0.0
91331	2013-2014	291000.0	0.0
91331	2014-2015	298000.0	2.405498281786942
91331	2015-2016	313000.0	5.033557046979865
91331	2016-2017	328000.0	4.792332268370607
91331	2017-2018	344000.0	4.878048780487805
91331	2018-2019	359000.0	4.3604651162790695
91331	2019-2020	388000.0	8.07799442896936
91352	2009-2010	1368000.0	0.0
91352	2010-2011	1573000.0	14.985380116959066
91352	2011-2012	1888000.0	20.025429116338206
91352	2012-2013	1888000.0	0.0
91352	2013-2014	1982000.0	4.978813559322034
91352	2014-2015	1982000.0	0.0
91352	2015-2016	1982000.0	0.0
91352	2016-2017	1982000.0	0.0
91352	2017-2018	1982000.0	0.0
91352	2018-2019	1982000.0	0.0
91352	2019-2020	1982000.0	0.0
91354	2009-2010	1368000.0	0.0
91354	2010-2011	1573000.0	14.985380116959066
91354	2011-2012	1888000.0	20.025429116338206
91354	2012-2013	1888000.0	0.0
91354	2013-2014	1982000.0	4.978813559322034
91354	2014-2015	1982000.0	0.0
91354	2015-2016	1982000.0	0.0
91354	2016-2017	1982000.0	0.0
91354	2017-2018	1982000.0	0.0
91354	2018-2019	1982000.0	0.0
91354	2019-2020	1982000.0	0.0
91355	2009-2010	220000.0	0.0
91355	2010-2011	253000.0	15.0
91355	2011-2012	291000.0	15.019762845849801
91355	2012-2013	291000.0	0.0
91355	2013-2014	291000.0	0.0
91355	2014-2015	298000.0	2.405498281786942
91355	2015-2016	313000.0	5.033557046979865
91355	2016-2017	328000.0	4.792332268370607
91355	2017-2018	344000.0	4.878048780487805
91355	2018-2019	359000.0	4.3604651162790695
91355	2019-2020	388000.0	8.07799442896936
91356	2009-2010	220000.0	0.0
91356	2010-2011	253000.0	15.0
91356	2011-2012	291000.0	15.019762845849801
91356	2012-2013	291000.0	0.0
91356	2013-2014	291000.0	0.0
91356	2014-2015	298000.0	2.405498281786942
91356	2015-2016	313000.0	5.033557046979865
91356	2016-2017	328000.0	4.792332268370607
91356	2017-2018	344000.0	4.878048780487805
91356	2018-2019	359000.0	4.3604651162790695
91356	2019-2020	388000.0	8.07799442896936
91357	2009-2010	1368000.0	0.0
91357	2010-2011	1573000.0	14.985380116959066
91357	2011-2012	1888000.0	20.025429116338206
91357	2012-2013	1888000.0	0.0
91357	2013-2014	1982000.0	4.978813559322034
91357	2014-2015	1982000.0	0.0
91357	2015-2016	1982000.0	0.0
91357	2016-2017	1982000.0	0.0
91357	2017-2018	1982000.0	0.0
91357	2018-2019	1982000.0	0.0
91357	2019-2020	1982000.0	0.0
91358	2009-2010	1368000.0	0.0
91358	2010-2011	1573000.0	14.985380116959066
91358	2011-2012	1888000.0	20.025429116338206
91358	2012-2013	1888000.0	0.0
91358	2013-2014	1982000.0	4.978813559322034
91358	2014-2015	1982000.0	0.0
91358	2015-2016	1982000.0	0.0
91358	2016-2017	1982000.0	0.0
91358	2017-2018	1982000.0	0.0
91358	2018-2019	1982000.0	0.0
91358	2019-2020	1982000.0	0.0
91359	2009-2010	1368000.0	0.0
91359	2010-2011	1573000.0	14.985380116959066
91359	2011-2012	1888000.0	20.025429116338206
91359	2012-2013	1888000.0	0.0
91359	2013-2014	1982000.0	4.978813559322034
91359	2014-2015	1982000.0	0.0
91359	2015-2016	1982000.0	0.0
91359	2016-2017	1982000.0	0.0
91359	2017-2018	1982000.0	0.0
91359	2018-2019	1982000.0	0.0
91359	2019-2020	1982000.0	0.0
91381	2009-2010	1368000.0	0.0
91381	2010-2011	1573000.0	14.985380116959066
91381	2011-2012	1888000.0	20.025429116338206
91381	2012-2013	1888000.0	0.0
91381	2013-2014	1982000.0	4.978813559322034
91381	2014-2015	1982000.0	0.0
91381	2015-2016	1982000.0	0.0
91381	2016-2017	1982000.0	0.0
91381	2017-2018	1982000.0	0.0
91381	2018-2019	1982000.0	0.0
91381	2019-2020	1982000.0	0.0
91382	2009-2010	1368000.0	0.0
91382	2010-2011	1573000.0	14.985380116959066
91382	2011-2012	1888000.0	20.025429116338206
91382	2012-2013	1888000.0	0.0
91382	2013-2014	1982000.0	4.978813559322034
91382	2014-2015	1982000.0	0.0
91382	2015-2016	1982000.0	0.0
91382	2016-2017	1982000.0	0.0
91382	2017-2018	1982000.0	0.0
91382	2018-2019	1982000.0	0.0
91382	2019-2020	1982000.0	0.0
91383	2009-2010	1368000.0	0.0
91383	2010-2011	1573000.0	14.985380116959066
91383	2011-2012	1888000.0	20.025429116338206
91383	2012-2013	1888000.0	0.0
91383	2013-2014	1982000.0	4.978813559322034
91383	2014-2015	1982000.0	0.0
91383	2015-2016	1982000.0	0.0
91383	2016-2017	1982000.0	0.0
91383	2017-2018	1982000.0	0.0
91383	2018-2019	1982000.0	0.0
91383	2019-2020	1982000.0	0.0
91384	2009-2010	1368000.0	0.0
91384	2010-2011	1573000.0	14.985380116959066
91384	2011-2012	1888000.0	20.025429116338206
91384	2012-2013	1888000.0	0.0
91384	2013-2014	1982000.0	4.978813559322034
91384	2014-2015	1982000.0	0.0
91384	2015-2016	1982000.0	0.0
91384	2016-2017	1982000.0	0.0
91384	2017-2018	1982000.0	0.0
91384	2018-2019	1982000.0	0.0
91384	2019-2020	1982000.0	0.0
91404	2009-2010	1368000.0	0.0
91404	2010-2011	1573000.0	14.985380116959066
91404	2011-2012	1888000.0	20.025429116338206
91404	2012-2013	1888000.0	0.0
91404	2013-2014	1982000.0	4.978813559322034
91404	2014-2015	1982000.0	0.0
91404	2015-2016	1982000.0	0.0
91404	2016-2017	1982000.0	0.0
91404	2017-2018	1982000.0	0.0
91404	2018-2019	1982000.0	0.0
91404	2019-2020	1982000.0	0.0
91405	2009-2010	1368000.0	0.0
91405	2010-2011	1573000.0	14.985380116959066
91405	2011-2012	1888000.0	20.025429116338206
91405	2012-2013	1888000.0	0.0
91405	2013-2014	1982000.0	4.978813559322034
91405	2014-2015	1982000.0	0.0
91405	2015-2016	1982000.0	0.0
91405	2016-2017	1982000.0	0.0
91405	2017-2018	1982000.0	0.0
91405	2018-2019	1982000.0	0.0
91405	2019-2020	1982000.0	0.0
91406	2009-2010	1368000.0	0.0
91406	2010-2011	1573000.0	14.985380116959066
91406	2011-2012	1888000.0	20.025429116338206
91406	2012-2013	1888000.0	0.0
91406	2013-2014	1982000.0	4.978813559322034
91406	2014-2015	1982000.0	0.0
91406	2015-2016	1982000.0	0.0
91406	2016-2017	1982000.0	0.0
91406	2017-2018	1982000.0	0.0
91406	2018-2019	1982000.0	0.0
91406	2019-2020	1982000.0	0.0
91451	2009-2010	1368000.0	0.0
91451	2010-2011	1573000.0	14.985380116959066
91451	2011-2012	1888000.0	20.025429116338206
91451	2012-2013	1888000.0	0.0
91451	2013-2014	1982000.0	4.978813559322034
91451	2014-2015	1982000.0	0.0
91451	2015-2016	1982000.0	0.0
91451	2016-2017	1982000.0	0.0
91451	2017-2018	1982000.0	0.0
91451	2018-2019	1982000.0	0.0
91451	2019-2020	1982000.0	0.0
91453	2009-2010	190000.0	0.0
91453	2010-2011	218000.0	14.736842105263156
91453	2011-2012	251000.0	15.137614678899084
91453	2012-2013	251000.0	0.0
91453	2013-2014	251000.0	0.0
91453	2014-2015	257000.0	2.3904382470119523
91453	2015-2016	270000.0	5.058365758754864
91453	2016-2017	283000.0	4.814814814814815
91453	2017-2018	297000.0	4.946996466431095
91453	2018-2019	310000.0	4.377104377104377
91453	2019-2020	335000.0	8.064516129032258
91455	2009-2010	190000.0	0.0
91455	2010-2011	218000.0	14.736842105263156
91455	2011-2012	251000.0	15.137614678899084
91455	2012-2013	251000.0	0.0
91455	2013-2014	251000.0	0.0
91455	2014-2015	257000.0	2.3904382470119523
91455	2015-2016	270000.0	5.058365758754864
91455	2016-2017	283000.0	4.814814814814815
91455	2017-2018	297000.0	4.946996466431095
91455	2018-2019	310000.0	4.377104377104377
91455	2019-2020	335000.0	8.064516129032258
91457	2009-2010	190000.0	0.0
91457	2010-2011	218000.0	14.736842105263156
91457	2011-2012	251000.0	15.137614678899084
91457	2012-2013	251000.0	0.0
91457	2013-2014	251000.0	0.0
91457	2014-2015	257000.0	2.3904382470119523
91457	2015-2016	270000.0	5.058365758754864
91457	2016-2017	283000.0	4.814814814814815
91457	2017-2018	297000.0	4.946996466431095
91457	2018-2019	310000.0	4.377104377104377
