StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
53568	2012-2013	333000.0	0.0
53568	2013-2014	333000.0	0.0
53568	2014-2015	329000.0	-1.2012012012012012
53568	2015-2016	329000.0	0.0
53568	2016-2017	345000.0	4.86322188449848
53568	2017-2018	376000.0	8.985507246376812
53568	2018-2019	392000.0	4.25531914893617
53568	2019-2020	392000.0	0.0
53569	2009-2010	276000.0	0.0
53569	2010-2011	303000.0	9.782608695652174
53569	2011-2012	333000.0	9.900990099009901
53569	2012-2013	333000.0	0.0
53569	2013-2014	333000.0	0.0
53569	2014-2015	329000.0	-1.2012012012012012
53569	2015-2016	329000.0	0.0
53569	2016-2017	345000.0	4.86322188449848
53569	2017-2018	376000.0	8.985507246376812
53569	2018-2019	392000.0	4.25531914893617
53569	2019-2020	392000.0	0.0
53570	2009-2010	276000.0	0.0
53570	2010-2011	303000.0	9.782608695652174
53570	2011-2012	333000.0	9.900990099009901
53570	2012-2013	333000.0	0.0
53570	2013-2014	333000.0	0.0
53570	2014-2015	329000.0	-1.2012012012012012
53570	2015-2016	329000.0	0.0
53570	2016-2017	345000.0	4.86322188449848
53570	2017-2018	376000.0	8.985507246376812
53570	2018-2019	392000.0	4.25531914893617
53570	2019-2020	392000.0	0.0
53571	2009-2010	276000.0	0.0
53571	2010-2011	303000.0	9.782608695652174
53571	2011-2012	333000.0	9.900990099009901
53571	2012-2013	333000.0	0.0
53571	2013-2014	333000.0	0.0
53571	2014-2015	329000.0	-1.2012012012012012
53571	2015-2016	329000.0	0.0
53571	2016-2017	345000.0	4.86322188449848
53571	2017-2018	376000.0	8.985507246376812
53571	2018-2019	392000.0	4.25531914893617
53571	2019-2020	392000.0	0.0
53572	2009-2010	428000.0	0.0
53572	2010-2011	471000.0	10.046728971962617
53572	2011-2012	517000.0	9.766454352441615
53572	2012-2013	517000.0	0.0
53572	2013-2014	517000.0	0.0
53572	2014-2015	511000.0	-1.160541586073501
53572	2015-2016	511000.0	0.0
53572	2016-2017	535000.0	4.6966731898238745
53572	2017-2018	584000.0	9.158878504672897
53572	2018-2019	608000.0	4.10958904109589
53572	2019-2020	608000.0	0.0
53573	2009-2010	369000.0	0.0
53573	2010-2011	406000.0	10.02710027100271
53573	2011-2012	446000.0	9.852216748768473
53573	2012-2013	446000.0	0.0
53573	2013-2014	446000.0	0.0
53573	2014-2015	441000.0	-1.1210762331838564
53573	2015-2016	441000.0	0.0
53573	2016-2017	462000.0	4.761904761904762
53573	2017-2018	504000.0	9.090909090909092
53573	2018-2019	525000.0	4.166666666666666
53573	2019-2020	525000.0	0.0
53574	2009-2010	406000.0	0.0
53574	2010-2011	446000.0	9.852216748768473
53574	2011-2012	490000.0	9.865470852017937
53574	2012-2013	490000.0	0.0
53574	2013-2014	490000.0	0.0
53574	2014-2015	484000.0	-1.2244897959183674
53574	2015-2016	484000.0	0.0
53574	2016-2017	507000.0	4.75206611570248
53574	2017-2018	553000.0	9.072978303747535
53574	2018-2019	576000.0	4.159132007233273
53574	2019-2020	576000.0	0.0
53575	2009-2010	369000.0	0.0
53575	2010-2011	406000.0	10.02710027100271
53575	2011-2012	446000.0	9.852216748768473
53575	2012-2013	446000.0	0.0
53575	2013-2014	446000.0	0.0
53575	2014-2015	441000.0	-1.1210762331838564
53575	2015-2016	441000.0	0.0
53575	2016-2017	462000.0	4.761904761904762
53575	2017-2018	504000.0	9.090909090909092
53575	2018-2019	525000.0	4.166666666666666
53575	2019-2020	525000.0	0.0
53576	2009-2010	382000.0	0.0
53576	2010-2011	420000.0	9.947643979057592
53576	2011-2012	461000.0	9.761904761904763
53576	2012-2013	461000.0	0.0
53576	2013-2014	461000.0	0.0
53576	2014-2015	456000.0	-1.0845986984815619
53576	2015-2016	456000.0	0.0
53576	2016-2017	478000.0	4.824561403508771
53576	2017-2018	521000.0	8.99581589958159
53576	2018-2019	543000.0	4.222648752399232
53576	2019-2020	543000.0	0.0
53577	2009-2010	369000.0	0.0
53577	2010-2011	406000.0	10.02710027100271
53577	2011-2012	446000.0	9.852216748768473
53577	2012-2013	446000.0	0.0
53577	2013-2014	446000.0	0.0
53577	2014-2015	441000.0	-1.1210762331838564
53577	2015-2016	441000.0	0.0
53577	2016-2017	462000.0	4.761904761904762
53577	2017-2018	504000.0	9.090909090909092
53577	2018-2019	525000.0	4.166666666666666
53577	2019-2020	525000.0	0.0
53578	2009-2010	382000.0	0.0
53578	2010-2011	420000.0	9.947643979057592
53578	2011-2012	461000.0	9.761904761904763
53578	2012-2013	461000.0	0.0
53578	2013-2014	461000.0	0.0
53578	2014-2015	456000.0	-1.0845986984815619
53578	2015-2016	456000.0	0.0
53578	2016-2017	478000.0	4.824561403508771
53578	2017-2018	521000.0	8.99581589958159
53578	2018-2019	543000.0	4.222648752399232
53578	2019-2020	543000.0	0.0
53579	2009-2010	369000.0	0.0
53579	2010-2011	406000.0	10.02710027100271
53579	2011-2012	446000.0	9.852216748768473
53579	2012-2013	446000.0	0.0
53579	2013-2014	446000.0	0.0
53579	2014-2015	441000.0	-1.1210762331838564
53579	2015-2016	0.0	0.0
53579	2016-2017	0.0	0.0
53579	2017-2018	0.0	0.0
53579	2018-2019	0.0	0.0
53579	2019-2020	0.0	0.0
53580	2009-2010	382000.0	0.0
53580	2010-2011	420000.0	9.947643979057592
53580	2011-2012	461000.0	9.761904761904763
53580	2012-2013	461000.0	0.0
53580	2013-2014	461000.0	0.0
53580	2014-2015	456000.0	-1.0845986984815619
53580	2015-2016	456000.0	0.0
53580	2016-2017	478000.0	4.824561403508771
53580	2017-2018	521000.0	8.99581589958159
53580	2018-2019	543000.0	4.222648752399232
53580	2019-2020	543000.0	0.0
53581	2009-2010	369000.0	0.0
53581	2010-2011	406000.0	10.02710027100271
53581	2011-2012	446000.0	9.852216748768473
53581	2012-2013	446000.0	0.0
53581	2013-2014	446000.0	0.0
53581	2014-2015	441000.0	-1.1210762331838564
53581	2015-2016	441000.0	0.0
53581	2016-2017	462000.0	4.761904761904762
53581	2017-2018	504000.0	9.090909090909092
53581	2018-2019	525000.0	4.166666666666666
53581	2019-2020	525000.0	0.0
53583	2009-2010	382000.0	0.0
53583	2010-2011	420000.0	9.947643979057592
53583	2011-2012	461000.0	9.761904761904763
53583	2012-2013	461000.0	0.0
53583	2013-2014	461000.0	0.0
53583	2014-2015	456000.0	-1.0845986984815619
53583	2015-2016	456000.0	0.0
53583	2016-2017	478000.0	4.824561403508771
53583	2017-2018	521000.0	8.99581589958159
53583	2018-2019	543000.0	4.222648752399232
53583	2019-2020	543000.0	0.0
53584	2009-2010	322000.0	0.0
53584	2010-2011	354000.0	9.937888198757763
53584	2011-2012	389000.0	9.887005649717514
53584	2012-2013	389000.0	0.0
53584	2013-2014	389000.0	0.0
53584	2014-2015	384000.0	-1.2853470437017995
53584	2015-2016	384000.0	0.0
53584	2016-2017	402000.0	4.6875
53584	2017-2018	439000.0	9.203980099502488
53584	2018-2019	457000.0	4.100227790432802
53584	2019-2020	457000.0	0.0
53585	2009-2010	406000.0	0.0
53585	2010-2011	446000.0	9.852216748768473
53585	2011-2012	490000.0	9.865470852017937
53585	2012-2013	490000.0	0.0
53585	2013-2014	490000.0	0.0
53585	2014-2015	484000.0	-1.2244897959183674
53585	2015-2016	484000.0	0.0
53585	2016-2017	507000.0	4.75206611570248
53585	2017-2018	553000.0	9.072978303747535
53585	2018-2019	576000.0	4.159132007233273
53585	2019-2020	576000.0	0.0
53586	2009-2010	406000.0	0.0
53586	2010-2011	446000.0	9.852216748768473
53586	2011-2012	490000.0	9.865470852017937
53586	2012-2013	490000.0	0.0
53586	2013-2014	490000.0	0.0
53586	2014-2015	484000.0	-1.2244897959183674
53586	2015-2016	484000.0	0.0
53586	2016-2017	507000.0	4.75206611570248
53586	2017-2018	553000.0	9.072978303747535
53586	2018-2019	576000.0	4.159132007233273
53586	2019-2020	576000.0	0.0
53587	2009-2010	406000.0	0.0
53587	2010-2011	446000.0	9.852216748768473
53587	2011-2012	490000.0	9.865470852017937
53587	2012-2013	490000.0	0.0
53587	2013-2014	490000.0	0.0
53587	2014-2015	484000.0	-1.2244897959183674
53587	2015-2016	484000.0	0.0
53587	2016-2017	507000.0	4.75206611570248
53587	2017-2018	553000.0	9.072978303747535
53587	2018-2019	576000.0	4.159132007233273
53587	2019-2020	576000.0	0.0
53588	2009-2010	406000.0	0.0
53588	2010-2011	446000.0	9.852216748768473
53588	2011-2012	490000.0	9.865470852017937
53588	2012-2013	490000.0	0.0
53588	2013-2014	490000.0	0.0
53588	2014-2015	484000.0	-1.2244897959183674
53588	2015-2016	484000.0	0.0
53588	2016-2017	507000.0	4.75206611570248
53588	2017-2018	553000.0	9.072978303747535
53588	2018-2019	576000.0	4.159132007233273
53588	2019-2020	576000.0	0.0
53589	2009-2010	352000.0	0.0
53589	2010-2011	387000.0	9.943181818181818
53589	2011-2012	425000.0	9.819121447028424
53589	2012-2013	425000.0	0.0
53589	2013-2014	425000.0	0.0
53589	2014-2015	420000.0	-1.1764705882352942
53589	2015-2016	420000.0	0.0
53589	2016-2017	440000.0	4.761904761904762
53589	2017-2018	480000.0	9.090909090909092
53589	2018-2019	500000.0	4.166666666666666
53589	2019-2020	500000.0	0.0
53590	2009-2010	382000.0	0.0
53590	2010-2011	420000.0	9.947643979057592
53590	2011-2012	461000.0	9.761904761904763
53590	2012-2013	461000.0	0.0
53590	2013-2014	461000.0	0.0
53590	2014-2015	456000.0	-1.0845986984815619
53590	2015-2016	456000.0	0.0
53590	2016-2017	478000.0	4.824561403508771
53590	2017-2018	521000.0	8.99581589958159
53590	2018-2019	543000.0	4.222648752399232
53590	2019-2020	543000.0	0.0
53591	2009-2010	382000.0	0.0
53591	2010-2011	420000.0	9.947643979057592
53591	2011-2012	461000.0	9.761904761904763
53591	2012-2013	461000.0	0.0
53591	2013-2014	461000.0	0.0
53591	2014-2015	456000.0	-1.0845986984815619
53591	2015-2016	456000.0	0.0
53591	2016-2017	478000.0	4.824561403508771
53591	2017-2018	521000.0	8.99581589958159
53591	2018-2019	543000.0	4.222648752399232
53591	2019-2020	543000.0	0.0
53592	2009-2010	406000.0	0.0
53592	2010-2011	446000.0	9.852216748768473
53592	2011-2012	490000.0	9.865470852017937
53592	2012-2013	490000.0	0.0
53592	2013-2014	490000.0	0.0
53592	2014-2015	484000.0	-1.2244897959183674
53592	2015-2016	484000.0	0.0
53592	2016-2017	507000.0	4.75206611570248
53592	2017-2018	553000.0	9.072978303747535
53592	2018-2019	576000.0	4.159132007233273
53592	2019-2020	576000.0	0.0
53593	2009-2010	334000.0	0.0
53593	2010-2011	367000.0	9.880239520958083
53593	2011-2012	403000.0	9.809264305177113
53593	2012-2013	403000.0	0.0
53593	2013-2014	403000.0	0.0
53593	2014-2015	398000.0	-1.240694789081886
53593	2015-2016	398000.0	0.0
53593	2016-2017	417000.0	4.773869346733668
53593	2017-2018	455000.0	9.112709832134293
53593	2018-2019	474000.0	4.175824175824175
53593	2019-2020	474000.0	0.0
53594	2009-2010	312000.0	0.0
53594	2010-2011	343000.0	9.935897435897436
53594	2011-2012	377000.0	9.912536443148689
53594	2012-2013	377000.0	0.0
53594	2013-2014	377000.0	0.0
53594	2014-2015	373000.0	-1.0610079575596816
53594	2015-2016	373000.0	0.0
53594	2016-2017	391000.0	4.825737265415549
53594	2017-2018	427000.0	9.207161125319693
53594	2018-2019	445000.0	4.215456674473068
53594	2019-2020	445000.0	0.0
53595	2009-2010	369000.0	0.0
53595	2010-2011	406000.0	10.02710027100271
53595	2011-2012	446000.0	9.852216748768473
53595	2012-2013	446000.0	0.0
53595	2013-2014	446000.0	0.0
53595	2014-2015	441000.0	-1.1210762331838564
53595	2015-2016	441000.0	0.0
53595	2016-2017	462000.0	4.761904761904762
53595	2017-2018	504000.0	9.090909090909092
53595	2018-2019	525000.0	4.166666666666666
53595	2019-2020	525000.0	0.0
53596	2009-2010	352000.0	0.0
53596	2010-2011	387000.0	9.943181818181818
53596	2011-2012	425000.0	9.819121447028424
53596	2012-2013	425000.0	0.0
53596	2013-2014	425000.0	0.0
53596	2014-2015	420000.0	-1.1764705882352942
53596	2015-2016	420000.0	0.0
53596	2016-2017	440000.0	4.761904761904762
53596	2017-2018	480000.0	9.090909090909092
53596	2018-2019	500000.0	4.166666666666666
53596	2019-2020	500000.0	0.0
53597	2009-2010	406000.0	0.0
53597	2010-2011	446000.0	9.852216748768473
53597	2011-2012	490000.0	9.865470852017937
53597	2012-2013	490000.0	0.0
53597	2013-2014	490000.0	0.0
53597	2014-2015	484000.0	-1.2244897959183674
53597	2015-2016	484000.0	0.0
53597	2016-2017	507000.0	4.75206611570248
53597	2017-2018	553000.0	9.072978303747535
53597	2018-2019	576000.0	4.159132007233273
53597	2019-2020	576000.0	0.0
53598	2009-2010	369000.0	0.0
53598	2010-2011	406000.0	10.02710027100271
53598	2011-2012	446000.0	9.852216748768473
53598	2012-2013	446000.0	0.0
53598	2013-2014	446000.0	0.0
53598	2014-2015	441000.0	-1.1210762331838564
53598	2015-2016	441000.0	0.0
53598	2016-2017	462000.0	4.761904761904762
53598	2017-2018	504000.0	9.090909090909092
53598	2018-2019	525000.0	4.166666666666666
53598	2019-2020	525000.0	0.0
53599	2009-2010	459000.0	0.0
53599	2010-2011	505000.0	10.021786492374728
53599	2011-2012	555000.0	9.900990099009901
53599	2012-2013	555000.0	0.0
53599	2013-2014	555000.0	0.0
53599	2014-2015	548000.0	-1.2612612612612613
53599	2015-2016	548000.0	0.0
53599	2016-2017	574000.0	4.744525547445255
53599	2017-2018	626000.0	9.059233449477352
53599	2018-2019	652000.0	4.15335463258786
53599	2019-2020	652000.0	0.0
53600	2009-2010	369000.0	0.0
53600	2010-2011	406000.0	10.02710027100271
53600	2011-2012	446000.0	9.852216748768473
53600	2012-2013	446000.0	0.0
53600	2013-2014	446000.0	0.0
53600	2014-2015	441000.0	-1.1210762331838564
53600	2015-2016	441000.0	0.0
53600	2016-2017	462000.0	4.761904761904762
53600	2017-2018	504000.0	9.090909090909092
53600	2018-2019	525000.0	4.166666666666666
53600	2019-2020	525000.0	0.0
53601	2009-2010	273000.0	0.0
53601	2010-2011	300000.0	9.89010989010989
53601	2011-2012	329000.0	9.666666666666666
53601	2012-2013	329000.0	0.0
53601	2013-2014	329000.0	0.0
53601	2014-2015	325000.0	-1.21580547112462
53601	2015-2016	325000.0	0.0
53601	2016-2017	340000.0	4.615384615384616
53601	2017-2018	371000.0	9.117647058823529
53601	2018-2019	386000.0	4.0431266846361185
53601	2019-2020	386000.0	0.0
53602	2009-2010	428000.0	0.0
53602	2010-2011	471000.0	10.046728971962617
53602	2011-2012	517000.0	9.766454352441615
53602	2012-2013	517000.0	0.0
53602	2013-2014	517000.0	0.0
53602	2014-2015	511000.0	-1.160541586073501
53602	2015-2016	511000.0	0.0
53602	2016-2017	535000.0	4.6966731898238745
53602	2017-2018	584000.0	9.158878504672897
53602	2018-2019	608000.0	4.10958904109589
53602	2019-2020	608000.0	0.0
53603	2009-2010	353000.0	0.0
53603	2010-2011	388000.0	9.91501416430595
53603	2011-2012	426000.0	9.793814432989691
53603	2012-2013	426000.0	0.0
53603	2013-2014	426000.0	0.0
53603	2014-2015	421000.0	-1.1737089201877933
53603	2015-2016	421000.0	0.0
53603	2016-2017	441000.0	4.750593824228028
53603	2017-2018	481000.0	9.070294784580499
53603	2018-2019	501000.0	4.158004158004158
53603	2019-2020	501000.0	0.0
53604	2009-2010	326000.0	0.0
53604	2010-2011	358000.0	9.815950920245399
53604	2011-2012	393000.0	9.776536312849162
53604	2012-2013	393000.0	0.0
53604	2013-2014	393000.0	0.0
53604	2014-2015	388000.0	-1.2722646310432568
53604	2015-2016	388000.0	0.0
53604	2016-2017	406000.0	4.639175257731959
53604	2017-2018	443000.0	9.113300492610838
53604	2018-2019	461000.0	4.063205417607223
53604	2019-2020	461000.0	0.0
53605	2009-2010	322000.0	0.0
53605	2010-2011	354000.0	9.937888198757763
53605	2011-2012	389000.0	9.887005649717514
53605	2012-2013	389000.0	0.0
53605	2013-2014	389000.0	0.0
53605	2014-2015	384000.0	-1.2853470437017995
53605	2015-2016	384000.0	0.0
53605	2016-2017	402000.0	4.6875
53605	2017-2018	439000.0	9.203980099502488
53605	2018-2019	457000.0	4.100227790432802
53605	2019-2020	457000.0	0.0
53606	2009-2010	276000.0	0.0
53606	2010-2011	303000.0	9.782608695652174
53606	2011-2012	333000.0	9.900990099009901
53606	2012-2013	333000.0	0.0
53606	2013-2014	333000.0	0.0
53606	2014-2015	329000.0	-1.2012012012012012
53606	2015-2016	329000.0	0.0
53606	2016-2017	345000.0	4.86322188449848
53606	2017-2018	376000.0	8.985507246376812
53606	2018-2019	392000.0	4.25531914893617
53606	2019-2020	392000.0	0.0
53607	2009-2010	273000.0	0.0
53607	2010-2011	300000.0	9.89010989010989
53607	2011-2012	329000.0	9.666666666666666
53607	2012-2013	329000.0	0.0
53607	2013-2014	329000.0	0.0
53607	2014-2015	325000.0	-1.21580547112462
53607	2015-2016	325000.0	0.0
53607	2016-2017	340000.0	4.615384615384616
53607	2017-2018	371000.0	9.117647058823529
53607	2018-2019	386000.0	4.0431266846361185
53607	2019-2020	386000.0	0.0
53608	2009-2010	273000.0	0.0
53608	2010-2011	300000.0	9.89010989010989
53608	2011-2012	329000.0	9.666666666666666
53608	2012-2013	329000.0	0.0
53608	2013-2014	329000.0	0.0
53608	2014-2015	325000.0	-1.21580547112462
53608	2015-2016	325000.0	0.0
53608	2016-2017	340000.0	4.615384615384616
53608	2017-2018	371000.0	9.117647058823529
53608	2018-2019	386000.0	4.0431266846361185
53608	2019-2020	386000.0	0.0
53609	2009-2010	273000.0	0.0
53609	2010-2011	300000.0	9.89010989010989
53609	2011-2012	329000.0	9.666666666666666
53609	2012-2013	329000.0	0.0
53609	2013-2014	329000.0	0.0
53609	2014-2015	325000.0	-1.21580547112462
53609	2015-2016	325000.0	0.0
53609	2016-2017	340000.0	4.615384615384616
53609	2017-2018	371000.0	9.117647058823529
53609	2018-2019	386000.0	4.0431266846361185
53609	2019-2020	386000.0	0.0
53610	2009-2010	273000.0	0.0
53610	2010-2011	300000.0	9.89010989010989
53610	2011-2012	329000.0	9.666666666666666
53610	2012-2013	329000.0	0.0
53610	2013-2014	329000.0	0.0
53610	2014-2015	325000.0	-1.21580547112462
53610	2015-2016	325000.0	0.0
53610	2016-2017	340000.0	4.615384615384616
53610	2017-2018	371000.0	9.117647058823529
53610	2018-2019	386000.0	4.0431266846361185
53610	2019-2020	386000.0	0.0
53611	2009-2010	273000.0	0.0
53611	2010-2011	300000.0	9.89010989010989
53611	2011-2012	329000.0	9.666666666666666
53611	2012-2013	329000.0	0.0
53611	2013-2014	329000.0	0.0
53611	2014-2015	325000.0	-1.21580547112462
53611	2015-2016	325000.0	0.0
53611	2016-2017	340000.0	4.615384615384616
53611	2017-2018	371000.0	9.117647058823529
53611	2018-2019	386000.0	4.0431266846361185
53611	2019-2020	386000.0	0.0
53612	2009-2010	276000.0	0.0
53612	2010-2011	303000.0	9.782608695652174
53612	2011-2012	333000.0	9.900990099009901
53612	2012-2013	333000.0	0.0
53612	2013-2014	333000.0	0.0
53612	2014-2015	329000.0	-1.2012012012012012
53612	2015-2016	329000.0	0.0
53612	2016-2017	345000.0	4.86322188449848
53612	2017-2018	376000.0	8.985507246376812
53612	2018-2019	392000.0	4.25531914893617
53612	2019-2020	392000.0	0.0
53613	2009-2010	273000.0	0.0
53613	2010-2011	300000.0	9.89010989010989
53613	2011-2012	329000.0	9.666666666666666
53613	2012-2013	329000.0	0.0
53613	2013-2014	329000.0	0.0
53613	2014-2015	325000.0	-1.21580547112462
53613	2015-2016	325000.0	0.0
53613	2016-2017	340000.0	4.615384615384616
53613	2017-2018	371000.0	9.117647058823529
53613	2018-2019	386000.0	4.0431266846361185
53613	2019-2020	386000.0	0.0
53614	2009-2010	276000.0	0.0
53614	2010-2011	303000.0	9.782608695652174
53614	2011-2012	333000.0	9.900990099009901
53614	2012-2013	333000.0	0.0
53614	2013-2014	333000.0	0.0
53614	2014-2015	329000.0	-1.2012012012012012
53614	2015-2016	329000.0	0.0
53614	2016-2017	345000.0	4.86322188449848
53614	2017-2018	376000.0	8.985507246376812
53614	2018-2019	392000.0	4.25531914893617
53614	2019-2020	392000.0	0.0
53615	2009-2010	276000.0	0.0
53615	2010-2011	303000.0	9.782608695652174
53615	2011-2012	333000.0	9.900990099009901
53615	2012-2013	333000.0	0.0
53615	2013-2014	333000.0	0.0
53615	2014-2015	329000.0	-1.2012012012012012
53615	2015-2016	329000.0	0.0
53615	2016-2017	345000.0	4.86322188449848
53615	2017-2018	376000.0	8.985507246376812
53615	2018-2019	392000.0	4.25531914893617
53615	2019-2020	392000.0	0.0
53616	2009-2010	276000.0	0.0
53616	2010-2011	303000.0	9.782608695652174
53616	2011-2012	333000.0	9.900990099009901
53616	2012-2013	333000.0	0.0
53616	2013-2014	333000.0	0.0
53616	2014-2015	329000.0	-1.2012012012012012
53616	2015-2016	329000.0	0.0
53616	2016-2017	345000.0	4.86322188449848
53616	2017-2018	376000.0	8.985507246376812
53616	2018-2019	392000.0	4.25531914893617
53616	2019-2020	392000.0	0.0
53617	2009-2010	298000.0	0.0
53617	2010-2011	328000.0	10.06711409395973
53617	2011-2012	360000.0	9.75609756097561
53617	2012-2013	360000.0	0.0
53617	2013-2014	360000.0	0.0
53617	2014-2015	356000.0	-1.1111111111111112
53617	2015-2016	321000.0	-9.831460674157304
53617	2016-2017	0.0	0.0
53617	2017-2018	0.0	0.0
53617	2018-2019	750000.0	133.6448598130841
53617	2019-2020	750000.0	0.0
53618	2009-2010	276000.0	0.0
53618	2010-2011	303000.0	9.782608695652174
53618	2011-2012	333000.0	9.900990099009901
53618	2012-2013	333000.0	0.0
53618	2013-2014	333000.0	0.0
53618	2014-2015	329000.0	-1.2012012012012012
53618	2015-2016	329000.0	0.0
53618	2016-2017	345000.0	4.86322188449848
53618	2017-2018	376000.0	8.985507246376812
53618	2018-2019	392000.0	4.25531914893617
53618	2019-2020	392000.0	0.0
