StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
150850	2020-02-05T19:29:12.873	High	525000	600000	675000	520	0.0454	Unknown	Unknown
150851	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
150852	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
150853	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
150854	2020-02-05T19:29:12.873	High	525000	600000	675000	520	0.0454	Unknown	Unknown
150855	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150856	2019-09-19T00:00:00	RecentlySold	775000	775000	775000	593	0.0467	Unknown	Unknown
150857	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
150858	2020-02-05T19:29:12.873	High	640000	740000	840000	593	0.0467	Unknown	Unknown
150859	2020-02-05T19:29:12.873	High	655000	760000	865000	520	0.0454	Unknown	Unknown
150860	2020-02-05T19:29:12.873	High	715000	830000	945000	593	0.0467	Unknown	Unknown
150861	2019-12-18T09:44:26.13	High	630000	730000	830000	593	0.0467	Unknown	Unknown
150862	2020-02-05T19:29:12.873	High	470000	550000	630000	395	0.0439	Unknown	Unknown
150863	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0474	Unknown	Unknown
150864	2020-02-05T19:29:12.873	Medium	655000	755000	855000	520	0.0454	Unknown	Unknown
150865	2020-02-05T19:29:12.873	Medium	605000	710000	815000	520	0.0454	Unknown	Unknown
150866	2020-02-05T19:29:12.873	High	820000	940000	1060000			Unknown	Unknown
150867	2020-02-05T19:29:12.873	High	600000	700000	800000	510	0.0474	Unknown	Unknown
150868	2020-02-05T19:29:12.873	Medium	665000	780000	895000	520	0.0454	Unknown	Unknown
150869	2020-02-05T19:29:12.873	High	650000	750000	850000	593	0.0467	Unknown	Unknown
150870	2020-02-05T19:29:12.873	Medium	655000	770000	885000	520	0.0454	Unknown	Unknown
150871	2020-02-05T19:29:12.873	High	670000	780000	890000	593	0.0467	Unknown	Unknown
150872	2020-02-05T19:29:12.873	High	650000	750000	850000	520	0.0454	Unknown	Unknown
150873	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
150874	2020-02-12T17:27:27.64	High	600000	700000	800000	520	0.0454	Unknown	Unknown
150875								Unknown	Unknown
150876	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
150877	2020-02-05T19:29:12.873	High	570000	660000	750000	593	0.0467	Unknown	Unknown
150878	2020-02-05T19:29:12.873	High	680000	790000	900000	510	0.0474	Unknown	Unknown
150879	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
150880	2020-02-05T19:29:12.873	High	690000	800000	910000	593	0.0467	Unknown	Unknown
150881	2020-02-05T19:29:12.873	Medium	655000	770000	885000	520	0.0454	Unknown	Unknown
150882	2017-10-22T06:08:52.4455643Z	Medium	690000	800000	910000	593	0.0467	Unknown	Unknown
150883	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0454	Unknown	Unknown
150884	2020-02-05T19:29:12.873	High	645000	760000	875000	520	0.0454	Unknown	Unknown
150885	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
150886	2020-02-05T19:29:12.873	High	645000	760000	875000	520	0.0454	Unknown	Unknown
150887	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
150888	2020-02-05T19:29:12.873	High	625000	735000	845000	593	0.0467	Unknown	Unknown
150889	2020-02-05T19:29:12.873	Medium	600000	700000	800000	510	0.0474	Unknown	Unknown
150890	2020-02-05T19:29:12.873	High	645000	760000	875000	520	0.0454	Unknown	Unknown
150891	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
150892	2020-02-05T19:29:12.873	High	690000	800000	910000	593	0.0467	Unknown	Unknown
150893	2020-02-05T19:29:12.873	High	625000	735000	845000	593	0.0467	Unknown	Unknown
150894	2020-02-05T19:29:12.873	High	700000	820000	940000	520	0.0454	Unknown	Unknown
150895	2020-02-05T19:29:12.873	High	700000	810000	920000	520	0.0454	Unknown	Unknown
150896	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
150897	2020-02-05T19:29:12.873	High	710000	830000	950000	520	0.0454	Unknown	Unknown
150898	2019-12-18T09:44:26.13	High	770000	880000	990000	520	0.0454	Unknown	Unknown
150899	2020-02-05T19:29:12.873	Medium	655000	755000	855000	520	0.0454	Unknown	Unknown
150900	2020-02-05T19:29:12.873	High	710000	830000	950000	593	0.0467	Unknown	Unknown
150901	2020-02-05T19:29:12.873	High	640000	740000	840000	510	0.0474	Unknown	Unknown
150902	2020-02-05T19:29:12.873	High	750000	870000	990000	520	0.0454	Unknown	Unknown
150903	2020-02-05T19:29:12.873	High	750000	870000	990000	520	0.0454	Unknown	Unknown
150904	2020-02-05T19:29:12.873	High	750000	870000	990000	520	0.0454	Unknown	Unknown
150905	2020-02-05T19:29:12.873	Medium	670000	780000	890000	520	0.0454	Unknown	Unknown
150906	2020-02-05T19:29:12.873	High	810000	940000	1070000	520	0.0454	Unknown	Unknown
150907	2020-02-05T19:29:12.873	High	800000	930000	1060000	520	0.0454	Unknown	Unknown
150908	2020-02-05T19:29:12.873	High	820000	960000	1100000	520	0.0454	Unknown	Unknown
150909	2020-02-05T19:29:12.873	High	820000	960000	1100000	520	0.0454	Unknown	Unknown
150910	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
150911	2020-02-05T19:29:12.873	High	820000	960000	1100000	520	0.0454	Unknown	Unknown
150912	2020-02-05T19:29:12.873	High	710000	830000	950000	593	0.0467	Unknown	Unknown
150913	2020-02-05T19:29:12.873	High	790000	920000	1050000	593	0.0467	Unknown	Unknown
150914	2020-02-05T19:29:12.873	High	820000	950000	1080000	520	0.0454	Unknown	Unknown
150915	2020-02-05T19:29:12.873	High	820000	950000	1080000	520	0.0454	Unknown	Unknown
150916						593	0.0467	Unknown	Unknown
150917	2020-02-05T19:29:12.873	High	780000	910000	1040000	520	0.0454	Unknown	Unknown
150918	2020-02-05T19:29:12.873	High	810000	940000	1070000	520	0.0454	Unknown	Unknown
150919	2020-02-05T19:29:12.873	High	750000	860000	970000	520	0.0454	Unknown	Unknown
150920	2020-02-05T19:29:12.873	High	790000	930000	1070000			Unknown	Unknown
150921	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
150922	2020-02-05T19:29:12.873	High	760000	880000	1000000	520	0.0454	Unknown	Unknown
150923	2020-02-05T19:29:12.873	High	750000	860000	970000	520	0.0454	Unknown	Unknown
150924	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
150925	2020-02-05T19:29:12.873	Medium	625000	725000	825000	520	0.0454	Unknown	Unknown
150926	2020-02-05T19:29:12.873	High	655000	770000	885000	593	0.0467	Unknown	Unknown
150927						395	0.0439	Unknown	Unknown
150928	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
150929	2020-02-05T19:29:12.873	High	515000	590000	665000	520	0.0454	Unknown	Unknown
150930	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
150931	2020-02-05T19:29:12.873	High	515000	590000	665000	520	0.0454	Unknown	Unknown
150932	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
150933	2020-02-05T19:29:12.873	High	515000	590000	665000	520	0.0454	Unknown	Unknown
150934	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0474	Unknown	Unknown
150935	2020-02-05T19:29:12.873	Low	415000	480000	545000	510	0.0474	Unknown	Unknown
150936	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
150937	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0454	Unknown	Unknown
150938	2020-02-05T19:29:12.873	High	515000	590000	665000	520	0.0454	Unknown	Unknown
150939	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0454	Unknown	Unknown
150940	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
150941	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
150942	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
150943	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0454	Unknown	Unknown
150944	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
150945	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0474	Unknown	Unknown
150946	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
150948	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0454	Unknown	Unknown
150949	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0454	Unknown	Unknown
150950	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150951	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0454	Unknown	Unknown
150952	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150953	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0474	Unknown	Unknown
150954	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
150955	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150956						520	0.0454	Unknown	Unknown
150957	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
150958	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0474	Unknown	Unknown
150959	2020-02-05T19:29:12.873	Medium	560000	650000	740000	520	0.0454	Unknown	Unknown
150960								Unknown	Unknown
150961	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0454	Unknown	Unknown
150962	2020-02-05T19:29:12.873	High	565000	660000	755000	593	0.0467	Unknown	Unknown
150963	2020-02-05T19:29:12.873	High	520000	610000	700000	593	0.0467	Unknown	Unknown
150964	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0454	Unknown	Unknown
150965	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
150966	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0454	Unknown	Unknown
150967	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0474	Unknown	Unknown
150968	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0474	Unknown	Unknown
150969	2020-02-05T19:29:12.873	High	570000	665000	760000	593	0.0467	Unknown	Unknown
150970	2020-02-05T19:29:12.873	High	555000	635000	715000	520	0.0454	Unknown	Unknown
150971	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0474	Unknown	Unknown
150972	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0454	Unknown	Unknown
150973	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0454	Unknown	Unknown
150974	2019-11-09T00:00:00	RecentlySold	670000	670000	670000	593	0.0467	Unknown	Unknown
150975	2020-02-05T19:29:12.873	High	570000	665000	760000	520	0.0454	Unknown	Unknown
150976	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0454	Unknown	Unknown
150977	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
150978	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150979	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
150980	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150981	2020-02-05T19:29:12.873	High	540000	620000	700000	593	0.0467	Unknown	Unknown
150982	2020-01-09T10:24:26.003	High	495000	580000	665000	510	0.0474	Unknown	Unknown
150983	2020-02-05T19:29:12.873	High	520000	615000	710000	510	0.0474	Unknown	Unknown
150984	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150985	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0454	Unknown	Unknown
150986								Unknown	Unknown
150987	2020-02-05T19:29:12.873	High	555000	645000	735000	593	0.0467	Unknown	Unknown
150988	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0454	Unknown	Unknown
150989	2020-02-05T19:29:12.873	High	635000	745000	855000	593	0.0467	Unknown	Unknown
150990	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150991	2020-01-09T10:24:26.003	High	590000	690000	790000	520	0.0454	Unknown	Unknown
150992	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0454	Unknown	Unknown
150993	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
150994	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0454	Unknown	Unknown
150995	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
150996	2020-01-09T10:24:26.003	High	550000	645000	740000	520	0.0454	Unknown	Unknown
150997	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
150998	2020-02-05T19:29:12.873	High	565000	655000	745000	593	0.0467	Unknown	Unknown
150999	2020-02-05T19:29:12.873	High	570000	660000	750000	593	0.0467	Unknown	Unknown
151000	2020-02-05T19:29:12.873	High	630000	725000	820000	593	0.0467	Unknown	Unknown
151001	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0474	Unknown	Unknown
151002	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0454	Unknown	Unknown
151003	2020-02-05T19:29:12.873	High	635000	740000	845000	593	0.0467	Unknown	Unknown
151004	2018-04-10T07:32:30.8323342Z	Medium	580000	665000	750000	593	0.0467	Unknown	Unknown
151005	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
151006	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
151007	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
151008	2020-02-05T19:29:12.873	High	605000	705000	805000	510	0.0474	Unknown	Unknown
151009	2020-01-09T10:24:26.003	High	515000	595000	675000	510	0.0474	Unknown	Unknown
151010	2020-02-05T19:29:12.873	Medium	540000	630000	720000	593	0.0467	Unknown	Unknown
151011	2020-02-05T19:29:12.873	High	545000	625000	705000	520	0.0454	Unknown	Unknown
151012	2020-01-09T10:24:26.003	High	555000	645000	735000	593	0.0467	Unknown	Unknown
151013	2020-02-05T19:29:12.873	Medium	605000	710000	815000	520	0.0454	Unknown	Unknown
151014	2020-01-09T10:24:26.003	High	520000	615000	710000			Unknown	Unknown
151015	2020-02-05T19:29:12.873	Medium	570000	660000	750000	520	0.0454	Unknown	Unknown
151016	2020-02-05T19:29:12.873	Medium	570000	660000	750000	520	0.0454	Unknown	Unknown
151017	2020-01-09T10:24:26.003	High	580000	670000	760000	520	0.0454	Unknown	Unknown
151018	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0454	Unknown	Unknown
151019	2020-01-09T10:24:26.003	High	460000	540000	620000	520	0.0454	Unknown	Unknown
151020	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0474	Unknown	Unknown
151021	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0454	Unknown	Unknown
151022	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0454	Unknown	Unknown
151023	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0454	Unknown	Unknown
151024	2020-01-09T10:24:26.003	High	480000	560000	640000	510	0.0474	Unknown	Unknown
151025	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
151026	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0454	Unknown	Unknown
151027	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
151028	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
151029	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
151030	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
151031	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0454	Unknown	Unknown
151032	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0474	Unknown	Unknown
151033	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
151034	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0474	Unknown	Unknown
151035	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
151036	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
151037	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0474	Unknown	Unknown
151038	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
151039	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0454	Unknown	Unknown
151040	2020-02-05T19:29:12.873	High	495000	570000	645000	520	0.0454	Unknown	Unknown
151041	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0454	Unknown	Unknown
151042	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0474	Unknown	Unknown
151043	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
151044	2020-02-05T19:29:12.873	High	495000	570000	645000	520	0.0454	Unknown	Unknown
151045	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
151046						395	0.0439	Unknown	Unknown
151047	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0474	Unknown	Unknown
151048	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
151049	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0454	Unknown	Unknown
151050	2020-02-05T19:29:12.873	High	575000	660000	745000	593	0.0467	Unknown	Unknown
151051	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0454	Unknown	Unknown
151052	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
151053	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
151054	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0454	Unknown	Unknown
151055	2020-01-09T10:24:26.003	High	510000	595000	680000	520	0.0454	Unknown	Unknown
151056	2019-09-11T00:00:00	RecentlySold	540000	540000	540000	510	0.0474	Unknown	Unknown
151057	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
151058	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
151059	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0454	Unknown	Unknown
151060	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0454	Unknown	Unknown
151061	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
151062	2020-01-09T10:24:26.003	High	475000	555000	635000	520	0.0454	Unknown	Unknown
151063	2020-01-09T10:24:26.003	High	480000	560000	640000	520	0.0454	Unknown	Unknown
151064	2020-02-05T19:29:12.873	High	550000	640000	730000	593	0.0467	Unknown	Unknown
151065	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
151066	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
151067	2020-02-05T19:29:12.873	High	495000	580000	665000	593	0.0467	Unknown	Unknown
151068	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0474	Unknown	Unknown
151069						520	0.0454	Unknown	Unknown
151070	2020-02-05T19:29:12.873	High	520000	610000	700000	593	0.0467	Unknown	Unknown
151071	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
151072	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0454	Unknown	Unknown
151073	2020-02-05T19:29:12.873	High	570000	670000	770000	593	0.0467	Unknown	Unknown
151074	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0474	Unknown	Unknown
151075	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
151076	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0454	Unknown	Unknown
151077	2020-02-05T19:29:12.873	High	525000	615000	705000	593	0.0467	Unknown	Unknown
151078						520	0.0454	Unknown	Unknown
151079	2020-01-09T10:24:26.003	High	485000	570000	655000	510	0.0474	Unknown	Unknown
151080	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
151081	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0474	Unknown	Unknown
151082	2020-02-12T17:27:27.64	High	545000	635000	725000	593	0.0467	Unknown	Unknown
151083	2020-02-05T19:29:12.873	Medium	530000	620000	710000	520	0.0454	Unknown	Unknown
151084	2020-02-12T17:27:27.64	Medium	510000	600000	690000	520	0.0454	Unknown	Unknown
151085	2020-02-12T17:27:27.64	Medium	510000	600000	690000	520	0.0454	Unknown	Unknown
151086	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
151087	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
