StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
189458	2011-2012	183000.0	10.240963855421686
189458	2012-2013	193000.0	5.46448087431694
189458	2013-2014	212000.0	9.844559585492227
189458	2014-2015	212000.0	0.0
189458	2015-2016	223000.0	5.188679245283019
189458	2016-2017	223000.0	0.0
189458	2017-2018	230000.0	3.1390134529147984
189458	2018-2019	265000.0	15.217391304347828
189458	2019-2020	250000.0	-5.660377358490567
189466	2009-2010	125000.0	0.0
189466	2010-2011	137000.0	9.6
189466	2011-2012	151000.0	10.218978102189782
189466	2012-2013	159000.0	5.298013245033113
189466	2013-2014	175000.0	10.062893081761008
189466	2014-2015	175000.0	0.0
189466	2015-2016	184000.0	5.142857142857142
189466	2016-2017	184000.0	0.0
189466	2017-2018	190000.0	3.260869565217391
189466	2018-2019	219000.0	15.263157894736842
189466	2019-2020	207000.0	-5.47945205479452
189470	2009-2010	180000.0	0.0
189470	2010-2011	198000.0	10.0
189470	2011-2012	218000.0	10.1010101010101
189470	2012-2013	230000.0	5.5045871559633035
189470	2013-2014	253000.0	10.0
189470	2014-2015	0.0	0.0
189470	2015-2016	266000.0	5.138339920948617
189470	2016-2017	266000.0	0.0
189470	2017-2018	274000.0	3.007518796992481
189470	2018-2019	316000.0	15.328467153284672
189470	2019-2020	298000.0	-5.69620253164557
189472	2009-2010	159000.0	0.0
189472	2010-2011	175000.0	10.062893081761008
189472	2011-2012	193000.0	10.285714285714285
189472	2012-2013	204000.0	5.699481865284974
189472	2013-2014	224000.0	9.803921568627452
189472	2014-2015	224000.0	0.0
189472	2015-2016	236000.0	5.357142857142857
189472	2016-2017	236000.0	0.0
189472	2017-2018	243000.0	2.9661016949152543
189472	2018-2019	280000.0	15.22633744855967
189472	2019-2020	264000.0	-5.714285714285714
189474	2009-2010	145000.0	0.0
189474	2010-2011	159000.0	9.655172413793103
189474	2011-2012	175000.0	10.062893081761008
189474	2012-2013	185000.0	5.714285714285714
189474	2013-2014	203000.0	9.72972972972973
189474	2014-2015	203000.0	0.0
189474	2015-2016	214000.0	5.41871921182266
189474	2016-2017	214000.0	0.0
189474	2017-2018	221000.0	3.2710280373831773
189474	2018-2019	255000.0	15.384615384615385
189474	2019-2020	241000.0	-5.490196078431373
189475	2009-2010	145000.0	0.0
189475	2010-2011	159000.0	9.655172413793103
189475	2011-2012	175000.0	10.062893081761008
189475	2012-2013	185000.0	5.714285714285714
189475	2013-2014	203000.0	9.72972972972973
189475	2014-2015	203000.0	0.0
189475	2015-2016	214000.0	5.41871921182266
189475	2016-2017	214000.0	0.0
189475	2017-2018	221000.0	3.2710280373831773
189475	2018-2019	255000.0	15.384615384615385
189475	2019-2020	241000.0	-5.490196078431373
189476	2009-2010	195000.0	0.0
189476	2010-2011	214000.0	9.743589743589745
189476	2011-2012	236000.0	10.2803738317757
189476	2012-2013	249000.0	5.508474576271186
189476	2013-2014	274000.0	10.040160642570282
189476	2014-2015	274000.0	0.0
189476	2015-2016	288000.0	5.109489051094891
189476	2016-2017	288000.0	0.0
189476	2017-2018	297000.0	3.125
189476	2018-2019	342000.0	15.151515151515152
189476	2019-2020	323000.0	-5.555555555555555
189477	2009-2010	159000.0	0.0
189477	2010-2011	175000.0	10.062893081761008
189477	2011-2012	193000.0	10.285714285714285
189477	2012-2013	204000.0	5.699481865284974
189477	2013-2014	224000.0	9.803921568627452
189477	2014-2015	224000.0	0.0
189477	2015-2016	236000.0	5.357142857142857
189477	2016-2017	236000.0	0.0
189477	2017-2018	243000.0	2.9661016949152543
189477	2018-2019	280000.0	15.22633744855967
189477	2019-2020	264000.0	-5.714285714285714
189478	2009-2010	151000.0	0.0
189478	2010-2011	166000.0	9.933774834437086
189478	2011-2012	183000.0	10.240963855421686
189478	2012-2013	193000.0	5.46448087431694
189478	2013-2014	212000.0	9.844559585492227
189478	2014-2015	212000.0	0.0
189478	2015-2016	223000.0	5.188679245283019
189478	2016-2017	223000.0	0.0
189478	2017-2018	230000.0	3.1390134529147984
189478	2018-2019	265000.0	15.217391304347828
189478	2019-2020	250000.0	-5.660377358490567
189480	2009-2010	145000.0	0.0
189480	2010-2011	159000.0	9.655172413793103
189480	2011-2012	175000.0	10.062893081761008
189480	2012-2013	185000.0	5.714285714285714
189480	2013-2014	203000.0	9.72972972972973
189480	2014-2015	203000.0	0.0
189480	2015-2016	214000.0	5.41871921182266
189480	2016-2017	214000.0	0.0
189480	2017-2018	221000.0	3.2710280373831773
189480	2018-2019	255000.0	15.384615384615385
189480	2019-2020	241000.0	-5.490196078431373
189483	2009-2010	159000.0	0.0
189483	2010-2011	175000.0	10.062893081761008
189483	2011-2012	193000.0	10.285714285714285
189483	2012-2013	204000.0	5.699481865284974
189483	2013-2014	224000.0	9.803921568627452
189483	2014-2015	224000.0	0.0
189483	2015-2016	236000.0	5.357142857142857
189483	2016-2017	236000.0	0.0
189483	2017-2018	243000.0	2.9661016949152543
189483	2018-2019	280000.0	15.22633744855967
189483	2019-2020	264000.0	-5.714285714285714
189485	2009-2010	151000.0	0.0
189485	2010-2011	166000.0	9.933774834437086
189485	2011-2012	183000.0	10.240963855421686
189485	2012-2013	193000.0	5.46448087431694
189485	2013-2014	212000.0	9.844559585492227
189485	2014-2015	212000.0	0.0
189485	2015-2016	223000.0	5.188679245283019
189485	2016-2017	223000.0	0.0
189485	2017-2018	230000.0	3.1390134529147984
189485	2018-2019	265000.0	15.217391304347828
189485	2019-2020	250000.0	-5.660377358490567
189486	2009-2010	151000.0	0.0
189486	2010-2011	166000.0	9.933774834437086
189486	2011-2012	183000.0	10.240963855421686
189486	2012-2013	193000.0	5.46448087431694
189486	2013-2014	212000.0	9.844559585492227
189486	2014-2015	212000.0	0.0
189486	2015-2016	223000.0	5.188679245283019
189486	2016-2017	223000.0	0.0
189486	2017-2018	230000.0	3.1390134529147984
189486	2018-2019	265000.0	15.217391304347828
189486	2019-2020	250000.0	-5.660377358490567
189487	2009-2010	159000.0	0.0
189487	2010-2011	175000.0	10.062893081761008
189487	2011-2012	193000.0	10.285714285714285
189487	2012-2013	204000.0	5.699481865284974
189487	2013-2014	224000.0	9.803921568627452
189487	2014-2015	224000.0	0.0
189487	2015-2016	236000.0	5.357142857142857
189487	2016-2017	236000.0	0.0
189487	2017-2018	243000.0	2.9661016949152543
189487	2018-2019	280000.0	15.22633744855967
189487	2019-2020	264000.0	-5.714285714285714
189490	2009-2010	180000.0	0.0
189490	2010-2011	198000.0	10.0
189490	2011-2012	218000.0	10.1010101010101
189490	2012-2013	230000.0	5.5045871559633035
189490	2013-2014	253000.0	10.0
189490	2014-2015	253000.0	0.0
189490	2015-2016	266000.0	5.138339920948617
189490	2016-2017	266000.0	0.0
189490	2017-2018	274000.0	3.007518796992481
189490	2018-2019	316000.0	15.328467153284672
189490	2019-2020	298000.0	-5.69620253164557
189491	2009-2010	145000.0	0.0
189491	2010-2011	159000.0	9.655172413793103
189491	2011-2012	175000.0	10.062893081761008
189491	2012-2013	185000.0	5.714285714285714
189491	2013-2014	203000.0	9.72972972972973
189491	2014-2015	203000.0	0.0
189491	2015-2016	214000.0	5.41871921182266
189491	2016-2017	214000.0	0.0
189491	2017-2018	221000.0	3.2710280373831773
189491	2018-2019	255000.0	15.384615384615385
189491	2019-2020	241000.0	-5.490196078431373
189493	2009-2010	145000.0	0.0
189493	2010-2011	159000.0	9.655172413793103
189493	2011-2012	175000.0	10.062893081761008
189493	2012-2013	185000.0	5.714285714285714
189493	2013-2014	203000.0	9.72972972972973
189493	2014-2015	203000.0	0.0
189493	2015-2016	214000.0	5.41871921182266
189493	2016-2017	214000.0	0.0
189493	2017-2018	221000.0	3.2710280373831773
189493	2018-2019	255000.0	15.384615384615385
189493	2019-2020	241000.0	-5.490196078431373
189496	2009-2010	151000.0	0.0
189496	2010-2011	166000.0	9.933774834437086
189496	2011-2012	183000.0	10.240963855421686
189496	2012-2013	193000.0	5.46448087431694
189496	2013-2014	212000.0	9.844559585492227
189496	2014-2015	212000.0	0.0
189496	2015-2016	223000.0	5.188679245283019
189496	2016-2017	223000.0	0.0
189496	2017-2018	230000.0	3.1390134529147984
189496	2018-2019	265000.0	15.217391304347828
189496	2019-2020	250000.0	-5.660377358490567
189498	2009-2010	151000.0	0.0
189498	2010-2011	166000.0	9.933774834437086
189498	2011-2012	183000.0	10.240963855421686
189498	2012-2013	193000.0	5.46448087431694
189498	2013-2014	212000.0	9.844559585492227
189498	2014-2015	212000.0	0.0
189498	2015-2016	223000.0	5.188679245283019
189498	2016-2017	223000.0	0.0
189498	2017-2018	230000.0	3.1390134529147984
189498	2018-2019	265000.0	15.217391304347828
189498	2019-2020	250000.0	-5.660377358490567
189499	2009-2010	218000.0	0.0
189499	2010-2011	240000.0	10.091743119266056
189499	2011-2012	265000.0	10.416666666666668
189499	2012-2013	279000.0	5.283018867924529
189499	2013-2014	306000.0	9.67741935483871
189499	2014-2015	306000.0	0.0
189499	2015-2016	322000.0	5.228758169934641
189499	2016-2017	322000.0	0.0
189499	2017-2018	332000.0	3.1055900621118013
189499	2018-2019	383000.0	15.36144578313253
189499	2019-2020	361000.0	-5.7441253263707575
189500	2009-2010	151000.0	0.0
189500	2010-2011	166000.0	9.933774834437086
189500	2011-2012	183000.0	10.240963855421686
189500	2012-2013	193000.0	5.46448087431694
189500	2013-2014	212000.0	9.844559585492227
189500	2014-2015	212000.0	0.0
189500	2015-2016	223000.0	5.188679245283019
189500	2016-2017	223000.0	0.0
189500	2017-2018	230000.0	3.1390134529147984
189500	2018-2019	265000.0	15.217391304347828
189500	2019-2020	250000.0	-5.660377358490567
189503	2009-2010	207000.0	0.0
189503	2010-2011	228000.0	10.144927536231885
189503	2011-2012	251000.0	10.087719298245613
189503	2012-2013	265000.0	5.577689243027888
189503	2013-2014	291000.0	9.811320754716983
189503	2014-2015	291000.0	0.0
189503	2015-2016	306000.0	5.154639175257731
189503	2016-2017	306000.0	0.0
189503	2017-2018	316000.0	3.2679738562091507
189503	2018-2019	364000.0	15.18987341772152
189503	2019-2020	343000.0	-5.769230769230769
189505	2009-2010	201000.0	0.0
189505	2010-2011	221000.0	9.950248756218906
189505	2011-2012	244000.0	10.407239819004525
189505	2012-2013	257000.0	5.327868852459016
189505	2013-2014	282000.0	9.72762645914397
189505	2014-2015	282000.0	0.0
189505	2015-2016	297000.0	5.319148936170213
189505	2016-2017	297000.0	0.0
189505	2017-2018	306000.0	3.0303030303030303
189505	2018-2019	353000.0	15.359477124183007
189505	2019-2020	333000.0	-5.6657223796034
189506	2009-2010	159000.0	0.0
189506	2010-2011	175000.0	10.062893081761008
189506	2011-2012	193000.0	10.285714285714285
189506	2012-2013	204000.0	5.699481865284974
189506	2013-2014	224000.0	9.803921568627452
189506	2014-2015	224000.0	0.0
189506	2015-2016	236000.0	5.357142857142857
189506	2016-2017	236000.0	0.0
189506	2017-2018	243000.0	2.9661016949152543
189506	2018-2019	280000.0	15.22633744855967
189506	2019-2020	264000.0	-5.714285714285714
189508	2009-2010	159000.0	0.0
189508	2010-2011	175000.0	10.062893081761008
189508	2011-2012	193000.0	10.285714285714285
189508	2012-2013	204000.0	5.699481865284974
189508	2013-2014	224000.0	9.803921568627452
189508	2014-2015	224000.0	0.0
189508	2015-2016	236000.0	5.357142857142857
189508	2016-2017	236000.0	0.0
189508	2017-2018	243000.0	2.9661016949152543
189508	2018-2019	280000.0	15.22633744855967
189508	2019-2020	264000.0	-5.714285714285714
189509	2009-2010	195000.0	0.0
189509	2010-2011	214000.0	9.743589743589745
189509	2011-2012	236000.0	10.2803738317757
189509	2012-2013	249000.0	5.508474576271186
189509	2013-2014	274000.0	10.040160642570282
189509	2014-2015	274000.0	0.0
189509	2015-2016	288000.0	5.109489051094891
189509	2016-2017	288000.0	0.0
189509	2017-2018	297000.0	3.125
189509	2018-2019	342000.0	15.151515151515152
189509	2019-2020	323000.0	-5.555555555555555
189510	2009-2010	201000.0	0.0
189510	2010-2011	221000.0	9.950248756218906
189510	2011-2012	244000.0	10.407239819004525
189510	2012-2013	257000.0	5.327868852459016
189510	2013-2014	282000.0	9.72762645914397
189510	2014-2015	282000.0	0.0
189510	2015-2016	297000.0	5.319148936170213
189510	2016-2017	297000.0	0.0
189510	2017-2018	306000.0	3.0303030303030303
189510	2018-2019	353000.0	15.359477124183007
189510	2019-2020	333000.0	-5.6657223796034
189511	2009-2010	159000.0	0.0
189511	2010-2011	175000.0	10.062893081761008
189511	2011-2012	193000.0	10.285714285714285
189511	2012-2013	204000.0	5.699481865284974
189511	2013-2014	224000.0	9.803921568627452
189511	2014-2015	224000.0	0.0
189511	2015-2016	236000.0	5.357142857142857
189511	2016-2017	236000.0	0.0
189511	2017-2018	243000.0	2.9661016949152543
189511	2018-2019	280000.0	15.22633744855967
189511	2019-2020	264000.0	-5.714285714285714
189512	2009-2010	195000.0	0.0
189512	2010-2011	214000.0	9.743589743589745
189512	2011-2012	236000.0	10.2803738317757
189512	2012-2013	249000.0	5.508474576271186
189512	2013-2014	274000.0	10.040160642570282
189512	2014-2015	274000.0	0.0
189512	2015-2016	288000.0	5.109489051094891
189512	2016-2017	288000.0	0.0
189512	2017-2018	297000.0	3.125
189512	2018-2019	342000.0	15.151515151515152
189512	2019-2020	323000.0	-5.555555555555555
189515	2009-2010	169000.0	0.0
189515	2010-2011	186000.0	10.059171597633137
189515	2011-2012	205000.0	10.21505376344086
189515	2012-2013	216000.0	5.365853658536586
189515	2013-2014	237000.0	9.722222222222223
189515	2014-2015	237000.0	0.0
189515	2015-2016	249000.0	5.063291139240507
189515	2016-2017	249000.0	0.0
189515	2017-2018	257000.0	3.2128514056224895
189515	2018-2019	296000.0	15.17509727626459
189515	2019-2020	279000.0	-5.743243243243244
189519	2009-2010	174000.0	0.0
189519	2010-2011	191000.0	9.770114942528735
189519	2011-2012	211000.0	10.471204188481675
189519	2012-2013	223000.0	5.687203791469194
189519	2013-2014	245000.0	9.865470852017937
189519	2014-2015	245000.0	0.0
189519	2015-2016	258000.0	5.3061224489795915
189519	2016-2017	258000.0	0.0
189519	2017-2018	266000.0	3.10077519379845
189519	2018-2019	306000.0	15.037593984962406
189519	2019-2020	289000.0	-5.555555555555555
189521	2009-2010	169000.0	0.0
189521	2010-2011	186000.0	10.059171597633137
189521	2011-2012	205000.0	10.21505376344086
189521	2012-2013	216000.0	5.365853658536586
189521	2013-2014	237000.0	9.722222222222223
189521	2014-2015	237000.0	0.0
189521	2015-2016	249000.0	5.063291139240507
189521	2016-2017	249000.0	0.0
189521	2017-2018	257000.0	3.2128514056224895
189521	2018-2019	296000.0	15.17509727626459
189521	2019-2020	279000.0	-5.743243243243244
189522	2009-2010	227000.0	0.0
189522	2010-2011	250000.0	10.13215859030837
189522	2011-2012	276000.0	10.4
189522	2012-2013	291000.0	5.434782608695652
189522	2013-2014	320000.0	9.965635738831615
189522	2014-2015	320000.0	0.0
189522	2015-2016	337000.0	5.3125
189522	2016-2017	337000.0	0.0
189522	2017-2018	348000.0	3.2640949554896146
189522	2018-2019	401000.0	15.229885057471265
189522	2019-2020	378000.0	-5.7356608478802995
189523	2009-2010	218000.0	0.0
189523	2010-2011	240000.0	10.091743119266056
189523	2011-2012	265000.0	10.416666666666668
189523	2012-2013	279000.0	5.283018867924529
189523	2013-2014	306000.0	9.67741935483871
189523	2014-2015	306000.0	0.0
189523	2015-2016	322000.0	5.228758169934641
189523	2016-2017	322000.0	0.0
189523	2017-2018	332000.0	3.1055900621118013
189523	2018-2019	383000.0	15.36144578313253
189523	2019-2020	361000.0	-5.7441253263707575
189524	2009-2010	218000.0	0.0
189524	2010-2011	240000.0	10.091743119266056
189524	2011-2012	265000.0	10.416666666666668
189524	2012-2013	279000.0	5.283018867924529
189524	2013-2014	306000.0	9.67741935483871
189524	2014-2015	306000.0	0.0
189524	2015-2016	322000.0	5.228758169934641
189524	2016-2017	322000.0	0.0
189524	2017-2018	332000.0	3.1055900621118013
189524	2018-2019	383000.0	15.36144578313253
189524	2019-2020	361000.0	-5.7441253263707575
189525	2009-2010	228000.0	0.0
189525	2010-2011	251000.0	10.087719298245613
189525	2011-2012	277000.0	10.358565737051793
189525	2012-2013	292000.0	5.415162454873646
189525	2013-2014	321000.0	9.931506849315069
189525	2014-2015	321000.0	0.0
189525	2015-2016	338000.0	5.29595015576324
189525	2016-2017	338000.0	0.0
189525	2017-2018	349000.0	3.2544378698224854
189525	2018-2019	402000.0	15.18624641833811
189525	2019-2020	379000.0	-5.721393034825871
189526	2009-2010	180000.0	0.0
189526	2010-2011	198000.0	10.0
189526	2011-2012	218000.0	10.1010101010101
189526	2012-2013	230000.0	5.5045871559633035
189526	2013-2014	253000.0	10.0
189526	2014-2015	253000.0	0.0
189526	2015-2016	266000.0	5.138339920948617
189526	2016-2017	266000.0	0.0
189526	2017-2018	274000.0	3.007518796992481
189526	2018-2019	316000.0	15.328467153284672
189526	2019-2020	298000.0	-5.69620253164557
189527	2009-2010	219000.0	0.0
189527	2010-2011	241000.0	10.045662100456621
189527	2011-2012	266000.0	10.37344398340249
189527	2012-2013	281000.0	5.639097744360902
189527	2013-2014	309000.0	9.9644128113879
189527	2014-2015	309000.0	0.0
189527	2015-2016	325000.0	5.177993527508091
189527	2016-2017	325000.0	0.0
189527	2017-2018	335000.0	3.076923076923077
189527	2018-2019	386000.0	15.223880597014924
189527	2019-2020	364000.0	-5.699481865284974
189528	2009-2010	219000.0	0.0
189528	2010-2011	241000.0	10.045662100456621
189528	2011-2012	266000.0	10.37344398340249
189528	2012-2013	281000.0	5.639097744360902
189528	2013-2014	309000.0	9.9644128113879
189528	2014-2015	309000.0	0.0
189528	2015-2016	325000.0	5.177993527508091
189528	2016-2017	325000.0	0.0
189528	2017-2018	335000.0	3.076923076923077
189528	2018-2019	386000.0	15.223880597014924
189528	2019-2020	364000.0	-5.699481865284974
189529	2009-2010	219000.0	0.0
189529	2010-2011	241000.0	10.045662100456621
189529	2011-2012	266000.0	10.37344398340249
189529	2012-2013	281000.0	5.639097744360902
189529	2013-2014	309000.0	9.9644128113879
189529	2014-2015	309000.0	0.0
189529	2015-2016	325000.0	5.177993527508091
189529	2016-2017	325000.0	0.0
189529	2017-2018	335000.0	3.076923076923077
189529	2018-2019	386000.0	15.223880597014924
189529	2019-2020	364000.0	-5.699481865284974
189530	2009-2010	219000.0	0.0
189530	2010-2011	241000.0	10.045662100456621
189530	2011-2012	266000.0	10.37344398340249
189530	2012-2013	281000.0	5.639097744360902
189530	2013-2014	309000.0	9.9644128113879
189530	2014-2015	309000.0	0.0
189530	2015-2016	325000.0	5.177993527508091
189530	2016-2017	325000.0	0.0
189530	2017-2018	335000.0	3.076923076923077
189530	2018-2019	386000.0	15.223880597014924
189530	2019-2020	364000.0	-5.699481865284974
189531	2009-2010	234000.0	0.0
189531	2010-2011	257000.0	9.82905982905983
189531	2011-2012	283000.0	10.116731517509727
189531	2012-2013	298000.0	5.30035335689046
189531	2013-2014	327000.0	9.731543624161073
189531	2014-2015	327000.0	0.0
