StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
160406	TE-0697-GB	415000	2018-05-30					False	True	9	795	1	Unit	Unit	1	3	
160407	SH-2277-XG							False	False				House	House			
160408	TQ-2529-SH							False	False				House	House			
160410	DS-2036-MG							False	False				Unit	Unit			
160411	DH-9287-MF	365000	2011-03-25					False	True	9	795		Unit	Unit			
160412	YM-0247-IM	230000	2005-05-13					False	True	9	795		Unit	Unit			
160413	LC-7808-HN							False	False				House	House			
160414	MG-6750-VN	373000	2011-06-24					False	True	9	795	1	Unit	Unit	1	3	
160415	NW-8178-ZQ	385000	2011-12-22					False	True	9	795	1	Unit	Unit	1	3	
160416	TE-0441-TQ	125000	2001-05-10					False	True	42	703		Unit	Unit			
160417	NC-6801-IY	332000	2007-10-19	Lovell Residential - Canberra	430	2013	14	True	True	34	703	3	Unit	Unit	1	3	
160418	WK-4971-TB							False	False				House	House			
160419	PC-1005-EA	135286	1997-09-25					False	False	27	702		House	House			705
160420	OU-3973-DD	255000	2003-01-10					False	False	28	705		House	House		3	639
160421	XS-6439-NR	108000	1991-04-26					False	False	29	705		House	House			
160422	ZS-1031-UF	385000	2014-12-19					False	False	12	704	2	House	House	1	3	500
160423	OV-0299-MZ	436000	2012-06-19					False	False	30	705	2	House	House	2	3	568
160424	WL-1185-IV							False	False				House	House			
160425	KV-3273-TT	420000	2017-10-04	Distinct Property Management	490	2020	18	True	False	14	704	2	House	House	1	3	482
160426	HB-5100-MX	375000	2014-02-13					False	True	42	703	1	Unit	Unit	1	3	
160427	GQ-7851-UE	119950	1993-05-24					False	True	34	703		Unit	Unit			
160428	AN-3218-DP	325000	2006-10-26					False	False	39	702		House	House		4	829
160429	KW-8376-YA	470000	2017-09-07					False	False	15	704	1	House	House	1	3	488
160430	EI-0876-ZO	430000	2015-12-11					False	False	3	703	1	House	House	1	3	601
160431	EL-1708-GE	385000	2011-06-10					False	False	16	704	2	House	House	1	3	493
160432	TJ-2095-MP	319000	2006-07-26					False	False	4	703	0	House	House	1	3	580
160433	WT-0881-YW	332000	2008-08-27					False	False	17	704	1	House	House	1	3	480
160434	EH-9332-KF	383000	2009-09-14					False	False	5	703		House	House		3	532
160435	ZS-2657-MB	417000	2013-02-01					False	False	18	704	1	House	House	1	3	472
160436	RU-7859-EC							False	False				House	House			
160437	QN-8507-DH	119000	1994-05-23					False	False	19	704		House	House			482
160438	SA-0673-OW							False	False				House	House			
160439	HH-3079-FM	385000	2017-05-09					False	True	42	703	1	Unit	Unit	1	3	
160440	EP-6962-IU	79950	1991-01-10					False	True	34	703		Unit	Unit			
160441	SM-2647-OP	449000	2015-10-31					False	False	24	705	4	House	House	1	3	669
160442	WK-5945-CD							False	False				House	House			
160444	QJ-6753-AG	124000	1994-09-16	McIntyre Property	450	2017	20	True	False	21	704	1	House	House	1	3	488
160445	LW-8380-CX	127500	1997-04-09					False	False	10	703		House	House			743
160446	WM-0272-GF	465000	2019-07-01					False	False	28	704	1	House	House	1	3	518
160447	MB-7325-GC	263000	2003-05-21	RE/MAX Capital	530	2017	25	True	False	11	703	2	House	House	2	4	811
160448	BG-9336-MT	230000	2004-03-25					False	False	29	704		House	House		3	596
160450	WO-9475-AF	570000	2019-03-13					False	False	30	704		House	House			618
160451	UJ-3283-GS	260000	2003-06-16					False	False	14	703	0	House	House	1	3	769
160452	KE-5806-AL	440000	2017-07-29					False	True	42	703	1	Unit	Unit	1	3	
160453	GS-2538-BQ	285000	2006-04-28					False	True	34	703		Unit	Unit			
160454	PZ-0915-CK							False	False				House	House			891
160455	WO-1883-CS							False	False				House	House			584
160456	HU-5657-VS	334000	2004-04-15					False	False	15	703		House	House			799
160457	SH-7954-WL	428000	2014-07-23					False	False	32	704		House	House			559
160458	OT-1393-LU	540000	2018-03-03					False	False	33	704	2	House	House	1	3	584
160459	NO-1077-DG	418000	2013-02-07					False	False	21	703		House	House			788
160460	TK-1851-UY	140000	2003-07-29					False	False	34	704	2	House	House	1	3	546
160461	RZ-3773-KS							False	False				House	House			
160462	TN-6309-JU	323000	2008-01-15					False	False	35	704	0	House	House	1	3	
160463	XE-3315-IL							False	False			1	House	House	2	3	
160464	JA-5206-LJ	387500	2011-01-14					False	True	42	703	1	Unit	Unit	1	3	
160465	PU-3513-VC	385000	2017-08-03					False	True	34	703	1	Unit	Unit	1	3	
160466	VX-0804-FA							False	False				House	House			
160467	OQ-6864-EG	500000	2015-08-25					False	False	4	704	1	House	House	2	4	480
160468	TE-9977-KV	499000	2016-11-16					False	False	24	703	1	House	House	2	4	771
160469	OQ-4178-SU		2013-08-22					False	False	5	704	4	House	House	1	3	472
160470	XQ-9063-RI	548500	2015-06-17					False	False	25	703	2	House	House	3	6	802
160471	OP-1889-QL	80000	1991-01-15					False	False	6	704		House	House			
160472	OU-9326-PX	295000	2005-11-01					False	False	7	704	2	House	House	1	3	467
160473	ZF-1991-ZN	355000	2006-01-18					False	False	4	702		House	House			770
160474	OT-7510-PU	415000	2016-05-16					False	False	8	704	2	House	House	1	3	451
160475	QM-3162-RE	544000	2017-05-31					False	False	5	702	2	House	House	2	3	955
160476	TI-4615-VK	386500	2017-07-26					False	True	42	703	1	Unit	Unit	1	3	
160477	LK-1395-BH							False	False				House	House			
160478	QV-3747-YH	135000	2001-04-04					False	False	6	702	2	House	House	1	3	938
160479	OT-0950-GD	379000	2010-06-17					False	False	10	704	1	House	House	1	3	493
160480	KX-4035-CK	173000	2001-02-15	Hodgkinson Real Estate 	400	2013	56	True	False	7	702	2	House	House	1	3	666
160481	QP-5775-LG	376000	2010-05-13	Hodgkinson Real Estate 	380	2016	56	True	False	11	704	2	House	House	1	3	514
160482	KV-6373-BW	103000	1998-09-23					False	False	8	702		House	House			700
160483	RY-6793-EY							False	False				House	House			
160484	VB-5608-CK	450000	2010-08-13					False	False	42	702		House	House			866
160485	QL-8342-RL	125000	1994-11-29					False	False	26	705		House	House			592
160486	EQ-1093-ET	122000	1994-09-02					False	False	43	702		House	House			854
160488	FI-9751-ZY							False	False				House	House			
160489	FU-0484-VH	428000	2009-09-29					False	False	23	702	4	House	House	1	3	591
160490	ZI-4299-AI		2013-08-15					False	False			2	House	House	2	3	
160491	HX-3969-HJ	432000	2013-06-04					False	False	24	702		House	House		3	549
160492	SX-4669-VE	460000	2013-12-03	McIntyre Property	525	2019	7	True	False	25	702	2	House	House	2	3	569
160493	LX-8748-IZ	162000	2000-07-26					False	False	26	702		House	House			534
160494	US-5316-JI							False	False				House	House			
160495	KX-8930-TL	445000	2013-06-11					False	False	27	705	2	House	House	2	2	667
160496	OW-0833-AN	335000	2009-08-28					False	False	34	781	1	House	House	1	3	456
160497	LO-8560-WX							False	False				House	House			
160498	BA-0545-EO							False	False				House	House			
160499	GW-7651-IB	115500	1999-10-22					False	False	15	782		House	House			468
160500	DS-9350-AB							False	False				House	House			
160501	WM-4979-VG			LJH Tuggeranong	370	2008	21	False	False			1	House	House	1	3	
160502	TK-6810-NK							False	False			1	House	House	1	3	
160503	EL-1213-SE	380000	2013-08-28					False	False	8	782		House	House		3	423
160504	VL-8892-HL	344000	2014-07-26	Key Real Estate ACT	450	2018	9	True	False	32	781	1	House	House	1	3	389
160505	LO-3170-AY							False	False				House	House			
160506	XZ-8268-NN	378000	2012-03-21	LJH Tuggeranong	375	2010	7	False	False	31	781	1	House	House	1	3	392
160507	LQ-6450-FF							False	False				House	House			
160508	DS-5868-GF							False	False				House	House			
160509	GA-9172-KU	420000	2013-04-24					False	False	8	774	1	House	House	1	3	444
160510	MJ-6619-KN	460000	2019-09-03					False	False	11	773		House	House			684
160511	GW-1526-RM	342500	2008-03-06					False	False	3	774		House	House		3	432
160512	CD-8022-AN	165000	2001-06-01					False	False	12	773		House	House			913
160513	WT-0415-RM	400000	2017-06-18	Edge Real Estate	475	2017	9	True	False	2	774	1	House	House	2	3	459
160514	ZK-3187-JR	105000	1993-10-13					False	False	1	774	1	House	House	1	3	585
160515	XZ-6571-AS	160000	2001-11-05					False	False	7	773		House	House			525
160516	VW-9293-UI	325000	2008-11-12					False	False	7	774	1	House	House	1	3	410
160517	BY-9084-SF	392000	2011-03-04					False	False	8	773		House	House		2	555
160518	EO-2315-SY	1000	1992-02-20					False	False	6	774		House	House			454
160519	VY-2959-AN	119500	1999-10-06					False	False	9	773		House	House			599
160520	ZH-7702-LJ	422500	2016-06-09					False	False	5	774	1	House	House	1	3	651
160521	WE-1521-EW	121000	1994-10-14					False	False	10	773		House	House			601
160522	GW-9461-HH	397500	2017-05-18	LJH Tuggeranong	360	2012		False	False	4	774	1	House	House	1	2	519
160523	AA-0356-QO	406000	2001-09-19					False	False	9	727	2	House	House	3	5	992
160524	ZE-1561-IA	499950	2003-10-31					False	False	4	727		House	House			764
160525	MF-3116-HF	639000	2017-02-07					False	False	3	727	2	House	House	2	4	773
160526	UZ-0239-YA							False	False				House	House			
160527	GG-2631-YV	725000	2012-11-30					False	False	9	728	3	House	House	3	5	1049
160528	VA-2816-ZG							False	False				House	House			
160529	BK-0919-UG	617000	2010-09-30					False	False	10	728	1	House	House	2	4	734
160530	IQ-6794-UN							False	False				House	House			
160531	ZC-7379-OH	196000	1998-12-11					False	False	38	729		House	House			893
160532	NS-9355-YF	530000	2008-01-19					False	False	11	728	2	Land	Land	2	3	726
160533	IU-9357-QC							False	False	30	726		House	House			717
160534	EQ-4886-TV	210000	1996-09-12					False	False	12	728		House	House			728
160535	VZ-0468-GB	760000	2017-12-01					False	False	29	726	4	House	House	3	5	700
160536	ET-1869-EF	240000	1997-10-31					False	False	13	728	2	House	House	2	4	879
160537	AV-0261-DD	515000	2005-07-14					False	False	28	726		House	House			700
160538	GH-3726-TI	440000	2004-09-15					False	False	14	728		House	House		4	769
160539	MF-3789-ZM	655000	2018-07-09					False	False	27	726	2	House	House	2	3	744
160540	IT-5079-WI	460000	2007-11-02					False	False	15	728	2	House	House	2	4	668
160541	VU-2681-ZO	273500	1999-07-12					False	False	26	726		House	House			872
160542	VG-8725-CU	680000	2018-09-17					False	False	8	727	2	House	House	2	4	733
160543	MN-8093-NH	345000	2000-09-21					False	False	16	728		House	House			772
160544	MM-4197-AQ	253000	1996-07-08					False	False	25	726		House	House			885
160545	PY-8056-MZ							False	False				House	House			
160546	ZV-5547-NJ	292500	2001-04-20					False	False	24	726		House	House		4	967
160547	LB-9243-NP	455000	2004-06-18					False	False	18	728	2	House	House	2	4	729
160548	UJ-6222-QT	173000	1991-03-27					False	False	23	726		House	House			
160549	GE-3817-ZN	600000	2013-05-13	McCann Properties	730	2019	19	True	False	19	728	2	House	House	3	4	744
160550	EF-4807-CL	515000	2010-01-19					False	False	43	729		House	House		4	733
160551	HT-5555-EY							False	False	20	728		House	House			717
160552	QO-9942-IT	206000	1992-09-29					False	False	42	729		House	House			675
160553	VU-9573-LT	225000	2000-07-19					False	False	21	728		House	House			758
160554	OV-8603-QO	590000	2013-08-30					False	False	41	729		House	House		4	674
160555	QK-9446-MB	535000	2017-08-04					False	False	22	728		House	House			808
160556	OD-3672-ZZ	594000	2008-09-30					False	False	40	729	2	House	House	2	4	714
160557	QL-4941-JI	767500	2018-04-27					False	False	13	729	2	House	House	3	4	690
160558	QJ-1570-HL	735000	2013-03-13					False	False	12	729	4	House	House	3	5	788
160559	CV-6087-NO	600000	2010-12-26					False	False	11	729	2	House	House	2	4	808
160560	UL-8205-YX	640600	2018-03-07	The Property Gallery	440	2008	35	False	False	7	727	2	House	House	2	4	756
160561	RL-3875-QG	640000	2015-04-14	Cream Residential	0	2019		True	False	10	729	2	House	House	2	4	934
160562	UO-5516-QB	268000	1994-03-02					False	False	9	729		House	House			864
160563	NK-1161-RJ	620000	2005-08-05					False	False	8	729		House	House		4	731
160564	WS-6483-NB	190000	1992-11-03					False	False	7	729		House	House			721
160565	EC-9176-NH	350000	2002-06-04					False	False	6	729	2	House	House	2	5	750
160566	UO-8881-NY	600000	2013-06-29	Total Property Management - Bright Partners	600	2016	44	True	False	5	729	2	House	House	3	4	731
160567	EW-0216-IF	595000	2013-01-30	Luton Properties Woden	500	2016	5	True	False	4	729	2	House	House	2	4	722
160568	VV-1574-AN	243000	2000-11-21					False	False	3	729	2	House	House	2	4	861
160569	GC-0002-DE	550000	2014-03-04					False	False	2	729	2	House	House	2	4	741
160570	PM-3075-IY	690000	2017-03-18					False	False			2	House	House	2	4	
160571	MG-7825-YJ	560000	2018-11-16					False	False	6	727	2	House	House	1	3	725
160572	LV-3209-QK	287500	1999-11-05					False	False	23	728		House	House			1047
160573	VU-1206-QB	555000	2007-09-11					False	False	5	727	2	House	House	1	4	703
