StreetAddressID	POI	Distance
61542	Primary School - St Benedict's Primary School	2.4
61542	High School - Telopea High School, Barton	4.2
61542	College - Narrabundah College	2.5
61542	University - Australian National University	7.8
61543	City GPO	3.5
61543	Major Shopping Centre - Riverside Plaza	5.7
61543	Hospital - Queanbeyan District Hospital & Health Service	5.8
61543	Primary School - St Benedict's Primary School	2.4
61543	High School - Telopea High School, Barton	4.2
61543	College - Narrabundah College	2.5
61543	University - Australian National University	7.8
61544	City GPO	3.5
61544	Major Shopping Centre - Riverside Plaza	5.7
61544	Hospital - Queanbeyan District Hospital & Health Service	5.8
61544	Primary School - St Benedict's Primary School	2.4
61544	High School - Telopea High School, Barton	4.2
61544	College - Narrabundah College	2.5
61544	University - Australian National University	7.8
61545	City GPO	3.5
61545	Major Shopping Centre - Riverside Plaza	5.7
61545	Hospital - Queanbeyan District Hospital & Health Service	5.8
61545	Primary School - St Benedict's Primary School	2.4
61545	High School - Telopea High School, Barton	4.2
61545	College - Narrabundah College	2.5
61545	University - Australian National University	7.8
61546	City GPO	3.5
61546	Major Shopping Centre - Riverside Plaza	5.7
61546	Hospital - Queanbeyan District Hospital & Health Service	5.8
61546	Primary School - St Benedict's Primary School	2.4
61546	High School - Telopea High School, Barton	4.2
61546	College - Narrabundah College	2.5
61546	University - Australian National University	7.8
61547	City GPO	3.5
61547	Major Shopping Centre - Riverside Plaza	5.7
61547	Hospital - Queanbeyan District Hospital & Health Service	5.8
61547	Primary School - St Benedict's Primary School	2.4
61547	High School - Telopea High School, Barton	4.2
61547	College - Narrabundah College	2.5
61547	University - Australian National University	7.8
61548	City GPO	3.5
61548	Major Shopping Centre - Riverside Plaza	5.7
61548	Hospital - Queanbeyan District Hospital & Health Service	5.8
61548	Primary School - St Benedict's Primary School	2.4
61548	High School - Telopea High School, Barton	4.2
61548	College - Narrabundah College	2.5
61548	University - Australian National University	7.8
61549	City GPO	3.5
61549	Major Shopping Centre - Riverside Plaza	5.7
61549	Hospital - Queanbeyan District Hospital & Health Service	5.8
61549	Primary School - St Benedict's Primary School	2.4
61549	High School - Telopea High School, Barton	4.2
61549	College - Narrabundah College	2.5
61549	University - Australian National University	7.8
61550	City GPO	3.5
61550	Major Shopping Centre - Riverside Plaza	5.7
61550	Hospital - Queanbeyan District Hospital & Health Service	5.8
61550	Primary School - St Benedict's Primary School	2.4
61550	High School - Telopea High School, Barton	4.2
61550	College - Narrabundah College	2.5
61550	University - Australian National University	7.8
61551	City GPO	3.5
61551	Major Shopping Centre - Riverside Plaza	5.7
61551	Hospital - Queanbeyan District Hospital & Health Service	5.8
61551	Primary School - St Benedict's Primary School	2.4
61551	High School - Telopea High School, Barton	4.2
61551	College - Narrabundah College	2.5
61551	University - Australian National University	7.8
61552	City GPO	3.5
61552	Major Shopping Centre - Riverside Plaza	5.7
61552	Hospital - Queanbeyan District Hospital & Health Service	5.8
61552	Primary School - St Benedict's Primary School	2.4
61552	High School - Telopea High School, Barton	4.2
61552	College - Narrabundah College	2.5
61552	University - Australian National University	7.8
61553	City GPO	3.5
61553	Major Shopping Centre - Riverside Plaza	5.7
61553	Hospital - Queanbeyan District Hospital & Health Service	5.8
61553	Primary School - St Benedict's Primary School	2.4
61553	High School - Telopea High School, Barton	4.2
61553	College - Narrabundah College	2.5
61553	University - Australian National University	7.8
61554	City GPO	3.5
61554	Major Shopping Centre - Riverside Plaza	5.7
61554	Hospital - Queanbeyan District Hospital & Health Service	5.8
61554	Primary School - St Benedict's Primary School	2.4
61554	High School - Telopea High School, Barton	4.2
61554	College - Narrabundah College	2.5
61554	University - Australian National University	7.8
61555	City GPO	3.4
61555	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61555	Hospital - Queanbeyan District Hospital & Health Service	5.9
61555	Primary School - St Benedict's Primary School	2.2
61555	High School - Telopea High School, Barton	4.1
61555	College - Narrabundah College	2.3
61555	University - Australian National University	7.8
61556	City GPO	3.4
61556	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61556	Hospital - Queanbeyan District Hospital & Health Service	5.9
61556	Primary School - St Benedict's Primary School	2.2
61556	High School - Telopea High School, Barton	4.1
61556	College - Narrabundah College	2.3
61556	University - Australian National University	7.8
61557	City GPO	3.4
61557	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61557	Hospital - Queanbeyan District Hospital & Health Service	5.9
61557	Primary School - St Benedict's Primary School	2.2
61557	High School - Telopea High School, Barton	4.1
61557	College - Narrabundah College	2.3
61557	University - Australian National University	7.8
61558	City GPO	3.4
61558	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61558	Hospital - Queanbeyan District Hospital & Health Service	5.9
61558	Primary School - St Benedict's Primary School	2.2
61558	High School - Telopea High School, Barton	4.1
61558	College - Narrabundah College	2.3
61558	University - Australian National University	7.8
61559	City GPO	3.4
61559	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61559	Hospital - Queanbeyan District Hospital & Health Service	5.9
61559	Primary School - St Benedict's Primary School	2.2
61559	High School - Telopea High School, Barton	4.1
61559	College - Narrabundah College	2.3
61559	University - Australian National University	7.8
61560	City GPO	3.5
61560	Major Shopping Centre - Riverside Plaza	5.7
61560	Hospital - Queanbeyan District Hospital & Health Service	5.8
61560	Primary School - St Benedict's Primary School	2.4
61560	High School - Telopea High School, Barton	4.2
61560	College - Narrabundah College	2.5
61560	University - Australian National University	7.8
61561	City GPO	3.4
61561	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61561	Hospital - Queanbeyan District Hospital & Health Service	5.9
61561	Primary School - St Benedict's Primary School	2.2
61561	High School - Telopea High School, Barton	4.1
61561	College - Narrabundah College	2.3
61561	University - Australian National University	7.8
61562	City GPO	3.4
61562	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61562	Hospital - Queanbeyan District Hospital & Health Service	5.9
61562	Primary School - St Benedict's Primary School	2.2
61562	High School - Telopea High School, Barton	4.1
61562	College - Narrabundah College	2.3
61562	University - Australian National University	7.8
61563	City GPO	3.4
61563	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61563	Hospital - Queanbeyan District Hospital & Health Service	5.9
61563	Primary School - St Benedict's Primary School	2.2
61563	High School - Telopea High School, Barton	4.1
61563	College - Narrabundah College	2.3
61563	University - Australian National University	7.8
61564	City GPO	3.4
61564	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61564	Hospital - Queanbeyan District Hospital & Health Service	5.9
61564	Primary School - St Benedict's Primary School	2.2
61564	High School - Telopea High School, Barton	4.1
61564	College - Narrabundah College	2.3
61564	University - Australian National University	7.8
61565	City GPO	3.4
61565	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61565	Hospital - Queanbeyan District Hospital & Health Service	5.9
61565	Primary School - St Benedict's Primary School	2.2
61565	High School - Telopea High School, Barton	4.1
61565	College - Narrabundah College	2.3
61565	University - Australian National University	7.8
61566	City GPO	3.4
61566	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61566	Hospital - Queanbeyan District Hospital & Health Service	5.9
61566	Primary School - St Benedict's Primary School	2.2
61566	High School - Telopea High School, Barton	4.1
61566	College - Narrabundah College	2.3
61566	University - Australian National University	7.8
61567	City GPO	3.4
61567	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.9
61567	Hospital - Queanbeyan District Hospital & Health Service	5.9
61567	Primary School - St Benedict's Primary School	2.2
61567	High School - Telopea High School, Barton	4.1
61567	College - Narrabundah College	2.3
61567	University - Australian National University	7.8
61568	City GPO	3.5
61568	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.8
61568	Hospital - Queanbeyan District Hospital & Health Service	5.8
61568	Primary School - St Benedict's Primary School	2.2
61568	High School - Telopea High School, Barton	4.2
61568	College - Narrabundah College	2.3
61568	University - Australian National University	7.9
61569	City GPO	3.5
61569	Major Shopping Centre - Riverside Plaza	5.7
61569	Hospital - Queanbeyan District Hospital & Health Service	5.8
61569	Primary School - St Benedict's Primary School	2.4
61569	High School - Telopea High School, Barton	4.2
61569	College - Narrabundah College	2.5
61569	University - Australian National University	7.8
61570	City GPO	3.5
61570	Major Shopping Centre - Riverside Plaza	5.7
61570	Hospital - Queanbeyan District Hospital & Health Service	5.8
61570	Primary School - St Benedict's Primary School	2.4
61570	High School - Telopea High School, Barton	4.2
61570	College - Narrabundah College	2.5
61570	University - Australian National University	7.8
61571	City GPO	3.5
61571	Major Shopping Centre - Riverside Plaza	5.7
61571	Hospital - Queanbeyan District Hospital & Health Service	5.8
61571	Primary School - St Benedict's Primary School	2.4
61571	High School - Telopea High School, Barton	4.2
61571	College - Narrabundah College	2.5
61571	University - Australian National University	7.8
61572	City GPO	3.5
61572	Major Shopping Centre - Riverside Plaza	5.7
61572	Hospital - Queanbeyan District Hospital & Health Service	5.8
61572	Primary School - St Benedict's Primary School	2.4
61572	High School - Telopea High School, Barton	4.2
61572	College - Narrabundah College	2.5
61572	University - Australian National University	7.8
61573	City GPO	3.5
61573	Major Shopping Centre - Riverside Plaza	5.7
61573	Hospital - Queanbeyan District Hospital & Health Service	5.8
61573	Primary School - St Benedict's Primary School	2.4
61573	High School - Telopea High School, Barton	4.2
61573	College - Narrabundah College	2.5
61573	University - Australian National University	7.8
61574	City GPO	3.5
61574	Major Shopping Centre - Riverside Plaza	5.7
61574	Hospital - Queanbeyan District Hospital & Health Service	5.8
61574	Primary School - St Benedict's Primary School	2.4
61574	High School - Telopea High School, Barton	4.2
61574	College - Narrabundah College	2.5
61574	University - Australian National University	7.8
61575	City GPO	3.5
61575	Major Shopping Centre - Riverside Plaza	5.7
61575	Hospital - Queanbeyan District Hospital & Health Service	5.8
61575	Primary School - St Benedict's Primary School	2.4
61575	High School - Telopea High School, Barton	4.2
61575	College - Narrabundah College	2.5
61575	University - Australian National University	7.8
61576	City GPO	3.5
61576	Major Shopping Centre - Riverside Plaza	5.7
61576	Hospital - Queanbeyan District Hospital & Health Service	5.8
61576	Primary School - St Benedict's Primary School	2.4
61576	High School - Telopea High School, Barton	4.2
61576	College - Narrabundah College	2.5
61576	University - Australian National University	7.8
61577	City GPO	3.5
61577	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.8
61577	Hospital - Queanbeyan District Hospital & Health Service	5.8
61577	Primary School - St Benedict's Primary School	2.3
61577	High School - Telopea High School, Barton	4.3
61577	College - Narrabundah College	2.4
61577	University - Australian National University	7.9
61578	City GPO	3.5
61578	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.8
61578	Hospital - Queanbeyan District Hospital & Health Service	5.8
61578	Primary School - St Benedict's Primary School	2.3
61578	High School - Telopea High School, Barton	4.3
61578	College - Narrabundah College	2.4
61578	University - Australian National University	7.9
61579	City GPO	3.5
61579	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.8
