StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
169822	2010-2011	288000.0	20.0
169822	2011-2012	301000.0	4.513888888888888
169822	2012-2013	301000.0	0.0
169822	2013-2014	310000.0	2.990033222591362
169822	2014-2015	299000.0	-3.5483870967741935
169822	2015-2016	299000.0	0.0
169822	2016-2017	307000.0	2.6755852842809364
169822	2017-2018	313000.0	1.9543973941368076
169822	2018-2019	319000.0	1.9169329073482428
169822	2019-2020	319000.0	0.0
169823	2009-2010	199000.0	0.0
169823	2010-2011	238000.0	19.597989949748744
169823	2011-2012	251000.0	5.46218487394958
169823	2012-2013	251000.0	0.0
169823	2013-2014	258000.0	2.788844621513944
169823	2014-2015	248000.0	-3.875968992248062
169823	2015-2016	248000.0	0.0
169823	2016-2017	268000.0	8.064516129032258
169823	2017-2018	273000.0	1.8656716417910446
169823	2018-2019	278000.0	1.8315018315018317
169823	2019-2020	278000.0	0.0
169824	2009-2010	211000.0	0.0
169824	2010-2011	253000.0	19.90521327014218
169824	2011-2012	265000.0	4.743083003952568
169824	2012-2013	265000.0	0.0
169824	2013-2014	273000.0	3.018867924528302
169824	2014-2015	263000.0	-3.6630036630036633
169824	2015-2016	263000.0	0.0
169824	2016-2017	254000.0	-3.4220532319391634
169824	2017-2018	259000.0	1.968503937007874
169824	2018-2019	264000.0	1.9305019305019304
169824	2019-2020	264000.0	0.0
169825	2009-2010	183000.0	0.0
169825	2010-2011	219000.0	19.672131147540984
169825	2011-2012	231000.0	5.47945205479452
169825	2012-2013	231000.0	0.0
169825	2013-2014	237000.0	2.5974025974025974
169825	2014-2015	228000.0	-3.79746835443038
169825	2015-2016	228000.0	0.0
169825	2016-2017	246000.0	7.894736842105263
169825	2017-2018	251000.0	2.0325203252032518
169825	2018-2019	256000.0	1.9920318725099602
169825	2019-2020	256000.0	0.0
169826	2009-2010	186000.0	0.0
169826	2010-2011	223000.0	19.892473118279568
169826	2011-2012	233000.0	4.484304932735426
169826	2012-2013	233000.0	0.0
169826	2013-2014	240000.0	3.004291845493562
169826	2014-2015	231000.0	-3.75
169826	2015-2016	231000.0	0.0
169826	2016-2017	223000.0	-3.463203463203463
169826	2017-2018	227000.0	1.7937219730941705
169826	2018-2019	231000.0	1.762114537444934
169826	2019-2020	231000.0	0.0
169827	2009-2010	183000.0	0.0
169827	2010-2011	219000.0	19.672131147540984
169827	2011-2012	231000.0	5.47945205479452
169827	2012-2013	231000.0	0.0
169827	2013-2014	237000.0	2.5974025974025974
169827	2014-2015	228000.0	-3.79746835443038
169827	2015-2016	228000.0	0.0
169827	2016-2017	246000.0	7.894736842105263
169827	2017-2018	251000.0	2.0325203252032518
169827	2018-2019	256000.0	1.9920318725099602
169827	2019-2020	256000.0	0.0
169828	2009-2010	186000.0	0.0
169828	2010-2011	223000.0	19.892473118279568
169828	2011-2012	233000.0	4.484304932735426
169828	2012-2013	233000.0	0.0
169828	2013-2014	240000.0	3.004291845493562
169828	2014-2015	231000.0	-3.75
169828	2015-2016	231000.0	0.0
169828	2016-2017	223000.0	-3.463203463203463
169828	2017-2018	227000.0	1.7937219730941705
169828	2018-2019	231000.0	1.762114537444934
169828	2019-2020	231000.0	0.0
169829	2009-2010	183000.0	0.0
169829	2010-2011	219000.0	19.672131147540984
169829	2011-2012	231000.0	5.47945205479452
169829	2012-2013	231000.0	0.0
169829	2013-2014	237000.0	2.5974025974025974
169829	2014-2015	228000.0	-3.79746835443038
169829	2015-2016	228000.0	0.0
169829	2016-2017	246000.0	7.894736842105263
169829	2017-2018	251000.0	2.0325203252032518
169829	2018-2019	256000.0	1.9920318725099602
169829	2019-2020	256000.0	0.0
169830	2009-2010	177000.0	0.0
169830	2010-2011	214000.0	20.903954802259886
169830	2011-2012	224000.0	4.672897196261682
169830	2012-2013	224000.0	0.0
169830	2013-2014	231000.0	3.125
169830	2014-2015	223000.0	-3.463203463203463
169830	2015-2016	215000.0	-3.587443946188341
169830	2016-2017	221000.0	2.7906976744186047
169830	2017-2018	225000.0	1.809954751131222
169830	2018-2019	229000.0	1.7777777777777777
169830	2019-2020	229000.0	0.0
169831	2009-2010	183000.0	0.0
169831	2010-2011	219000.0	19.672131147540984
169831	2011-2012	231000.0	5.47945205479452
169831	2012-2013	231000.0	0.0
169831	2013-2014	237000.0	2.5974025974025974
169831	2014-2015	228000.0	-3.79746835443038
169831	2015-2016	228000.0	0.0
169831	2016-2017	246000.0	7.894736842105263
169831	2017-2018	251000.0	2.0325203252032518
169831	2018-2019	256000.0	1.9920318725099602
169831	2019-2020	256000.0	0.0
169832	2009-2010	177000.0	0.0
169832	2010-2011	214000.0	20.903954802259886
169832	2011-2012	224000.0	4.672897196261682
169832	2012-2013	224000.0	0.0
169832	2013-2014	231000.0	3.125
169832	2014-2015	223000.0	-3.463203463203463
169832	2015-2016	215000.0	-3.587443946188341
169832	2016-2017	221000.0	2.7906976744186047
169832	2017-2018	225000.0	1.809954751131222
169832	2018-2019	229000.0	1.7777777777777777
169832	2019-2020	229000.0	0.0
169833	2009-2010	183000.0	0.0
169833	2010-2011	219000.0	19.672131147540984
169833	2011-2012	231000.0	5.47945205479452
169833	2012-2013	231000.0	0.0
169833	2013-2014	237000.0	2.5974025974025974
169833	2014-2015	228000.0	-3.79746835443038
169833	2015-2016	228000.0	0.0
169833	2016-2017	246000.0	7.894736842105263
169833	2017-2018	251000.0	2.0325203252032518
169833	2018-2019	256000.0	1.9920318725099602
169833	2019-2020	256000.0	0.0
169834	2009-2010	177000.0	0.0
169834	2010-2011	214000.0	20.903954802259886
169834	2011-2012	224000.0	4.672897196261682
169834	2012-2013	224000.0	0.0
169834	2013-2014	231000.0	3.125
169834	2014-2015	223000.0	-3.463203463203463
169834	2015-2016	215000.0	-3.587443946188341
169834	2016-2017	221000.0	2.7906976744186047
169834	2017-2018	225000.0	1.809954751131222
169834	2018-2019	229000.0	1.7777777777777777
169834	2019-2020	229000.0	0.0
169835	2009-2010	183000.0	0.0
169835	2010-2011	219000.0	19.672131147540984
169835	2011-2012	231000.0	5.47945205479452
169835	2012-2013	231000.0	0.0
169835	2013-2014	237000.0	2.5974025974025974
169835	2014-2015	228000.0	-3.79746835443038
169835	2015-2016	228000.0	0.0
169835	2016-2017	246000.0	7.894736842105263
169835	2017-2018	251000.0	2.0325203252032518
169835	2018-2019	256000.0	1.9920318725099602
169835	2019-2020	256000.0	0.0
169836	2009-2010	177000.0	0.0
169836	2010-2011	214000.0	20.903954802259886
169836	2011-2012	224000.0	4.672897196261682
169836	2012-2013	224000.0	0.0
169836	2013-2014	231000.0	3.125
169836	2014-2015	223000.0	-3.463203463203463
169836	2015-2016	215000.0	-3.587443946188341
169836	2016-2017	221000.0	2.7906976744186047
169836	2017-2018	225000.0	1.809954751131222
169836	2018-2019	229000.0	1.7777777777777777
169836	2019-2020	229000.0	0.0
169838	2009-2010	209000.0	0.0
169838	2010-2011	253000.0	21.052631578947366
169838	2011-2012	265000.0	4.743083003952568
169838	2012-2013	265000.0	0.0
169838	2013-2014	273000.0	3.018867924528302
169838	2014-2015	263000.0	-3.6630036630036633
169838	2015-2016	253000.0	-3.802281368821293
169838	2016-2017	260000.0	2.766798418972332
169838	2017-2018	265000.0	1.9230769230769231
169838	2018-2019	270000.0	1.8867924528301887
169838	2019-2020	270000.0	0.0
169839	2009-2010	184000.0	0.0
169839	2010-2011	223000.0	21.195652173913043
169839	2011-2012	233000.0	4.484304932735426
169839	2012-2013	233000.0	0.0
169839	2013-2014	240000.0	3.004291845493562
169839	2014-2015	231000.0	-3.75
169839	2015-2016	222000.0	-3.896103896103896
169839	2016-2017	228000.0	2.7027027027027026
169839	2017-2018	232000.0	1.7543859649122806
169839	2018-2019	236000.0	1.7241379310344827
169839	2019-2020	236000.0	0.0
169840	2009-2010	177000.0	0.0
169840	2010-2011	214000.0	20.903954802259886
169840	2011-2012	224000.0	4.672897196261682
169840	2012-2013	224000.0	0.0
169840	2013-2014	231000.0	3.125
169840	2014-2015	223000.0	-3.463203463203463
169840	2015-2016	215000.0	-3.587443946188341
169840	2016-2017	221000.0	2.7906976744186047
169840	2017-2018	225000.0	1.809954751131222
169840	2018-2019	229000.0	1.7777777777777777
169840	2019-2020	229000.0	0.0
169841	2009-2010	177000.0	0.0
169841	2010-2011	214000.0	20.903954802259886
169841	2011-2012	224000.0	4.672897196261682
169841	2012-2013	224000.0	0.0
169841	2013-2014	231000.0	3.125
169841	2014-2015	223000.0	-3.463203463203463
169841	2015-2016	215000.0	-3.587443946188341
169841	2016-2017	221000.0	2.7906976744186047
169841	2017-2018	225000.0	1.809954751131222
169841	2018-2019	229000.0	1.7777777777777777
169841	2019-2020	229000.0	0.0
169842	2009-2010	177000.0	0.0
169842	2010-2011	214000.0	20.903954802259886
169842	2011-2012	224000.0	4.672897196261682
169842	2012-2013	224000.0	0.0
169842	2013-2014	231000.0	3.125
169842	2014-2015	223000.0	-3.463203463203463
169842	2015-2016	215000.0	-3.587443946188341
169842	2016-2017	221000.0	2.7906976744186047
169842	2017-2018	225000.0	1.809954751131222
169842	2018-2019	229000.0	1.7777777777777777
169842	2019-2020	229000.0	0.0
169843	2009-2010	165000.0	0.0
169843	2010-2011	200000.0	21.21212121212121
169843	2011-2012	209000.0	4.5
169843	2012-2013	209000.0	0.0
169843	2013-2014	215000.0	2.8708133971291865
169843	2014-2015	207000.0	-3.7209302325581395
169843	2015-2016	199000.0	-3.864734299516908
169843	2016-2017	204000.0	2.512562814070352
169843	2017-2018	208000.0	1.9607843137254901
169843	2018-2019	212000.0	1.9230769230769231
169843	2019-2020	212000.0	0.0
169844	2009-2010	165000.0	0.0
169844	2010-2011	200000.0	21.21212121212121
169844	2011-2012	209000.0	4.5
169844	2012-2013	209000.0	0.0
169844	2013-2014	215000.0	2.8708133971291865
169844	2014-2015	207000.0	-3.7209302325581395
169844	2015-2016	199000.0	-3.864734299516908
169844	2016-2017	204000.0	2.512562814070352
169844	2017-2018	208000.0	1.9607843137254901
169844	2018-2019	212000.0	1.9230769230769231
169844	2019-2020	212000.0	0.0
169845	2009-2010	165000.0	0.0
169845	2010-2011	200000.0	21.21212121212121
169845	2011-2012	209000.0	4.5
169845	2012-2013	209000.0	0.0
169845	2013-2014	215000.0	2.8708133971291865
169845	2014-2015	207000.0	-3.7209302325581395
169845	2015-2016	199000.0	-3.864734299516908
169845	2016-2017	204000.0	2.512562814070352
169845	2017-2018	208000.0	1.9607843137254901
169845	2018-2019	212000.0	1.9230769230769231
169845	2019-2020	212000.0	0.0
169846	2009-2010	1437000.0	0.0
169846	2010-2011	1724000.0	19.97216423103688
169846	2011-2012	2069000.0	20.011600928074248
169846	2012-2013	2069000.0	0.0
169846	2013-2014	2069000.0	0.0
169846	2014-2015	2069000.0	0.0
169846	2015-2016	2069000.0	0.0
169846	2016-2017	2069000.0	0.0
169846	2017-2018	2069000.0	0.0
169846	2018-2019	2069000.0	0.0
169846	2019-2020	2069000.0	0.0
169847	2009-2010	165000.0	0.0
169847	2010-2011	200000.0	21.21212121212121
169847	2011-2012	209000.0	4.5
169847	2012-2013	209000.0	0.0
169847	2013-2014	215000.0	2.8708133971291865
169847	2014-2015	207000.0	-3.7209302325581395
169847	2015-2016	199000.0	-3.864734299516908
169847	2016-2017	204000.0	2.512562814070352
169847	2017-2018	208000.0	1.9607843137254901
169847	2018-2019	212000.0	1.9230769230769231
169847	2019-2020	212000.0	0.0
169849	2009-2010	1437000.0	0.0
169849	2010-2011	1724000.0	19.97216423103688
169849	2011-2012	2069000.0	20.011600928074248
169849	2012-2013	2069000.0	0.0
169849	2013-2014	2069000.0	0.0
169849	2014-2015	2069000.0	0.0
169849	2015-2016	2069000.0	0.0
169849	2016-2017	2069000.0	0.0
169849	2017-2018	2069000.0	0.0
169849	2018-2019	2069000.0	0.0
169849	2019-2020	2069000.0	0.0
169850	2009-2010	1437000.0	0.0
169850	2010-2011	1724000.0	19.97216423103688
169850	2011-2012	2069000.0	20.011600928074248
169850	2012-2013	2069000.0	0.0
169850	2013-2014	2069000.0	0.0
169850	2014-2015	2069000.0	0.0
169850	2015-2016	2069000.0	0.0
169850	2016-2017	2069000.0	0.0
169850	2017-2018	2069000.0	0.0
169850	2018-2019	2069000.0	0.0
169850	2019-2020	2069000.0	0.0
169851	2009-2010	165000.0	0.0
169851	2010-2011	200000.0	21.21212121212121
169851	2011-2012	209000.0	4.5
169851	2012-2013	209000.0	0.0
169851	2013-2014	215000.0	2.8708133971291865
169851	2014-2015	207000.0	-3.7209302325581395
169851	2015-2016	199000.0	-3.864734299516908
169851	2016-2017	204000.0	2.512562814070352
169851	2017-2018	208000.0	1.9607843137254901
169851	2018-2019	212000.0	1.9230769230769231
169851	2019-2020	212000.0	0.0
169852	2009-2010	0.0	0.0
169852	2010-2011	0.0	0.0
169852	2011-2012	0.0	0.0
169852	2012-2013	0.0	0.0
169852	2013-2014	0.0	0.0
169852	2014-2015	0.0	0.0
169852	2015-2016	0.0	0.0
169852	2016-2017	0.0	0.0
169852	2017-2018	506000.0	0.0
169852	2018-2019	506000.0	0.0
169852	2019-2020	506000.0	0.0
169853	2009-2010	165000.0	0.0
169853	2010-2011	200000.0	21.21212121212121
169853	2011-2012	209000.0	4.5
169853	2012-2013	209000.0	0.0
169853	2013-2014	215000.0	2.8708133971291865
169853	2014-2015	207000.0	-3.7209302325581395
169853	2015-2016	199000.0	-3.864734299516908
169853	2016-2017	204000.0	2.512562814070352
169853	2017-2018	208000.0	1.9607843137254901
169853	2018-2019	212000.0	1.9230769230769231
169853	2019-2020	212000.0	0.0
169855	2009-2010	165000.0	0.0
169855	2010-2011	200000.0	21.21212121212121
169855	2011-2012	209000.0	4.5
169855	2012-2013	209000.0	0.0
169855	2013-2014	215000.0	2.8708133971291865
169855	2014-2015	207000.0	-3.7209302325581395
169855	2015-2016	199000.0	-3.864734299516908
169855	2016-2017	204000.0	2.512562814070352
169855	2017-2018	208000.0	1.9607843137254901
169855	2018-2019	212000.0	1.9230769230769231
169855	2019-2020	212000.0	0.0
169856	2009-2010	165000.0	0.0
169856	2010-2011	200000.0	21.21212121212121
169856	2011-2012	209000.0	4.5
169856	2012-2013	209000.0	0.0
169856	2013-2014	215000.0	2.8708133971291865
169856	2014-2015	207000.0	-3.7209302325581395
169856	2015-2016	199000.0	-3.864734299516908
169856	2016-2017	204000.0	2.512562814070352
169856	2017-2018	208000.0	1.9607843137254901
169856	2018-2019	212000.0	1.9230769230769231
169856	2019-2020	212000.0	0.0
169857	2009-2010	211000.0	0.0
169857	2010-2011	253000.0	19.90521327014218
169857	2011-2012	265000.0	4.743083003952568
169857	2012-2013	265000.0	0.0
169857	2013-2014	273000.0	3.018867924528302
169857	2014-2015	263000.0	-3.6630036630036633
169857	2015-2016	263000.0	0.0
169857	2016-2017	270000.0	2.6615969581749046
169857	2017-2018	275000.0	1.8518518518518516
169857	2018-2019	280000.0	1.8181818181818181
169857	2019-2020	280000.0	0.0
169858	2009-2010	186000.0	0.0
169858	2010-2011	223000.0	19.892473118279568
169858	2011-2012	233000.0	4.484304932735426
169858	2012-2013	233000.0	0.0
169858	2013-2014	240000.0	3.004291845493562
169858	2014-2015	231000.0	-3.75
169858	2015-2016	231000.0	0.0
169858	2016-2017	237000.0	2.5974025974025974
169858	2017-2018	241000.0	1.6877637130801686
169858	2018-2019	245000.0	1.6597510373443984
169858	2019-2020	245000.0	0.0
169859	2009-2010	194000.0	0.0
169859	2010-2011	232000.0	19.587628865979383
169859	2011-2012	243000.0	4.741379310344827
169859	2012-2013	243000.0	0.0
169859	2013-2014	250000.0	2.880658436213992
169859	2014-2015	241000.0	-3.5999999999999996
169859	2015-2016	241000.0	0.0
169859	2016-2017	247000.0	2.4896265560165975
169859	2017-2018	252000.0	2.0242914979757085
169859	2018-2019	257000.0	1.984126984126984
169859	2019-2020	257000.0	0.0
169860	2009-2010	194000.0	0.0
169860	2010-2011	232000.0	19.587628865979383
169860	2011-2012	243000.0	4.741379310344827
169860	2012-2013	243000.0	0.0
169860	2013-2014	250000.0	2.880658436213992
169860	2014-2015	241000.0	-3.5999999999999996
169860	2015-2016	241000.0	0.0
169860	2016-2017	247000.0	2.4896265560165975
169860	2017-2018	252000.0	2.0242914979757085
169860	2018-2019	257000.0	1.984126984126984
169860	2019-2020	257000.0	0.0
169861	2009-2010	217000.0	0.0
169861	2010-2011	260000.0	19.81566820276498
169861	2011-2012	272000.0	4.615384615384616
169861	2012-2013	272000.0	0.0
169861	2013-2014	280000.0	2.941176470588235
169861	2014-2015	270000.0	-3.571428571428571
169861	2015-2016	270000.0	0.0
169861	2016-2017	277000.0	2.5925925925925926
169861	2017-2018	282000.0	1.8050541516245486
169861	2018-2019	287000.0	1.773049645390071
169861	2019-2020	287000.0	0.0
169862	2009-2010	211000.0	0.0
169862	2010-2011	253000.0	19.90521327014218
169862	2011-2012	265000.0	4.743083003952568
169862	2012-2013	265000.0	0.0
169862	2013-2014	273000.0	3.018867924528302
169862	2014-2015	263000.0	-3.6630036630036633
169862	2015-2016	263000.0	0.0
169862	2016-2017	270000.0	2.6615969581749046
169862	2017-2018	275000.0	1.8518518518518516
169862	2018-2019	280000.0	1.8181818181818181
169862	2019-2020	280000.0	0.0
169863	2009-2010	248000.0	0.0
169863	2010-2011	297000.0	19.758064516129032
169863	2011-2012	311000.0	4.713804713804714
169863	2012-2013	311000.0	0.0
169863	2013-2014	320000.0	2.8938906752411575
169863	2014-2015	309000.0	-3.4375000000000004
169863	2015-2016	309000.0	0.0
169863	2016-2017	317000.0	2.5889967637540456
169863	2017-2018	323000.0	1.8927444794952681
169863	2018-2019	329000.0	1.8575851393188854
169863	2019-2020	329000.0	0.0
169864	2009-2010	223000.0	0.0
169864	2010-2011	267000.0	19.730941704035875
169864	2011-2012	279000.0	4.49438202247191
169864	2012-2013	279000.0	0.0
169864	2013-2014	287000.0	2.867383512544803
169864	2014-2015	277000.0	-3.484320557491289
169864	2015-2016	277000.0	0.0
169864	2016-2017	284000.0	2.527075812274368
169864	2017-2018	289000.0	1.7605633802816902
169864	2018-2019	294000.0	1.7301038062283738
169864	2019-2020	294000.0	0.0
169865	2009-2010	223000.0	0.0
169865	2010-2011	267000.0	19.730941704035875
169865	2011-2012	279000.0	4.49438202247191
169865	2012-2013	279000.0	0.0
169865	2013-2014	287000.0	2.867383512544803
169865	2014-2015	277000.0	-3.484320557491289
169865	2015-2016	277000.0	0.0
169865	2016-2017	284000.0	2.527075812274368
169865	2017-2018	289000.0	1.7605633802816902
169865	2018-2019	294000.0	1.7301038062283738
169865	2019-2020	294000.0	0.0
169866	2009-2010	192000.0	0.0
169866	2010-2011	230000.0	19.791666666666664
169866	2011-2012	242000.0	5.217391304347826
169866	2012-2013	242000.0	0.0
169866	2013-2014	252000.0	4.132231404958678
169866	2014-2015	246000.0	-2.380952380952381
169866	2015-2016	246000.0	0.0
169866	2016-2017	265000.0	7.723577235772358
169866	2017-2018	270000.0	1.8867924528301887
169866	2018-2019	275000.0	1.8518518518518516
169866	2019-2020	275000.0	0.0
169867	2009-2010	178000.0	0.0
169867	2010-2011	213000.0	19.662921348314608
169867	2011-2012	224000.0	5.164319248826291
169867	2012-2013	224000.0	0.0
169867	2013-2014	233000.0	4.017857142857143
169867	2014-2015	228000.0	-2.1459227467811157
169867	2015-2016	228000.0	0.0
169867	2016-2017	246000.0	7.894736842105263
169867	2017-2018	251000.0	2.0325203252032518
169867	2018-2019	256000.0	1.9920318725099602
169867	2019-2020	256000.0	0.0
169868	2009-2010	192000.0	0.0
169868	2010-2011	230000.0	19.791666666666664
169868	2011-2012	242000.0	5.217391304347826
169868	2012-2013	242000.0	0.0
169868	2013-2014	252000.0	4.132231404958678
169868	2014-2015	246000.0	-2.380952380952381
169868	2015-2016	246000.0	0.0
169868	2016-2017	265000.0	7.723577235772358
169868	2017-2018	270000.0	1.8867924528301887
169868	2018-2019	275000.0	1.8518518518518516
169868	2019-2020	275000.0	0.0
169869	2009-2010	204000.0	0.0
169869	2010-2011	245000.0	20.098039215686274
169869	2011-2012	258000.0	5.3061224489795915
169869	2012-2013	258000.0	0.0
169869	2013-2014	269000.0	4.263565891472868
169869	2014-2015	263000.0	-2.2304832713754648
