StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
207676	2016-2017	233000.0	7.373271889400922
207676	2017-2018	237000.0	1.7167381974248928
207676	2018-2019	274000.0	15.611814345991561
207676	2019-2020	260000.0	-5.109489051094891
207687	2009-2010	0.0	0.0
207687	2010-2011	0.0	0.0
207687	2011-2012	0.0	0.0
207687	2012-2013	3705000.0	0.0
207687	2013-2014	3705000.0	0.0
207687	2014-2015	3705000.0	0.0
207687	2015-2016	3705000.0	0.0
207687	2016-2017	3705000.0	0.0
207687	2017-2018	3705000.0	0.0
207687	2018-2019	3705000.0	0.0
207687	2019-2020	3705000.0	0.0
207696	2009-2010	0.0	0.0
207696	2010-2011	0.0	0.0
207696	2011-2012	0.0	0.0
207696	2012-2013	3705000.0	0.0
207696	2013-2014	3705000.0	0.0
207696	2014-2015	3705000.0	0.0
207696	2015-2016	3705000.0	0.0
207696	2016-2017	3705000.0	0.0
207696	2017-2018	3705000.0	0.0
207696	2018-2019	3705000.0	0.0
207696	2019-2020	3705000.0	0.0
207697	2009-2010	184000.0	0.0
207697	2010-2011	193000.0	4.891304347826087
207697	2011-2012	212000.0	9.844559585492227
207697	2012-2013	233000.0	9.90566037735849
207697	2013-2014	233000.0	0.0
207697	2014-2015	233000.0	0.0
207697	2015-2016	244000.0	4.721030042918455
207697	2016-2017	255000.0	4.508196721311475
207697	2017-2018	259000.0	1.5686274509803921
207697	2018-2019	299000.0	15.444015444015443
207697	2019-2020	315000.0	5.351170568561873
207698	2009-2010	184000.0	0.0
207698	2010-2011	193000.0	4.891304347826087
207698	2011-2012	212000.0	9.844559585492227
207698	2012-2013	233000.0	9.90566037735849
207698	2013-2014	233000.0	0.0
207698	2014-2015	233000.0	0.0
207698	2015-2016	244000.0	4.721030042918455
207698	2016-2017	255000.0	4.508196721311475
207698	2017-2018	259000.0	1.5686274509803921
207698	2018-2019	299000.0	15.444015444015443
207698	2019-2020	315000.0	5.351170568561873
207702	2009-2010	0.0	0.0
207702	2010-2011	0.0	0.0
207702	2011-2012	275000.0	0.0
207702	2012-2013	302000.0	9.818181818181818
207702	2013-2014	302000.0	0.0
207702	2014-2015	302000.0	0.0
207702	2015-2016	317000.0	4.966887417218543
207702	2016-2017	331000.0	4.416403785488959
207702	2017-2018	336000.0	1.5105740181268883
207702	2018-2019	389000.0	15.773809523809524
207702	2019-2020	410000.0	5.3984575835475574
207713	2009-2010	220000.0	0.0
207713	2010-2011	231000.0	5.0
207713	2011-2012	254000.0	9.956709956709958
207713	2012-2013	279000.0	9.84251968503937
207713	2013-2014	279000.0	0.0
207713	2014-2015	279000.0	0.0
207713	2015-2016	293000.0	5.017921146953405
207713	2016-2017	306000.0	4.436860068259386
207713	2017-2018	311000.0	1.6339869281045754
207713	2018-2019	360000.0	15.755627009646304
207713	2019-2020	379000.0	5.277777777777778
207733	2009-2010	0.0	0.0
207733	2010-2011	0.0	0.0
207733	2011-2012	0.0	0.0
207733	2012-2013	3325000.0	0.0
207733	2013-2014	3325000.0	0.0
207733	2014-2015	3325000.0	0.0
207733	2015-2016	3325000.0	0.0
207733	2016-2017	3325000.0	0.0
207733	2017-2018	3325000.0	0.0
207733	2018-2019	3325000.0	0.0
207733	2019-2020	3325000.0	0.0
207764	2009-2010	187000.0	0.0
207764	2010-2011	196000.0	4.81283422459893
207764	2011-2012	216000.0	10.204081632653061
207764	2012-2013	237000.0	9.722222222222223
207764	2013-2014	237000.0	0.0
207764	2014-2015	237000.0	0.0
207764	2015-2016	249000.0	5.063291139240507
207764	2016-2017	255000.0	2.4096385542168677
207764	2017-2018	259000.0	1.5686274509803921
207764	2018-2019	299000.0	15.444015444015443
207764	2019-2020	315000.0	5.351170568561873
207767	2009-2010	218000.0	0.0
207767	2010-2011	229000.0	5.045871559633028
207767	2011-2012	252000.0	10.043668122270741
207767	2012-2013	277000.0	9.920634920634921
207767	2013-2014	277000.0	0.0
207767	2014-2015	277000.0	0.0
207767	2015-2016	290000.0	4.693140794223827
207767	2016-2017	302000.0	4.137931034482759
207767	2017-2018	307000.0	1.6556291390728477
207767	2018-2019	355000.0	15.63517915309446
207767	2019-2020	374000.0	5.352112676056338
207779	2009-2010	187000.0	0.0
207779	2010-2011	196000.0	4.81283422459893
207779	2011-2012	216000.0	10.204081632653061
207779	2012-2013	237000.0	9.722222222222223
207779	2013-2014	237000.0	0.0
207779	2014-2015	237000.0	0.0
207779	2015-2016	249000.0	5.063291139240507
207779	2016-2017	255000.0	2.4096385542168677
207779	2017-2018	259000.0	1.5686274509803921
207779	2018-2019	299000.0	15.444015444015443
207779	2019-2020	315000.0	5.351170568561873
207781	2009-2010	0.0	0.0
207781	2010-2011	0.0	0.0
207781	2011-2012	0.0	0.0
207781	2012-2013	0.0	0.0
207781	2013-2014	0.0	0.0
207781	2014-2015	0.0	0.0
207781	2015-2016	1378000.0	0.0
207781	2016-2017	1378000.0	0.0
207781	2017-2018	1378000.0	0.0
207781	2018-2019	1378000.0	0.0
207781	2019-2020	1378000.0	0.0
207782	2009-2010	242000.0	0.0
207782	2010-2011	254000.0	4.958677685950414
207782	2011-2012	280000.0	10.236220472440944
207782	2012-2013	308000.0	10.0
207782	2013-2014	308000.0	0.0
207782	2014-2015	308000.0	0.0
207782	2015-2016	323000.0	4.870129870129871
207782	2016-2017	337000.0	4.3343653250774
207782	2017-2018	342000.0	1.483679525222552
207782	2018-2019	395000.0	15.497076023391813
207782	2019-2020	416000.0	5.3164556962025316
207784	2009-2010	242000.0	0.0
207784	2010-2011	254000.0	4.958677685950414
207784	2011-2012	280000.0	10.236220472440944
207784	2012-2013	308000.0	10.0
207784	2013-2014	308000.0	0.0
207784	2014-2015	308000.0	0.0
207784	2015-2016	323000.0	4.870129870129871
207784	2016-2017	337000.0	4.3343653250774
207784	2017-2018	342000.0	1.483679525222552
207784	2018-2019	395000.0	15.497076023391813
207784	2019-2020	416000.0	5.3164556962025316
207788	2009-2010	211000.0	0.0
207788	2010-2011	221000.0	4.739336492890995
207788	2011-2012	243000.0	9.95475113122172
207788	2012-2013	267000.0	9.876543209876543
207788	2013-2014	267000.0	0.0
207788	2014-2015	267000.0	0.0
207788	2015-2016	280000.0	4.868913857677903
207788	2016-2017	292000.0	4.285714285714286
207788	2017-2018	297000.0	1.7123287671232876
207788	2018-2019	343000.0	15.488215488215488
207788	2019-2020	362000.0	5.539358600583091
207789	2009-2010	211000.0	0.0
207789	2010-2011	221000.0	4.739336492890995
207789	2011-2012	243000.0	9.95475113122172
207789	2012-2013	267000.0	9.876543209876543
207789	2013-2014	267000.0	0.0
207789	2014-2015	267000.0	0.0
207789	2015-2016	280000.0	4.868913857677903
207789	2016-2017	292000.0	4.285714285714286
207789	2017-2018	297000.0	1.7123287671232876
207789	2018-2019	343000.0	15.488215488215488
207789	2019-2020	362000.0	5.539358600583091
207791	2009-2010	0.0	0.0
207791	2010-2011	0.0	0.0
207791	2011-2012	0.0	0.0
207791	2012-2013	270000.0	0.0
207791	2013-2014	270000.0	0.0
207791	2014-2015	280000.0	3.7037037037037033
207791	2015-2016	294000.0	5.0
207791	2016-2017	294000.0	0.0
207791	2017-2018	318000.0	8.16326530612245
207791	2018-2019	365000.0	14.779874213836477
207791	2019-2020	389000.0	6.575342465753424
207794	2009-2010	0.0	0.0
207794	2010-2011	0.0	0.0
207794	2011-2012	0.0	0.0
207794	2012-2013	249000.0	0.0
207794	2013-2014	249000.0	0.0
207794	2014-2015	259000.0	4.016064257028113
207794	2015-2016	272000.0	5.019305019305019
207794	2016-2017	272000.0	0.0
207794	2017-2018	294000.0	8.088235294117647
207794	2018-2019	338000.0	14.965986394557824
207794	2019-2020	360000.0	6.508875739644971
207795	2009-2010	0.0	0.0
207795	2010-2011	0.0	0.0
207795	2011-2012	0.0	0.0
207795	2012-2013	250000.0	0.0
207795	2013-2014	250000.0	0.0
207795	2014-2015	260000.0	4.0
207795	2015-2016	273000.0	5.0
207795	2016-2017	245000.0	-10.256410256410255
207795	2017-2018	265000.0	8.16326530612245
207795	2018-2019	305000.0	15.09433962264151
207795	2019-2020	325000.0	6.557377049180328
207796	2009-2010	0.0	0.0
207796	2010-2011	0.0	0.0
207796	2011-2012	0.0	0.0
207796	2012-2013	248000.0	0.0
207796	2013-2014	248000.0	0.0
207796	2014-2015	258000.0	4.032258064516129
207796	2015-2016	271000.0	5.038759689922481
207796	2016-2017	271000.0	0.0
207796	2017-2018	293000.0	8.118081180811808
207796	2018-2019	337000.0	15.017064846416384
207796	2019-2020	359000.0	6.528189910979229
207797	2009-2010	0.0	0.0
207797	2010-2011	0.0	0.0
207797	2011-2012	0.0	0.0
207797	2012-2013	245000.0	0.0
207797	2013-2014	245000.0	0.0
207797	2014-2015	254000.0	3.6734693877551026
207797	2015-2016	267000.0	5.118110236220472
207797	2016-2017	245000.0	-8.239700374531834
207797	2017-2018	265000.0	8.16326530612245
207797	2018-2019	305000.0	15.09433962264151
207797	2019-2020	325000.0	6.557377049180328
207799	2009-2010	0.0	0.0
207799	2010-2011	0.0	0.0
207799	2011-2012	0.0	0.0
207799	2012-2013	245000.0	0.0
207799	2013-2014	245000.0	0.0
207799	2014-2015	254000.0	3.6734693877551026
207799	2015-2016	267000.0	5.118110236220472
207799	2016-2017	245000.0	-8.239700374531834
207799	2017-2018	265000.0	8.16326530612245
207799	2018-2019	305000.0	15.09433962264151
207799	2019-2020	325000.0	6.557377049180328
207802	2009-2010	0.0	0.0
207802	2010-2011	0.0	0.0
207802	2011-2012	0.0	0.0
207802	2012-2013	241000.0	0.0
207802	2013-2014	241000.0	0.0
207802	2014-2015	250000.0	3.7344398340248963
207802	2015-2016	263000.0	5.2
207802	2016-2017	245000.0	-6.844106463878327
207802	2017-2018	265000.0	8.16326530612245
207802	2018-2019	305000.0	15.09433962264151
207802	2019-2020	325000.0	6.557377049180328
207803	2009-2010	0.0	0.0
207803	2010-2011	0.0	0.0
207803	2011-2012	0.0	0.0
207803	2012-2013	255000.0	0.0
207803	2013-2014	255000.0	0.0
207803	2014-2015	265000.0	3.9215686274509802
207803	2015-2016	278000.0	4.905660377358491
207803	2016-2017	278000.0	0.0
207803	2017-2018	300000.0	7.913669064748201
207803	2018-2019	345000.0	15.0
207803	2019-2020	367000.0	6.3768115942028984
207810	2009-2010	0.0	0.0
207810	2010-2011	0.0	0.0
207810	2011-2012	0.0	0.0
207810	2012-2013	274000.0	0.0
207810	2013-2014	274000.0	0.0
207810	2014-2015	285000.0	4.014598540145985
207810	2015-2016	299000.0	4.912280701754386
207810	2016-2017	299000.0	0.0
207810	2017-2018	323000.0	8.02675585284281
207810	2018-2019	371000.0	14.860681114551083
207810	2019-2020	395000.0	6.46900269541779
207811	2009-2010	0.0	0.0
207811	2010-2011	0.0	0.0
207811	2011-2012	0.0	0.0
207811	2012-2013	340000.0	0.0
207811	2013-2014	340000.0	0.0
207811	2014-2015	353000.0	3.823529411764706
207811	2015-2016	371000.0	5.099150141643059
207811	2016-2017	371000.0	0.0
207811	2017-2018	401000.0	8.086253369272237
207811	2018-2019	461000.0	14.962593516209477
207811	2019-2020	491000.0	6.507592190889371
207812	2009-2010	0.0	0.0
207812	2010-2011	0.0	0.0
207812	2011-2012	0.0	0.0
207812	2012-2013	285000.0	0.0
207812	2013-2014	285000.0	0.0
207812	2014-2015	296000.0	3.8596491228070176
207812	2015-2016	311000.0	5.0675675675675675
207812	2016-2017	311000.0	0.0
207812	2017-2018	336000.0	8.038585209003216
207812	2018-2019	386000.0	14.880952380952381
207812	2019-2020	411000.0	6.476683937823833
207813	2009-2010	0.0	0.0
207813	2010-2011	0.0	0.0
207813	2011-2012	0.0	0.0
207813	2012-2013	280000.0	0.0
207813	2013-2014	280000.0	0.0
207813	2014-2015	291000.0	3.9285714285714284
207813	2015-2016	306000.0	5.154639175257731
207813	2016-2017	306000.0	0.0
207813	2017-2018	331000.0	8.169934640522875
207813	2018-2019	380000.0	14.803625377643503
207813	2019-2020	405000.0	6.578947368421052
207814	2009-2010	0.0	0.0
207814	2010-2011	0.0	0.0
207814	2011-2012	0.0	0.0
207814	2012-2013	250000.0	0.0
207814	2013-2014	250000.0	0.0
207814	2014-2015	260000.0	4.0
207814	2015-2016	273000.0	5.0
207814	2016-2017	245000.0	-10.256410256410255
207814	2017-2018	265000.0	8.16326530612245
207814	2018-2019	305000.0	15.09433962264151
207814	2019-2020	325000.0	6.557377049180328
207815	2009-2010	0.0	0.0
207815	2010-2011	0.0	0.0
207815	2011-2012	0.0	0.0
207815	2012-2013	248000.0	0.0
207815	2013-2014	248000.0	0.0
207815	2014-2015	258000.0	4.032258064516129
207815	2015-2016	271000.0	5.038759689922481
207815	2016-2017	271000.0	0.0
207815	2017-2018	293000.0	8.118081180811808
207815	2018-2019	337000.0	15.017064846416384
207815	2019-2020	359000.0	6.528189910979229
207816	2009-2010	0.0	0.0
207816	2010-2011	0.0	0.0
207816	2011-2012	0.0	0.0
207816	2012-2013	252000.0	0.0
207816	2013-2014	252000.0	0.0
207816	2014-2015	262000.0	3.968253968253968
207816	2015-2016	275000.0	4.961832061068702
207816	2016-2017	245000.0	-10.909090909090908
207816	2017-2018	265000.0	8.16326530612245
207816	2018-2019	305000.0	15.09433962264151
207816	2019-2020	325000.0	6.557377049180328
207817	2009-2010	0.0	0.0
207817	2010-2011	0.0	0.0
207817	2011-2012	0.0	0.0
207817	2012-2013	249000.0	0.0
207817	2013-2014	249000.0	0.0
207817	2014-2015	259000.0	4.016064257028113
207817	2015-2016	272000.0	5.019305019305019
207817	2016-2017	272000.0	0.0
207817	2017-2018	294000.0	8.088235294117647
207817	2018-2019	338000.0	14.965986394557824
207817	2019-2020	360000.0	6.508875739644971
207818	2009-2010	0.0	0.0
207818	2010-2011	0.0	0.0
207818	2011-2012	0.0	0.0
207818	2012-2013	236000.0	0.0
207818	2013-2014	236000.0	0.0
207818	2014-2015	245000.0	3.8135593220338984
207818	2015-2016	257000.0	4.8979591836734695
207818	2016-2017	245000.0	-4.669260700389105
207818	2017-2018	265000.0	8.16326530612245
207818	2018-2019	305000.0	15.09433962264151
207818	2019-2020	325000.0	6.557377049180328
207819	2009-2010	0.0	0.0
207819	2010-2011	0.0	0.0
207819	2011-2012	0.0	0.0
207819	2012-2013	0.0	0.0
207819	2013-2014	249000.0	0.0
207819	2014-2015	259000.0	4.016064257028113
207819	2015-2016	272000.0	5.019305019305019
207819	2016-2017	272000.0	0.0
207819	2017-2018	294000.0	8.088235294117647
207819	2018-2019	338000.0	14.965986394557824
207819	2019-2020	360000.0	6.508875739644971
207820	2009-2010	0.0	0.0
207820	2010-2011	161000.0	0.0
207820	2011-2012	177000.0	9.937888198757763
207820	2012-2013	195000.0	10.16949152542373
207820	2013-2014	195000.0	0.0
207820	2014-2015	195000.0	0.0
207820	2015-2016	204000.0	4.615384615384616
207820	2016-2017	233000.0	14.215686274509803
207820	2017-2018	237000.0	1.7167381974248928
207820	2018-2019	274000.0	15.611814345991561
207820	2019-2020	270000.0	-1.4598540145985401
207821	2009-2010	0.0	0.0
207821	2010-2011	161000.0	0.0
207821	2011-2012	177000.0	9.937888198757763
207821	2012-2013	195000.0	10.16949152542373
207821	2013-2014	195000.0	0.0
207821	2014-2015	195000.0	0.0
207821	2015-2016	204000.0	4.615384615384616
207821	2016-2017	233000.0	14.215686274509803
207821	2017-2018	237000.0	1.7167381974248928
207821	2018-2019	274000.0	15.611814345991561
207821	2019-2020	275000.0	0.36496350364963503
207822	2009-2010	132000.0	0.0
207822	2010-2011	138000.0	4.545454545454546
207822	2011-2012	152000.0	10.144927536231885
207822	2012-2013	167000.0	9.868421052631579
207822	2013-2014	167000.0	0.0
207822	2014-2015	167000.0	0.0
207822	2015-2016	175000.0	4.790419161676647
207822	2016-2017	224000.0	28.000000000000004
207822	2017-2018	228000.0	1.7857142857142856
207822	2018-2019	264000.0	15.789473684210526
207822	2019-2020	245000.0	-7.196969696969697
207823	2009-2010	132000.0	0.0
207823	2010-2011	138000.0	4.545454545454546
207823	2011-2012	152000.0	10.144927536231885
207823	2012-2013	167000.0	9.868421052631579
207823	2013-2014	167000.0	0.0
207823	2014-2015	167000.0	0.0
207823	2015-2016	175000.0	4.790419161676647
207823	2016-2017	224000.0	28.000000000000004
207823	2017-2018	228000.0	1.7857142857142856
207823	2018-2019	264000.0	15.789473684210526
207823	2019-2020	245000.0	-7.196969696969697
207824	2009-2010	132000.0	0.0
207824	2010-2011	138000.0	4.545454545454546
207824	2011-2012	152000.0	10.144927536231885
207824	2012-2013	167000.0	9.868421052631579
207824	2013-2014	167000.0	0.0
207824	2014-2015	167000.0	0.0
207824	2015-2016	175000.0	4.790419161676647
207824	2016-2017	224000.0	28.000000000000004
207824	2017-2018	228000.0	1.7857142857142856
207824	2018-2019	264000.0	15.789473684210526
207824	2019-2020	245000.0	-7.196969696969697
207829	2009-2010	132000.0	0.0
207829	2010-2011	138000.0	4.545454545454546
207829	2011-2012	152000.0	10.144927536231885
207829	2012-2013	167000.0	9.868421052631579
207829	2013-2014	167000.0	0.0
207829	2014-2015	167000.0	0.0
207829	2015-2016	175000.0	4.790419161676647
207829	2016-2017	224000.0	28.000000000000004
207829	2017-2018	228000.0	1.7857142857142856
207829	2018-2019	264000.0	15.789473684210526
207829	2019-2020	245000.0	-7.196969696969697
207830	2009-2010	154000.0	0.0
207830	2010-2011	161000.0	4.545454545454546
207830	2011-2012	177000.0	9.937888198757763
207830	2012-2013	195000.0	10.16949152542373
207830	2013-2014	195000.0	0.0
207830	2014-2015	195000.0	0.0
207830	2015-2016	204000.0	4.615384615384616
207830	2016-2017	245000.0	20.098039215686274
207830	2017-2018	249000.0	1.6326530612244898
207830	2018-2019	288000.0	15.66265060240964
207830	2019-2020	304000.0	5.555555555555555
207831	2009-2010	0.0	0.0
207831	2010-2011	138000.0	0.0
207831	2011-2012	152000.0	10.144927536231885
207831	2012-2013	167000.0	9.868421052631579
207831	2013-2014	167000.0	0.0
207831	2014-2015	167000.0	0.0
207831	2015-2016	175000.0	4.790419161676647
207831	2016-2017	224000.0	28.000000000000004
207831	2017-2018	228000.0	1.7857142857142856
207831	2018-2019	264000.0	15.789473684210526
207831	2019-2020	245000.0	-7.196969696969697
207832	2009-2010	0.0	0.0
207832	2010-2011	138000.0	0.0
207832	2011-2012	152000.0	10.144927536231885
207832	2012-2013	167000.0	9.868421052631579
207832	2013-2014	167000.0	0.0
207832	2014-2015	167000.0	0.0
207832	2015-2016	175000.0	4.790419161676647
207832	2016-2017	224000.0	28.000000000000004
207832	2017-2018	228000.0	1.7857142857142856
207832	2018-2019	264000.0	15.789473684210526
207832	2019-2020	245000.0	-7.196969696969697
207833	2009-2010	0.0	0.0
207833	2010-2011	138000.0	0.0
207833	2011-2012	152000.0	10.144927536231885
207833	2012-2013	167000.0	9.868421052631579
207833	2013-2014	167000.0	0.0
207833	2014-2015	167000.0	0.0
207833	2015-2016	167000.0	0.0
207833	2016-2017	215000.0	28.74251497005988
207833	2017-2018	218000.0	1.3953488372093024
207833	2018-2019	252000.0	15.59633027522936
207833	2019-2020	245000.0	-2.7777777777777777
207834	2009-2010	0.0	0.0
207834	2010-2011	138000.0	0.0
207834	2011-2012	152000.0	10.144927536231885
207834	2012-2013	167000.0	9.868421052631579
207834	2013-2014	167000.0	0.0
207834	2014-2015	167000.0	0.0
207834	2015-2016	175000.0	4.790419161676647
207834	2016-2017	224000.0	28.000000000000004
207834	2017-2018	228000.0	1.7857142857142856
207834	2018-2019	264000.0	15.789473684210526
207834	2019-2020	245000.0	-7.196969696969697
207835	2009-2010	233000.0	0.0
207835	2010-2011	256000.0	9.871244635193133
207835	2011-2012	322000.0	25.78125
207835	2012-2013	322000.0	0.0
207835	2013-2014	322000.0	0.0
207835	2014-2015	322000.0	0.0
207835	2015-2016	322000.0	0.0
207835	2016-2017	322000.0	0.0
207835	2017-2018	327000.0	1.5527950310559007
207835	2018-2019	378000.0	15.59633027522936
207835	2019-2020	378000.0	0.0
207836	2009-2010	0.0	0.0
207836	2010-2011	250000.0	0.0
207836	2011-2012	313000.0	25.2
207836	2012-2013	313000.0	0.0
207836	2013-2014	313000.0	0.0
207836	2014-2015	313000.0	0.0
207836	2015-2016	313000.0	0.0
207836	2016-2017	313000.0	0.0
207836	2017-2018	318000.0	1.5974440894568689
