StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
162446	Rental	13981	Dwyer Dunn Property Consultants	2017-08-22T00:00:00	0.0	PER WEEK	13.0
162446	Rental		Dwyer Dunn Property Consultants	2015-10-30T00:00:00	320.0	PER WEEK	220.0
162446	Rental		Dwyer Dunn Property Consultants	2013-07-24T00:00:00	330.0	PER WEEK	
162446	Rental		Dwyer Dunn Property Consultants	2010-12-15T00:00:00	340.0	PER WEEK	56.0
162448	Sale	1994-01-05T00:00:00	139950	PRIVATE TREATY			
162449	Sale	2003-02-07T00:00:00	255000	PRIVATE TREATY			
162449	Sale	1997-03-11T00:00:00	138000	PRIVATE TREATY			
162450	Sale		RW Tuggeranong	2013-02-21T00:00:00	459000.0	PRIVATE TREATY	85.0
162450	Sale	2008-11-20T00:00:00	392500	PRIVATE TREATY	18.0		
162450	Sale	2003-06-20T00:00:00	250000	PRIVATE TREATY			
162451	Sale	2000-07-31T00:00:00	170000	PRIVATE TREATY			
162452	Sale	2001-02-02T00:00:00	179950	PRIVATE TREATY			
162452	Sale	1999-02-25T00:00:00	145000	PRIVATE TREATY			
162452	Sale	1991-08-20T00:00:00	137500	PRIVATE TREATY			
162453	Sale	1994-06-06T00:00:00	130000	PRIVATE TREATY			
162454	Sale	2002-12-13T00:00:00	198500	PRIVATE TREATY			
162454	Sale	1993-11-02T00:00:00	132000	PRIVATE TREATY			
162455	Sale		McIntyre Property	2019-07-02T00:00:00	551500.0	PRIVATE TREATY	34.0
162455	Sale		LJH Tuggeranong	2012-03-30T00:00:00	431000.0	PRIVATE TREATY	
162455	Rental	14128	LJH Tuggeranong	2010-11-24T00:00:00	465.0	PER WEEK	
162455	Rental		LJH Tuggeranong	2010-01-21T00:00:00	450.0	PER WEEK	
162455	Sale	2002-05-03T00:00:00	200000	PRIVATE TREATY			
162455	Sale	1994-09-27T00:00:00	138000	PRIVATE TREATY			
162457	Sale	15868	The Real Estate Shop	2014-05-26T00:00:00	402000.0	PRIVATE TREATY	88.0
162457	Sale	1997-09-05T00:00:00	125000	PRIVATE TREATY			
162457	Sale	1995-08-11T00:00:00	130000	PRIVATE TREATY			
162458	Sale		Luton Properties Tuggeranong CRE	2018-12-15T00:00:00	490000.0	AUCTION	
162458	Sale	1991-03-11T00:00:00	105000	PRIVATE TREATY			
162459	Sale	2008-06-26T00:00:00	410000	PRIVATE TREATY			
162460	Sale		LJH Manuka	2013-10-12T00:00:00	625000.0	AUCTION	
162460	Sale	1992-07-31T00:00:00	134000	PRIVATE TREATY			
162461	Sale		Canreps Canberra	2006-12-13T00:00:00	395000.0	PRIVATE TREATY	39.0
162461	Sale	1994-03-10T00:00:00	145000	PRIVATE TREATY			
162462	Sale	1991-09-20T00:00:00	123000	PRIVATE TREATY			
162463	Sale		LJH Manuka	2011-09-09T00:00:00	475000.0	PRIVATE TREATY	146.0
162463	Sale	2006-12-05T00:00:00	365000	PRIVATE TREATY			
162463	Sale	2001-09-25T00:00:00	200000	PRIVATE TREATY			
162464	Sale		John Roden Real Estate	2005-06-17T00:00:00	500000.0	PRIVATE TREATY	76.0
162466	Sale	2017-09-21T00:00:00	230000	PRIVATE TREATY			
162466	Sale	2008-09-05T00:00:00	412000	PRIVATE TREATY			
162466	Sale	2001-02-02T00:00:00	184000	PRIVATE TREATY			
162467	Sale	2000-03-04T00:00:00	209000	PRIVATE TREATY			
162468	Sale	14615	Colin McIntyre Property - Chisholm	2011-04-12T00:00:00	500000.0	PRIVATE TREATY	25.0
162468	Sale	1996-04-29T00:00:00	175263	PRIVATE TREATY			
162469	Sale	1998-11-13T00:00:00	220000	PRIVATE TREATY			
162470	Sale	2016-07-22T00:00:00	535500	PRIVATE TREATY			
162470	Sale	2004-08-03T00:00:00	374000	PRIVATE TREATY	24.0		
162470	Sale	2001-10-05T00:00:00	255000	PRIVATE TREATY			
162470	Sale	1999-10-14T00:00:00	195000	PRIVATE TREATY			
162470	Sale	1996-01-05T00:00:00	177000	PRIVATE TREATY			
162471	Sale		Luton Properties Tuggeranong CRE	2016-11-24T00:00:00	585000.0	PRIVATE TREATY	
162471	Sale	2012-03-01T00:00:00	526000	PRIVATE TREATY	41.0		
162472	Sale		Belle Property Kingston	2019-01-22T00:00:00	780000.0	PRIVATE TREATY	
162472	Sale	1996-09-20T00:00:00	170000	PRIVATE TREATY			
162473	Rental	19011	McGrath Woden Property Management	2016-06-06T00:00:00	515.0	PER WEEK	22.0
162473	Sale	19011	McGrath Woden Property Management	2014-04-05T00:00:00	470000.0	PRIVATE TREATY	69.0
162473	Sale	1998-05-01T00:00:00	161500	PRIVATE TREATY			
162474	Rental	25445	Azzopardi Residential Property Services	2017-11-08T00:00:00	670.0	PER WEEK	20.0
162474	Sale	25445	Azzopardi Residential Property Services	2017-09-07T00:00:00	690000.0	PRIVATE TREATY	36.0
162474	Sale		LJH Manuka	2011-02-11T00:00:00	650000.0	PRIVATE TREATY	90.0
162474	Sale	2007-08-18T00:00:00	551190	PRIVATE TREATY	7.0		
162474	Sale	1995-07-19T00:00:00	212500	PRIVATE TREATY			
162476	Sale	2019-07-16T00:00:00	490000	PRIVATE TREATY			
162476	Sale	2013-08-30T00:00:00	340000	PRIVATE TREATY			
162477	Sale	16565	McIntyre Property	2014-03-18T00:00:00		PRIVATE TREATY	24.0
162478	Sale	1995-08-15T00:00:00	166000	PRIVATE TREATY			
162479	Rental	14576	Sadil Quinlan Properties	2014-02-20T00:00:00	350.0	PER WEEK	64.0
162479	Rental		Sadil Quinlan	2011-05-02T00:00:00		PER WEEK	15.0
162479	Rental		Sadil Quinlan	2009-08-24T00:00:00	330.0	PER WEEK	
162479	Rental		Sadil Quinlan	2008-11-21T00:00:00	300.0	PER WEEK	88.0
162479	Sale		IM&P Mawson	2001-05-03T00:00:00	112000.0	PRIVATE TREATY	61.0
162479	Sale	1991-12-03T00:00:00	110000	PRIVATE TREATY			
162481	Sale	16565	McIntyre Property	2016-06-24T00:00:00	362900.0	PRIVATE TREATY	198.0
162481	Rental	16565	McIntyre Property	2015-08-26T00:00:00	360.0	PER WEEK	12.0
162481	Sale	2009-02-14T00:00:00	240000	PRIVATE TREATY			
162481	Rental		LJ Hooker Woden	2008-02-13T00:00:00	390.0	PER WEEK	21.0
162481	Sale	2002-06-07T00:00:00	160000	PRIVATE TREATY			
162481	Sale	1992-06-15T00:00:00	130000	PRIVATE TREATY			
162482	Sale		LJH Tuggeranong	2010-12-09T00:00:00	429950.0	PRIVATE TREATY	
162482	Sale	1993-06-10T00:00:00	140000	PRIVATE TREATY			
162483	Sale		Colin McIntyre Property - Chisholm	2008-06-02T00:00:00	320000.0	PRIVATE TREATY	23.0
162483	Sale	1993-06-15T00:00:00	120000	PRIVATE TREATY			
162483	Sale	1992-01-15T00:00:00	119950	PRIVATE TREATY			
162484	Sale	2011-04-01T00:00:00	40000	PRIVATE TREATY			
162484	Rental	14174	Laurrie Scheele	2009-05-12T00:00:00	400.0	PER WEEK	5.0
162484	Sale	2007-10-19T00:00:00	350000	PRIVATE TREATY			
162484	Sale	1994-11-17T00:00:00	130500	PRIVATE TREATY			
162486	Sale	10312	Luton Properties Tuggeranong CRE	2007-11-24T00:00:00	335000.0	PRIVATE TREATY	51.0
162487	Sale	2014-03-18T00:00:00	445000	PRIVATE TREATY			
162487	Sale	2009-07-16T00:00:00	419950	PRIVATE TREATY			
162489	Sale	14516	Luton Properties Woden	2012-08-08T00:00:00	380000.0	PRIVATE TREATY	75.0
162489	Sale	2008-07-29T00:00:00	339950	PRIVATE TREATY			
162489	Sale	2005-07-29T00:00:00	245750	PRIVATE TREATY	62.0		
162489	Sale	2003-10-01T00:00:00	245000	PRIVATE TREATY			
162489	Sale	2001-05-01T00:00:00	139000	PRIVATE TREATY			
162490	Sale	2002-08-20T00:00:00	170000	PRIVATE TREATY			
162490	Sale	1994-08-11T00:00:00	119000	PRIVATE TREATY			
162492	Sale	25305	McCann Properties	2019-07-16T00:00:00	490000.0	PRIVATE TREATY	53.0
162492	Sale	19011	McGrath Woden Property Management	2013-08-30T00:00:00	340000.0	PRIVATE TREATY	21.0
162494	Sale	2002-12-10T00:00:00	279000	PRIVATE TREATY			
162494	Sale	1993-05-19T00:00:00	124000	PRIVATE TREATY			
162495	Sale	19011	McGrath Woden Property Management	2019-02-21T00:00:00	700000.0	PRIVATE TREATY	128.0
162496	Sale	14128	LJH Tuggeranong	2013-11-26T00:00:00	392000.0	PRIVATE TREATY	10.0
162496	Sale	1999-10-14T00:00:00	124700	PRIVATE TREATY			
162496	Sale	1994-04-21T00:00:00	135000	PRIVATE TREATY			
162496	Sale	1991-03-12T00:00:00	115000	PRIVATE TREATY			
162497	Sale	14128	LJH Tuggeranong	2011-03-11T00:00:00	465000.0	PRIVATE TREATY	21.0
162497	Sale		LJH Tuggeranong	2009-04-23T00:00:00	415000.0	PRIVATE TREATY	40.0
162497	Sale	2004-10-12T00:00:00	295000	PRIVATE TREATY	38.0		
162497	Sale	1992-11-02T00:00:00	135000	PRIVATE TREATY			
162497	Sale	1991-11-04T00:00:00	125000	PRIVATE TREATY			
162498	Sale	2002-05-30T00:00:00	180000	PRIVATE TREATY			
162498	Sale	1999-03-26T00:00:00	110000	PRIVATE TREATY			
162498	Sale	1993-10-22T00:00:00	128500	PRIVATE TREATY			
162499	Sale	2010-03-19T00:00:00	410500	PRIVATE TREATY			
162499	Sale	2004-10-01T00:00:00	286500	PRIVATE TREATY	27.0		
162499	Sale	1995-07-11T00:00:00	114100	PRIVATE TREATY			
162499	Sale	1991-06-25T00:00:00	97500	PRIVATE TREATY			
162501	Sale	1991-09-13T00:00:00	151500	PRIVATE TREATY			
162502	Sale	2000-01-27T00:00:00	175000	PRIVATE TREATY			
162503	Sale	15357	Civium Property Group	2013-03-12T00:00:00	445000.0	PRIVATE TREATY	46.0
162505	Sale	2003-04-30T00:00:00	237500	PRIVATE TREATY			
162505	Sale	1995-11-03T00:00:00	130000	PRIVATE TREATY			
162507	Sale	16565	McIntyre Property	2018-02-12T00:00:00	690000.0	PRIVATE TREATY	25.0
162507	Sale	1993-01-22T00:00:00	185000	PRIVATE TREATY			
162508	Sale	16565	McIntyre Property	2014-01-29T00:00:00	520000.0	PRIVATE TREATY	54.0
162508	Sale		LJH Tuggeranong	2002-09-14T00:00:00	320000.0	Listed - not sold	
162508	Sale	1997-05-08T00:00:00	139500	PRIVATE TREATY			
162509	Sale	1999-09-16T00:00:00	125000	PRIVATE TREATY			
162509	Sale	1992-11-09T00:00:00	138000	PRIVATE TREATY			
162510	Sale	15868	The Real Estate Shop	2019-03-15T00:00:00	632000.0	PRIVATE TREATY	26.0
162511	Sale	14516	Luton Properties Woden	2012-06-19T00:00:00	400000.0	PRIVATE TREATY	62.0
162511	Sale		Colin McIntyre Property - Chisholm	2009-08-12T00:00:00	375000.0	PRIVATE TREATY	67.0
162511	Rental	8745	Real Estate Australia	2007-11-08T00:00:00	350.0	PER WEEK	14.0
162511	Sale	2007-09-07T00:00:00	352000	PRIVATE TREATY	54.0		
162511	Sale	2006-12-04T00:00:00	175000	PRIVATE TREATY			
162511	Sale	2004-12-23T00:00:00	280000	PRIVATE TREATY			
162511	Sale	1997-03-27T00:00:00	112000	PRIVATE TREATY			
162511	Sale	1994-06-14T00:00:00	127000	PRIVATE TREATY			
162513	Sale	14128	LJH Tuggeranong	2014-03-26T00:00:00	470000.0	PRIVATE TREATY	39.0
162513	Sale		Colin McIntyre Property - Chisholm	2010-05-03T00:00:00	465000.0	PRIVATE TREATY	36.0
162513	Sale	1998-06-30T00:00:00	130000	PRIVATE TREATY			
162515	Sale	2011-08-23T00:00:00	410000	PRIVATE TREATY			
162515	Sale	1997-02-07T00:00:00	114500	PRIVATE TREATY			
162516	Sale	1992-04-13T00:00:00	163500	PRIVATE TREATY			
162517	Sale	1995-03-31T00:00:00	146500	PRIVATE TREATY			
162519	Sale	2015-11-28T00:00:00	540000	PRIVATE TREATY			
162519	Sale		LJH Tuggeranong	2008-06-04T00:00:00	433000.0	PRIVATE TREATY	32.0
162519	Sale	2004-02-17T00:00:00	374950	PRIVATE TREATY			
162519	Sale	1998-10-20T00:00:00	128000	PRIVATE TREATY			
162519	Sale	1991-12-09T00:00:00	127500	PRIVATE TREATY			
162521	Sale	2012-03-22T00:00:00	445000	PRIVATE TREATY			
162521	Sale	2009-11-12T00:00:00	433000	PRIVATE TREATY			
162521	Sale	1997-03-21T00:00:00	129500	PRIVATE TREATY			
162521	Sale	1996-02-09T00:00:00	55000	PRIVATE TREATY			
162522	Sale	1995-04-05T00:00:00	171000	PRIVATE TREATY			
162523	Sale	2012-07-25T00:00:00	460000	PRIVATE TREATY			
162524	Sale	1997-10-28T00:00:00	190000	PRIVATE TREATY			
162525	Sale		LJH Manuka	2011-02-02T00:00:00	414000.0	PRIVATE TREATY	
162525	Sale		LJH Tuggeranong	2008-02-28T00:00:00	409950.0	PRIVATE TREATY	15.0
162525	Sale		John Roden Real Estate	2003-03-22T00:00:00	279900.0	Listed - not sold	
162525	Sale	1996-07-12T00:00:00	126500	PRIVATE TREATY			
162527	Sale		Colin McIntyre Property - Chisholm	2012-10-19T00:00:00	460000.0	PRIVATE TREATY	182.0
162527	Sale	2002-11-08T00:00:00	311000	PRIVATE TREATY	55.0		
162527	Sale	1998-05-25T00:00:00	196500	PRIVATE TREATY			
162528	Sale	1998-10-30T00:00:00	213500	PRIVATE TREATY			
162529	Rental		RW Canberra	2019-05-23T00:00:00	580.0	PER WEEK	10.0
162529	Sale		RW Canberra	2019-04-17T00:00:00	550000.0	AUCTION	
162529	Sale		LJH Manuka	2009-04-23T00:00:00		Listed - not sold	7.0
162529	Sale	2008-09-30T00:00:00	410000	PRIVATE TREATY	20.0		
162529	Sale	1992-12-11T00:00:00	169000	PRIVATE TREATY			
162531	Sale	17473	Ray White Canberra	2018-02-28T00:00:00	640000.0	PRIVATE TREATY	13.0
162531	Sale	1991-10-25T00:00:00	131000	PRIVATE TREATY			
162532	Sale	17473	Ray White Canberra	2015-08-20T00:00:00	450000.0	AUCTION - SOLD PRIOR	
162532	Rental	14060	Hodgkinson Real Estate 	2014-07-30T00:00:00	420.0	PER WEEK	15.0
162532	Sale		LJH Tuggeranong	2013-10-15T00:00:00	406000.0	PRIVATE TREATY	
162532	Rental		Sadil Quinlan	2009-07-16T00:00:00	380.0	PER WEEK	
162533	Rental	17473	Ray White Canberra	2018-12-23T00:00:00	520.0	PER WEEK	12.0
162533	Sale	2013-03-13T00:00:00	247500	PRIVATE TREATY			
162533	Sale	2007-04-26T00:00:00	359450	PRIVATE TREATY			
162533	Sale	2001-01-04T00:00:00	159950	PRIVATE TREATY	61.0		
162533	Sale	1993-04-20T00:00:00	156000	PRIVATE TREATY			
162534	Sale	8032	LJ Hooker Manuka	2011-07-29T00:00:00	490000.0	PRIVATE TREATY	41.0
162534	Sale	2005-08-23T00:00:00	335000	PRIVATE TREATY	143.0		
162534	Sale		Richard Luton Manuka	2003-11-01T00:00:00	379000.0	Listed - not sold	
162534	Sale	1996-04-11T00:00:00	178000	PRIVATE TREATY			
162534	Sale	1993-10-11T00:00:00	187000	PRIVATE TREATY			
162535	Sale	1993-02-03T00:00:00	156000	PRIVATE TREATY			
162536	Sale	1993-12-22T00:00:00	169950	PRIVATE TREATY			
162536	Sale	1991-04-17T00:00:00	148000	PRIVATE TREATY			
162537	Sale	16565	McIntyre Property	2012-10-26T00:00:00	510000.0	PRIVATE TREATY	8.0
162539	Sale	2001-07-19T00:00:00	179950	PRIVATE TREATY			
162539	Sale	1995-11-14T00:00:00	145000	PRIVATE TREATY			
162541	Sale	1993-05-11T00:00:00	65000	PRIVATE TREATY			
162544	Sale	22060	Independent Tuggeranong	2016-12-20T00:00:00	462000.0	PRIVATE TREATY	26.0
162544	Sale		LJH Tuggeranong	2011-03-01T00:00:00	449000.0	PRIVATE TREATY	95.0
162546	Sale	2011-05-30T00:00:00	457500	PRIVATE TREATY			
162546	Sale	2004-06-22T00:00:00	325000	PRIVATE TREATY			
162546	Sale	2003-09-10T00:00:00	350000	PRIVATE TREATY	32.0		
162547	Sale	1993-06-15T00:00:00	148500	PRIVATE TREATY			
162547	Sale	1991-10-09T00:00:00	139950	PRIVATE TREATY			
162548	Sale		The Real Estate Shop	2016-06-27T00:00:00	548500.0	PRIVATE TREATY	69.0
162548	Sale		LJ Hooker Woden	2005-09-17T00:00:00		Listed - not sold	
162548	Sale	1993-01-19T00:00:00	172000	PRIVATE TREATY			
162549	Sale	1992-02-19T00:00:00	160000	PRIVATE TREATY			
162551	Rental	16565	McIntyre Property	2018-11-28T00:00:00	495.0	PER WEEK	19.0
162551	Sale		LJH Tuggeranong	2006-07-11T00:00:00	310000.0	PRIVATE TREATY	24.0
162551	Sale	2005-04-12T00:00:00	278000	PRIVATE TREATY			
162553	Sale	2003-11-21T00:00:00	135000	PRIVATE TREATY			
162554	Sale		LJH Manuka	2010-07-28T00:00:00	406370.0	PRIVATE TREATY	47.0
162554	Sale	2003-02-12T00:00:00	216000	PRIVATE TREATY			
162554	Sale	1996-07-22T00:00:00	126500	PRIVATE TREATY			
162556	Sale	16565	McIntyre Property	2018-05-30T00:00:00	720000.0	PRIVATE TREATY	69.0
162556	Sale		LJH Tuggeranong	2012-02-18T00:00:00	550000.0	AUCTION	
162556	Sale	2005-10-06T00:00:00	418000	PRIVATE TREATY	19.0		
162556	Sale	2002-06-04T00:00:00	310500	PRIVATE TREATY			
162556	Sale		LJH Tuggeranong	2001-11-24T00:00:00	319900.0	Listed - not sold	
162557	Sale	2012-08-13T00:00:00	563000	PRIVATE TREATY			
162557	Sale	2002-06-11T00:00:00	215000	PRIVATE TREATY			
162557	Sale	1994-08-29T00:00:00	136000	PRIVATE TREATY			
162558	Sale	16565	McIntyre Property	2018-11-09T00:00:00	600000.0	PRIVATE TREATY	22.0
162558	Sale	14086	karen rush real estate	2012-06-14T00:00:00		PRIVATE TREATY	91.0
162558	Rental	14086	karen rush real estate	2011-11-30T00:00:00	450.0	PER WEEK	
162558	Sale	2007-04-23T00:00:00	365000	PRIVATE TREATY	9.0		
162558	Sale	1996-08-21T00:00:00	130000	PRIVATE TREATY			
162559	Sale	1992-10-27T00:00:00	142000	PRIVATE TREATY			
162560	Sale	2014-03-13T00:00:00	520000	PRIVATE TREATY			
162560	Sale	2006-12-19T00:00:00	425000	PRIVATE TREATY	45.0		
162560	Sale	2001-10-09T00:00:00	285000	PRIVATE TREATY			
162561	Sale		Independent Woden	2015-09-16T00:00:00	565000.0	PRIVATE TREATY	15.0
162561	Sale	2011-05-05T00:00:00	500000	PRIVATE TREATY			
162562	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-07-13T00:00:00	517000.0	PRIVATE TREATY	209.0
162562	Sale	1999-12-14T00:00:00	169500	PRIVATE TREATY			
162564	Sale	2013-12-11T00:00:00	515000	PRIVATE TREATY			
162565	Sale	24771	One Agency Don McPherson	2016-04-28T00:00:00	430000.0	PRIVATE TREATY	97.0
162565	Sale	14128	LJH Tuggeranong	2011-08-01T00:00:00		PRIVATE TREATY	
162565	Sale	1991-08-02T00:00:00	112000	PRIVATE TREATY			
162566	Sale		Independent Tuggeranong	2019-08-19T00:00:00	603000.0	PRIVATE TREATY	17.0
162566	Rental	25465	Independent Property Management	2017-12-21T00:00:00	525.0	PER WEEK	22.0
162566	Rental		Independent Property Management	2016-08-12T00:00:00	525.0	PER WEEK	35.0
162566	Sale		Cec Hodgkinson Tuggernong	2004-05-15T00:00:00	369500.0	Listed - not sold	112.0
162566	Sale	2002-04-12T00:00:00	265000	PRIVATE TREATY	27.0		
162566	Sale	1995-02-06T00:00:00	175000	PRIVATE TREATY			
162567	Sale		Elders Tuggeranong	2003-10-10T00:00:00	370000.0	PRIVATE TREATY	34.0
162568	Sale	2001-05-22T00:00:00	139950	PRIVATE TREATY			
162568	Sale	1996-04-19T00:00:00	119000	PRIVATE TREATY			
162569	Rental	18604	PRDnationwide Canberra	2018-12-12T00:00:00	440.0	PER WEEK	31.0
162569	Sale	2006-01-25T00:00:00	265000	PRIVATE TREATY			
162569	Sale	1993-07-19T00:00:00	125000	PRIVATE TREATY			
162570	Sale	2017-09-20T00:00:00	560000	PRIVATE TREATY			
162570	Sale		RW Tuggeranong	2013-08-30T00:00:00	480000.0	PRIVATE TREATY	40.0
162570	Sale	2008-10-20T00:00:00	382500	PRIVATE TREATY			
162570	Sale	2003-12-03T00:00:00	332000	PRIVATE TREATY			
162570	Sale	2001-01-17T00:00:00	170000	PRIVATE TREATY			
162570	Sale	1992-06-10T00:00:00	132250	PRIVATE TREATY			
162571	Sale	10312	Luton Properties Tuggeranong CRE	2014-02-21T00:00:00	590000.0	Listed - not sold	68.0
162571	Sale		R&H Queanbeyan/Jerrabomberra	2012-03-02T00:00:00	435000.0	PRIVATE TREATY	19.0
162571	Sale	1993-02-11T00:00:00	123000	PRIVATE TREATY			
162574	Sale	14128	LJH Tuggeranong	2008-07-10T00:00:00	410000.0	PRIVATE TREATY	36.0
162576	Sale	2005-10-13T00:00:00	280000	PRIVATE TREATY			
162576	Sale	1993-09-06T00:00:00	143000	PRIVATE TREATY			
162577	Sale		LJH Tuggeranong	2002-12-03T00:00:00	269900.0	PRIVATE TREATY	24.0
162577	Sale	1997-09-23T00:00:00	152000	PRIVATE TREATY			
162579	Sale	1999-04-09T00:00:00	144000	PRIVATE TREATY			
162579	Sale	1998-05-06T00:00:00	144000	PRIVATE TREATY			
162579	Sale	1993-10-06T00:00:00	159000	PRIVATE TREATY			
162580	Sale	2004-05-25T00:00:00	300000	PRIVATE TREATY			
162580	Sale	2001-07-13T00:00:00	199000	PRIVATE TREATY			
162580	Sale	1996-07-22T00:00:00	135000	PRIVATE TREATY			
162582	Sale		Luton Properties - Manuka	2016-12-15T00:00:00	530000.0	PRIVATE TREATY	
162582	Sale	2007-12-20T00:00:00	450000	PRIVATE TREATY			
162584	Sale	2004-12-08T00:00:00	390000	PRIVATE TREATY			
162584	Sale	2000-10-11T00:00:00	215000	PRIVATE TREATY			
162585	Sale	2019-01-30T00:00:00	550000	PRIVATE TREATY			
162585	Sale		Colin McIntyre Property - Chisholm	2010-03-11T00:00:00	421999.0	PRIVATE TREATY	54.0
162585	Sale	1999-07-06T00:00:00	110000	PRIVATE TREATY			
162590	Sale	1994-03-31T00:00:00	190000	PRIVATE TREATY			
162591	Sale	24771	One Agency Don McPherson	2017-08-10T00:00:00	550000.0	PRIVATE TREATY	70.0
162591	Sale	2006-01-19T00:00:00	330000	PRIVATE TREATY	40.0		
162591	Sale	1991-09-30T00:00:00	135000	PRIVATE TREATY			
162593	Sale	2005-07-13T00:00:00	270000	PRIVATE TREATY			
162593	Sale	2003-02-25T00:00:00	233000	PRIVATE TREATY			
162593	Sale	2000-08-22T00:00:00	123000	PRIVATE TREATY			
162593	Sale	1999-09-10T00:00:00	113000	PRIVATE TREATY			
162593	Sale	1993-07-12T00:00:00	124000	PRIVATE TREATY			
162595	Rental		LJH Tuggeranong	2011-04-20T00:00:00	440.0	PER WEEK	
162596	Sale	1994-01-05T00:00:00	60000	PRIVATE TREATY			
162597	Sale	2011-06-08T00:00:00	290000	PRIVATE TREATY			
162597	Sale	1996-12-09T00:00:00	110000	PRIVATE TREATY			
162598	Sale	2005-08-19T00:00:00	265000	PRIVATE TREATY			
162598	Sale	1992-04-13T00:00:00	113000	PRIVATE TREATY			
162599	Sale	1994-11-29T00:00:00	106000	PRIVATE TREATY			
162600	Sale		LJH Tuggeranong	2007-06-23T00:00:00	301000.0	AUCTION	
162600	Sale	2005-07-26T00:00:00	250000	PRIVATE TREATY			
162600	Sale	2003-05-16T00:00:00	218000	PRIVATE TREATY			
162600	Sale	1996-03-07T00:00:00	100000	PRIVATE TREATY			
162603	Sale	1999-10-13T00:00:00	131000	PRIVATE TREATY			
162603	Sale	1992-04-03T00:00:00	115000	PRIVATE TREATY			
162604	Sale	2006-03-23T00:00:00	369000	PRIVATE TREATY			
162604	Sale	1995-03-08T00:00:00	175000	PRIVATE TREATY			
162605	Sale		LJH Tuggeranong	2006-11-04T00:00:00	257000.0	AUCTION	
162606	Sale	17473	Ray White Canberra	2013-11-13T00:00:00	420000.0	PRIVATE TREATY	69.0
162606	Sale	1993-11-03T00:00:00	120000	PRIVATE TREATY			
162607	Sale	1997-10-17T00:00:00	82500	PRIVATE TREATY			
162610	Sale		Cec Hodgkinson Tuggernong	2002-09-27T00:00:00	227000.0	PRIVATE TREATY	125.0
162610	Sale	1994-07-19T00:00:00	136000	PRIVATE TREATY			
162611	Sale	2015-10-21T00:00:00	420000	PRIVATE TREATY			
162611	Sale	2009-05-21T00:00:00	355000	PRIVATE TREATY	40.0		
162611	Sale	1997-10-24T00:00:00	110000	PRIVATE TREATY			
162611	Sale	1996-09-27T00:00:00	109500	PRIVATE TREATY			
162613	Sale	1992-04-30T00:00:00	112000	PRIVATE TREATY			
162614	Sale		LJ Hooker Canberra City	2017-02-15T00:00:00	395000.0	AUCTION	
162614	Sale	1999-08-13T00:00:00	96500	PRIVATE TREATY			
162615	Sale	10312	Luton Properties Tuggeranong CRE	2015-05-01T00:00:00	440000.0	PRIVATE TREATY	12.0
162615	Sale	1999-05-27T00:00:00	125000	PRIVATE TREATY			
162615	Sale	1994-04-19T00:00:00	148000	PRIVATE TREATY			
162616	Sale		Luton Properties Tuggeranong CRE	2014-10-01T00:00:00	360000.0	PRIVATE TREATY	330.0
162616	Sale	2009-05-28T00:00:00	310000	PRIVATE TREATY			
162616	Sale	2005-03-09T00:00:00	262000	PRIVATE TREATY	60.0		
162616	Sale	1992-11-03T00:00:00	119000	PRIVATE TREATY			
162618	Sale	2009-06-25T00:00:00	340000	PRIVATE TREATY			
162618	Sale	2001-12-13T00:00:00	139000	PRIVATE TREATY			
162618	Sale	1992-08-04T00:00:00	110000	PRIVATE TREATY			
162619	Sale		Ian McNamee & Partners Projects	2014-06-02T00:00:00	330000.0	PRIVATE TREATY	45.0
162619	Rental		Ian McNamee & Partners - Canberra	2010-01-05T00:00:00	370.0	PER WEEK	
162621	Sale		One Agency Don McPherson	2016-02-15T00:00:00	390000.0	PRIVATE TREATY	32.0
162621	Rental		Maloney's - the Estate Agent	2013-03-22T00:00:00	430.0	PER WEEK	6.0
162621	Sale	2007-07-24T00:00:00	260000	PRIVATE TREATY			
162621	Sale	1998-04-30T00:00:00	89950	PRIVATE TREATY			
162621	Sale	1996-12-05T00:00:00	88000	PRIVATE TREATY			
162623	Sale	2017-06-07T00:00:00	490000	PRIVATE TREATY			
162623	Sale	2004-07-22T00:00:00	269500	PRIVATE TREATY			
162623	Sale	1995-09-18T00:00:00	120000	PRIVATE TREATY			
162624	Sale	16565	McIntyre Property	2018-05-29T00:00:00	440000.0	PRIVATE TREATY	47.0
162624	Sale	16565	McIntyre Property	2013-12-05T00:00:00	380000.0	Listed - not sold	90.0
162624	Sale	2009-05-04T00:00:00	335000	PRIVATE TREATY			
