StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
138838	2020-01-09T10:24:26.003	High	325000	380000	435000	390	0.0676	Unknown	Unknown
138839	2020-01-22T10:30:07.47	High	375000	430000	485000	460	0.0604	Unknown	Unknown
138840	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
138841	2020-02-05T19:29:12.873	High	590000	690000	790000	535		Unknown	Unknown
138842	2020-02-05T19:29:12.873	High	330000	385000	440000	390	0.0676	Unknown	Unknown
138843	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.0604	Unknown	Unknown
138844	2020-01-01T10:13:00.68	High	385000	450000	515000	530	0.053	Unknown	Unknown
138845	2020-01-09T10:24:26.003	High	315000	370000	425000	390	0.0676	Unknown	Unknown
138846	2020-01-22T10:30:07.47	High	375000	425000	475000	450	0.0578	Unknown	Unknown
138847	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.053	Unknown	Unknown
138848	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
138849	2020-01-22T10:30:07.47	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138850	2020-02-05T19:29:12.873	High	375000	430000	485000	460	0.0604	Unknown	Unknown
138851	2020-02-12T17:27:27.64	High	355000	410000	465000	460	0.0604	Unknown	Unknown
138852	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0578	Unknown	Unknown
138853	2020-02-12T17:27:27.64	High	400000	450000	500000	530	0.053	Unknown	Unknown
138854	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
138855	2020-02-05T19:29:12.873	High	600000	700000	800000	535		Unknown	Unknown
138856	2020-02-05T19:29:12.873	High	360000	410000	460000	460	0.0604	Unknown	Unknown
138857	2020-02-12T17:27:27.64	High	400000	450000	500000	530	0.053	Unknown	Unknown
138858	2020-01-22T10:30:07.47	High	295000	340000	385000	390	0.0676	Unknown	Unknown
138859	2020-02-12T17:27:27.64	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138860	2020-02-05T19:29:12.873	High	375000	430000	485000	460	0.0604	Unknown	Unknown
138861	2020-02-12T17:27:27.64	High	370000	435000	500000	460	0.0604	Unknown	Unknown
138862	2020-02-05T19:29:12.873	High	600000	700000	800000	535		Unknown	Unknown
138863	2020-01-22T10:30:07.47	High	375000	430000	485000	450	0.0578	Unknown	Unknown
138864	2020-02-05T19:29:12.873	High	375000	430000	485000	460	0.0604	Unknown	Unknown
138865	2020-01-22T10:30:07.47	High	295000	350000	405000	390	0.0676	Unknown	Unknown
138866	2020-01-22T10:30:07.47	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138867	2020-02-05T19:29:12.873	High	375000	430000	485000	460	0.0604	Unknown	Unknown
138868	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0604	Unknown	Unknown
138870	2020-01-22T10:30:07.47	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138871	2019-10-18T12:32:42.017	High	355000	415000	475000	460	0.0604	Unknown	Unknown
138872	2020-01-22T10:30:07.47	High	355000	410000	465000	460	0.0604	Unknown	Unknown
138873	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
138874	2020-01-22T10:30:07.47	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138875	2020-02-05T19:29:12.873	High	375000	430000	485000	460	0.0604	Unknown	Unknown
138876	2020-02-05T19:29:12.873	High	410000	475000	540000	530	0.053	Unknown	Unknown
138877	2020-01-09T10:24:26.003	High	345000	400000	455000	460	0.0604	Unknown	Unknown
138878	2020-01-01T10:13:00.68	High	335000	390000	445000	460	0.0604	Unknown	Unknown
138879	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.053	Unknown	Unknown
138880	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
138881	2020-01-22T10:30:07.47	High	360000	415000	470000	450	0.0578	Unknown	Unknown
138882	2020-01-22T10:30:07.47	High	375000	435000	495000	460	0.0604	Unknown	Unknown
138883	2020-01-09T10:24:26.003	High	340000	395000	450000	460	0.0604	Unknown	Unknown
138884	2020-02-05T19:29:12.873	High	360000	410000	460000	460	0.0604	Unknown	Unknown
138885	2019-09-27T00:00:00	RecentlySold	425000	425000	425000	450	0.0578	Unknown	Unknown
138886	2020-01-01T10:13:00.68	High	330000	385000	440000	460	0.0604	Unknown	Unknown
138887	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
138888	2019-10-28T00:00:00	RecentlySold	455000	455000	455000	530	0.053	Unknown	Unknown
138889	2020-01-22T10:30:07.47	High	345000	400000	455000	450	0.0578	Unknown	Unknown
138890	2019-12-18T09:44:26.13	High	325000	380000	435000	390	0.0676	Unknown	Unknown
138891	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
138892	2020-02-05T19:29:12.873	High	600000	700000	800000	535		Unknown	Unknown
138893	2020-01-09T10:24:26.003	High	325000	380000	435000	390	0.0676	Unknown	Unknown
138894	2020-02-12T17:27:27.64	High	355000	410000	465000	460	0.0604	Unknown	Unknown
138895	2020-02-05T19:29:12.873	High	365000	410000	455000	460	0.0604	Unknown	Unknown
138896	2020-01-22T10:30:07.47	High	360000	420000	480000	460	0.0604	Unknown	Unknown
138897	2020-02-05T19:29:12.873	High	365000	405000	445000	460	0.0604	Unknown	Unknown
138898	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.053	Unknown	Unknown
138899	2020-01-22T10:30:07.47	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138900	2020-02-12T17:27:27.64	High	370000	435000	500000	460	0.0604	Unknown	Unknown
138901	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.0604	Unknown	Unknown
138902	2020-01-22T10:30:07.47	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138903	2020-02-12T17:27:27.64	High	355000	415000	475000	450	0.0578	Unknown	Unknown
138904	2020-02-05T19:29:12.873	High	600000	700000	800000	535		Unknown	Unknown
138905	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0604	Unknown	Unknown
138906	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.053	Unknown	Unknown
138907	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138908	2020-01-22T10:30:07.47	High	410000	470000	530000	530	0.053	Unknown	Unknown
138909	2020-02-12T17:27:27.64	High	580000	675000	770000	520		Unknown	Unknown
138910	2019-12-10T00:00:00	RecentlySold	415000	415000	415000	460	0.0604	Unknown	Unknown
138911	2020-02-05T19:29:12.873	High	485000	560000	635000			Unknown	Unknown
138912	2020-01-09T10:24:26.003	High	345000	400000	455000	460	0.0604	Unknown	Unknown
138913	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.053	Unknown	Unknown
138914	2020-02-05T19:29:12.873	High	590000	690000	790000	535		Unknown	Unknown
138915	2020-01-22T10:30:07.47	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138916	2020-02-12T17:27:27.64	High	355000	415000	475000	450	0.0578	Unknown	Unknown
138917	2020-01-09T10:24:26.003	High	325000	380000	435000	390	0.0676	Unknown	Unknown
138918	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.053	Unknown	Unknown
138919	2020-02-05T19:29:12.873	High	585000	680000	775000	535		Unknown	Unknown
138920	2020-01-22T10:30:07.47	High	360000	410000	460000	460	0.0604	Unknown	Unknown
138921	2020-02-12T17:27:27.64	High	415000	475000	535000	530	0.053	Unknown	Unknown
138922	2020-01-22T10:30:07.47	High	410000	465000	520000	530	0.053	Unknown	Unknown
138923	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
138924	2020-02-05T19:29:12.873	High	600000	700000	800000	520		Unknown	Unknown
138925	2020-01-09T10:24:26.003	High	325000	380000	435000	390	0.0676	Unknown	Unknown
138926	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
138927	2020-01-22T10:30:07.47	High	360000	405000	450000	460	0.0604	Unknown	Unknown
138928	2020-02-12T17:27:27.64	High	400000	450000	500000	530	0.053	Unknown	Unknown
138929	2020-02-05T19:29:12.873	High	375000	415000	455000	460	0.0604	Unknown	Unknown
138930	2020-02-05T19:29:12.873	High	480000	560000	640000	535		Unknown	Unknown
138931	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138932	2019-11-18T00:00:00	RecentlySold	420000	420000	420000	460	0.0604	Unknown	Unknown
138934	2020-02-05T19:29:12.873	High	400000	460000	520000	530	0.053	Unknown	Unknown
138935								Unknown	Unknown
138936	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138937	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
138938	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138939	2020-02-12T17:27:27.64	High	355000	410000	465000	460	0.0604	Unknown	Unknown
138940	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138941	2020-02-12T17:27:27.64	High	415000	485000	555000	530	0.053	Unknown	Unknown
138942	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138943	2020-02-12T17:27:27.64	High	355000	415000	475000	450	0.0578	Unknown	Unknown
138944	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138945	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138946	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138947	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138948	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138949	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138950	2020-01-22T10:30:07.47	High	370000	430000	490000	460	0.0604	Unknown	Unknown
138951	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138952	2020-02-05T19:29:12.873	High	575000	670000	765000	520		Unknown	Unknown
138953	2020-02-05T19:29:12.873	High	600000	700000	800000	520		Unknown	Unknown
138954								Unknown	Unknown
138956	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0578	Unknown	Unknown
138957	2020-02-05T19:29:12.873	High	365000	420000	475000	460	0.0604	Unknown	Unknown
138958	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.053	Unknown	Unknown
138959	2020-02-05T19:29:12.873	High	480000	560000	640000	535		Unknown	Unknown
138960	2020-02-05T19:29:12.873	High	590000	690000	790000	520		Unknown	Unknown
138961	2020-02-05T19:29:12.873	High	590000	690000	790000	535		Unknown	Unknown
138962	2020-02-05T19:29:12.873	High	565000	660000	755000	520		Unknown	Unknown
138963	2020-02-05T19:29:12.873	High	575000	660000	745000	520		Unknown	Unknown
138964						520		Unknown	Unknown
138965	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138966	2020-01-22T10:30:07.47	High	365000	415000	465000	460	0.0604	Unknown	Unknown
138967	2019-10-21T00:00:00	RecentlySold	460000	460000	460000	530	0.053	Unknown	Unknown
138968	2020-02-05T19:29:12.873	High	585000	680000	775000	535		Unknown	Unknown
138969						520		Unknown	Unknown
138970	2020-02-05T19:29:12.873	High	585000	680000	775000	520		Unknown	Unknown
138971	2020-02-05T19:29:12.873	High	585000	680000	775000	520		Unknown	Unknown
138972	2019-10-18T12:32:42.017	High	330000	385000	440000	460	0.0604	Unknown	Unknown
138973	2020-01-22T10:30:07.47	High	370000	430000	490000	450	0.0578	Unknown	Unknown
138974	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0604	Unknown	Unknown
138975	2020-02-05T19:29:12.873	High	575000	660000	745000	535		Unknown	Unknown
138976	2020-02-05T19:29:12.873	High	575000	660000	745000	535		Unknown	Unknown
138977	2020-02-05T19:29:12.873	High	575000	660000	745000	535		Unknown	Unknown
138978	2020-02-05T19:29:12.873	High	585000	680000	775000	520		Unknown	Unknown
138979	2020-02-05T19:29:12.873	High	575000	660000	745000	535		Unknown	Unknown
138980	2020-01-09T10:24:26.003	High	325000	380000	435000	390	0.0676	Unknown	Unknown
138981	2020-02-05T19:29:12.873	High	395000	430000	465000	530	0.053	Unknown	Unknown
138982	2020-02-12T17:27:27.64	High	355000	410000	465000	460	0.0604	Unknown	Unknown
138983	2020-02-05T19:29:12.873	High	575000	670000	765000	520		Unknown	Unknown
138984	2020-02-05T19:29:12.873	High	575000	660000	745000	520		Unknown	Unknown
138985	2020-02-05T19:29:12.873	High	585000	670000	755000	520		Unknown	Unknown
138986	2020-02-12T17:27:27.64	High	585000	680000	775000	520		Unknown	Unknown
138988						530	0.053	Unknown	Unknown
138989	2020-02-05T19:29:12.873	High	400000	470000	540000	530	0.053	Unknown	Unknown
138990	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0578	Unknown	Unknown
138991	2020-01-29T09:57:42.103	High	380000	435000	490000	460	0.0604	Unknown	Unknown
138992	2020-02-05T19:29:12.873	Medium	415000	485000	555000	450	0.0578	Unknown	Unknown
138996	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.053	Unknown	Unknown
138997	2020-02-05T19:29:12.873	High	415000	480000	545000	450	0.0578	Unknown	Unknown
138998	2020-02-05T19:29:12.873	Medium	385000	450000	515000	450	0.0578	Unknown	Unknown
138999	2020-01-22T10:30:07.47	High	365000	430000	495000	460	0.0604	Unknown	Unknown
139003						535		Unknown	Unknown
139004	2019-11-22T00:00:00	RecentlySold	625000	625000	625000	530	0.053	Unknown	Unknown
139005	2020-02-05T19:29:12.873	High	420000	490000	560000	520		Unknown	Unknown
139006	2020-01-22T10:30:07.47	High	365000	430000	495000	460	0.0604	Unknown	Unknown
139010	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139011	2020-02-05T19:29:12.873	High	420000	490000	560000	520		Unknown	Unknown
139012	2020-01-22T10:30:07.47	High	365000	430000	495000	460	0.0604	Unknown	Unknown
139017						530	0.053	Unknown	Unknown
139018	2020-01-09T10:24:26.003	High	410000	475000	540000	450	0.0578	Unknown	Unknown
139022	2020-01-29T09:57:42.103	High	405000	470000	535000	530	0.053	Unknown	Unknown
139023	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0578	Unknown	Unknown
139024	2020-02-05T19:29:12.873	High	405000	470000	535000	450	0.0578	Unknown	Unknown
139025	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0578	Unknown	Unknown
139030	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139031	2020-02-05T19:29:12.873	High	390000	450000	510000	520		Unknown	Unknown
139035	2020-02-05T19:29:12.873	High	425000	485000	545000	450	0.0578	Unknown	Unknown
139039	2020-02-05T19:29:12.873	High	415000	485000	555000	520		Unknown	Unknown
139040	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0578	Unknown	Unknown
139041	2020-01-22T10:30:07.47	High	400000	470000	540000	530	0.053	Unknown	Unknown
139045	2020-01-22T10:30:07.47	High	400000	470000	540000	530	0.053	Unknown	Unknown
139046						535		Unknown	Unknown
139047	2020-01-22T10:30:07.47	High	400000	470000	540000	530	0.053	Unknown	Unknown
139048						530	0.053	Unknown	Unknown
139049	2020-02-05T19:29:12.873	High	420000	480000	540000	450	0.0578	Unknown	Unknown
139050	2020-02-05T19:29:12.873	Medium	385000	450000	515000	450	0.0578	Unknown	Unknown
139051	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0604	Unknown	Unknown
139052	2019-12-12T00:45:20.067	High	405000	470000	535000	450	0.0578	Unknown	Unknown
139056	2020-02-05T19:29:12.873	High	425000	485000	545000	450	0.0578	Unknown	Unknown
139057						535		Unknown	Unknown
139058						535		Unknown	Unknown
139059	2020-02-05T19:29:12.873	High	435000	510000	585000	520		Unknown	Unknown
139060						535		Unknown	Unknown
139062	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139063	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
139064	2020-02-05T19:29:12.873	High	385000	450000	515000	530	0.053	Unknown	Unknown
139065	2020-01-22T10:30:07.47	High	390000	455000	520000	450	0.0578	Unknown	Unknown
139066	2020-01-09T10:24:26.003	High	405000	470000	535000	450	0.0578	Unknown	Unknown
139070						535		Unknown	Unknown
139071	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139072	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
139073	2020-01-09T10:24:26.003	High	385000	450000	515000	530	0.053	Unknown	Unknown
139074	2020-02-05T19:29:12.873	High	355000	420000	485000	460	0.0604	Unknown	Unknown
139075	2020-01-09T10:24:26.003	High	405000	470000	535000	450	0.0578	Unknown	Unknown
139081	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139082	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
139083	2020-01-09T10:24:26.003	Medium	385000	450000	515000	450	0.0578	Unknown	Unknown
139084	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0604	Unknown	Unknown
139085	2020-02-05T19:29:12.873	Medium	415000	485000	555000	460	0.0604	Unknown	Unknown
139089	2019-10-18T12:32:42.017	High	350000	405000	460000			Unknown	Unknown
139090						535		Unknown	Unknown
139091	2020-02-05T19:29:12.873	Medium	530000	620000	710000	535		Unknown	Unknown
139092								Unknown	Unknown
139093	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
139094	2019-10-18T12:32:42.017	Medium	440000	510000	580000	520		Unknown	Unknown
139095	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
139096	2020-02-05T19:29:12.873	High	460000	540000	620000	535		Unknown	Unknown
139097	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139098	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
139099	2020-02-05T19:29:12.873	High	385000	450000	515000	530	0.053	Unknown	Unknown
139100	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0578	Unknown	Unknown
139104	2019-10-18T12:32:42.017	High	420000	490000	560000	520		Unknown	Unknown
139105	2020-02-05T19:29:12.873	High	520000	610000	700000	520		Unknown	Unknown
139106	2020-02-05T19:29:12.873	High	570000	660000	750000	520		Unknown	Unknown
139107	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
139108	2020-02-05T19:29:12.873	High	570000	670000	770000	535		Unknown	Unknown
139109	2020-02-05T19:29:12.873	Medium	520000	610000	700000	535		Unknown	Unknown
139110	2020-02-05T19:29:12.873	High	550000	640000	730000	520		Unknown	Unknown
139111	2020-02-05T19:29:12.873	Medium	520000	610000	700000	535		Unknown	Unknown
139112	2020-02-05T19:29:12.873	High	550000	640000	730000	520		Unknown	Unknown
139113	2020-02-05T19:29:12.873	High	500000	580000	660000	520		Unknown	Unknown
139114								Unknown	Unknown
139115	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139116	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0578	Unknown	Unknown
139117	2020-01-09T10:24:26.003	High	385000	445000	505000	530	0.053	Unknown	Unknown
139118	2020-01-22T10:30:07.47	High	365000	430000	495000	460	0.0604	Unknown	Unknown
139122	2020-02-05T19:29:12.873	Medium	510000	600000	690000	535		Unknown	Unknown
139123	2020-02-05T19:29:12.873	High	550000	640000	730000	520		Unknown	Unknown
139124	2020-02-05T19:29:12.873	Medium	510000	600000	690000	535		Unknown	Unknown
139125	2020-02-05T19:29:12.873	High	550000	640000	730000	535		Unknown	Unknown
139126	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
139127								Unknown	Unknown
139128	2020-02-05T19:29:12.873	High	510000	590000	670000	535		Unknown	Unknown
139129	2020-02-05T19:29:12.873	High	550000	640000	730000	520		Unknown	Unknown
139130	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
139131	2020-02-05T19:29:12.873	High	585000	680000	775000	520		Unknown	Unknown
139132	2019-10-18T12:32:42.017	High	435000	510000	585000	450	0.0578	Unknown	Unknown
