StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
56495	Sale	1994-07-22T00:00:00	295000	PRIVATE TREATY			
56496	Sale		Independent Woden	2014-05-03T00:00:00	930000.0	AUCTION	
56496	Sale	2004-07-30T00:00:00	641000	PRIVATE TREATY	1.0		
56497	Sale	1996-11-13T00:00:00	310000	PRIVATE TREATY			
56497	Sale	1993-11-30T00:00:00	370000	PRIVATE TREATY			
56498	Sale		LJ Hooker Dickson	1999-10-23T00:00:00	384000.0	AUCTION	
56499	Rental	14086	karen rush real estate	2008-08-22T00:00:00	420.0	PER WEEK	6.0
56499	Sale	14086	karen rush real estate	2008-07-03T00:00:00	645000.0	PRIVATE TREATY	23.0
56499	Sale	2004-10-15T00:00:00	599000	PRIVATE TREATY	13.0		
56500	Sale	14516	Luton Properties Woden	2018-04-13T00:00:00	885000.0	PRIVATE TREATY	42.0
56500	Sale		Luton Properties Woden	2017-07-08T00:00:00		Listed - not sold	
56501	Sale	2001-09-12T00:00:00	399000	PRIVATE TREATY			
56502	Sale	2017-06-19T00:00:00	1080000	PRIVATE TREATY			
56502	Sale	2010-10-06T00:00:00	630000	PRIVATE TREATY			
56503	Sale	17473	Ray White Canberra	2019-08-22T00:00:00	829000.0	AUCTION	
56504	Sale	2007-03-09T00:00:00	640000	PRIVATE TREATY			
56504	Sale	1994-11-14T00:00:00	295000	PRIVATE TREATY			
56506	Sale		Karen Rush Real Estate	2007-02-01T00:00:00	570000.0	PRIVATE TREATY	89.0
56509	Sale		Luton Properties Woden	2013-03-16T00:00:00	839000.0	AUCTION	
56509	Sale	2007-03-16T00:00:00	775000	PRIVATE TREATY			
56509	Sale	1999-03-05T00:00:00	284000	PRIVATE TREATY			
56510	Sale	1997-11-05T00:00:00	261500	PRIVATE TREATY			
56512	Sale	14516	Luton Properties Woden	2013-06-04T00:00:00	715000.0	PRIVATE TREATY	60.0
56512	Sale	2000-11-14T00:00:00	375000	PRIVATE TREATY			
56513	Sale	24042	Michael Potter Real Estate	2019-02-06T00:00:00	900000.0	PRIVATE TREATY	160.0
56513	Sale	2010-10-01T00:00:00	760000	PRIVATE TREATY			
56513	Sale	2008-07-22T00:00:00	625000	PRIVATE TREATY	42.0		
56514	Sale	1991-12-20T00:00:00	249000	PRIVATE TREATY			
56515	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	650.0	PER WEEK	113.0
56515	Sale	15436	LJ Hooker Weston Creek	2018-11-08T00:00:00	790000.0	PRIVATE TREATY	41.0
56516	Sale		Luton Properties Woden	2014-05-24T00:00:00	721000.0	AUCTION	
56516	Sale		Prestige Prop Grp Manuka	1999-03-06T00:00:00		Listed - not sold	
56518	Sale	1998-11-25T00:00:00	270000	PRIVATE TREATY			
56519	Sale	2010-03-04T00:00:00	740000	PRIVATE TREATY			
56519	Sale	2001-10-25T00:00:00	340000	PRIVATE TREATY			
56519	Sale	1999-08-07T00:00:00	233000	PRIVATE TREATY			
56520	Sale	1995-08-14T00:00:00	255000	PRIVATE TREATY			
56521	Sale	2014-02-17T00:00:00	730000	PRIVATE TREATY			
56521	Sale	1997-10-15T00:00:00	268500	PRIVATE TREATY			
56522	Sale	2007-05-26T00:00:00	655000	PRIVATE TREATY			
56523	Sale		Luton Properties Woden	2013-11-15T00:00:00	715000.0	PRIVATE TREATY	70.0
56524	Sale	14086	karen rush real estate	2012-08-31T00:00:00	742000.0	PRIVATE TREATY	35.0
56524	Sale	1999-01-15T00:00:00	288500	PRIVATE TREATY			
56524	Sale	1997-02-05T00:00:00	250000	PRIVATE TREATY			
56524	Sale	1991-05-24T00:00:00	222000	PRIVATE TREATY			
56525	Sale	2016-12-09T00:00:00	900000	PRIVATE TREATY			
56525	Sale		PBR Manuka	2002-09-21T00:00:00	445000.0	AUCTION	
56525	Sale	1992-04-21T00:00:00	254000	PRIVATE TREATY			
56526	Sale		PRD Canberra	2014-07-31T00:00:00	754500.0	PRIVATE TREATY	
56526	Sale		Luton Properties Woden	2013-10-22T00:00:00	740000.0	PRIVATE TREATY	39.0
56526	Sale	1992-11-09T00:00:00	320000	PRIVATE TREATY			
56528	Rental	14516	Luton Properties Woden	2011-11-16T00:00:00	795.0	PER WEEK	46.0
56528	Sale		Luton Properties Woden	2011-08-27T00:00:00	920000.0	AUCTION	
56529	Sale		Richard Luton Dickson	2003-10-23T00:00:00	660000.0	PRIVATE TREATY	
56529	Sale	1998-10-14T00:00:00	277000	PRIVATE TREATY			
56529	Sale	1993-05-27T00:00:00	259000	PRIVATE TREATY			
56530	Sale	1993-06-02T00:00:00	204000	PRIVATE TREATY			
56533	Sale	32222	Peter Morrell Real Estate	2019-11-28T00:00:00	870000.0	PRIVATE TREATY	23.0
56533	Sale		McGrath Woden Property Management	2014-10-14T00:00:00	740000.0	Listed - not sold	18.0
56534	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-07-29T00:00:00	740.0	PER WEEK	33.0
56534	Sale	2017-06-16T00:00:00	985000	PRIVATE TREATY			
56534	Sale	1992-10-30T00:00:00	295000	PRIVATE TREATY			
56536	Sale	5795	Maloney's the Estate Agent	2008-06-06T00:00:00	640000.0	PRIVATE TREATY	85.0
56537	Sale	1991-09-12T00:00:00	262000	PRIVATE TREATY			
56538	Sale	1998-08-28T00:00:00	290000	PRIVATE TREATY			
56540	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-29T00:00:00	980000.0	AUCTION	
56542	Sale		Karen Rush Real Estate	2006-10-20T00:00:00	740000.0	PRIVATE TREATY	69.0
56543	Sale		Richard Luton Woden	2012-06-08T00:00:00	745000.0	PRIVATE TREATY	84.0
56544	Sale	1992-03-10T00:00:00	283500	PRIVATE TREATY			
56545	Sale	2004-05-14T00:00:00	590000	PRIVATE TREATY			
56545	Sale	2002-05-06T00:00:00	410000	PRIVATE TREATY			
56545	Sale	1991-02-08T00:00:00	239000	PRIVATE TREATY			
56546	Sale		Luton Properties Woden	2016-07-23T00:00:00	815000.0	AUCTION	
56546	Sale	1999-01-29T00:00:00	330000	PRIVATE TREATY			
56546	Sale	1992-07-20T00:00:00	279000	PRIVATE TREATY			
56546	Sale	1991-06-18T00:00:00	235000	PRIVATE TREATY			
56547	Sale		One Agency Michael Potter	2017-03-16T00:00:00	919500.0	PRIVATE TREATY	
56547	Sale	1993-07-01T00:00:00	320000	PRIVATE TREATY			
56547	Sale	1991-11-04T00:00:00	272000	PRIVATE TREATY			
56548	Sale	2007-03-07T00:00:00	650000	PRIVATE TREATY			
56548	Sale	1999-08-11T00:00:00	340000	PRIVATE TREATY			
56548	Sale	1998-12-08T00:00:00	310000	PRIVATE TREATY			
56549	Sale	2019-07-15T00:00:00	920000	PRIVATE TREATY			
56551	Sale	14516	Luton Properties Woden	2012-04-04T00:00:00	785000.0	PRIVATE TREATY	137.0
56552	Sale		PBR Tuggeranong	2006-11-04T00:00:00	775000.0	AUCTION	
56552	Sale		PBR Manuka	2000-12-09T00:00:00	460000.0	AUCTION	
56553	Sale		Paul & Robyn Sutton Properties Pty	2014-05-10T00:00:00	1010000.0	AUCTION	
56553	Sale		Richard Luton Manuka	2010-02-06T00:00:00	960000.0	AUCTION	
56553	Sale	1996-11-08T00:00:00	266000	PRIVATE TREATY			
56553	Sale	1993-05-27T00:00:00	292000	PRIVATE TREATY			
56554	Sale		Richard Luton Manuka	2004-07-09T00:00:00	685000.0	PRIVATE TREATY	
56554	Sale	1999-10-16T00:00:00	300250	PRIVATE TREATY			
56555	Sale	2003-10-07T00:00:00	520000	PRIVATE TREATY			
56555	Sale	2000-10-18T00:00:00	377500	PRIVATE TREATY			
56556	Sale		Peter Blackshaw Real Estate Belconnen	2004-04-05T00:00:00	560000.0	PRIVATE TREATY	
56556	Sale	1993-07-07T00:00:00	290000	PRIVATE TREATY			
56557	Sale	1993-07-29T00:00:00	320000	PRIVATE TREATY			
56558	Sale	14516	Luton Properties Woden	2017-05-31T00:00:00	860000.0	PRIVATE TREATY	19.0
56558	Sale		Berkely residential	2011-04-29T00:00:00	705000.0	PRIVATE TREATY	69.0
56558	Sale	1995-05-24T00:00:00	295000	PRIVATE TREATY			
56559	Sale	1993-06-10T00:00:00	298000	PRIVATE TREATY			
56559	Sale	1991-11-12T00:00:00	257000	PRIVATE TREATY			
56560	Sale	17735	Luton Properties - Kippax	2013-04-05T00:00:00	660000.0	PRIVATE TREATY	64.0
56560	Sale	2005-11-10T00:00:00	587000	PRIVATE TREATY			
56562	Sale	2009-09-04T00:00:00	760000	PRIVATE TREATY			
56562	Sale		R&H Woden	2005-11-15T00:00:00		Listed - not sold	
56565	Sale		Colliers International - Canberra Projects and Land Sa	2018-09-04T00:00:00	975000.0	PRIVATE TREATY	
56566	Sale	2000-02-25T00:00:00	372000	PRIVATE TREATY			
56568	Sale	2003-09-12T00:00:00	575000	PRIVATE TREATY			
56569	Sale	1995-09-28T00:00:00	300000	PRIVATE TREATY			
56569	Sale	1991-08-09T00:00:00	200000	PRIVATE TREATY			
56570	Rental	5795	Maloney's the Estate Agent	2006-08-31T00:00:00	430.0	PER WEEK	7.0
56570	Sale	1992-05-04T00:00:00	265000	PRIVATE TREATY			
56571	Sale	1997-05-15T00:00:00	289000	PRIVATE TREATY			
56573	Sale		Philip Kouvelis Real estate	2015-05-16T00:00:00	900000.0	AUCTION	
56573	Sale	1991-09-09T00:00:00	140000	PRIVATE TREATY			
56574	Sale	1996-07-29T00:00:00	194000	PRIVATE TREATY			
56575	Sale	2001-12-21T00:00:00	171590	PRIVATE TREATY			
56576	Sale		LJH Tuggeranong	2014-04-12T00:00:00	1039800.0	AUCTION	
56576	Sale		Richard Luton Properties - Weston Creek	2010-07-23T00:00:00	575000.0	PRIVATE TREATY	19.0
56576	Sale	2004-04-22T00:00:00	355000	PRIVATE TREATY	33.0		
56577	Sale		One Agency Michael Potter	2014-03-15T00:00:00	715000.0	PRIVATE TREATY	18.0
56577	Sale	2005-04-19T00:00:00	499000	PRIVATE TREATY	143.0		
56577	Sale	1999-04-15T00:00:00	253000	PRIVATE TREATY			
56577	Sale	1994-10-21T00:00:00	255000	PRIVATE TREATY			
56577	Sale	1992-11-04T00:00:00	182500	PRIVATE TREATY			
56578	Sale	1998-09-04T00:00:00	160000	PRIVATE TREATY			
56579	Sale		LJH Manuka	2015-03-28T00:00:00	845000.0	AUCTION	
56579	Sale	1999-07-23T00:00:00	166000	PRIVATE TREATY			
56580	Sale		Luton Properties Gungahlin	2014-08-23T00:00:00	545000.0	AUCTION	
56580	Sale	15357	Civium Property Group	2012-11-03T00:00:00	588000.0	Listed - not sold	125.0
56580	Sale	2010-05-31T00:00:00	555000	PRIVATE TREATY	22.0		
56580	Sale		Richard Luton Properties - Weston Creek	2009-02-21T00:00:00	467000.0	AUCTION	
56580	Sale	1996-12-16T00:00:00	115000	PRIVATE TREATY			
56582	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-19T00:00:00	875000.0	PRIVATE TREATY	10.0
56582	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-14T00:00:00	760.0	PER WEEK	20.0
56582	Sale		LJH Tuggeranong	2010-09-18T00:00:00	780000.0	PRIVATE TREATY	
56582	Sale	1999-08-19T00:00:00	140000	PRIVATE TREATY			
56582	Sale	1992-10-21T00:00:00	133700	PRIVATE TREATY			
56586	Sale	2016-11-08T00:00:00	808000	PRIVATE TREATY			
56586	Sale	2000-04-14T00:00:00	195000	PRIVATE TREATY			
56587	Rental	19011	McGrath Woden Property Management	2019-12-12T00:00:00	665.0	PER WEEK	20.0
56587	Sale	8032	LJ Hooker Manuka	2019-10-02T00:00:00	815000.0	PRIVATE TREATY	375.0
56588	Sale	2000-02-04T00:00:00	280000	PRIVATE TREATY			
56589	Sale	2018-11-05T00:00:00	910000	PRIVATE TREATY			
56589	Sale	1999-09-24T00:00:00	252000	PRIVATE TREATY			
