StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
187327	Rental	8032	LJ Hooker Manuka	2019-09-13T00:00:00	0.0	PER WEEK	7.0
187327	Rental		LJH Manuka	2013-09-25T00:00:00	390.0	PER WEEK	
187328	Sale	2013-07-31T00:00:00	575000	PRIVATE TREATY			
187329	Rental	14109	LJ Hooker Gungahlin	2020-02-12T00:00:00	0.0	PER WEEK	316.0
187329	Rental		LJ Hooker Gungahlin	2017-11-29T00:00:00	645.0	PER WEEK	17.0
187329	Sale	2011-03-30T00:00:00	587000	PRIVATE TREATY			
187329	Sale		LJ Hooker Gungahlin	2010-05-26T00:00:00	210000.0	PRIVATE TREATY	228.0
187331	Sale	14109	LJ Hooker Gungahlin	2009-06-12T00:00:00	532000.0	PRIVATE TREATY	121.0
187332	Rental	20095	For Sale By Owner	2014-07-16T00:00:00	400.0	PER WEEK	19.0
187332	Sale	2009-09-30T00:00:00	357900	PRIVATE TREATY			
187334	Rental	18604	PRDnationwide Canberra	2020-01-07T00:00:00	570.0	PER WEEK	18.0
187334	Rental	18604	PRDnationwide Canberra	2017-01-04T00:00:00	460.0	PER WEEK	28.0
187334	Rental		PRD Canberra	2013-04-03T00:00:00	450.0	PER WEEK	
187334	Sale	2009-12-02T00:00:00	357900	PRIVATE TREATY			
187335	Sale	2009-12-08T00:00:00	238000	PRIVATE TREATY			
187336	Sale	2010-10-30T00:00:00	357900	PRIVATE TREATY			
187337	Sale		RW Belconnen	2012-10-09T00:00:00		PRIVATE TREATY	111.0
187338	Rental	14101	LJ Hooker Canberra City	2019-05-16T00:00:00	0.0	PER WEEK	3.0
187338	Rental		LJ Hooker Canberra City	2017-01-10T00:00:00	450.0	PER WEEK	5.0
187338	Sale	2009-09-24T00:00:00	359900	PRIVATE TREATY			
187340	Sale	23819	Manage Me - Property Sales	2018-09-11T00:00:00	478000.0	PRIVATE TREATY	33.0
187340	Rental	23819	Manage Me - Property Sales	2017-08-02T00:00:00	430.0	PER WEEK	10.0
187340	Rental	23819	Manage Me - Property Sales	2015-07-08T00:00:00	400.0	PER WEEK	5.0
187341	Rental	25465	Independent Property Management	2015-09-30T00:00:00	580.0	PER WEEK	20.0
187342	Sale	20869	No Agent Property 	2018-08-07T00:00:00	480000.0	PRIVATE TREATY	236.0
187342	Sale	2011-12-08T00:00:00	401250	PRIVATE TREATY			
187342	Sale	2010-12-18T00:00:00	357900	PRIVATE TREATY			
187343	Sale		McGrath - Projects	2019-07-06T00:00:00	1085000.0	AUCTION	
187344	Sale	2009-09-24T00:00:00	357900	PRIVATE TREATY			
187345	Sale	2009-09-16T00:00:00	357900	PRIVATE TREATY			
187346	Sale	2009-10-14T00:00:00	364900	PRIVATE TREATY			
187347	Sale	14128	LJH Tuggeranong	2015-02-25T00:00:00	765000.0	PRIVATE TREATY	116.0
187348	Sale	2011-11-16T00:00:00	414000	PRIVATE TREATY			
187348	Sale	2009-10-15T00:00:00	372900	PRIVATE TREATY			
187352	Sale		Peter Blackshaw Gungahlin Projects	2015-10-31T00:00:00	865000.0	AUCTION	
187352	Sale	2010-12-01T00:00:00	780000	PRIVATE TREATY			
187353	Sale		McGrath - Projects	2017-07-01T00:00:00	823000.0	PRIVATE TREATY	
187355	Sale	14109	LJ Hooker Gungahlin	2014-07-17T00:00:00	732000.0	PRIVATE TREATY	531.0
187359	Rental		Dwyer Dunn Property Consultants	2016-12-08T00:00:00	630.0	PER WEEK	20.0
187359	Rental		Dwyer Dunn Property Consultants	2011-07-20T00:00:00	600.0	PER WEEK	43.0
187362	Rental	25114	Leader Capital Real Estate	2015-12-02T00:00:00	640.0	PER WEEK	31.0
187363	Rental	15436	LJ Hooker Weston Creek	2018-11-27T00:00:00	650.0	PER WEEK	27.0
187366	Sale	25423	You Real Estate	2015-12-21T00:00:00	785000.0	PRIVATE TREATY	68.0
187370	Sale		McGrath Property Management Dickson	2017-08-26T00:00:00	840000.0	PRIVATE TREATY	
187370	Rental	18604	PRDnationwide Canberra	2013-11-06T00:00:00	655.0	PER WEEK	21.0
187372	Sale	27994	Nyka Property Group	2016-07-07T00:00:00	870000.0	Listed - not sold	29.0
187375	Sale		FN Real Estate Gungahlin	2009-03-27T00:00:00	535000.0	PRIVATE TREATY	40.0
187376	Rental		Premier Capital Prop	2015-07-03T00:00:00	540.0	PER WEEK	7.0
187377	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-22T00:00:00	550.0	PER WEEK	7.0
187379	Rental		RW Canberra	2020-01-06T00:00:00	500.0	PER WEEK	221.0
187379	Sale	14515	Gold Creek Quality Property	2012-02-17T00:00:00	447000.0	PRIVATE TREATY	29.0
187382	Sale		LJ Hooker Gungahlin	2015-11-05T00:00:00	865000.0	PRIVATE TREATY	16.0
187387	Rental	17473	Ray White Canberra	2016-08-11T00:00:00	350.0	PER WEEK	21.0
187387	Rental	1277	FN Real Estate Gungahlin	2011-05-04T00:00:00	360.0	PER WEEK	5.0
187388	Sale	2009-09-23T00:00:00	215000	PRIVATE TREATY			
187390	Rental		McGrath - Projects	2020-02-11T00:00:00	470.0	PER WEEK	98.0
187390	Rental	17080	McGrath Estate Agents	2018-12-18T00:00:00	470.0	PER WEEK	68.0
187390	Sale	13898	Berkely Residential	2017-12-18T00:00:00	746000.0	PRIVATE TREATY	309.0
187392	Sale	2010-09-24T00:00:00	670000	PRIVATE TREATY			
187394	Sale		Independent Property Group Gungahlin	2013-03-15T00:00:00	670000.0	PRIVATE TREATY	
187394	Sale	2009-03-27T00:00:00	175000	PRIVATE TREATY			
187395	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-05T00:00:00	685.0	PER WEEK	30.0
187395	Rental		Peter Blackshaw Gungahlin Projects	2018-08-08T00:00:00	675.0	PER WEEK	19.0
187395	Rental		Peter Blackshaw Gungahlin Projects	2017-08-15T00:00:00	650.0	PER WEEK	13.0
187395	Rental		Peter Blackshaw Gungahlin Projects	2015-12-20T00:00:00	650.0	PER WEEK	10.0
187395	Sale		LJ Hooker Gungahlin	2015-11-24T00:00:00	680000.0	PRIVATE TREATY	7.0
187395	Sale		LJ Hooker Gungahlin	2010-11-11T00:00:00	585000.0	PRIVATE TREATY	90.0
187395	Sale	2009-03-18T00:00:00	162030	PRIVATE TREATY			
187397	Rental	17473	Ray White Canberra	2019-11-07T00:00:00	400.0	PER WEEK	4.0
187397	Rental	1277	FN Real Estate Gungahlin	2011-05-18T00:00:00	430.0	PER WEEK	19.0
187400	Sale		Luton Properties Gungahlin	2017-07-15T00:00:00	800000.0	AUCTION	
187401	Sale		Independent Property Group Gungahlin	2017-04-12T00:00:00	877000.0	AUCTION	
187402	Sale		Luton Properties Gungahlin	2013-11-07T00:00:00	790000.0	PRIVATE TREATY	47.0
187402	Sale	2009-08-26T00:00:00	200000	PRIVATE TREATY			
187403	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-02-27T00:00:00	835000.0	PRIVATE TREATY	160.0
187403	Sale		Richard Luton Dickson	2011-04-21T00:00:00	865000.0	PRIVATE TREATY	
187404	Sale	14106	LJ Hooker Dickson	2014-04-28T00:00:00	1065000.0	PRIVATE TREATY	145.0
187404	Sale	2009-07-22T00:00:00	275000	PRIVATE TREATY			
187405	Sale		Blue Property Marketing	2011-06-17T00:00:00	660000.0	PRIVATE TREATY	117.0
187406	Sale	21656	Independent Gungahlin	2019-11-18T00:00:00	918000.0	PRIVATE TREATY	261.0
187408	Rental	17080	McGrath Estate Agents	2017-08-04T00:00:00	560.0	PER WEEK	21.0
187408	Rental		McGrath - Projects	2016-11-15T00:00:00	560.0	PER WEEK	70.0
187408	Sale		McGrath - Projects	2016-04-27T00:00:00	715000.0	PRIVATE TREATY	190.0
187409	Sale	14109	LJ Hooker Gungahlin	2014-06-05T00:00:00	590000.0	PRIVATE TREATY	76.0
187409	Sale	2008-02-16T00:00:00	172500	PRIVATE TREATY			
187410	Sale	2014-05-22T00:00:00	662000	PRIVATE TREATY			
187410	Sale		Luton Properties - Kippax	2013-03-06T00:00:00	705000.0	Listed - not sold	141.0
187410	Sale		FN Real Estate Hincksman Lifestyle	2011-12-09T00:00:00	739950.0	Listed - not sold	55.0
187410	Sale	2010-02-19T00:00:00	325000	PRIVATE TREATY			
187413	Rental	17080	McGrath Estate Agents	2017-12-29T00:00:00	840.0	PER WEEK	35.0
187413	Rental		McGrath - Projects	2017-01-18T00:00:00	760.0	PER WEEK	42.0
187413	Rental		McGrath - Projects	2016-01-06T00:00:00	725.0	PER WEEK	56.0
187413	Sale	15357	Civium Property Group	2010-09-17T00:00:00	920000.0	Listed - not sold	194.0
187414	Sale	2011-02-17T00:00:00	400000	PRIVATE TREATY			
187414	Sale	2009-08-18T00:00:00	324900	PRIVATE TREATY			
187415	Rental		LJ Hooker Gungahlin	2010-11-24T00:00:00	430.0	PER WEEK	
187415	Sale	2009-10-15T00:00:00	369900	PRIVATE TREATY			
187416	Sale	2012-03-02T00:00:00	404000	PRIVATE TREATY			
187416	Sale	2009-08-27T00:00:00	362900	PRIVATE TREATY			
187417	Sale	2009-08-20T00:00:00	362900	PRIVATE TREATY			
187418	Sale	21086	Luton Properties - Gungahlin	2014-10-08T00:00:00	395000.0	PRIVATE TREATY	146.0
187418	Sale	2009-09-25T00:00:00	362900	PRIVATE TREATY			
187420	Sale	2017-06-26T00:00:00	415000	PRIVATE TREATY			
187420	Sale	2009-08-27T00:00:00	356900	PRIVATE TREATY			
187421	Sale	17080	McGrath Estate Agents	2014-12-18T00:00:00	390000.0	PRIVATE TREATY	55.0
187421	Sale	2009-08-28T00:00:00	354900	PRIVATE TREATY			
187422	Rental		Luton Properties Gungahlin	2016-07-22T00:00:00	405.0	PER WEEK	30.0
187422	Rental	21086	Luton Properties - Gungahlin	2014-07-22T00:00:00	395.0	PER WEEK	14.0
187422	Sale	2009-09-25T00:00:00	357900	PRIVATE TREATY			
187424	Sale		Luton Properties Gungahlin	2019-08-27T00:00:00	475000.0	PRIVATE TREATY	63.0
187424	Sale	2014-03-31T00:00:00	400000	PRIVATE TREATY	20.0		
187424	Sale	2009-08-21T00:00:00	354900	PRIVATE TREATY			
187425	Rental		Distinct Property Management	2018-07-11T00:00:00	720.0	PER WEEK	213.0
187425	Sale	21939	Independent Woden	2016-02-19T00:00:00	725000.0	PRIVATE TREATY	69.0
187426	Sale	21086	Luton Properties - Gungahlin	2017-03-20T00:00:00	425000.0	PRIVATE TREATY	20.0
187426	Sale	2009-09-03T00:00:00	359900	PRIVATE TREATY			
187427	Sale	20262	CBR Property	2017-06-02T00:00:00	792500.0	PRIVATE TREATY	113.0
187428	Sale	2010-10-09T00:00:00	357900	PRIVATE TREATY			
187429	Sale	2008-06-11T00:00:00	178000	PRIVATE TREATY			
187430	Sale	17080	McGrath Estate Agents	2018-10-10T00:00:00	480000.0	PRIVATE TREATY	27.0
187430	Sale	2009-08-24T00:00:00	354900	PRIVATE TREATY			
187431	Rental	17473	Ray White Canberra	2017-10-04T00:00:00	580.0	PER WEEK	5.0
187431	Rental		Elders Real Estate Belconnen	2010-12-29T00:00:00	600.0	PER WEEK	14.0
187431	Sale	2010-11-19T00:00:00	600000	PRIVATE TREATY			
187431	Sale		FN Real Estate Gungahlin	2009-03-26T00:00:00	500000.0	PRIVATE TREATY	33.0
187432	Sale	2011-03-21T00:00:00	410000	PRIVATE TREATY			
187432	Sale	2010-08-31T00:00:00	354900	PRIVATE TREATY			
187433	Sale		Independent Property Group Gungahlin	2013-07-09T00:00:00	565000.0	PRIVATE TREATY	
187433	Sale	2008-10-29T00:00:00	180000	PRIVATE TREATY	154.0		
187434	Sale	2009-09-04T00:00:00	359900	PRIVATE TREATY			
187435	Sale	2015-02-13T00:00:00	655000	PRIVATE TREATY			
187435	Sale	2014-06-11T00:00:00	620000	PRIVATE TREATY			
187436	Rental	25114	Leader Capital Real Estate	2019-01-23T00:00:00	580.0	PER WEEK	19.0
187437	Sale		Sadil Quinlan	2012-06-28T00:00:00	620000.0	PRIVATE TREATY	445.0
187438	Sale	2011-07-22T00:00:00	630000	PRIVATE TREATY			
187439	Sale	20150	Morrissey Property Pty Ltd	2015-01-15T00:00:00	380000.0	PRIVATE TREATY	70.0
187439	Sale	2009-09-16T00:00:00	354900	PRIVATE TREATY			
187440	Sale		FN Real Estate Gungahlin	2008-12-11T00:00:00	456000.0	PRIVATE TREATY	67.0
187441	Sale	29918	Canberra Property Partners	2019-09-09T00:00:00	495000.0	PRIVATE TREATY	82.0
187441	Sale	2009-10-16T00:00:00	354900	PRIVATE TREATY			
187442	Sale		RW Canberra	2017-10-26T00:00:00	953000.0	AUCTION	
187442	Sale	2009-12-02T00:00:00	760000	PRIVATE TREATY			
187443	Sale		barrett ELTON Canberra	2015-09-15T00:00:00	380000.0	PRIVATE TREATY	231.0
187443	Sale	2009-08-27T00:00:00	354900	PRIVATE TREATY			
187444	Sale		Independent Property Group Gungahlin	2018-03-03T00:00:00	935000.0	AUCTION	
187444	Sale		LJ Hooker Kaleen	2011-03-27T00:00:00		Listed - not sold	87.0
187445	Sale	20150	Morrissey Property Pty Ltd	2013-07-11T00:00:00	399000.0	PRIVATE TREATY	112.0
187445	Sale	2009-08-28T00:00:00	354900	PRIVATE TREATY			
187446	Sale	2008-05-16T00:00:00	185000	PRIVATE TREATY			
187447	Sale	2014-10-16T00:00:00	406000	PRIVATE TREATY			
187447	Sale	2009-09-24T00:00:00	369900	PRIVATE TREATY			
187448	Sale	15357	Civium Property Group	2010-04-07T00:00:00	797500.0	PRIVATE TREATY	39.0
187449	Sale	2018-11-27T00:00:00	1110000	PRIVATE TREATY			
187450	Rental	26384	CIVIUM	2017-10-26T00:00:00	460.0	PER WEEK	74.0
187450	Rental	26384	CIVIUM	2016-09-04T00:00:00	410.0	PER WEEK	45.0
187450	Sale	2009-08-24T00:00:00	369900	PRIVATE TREATY			
187451	Sale	14060	Hodgkinson Real Estate 	2014-03-31T00:00:00	420000.0	PRIVATE TREATY	40.0
187451	Rental	14060	Hodgkinson Real Estate 	2013-02-21T00:00:00	430.0	PER WEEK	72.0
187451	Rental	14061	Hodgkinson RE Belconnen	2011-05-18T00:00:00	460.0	PER WEEK	179.0
187451	Sale	2009-08-21T00:00:00	364900	PRIVATE TREATY			
187453	Sale	2014-12-12T00:00:00	395000	PRIVATE TREATY			
187453	Sale	2009-09-11T00:00:00	359900	PRIVATE TREATY			
187454	Sale	13981	Dwyer Dunn Property Consultants	2011-10-18T00:00:00	645000.0	PRIVATE TREATY	250.0
187455	Sale	2009-09-30T00:00:00	359900	PRIVATE TREATY			
187456	Sale	2009-09-01T00:00:00	530000	PRIVATE TREATY			
187458	Rental	29918	Canberra Property Partners	2017-07-11T00:00:00	520.0	PER WEEK	21.0
187458	Sale	2015-11-30T00:00:00	537000	PRIVATE TREATY			
187458	Sale		Independent Property Group Gungahlin	2014-12-22T00:00:00	470000.0	PRIVATE TREATY	39.0
187458	Sale	2008-12-19T00:00:00	180000	PRIVATE TREATY			
187460	Sale	2008-05-23T00:00:00	194000	PRIVATE TREATY			
187462	Sale		FN Real Estate Gungahlin	2009-02-09T00:00:00	465000.0	Listed - not sold	44.0
187462	Sale		FN Real Estate Gungahlin	1901-01-01T00:00:00	442000.0	PRIVATE TREATY	
187463	Sale	20150	Morrissey Property Pty Ltd	2013-08-26T00:00:00	415000.0	PRIVATE TREATY	113.0
187468	Rental	14110	LJ Hooker Kaleen	2009-04-25T00:00:00	460.0	PER WEEK	16.0
187468	Sale	2008-12-15T00:00:00	161000	PRIVATE TREATY			
187469	Rental	14109	LJ Hooker Gungahlin	2019-11-21T00:00:00	0.0	PER WEEK	2.0
187469	Rental	14109	LJ Hooker Gungahlin	2018-12-11T00:00:00	670.0	PER WEEK	11.0
187469	Sale	2008-02-02T00:00:00	194000	PRIVATE TREATY			
187470	Sale	2008-09-15T00:00:00	160000	PRIVATE TREATY			
187471	Sale	2008-07-30T00:00:00	225000	PRIVATE TREATY			
187473	Sale	15984	Maria Selleck Properties	2009-12-22T00:00:00	850000.0	PRIVATE TREATY	101.0
187473	Sale	2008-10-15T00:00:00	275000	PRIVATE TREATY			
187477	Rental	17080	McGrath Estate Agents	2018-02-28T00:00:00	440.0	PER WEEK	24.0
187477	Rental		McGrath - Projects	2017-02-17T00:00:00	410.0	PER WEEK	226.0
187478	Rental	17080	McGrath Estate Agents	2018-02-28T00:00:00	440.0	PER WEEK	24.0
187478	Rental		McGrath - Projects	2017-02-17T00:00:00	410.0	PER WEEK	226.0
187480	Rental		Trusted Realtors	2017-08-09T00:00:00	480.0	PER WEEK	7.0
187480	Sale		Trusted Realtors	2017-06-20T00:00:00	410000.0	Listed - not sold	28.0
187481	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-02-24T00:00:00	440.0	PER WEEK	12.0
187486	Rental	17080	McGrath Estate Agents	2019-02-20T00:00:00	0.0	PER WEEK	19.0
187486	Rental	17080	McGrath Estate Agents	2013-04-13T00:00:00	470.0	PER WEEK	27.0
187487	Rental	17080	McGrath Estate Agents	2019-02-20T00:00:00	0.0	PER WEEK	19.0
187487	Rental	17080	McGrath Estate Agents	2013-04-13T00:00:00	470.0	PER WEEK	27.0
187491	Rental	8032	LJ Hooker Manuka	2019-03-20T00:00:00	440.0	PER WEEK	136.0
187495	Sale	10311	Luton Properties - Dickson	2009-09-14T00:00:00	575000.0	PRIVATE TREATY	495.0
187497	Sale	27147	Agent Team Belconnen	2019-08-09T00:00:00	723000.0	PRIVATE TREATY	36.0
187499	Rental	25486	At Home	2018-09-06T00:00:00	560.0	PER WEEK	13.0
187499	Rental		@ Home ACT	2017-04-05T00:00:00	530.0	PER WEEK	5.0
187499	Sale	2008-12-19T00:00:00	146000	PRIVATE TREATY			
187500	Sale	2012-11-06T00:00:00	540000	PRIVATE TREATY			
187501	Sale	17080	McGrath Estate Agents	2016-02-03T00:00:00	580000.0	PRIVATE TREATY	13.0
187502	Sale	15984	Maria Selleck Properties	2015-06-30T00:00:00	615000.0	PRIVATE TREATY	53.0
187505	Sale		Luton Properties Gungahlin	2017-05-27T00:00:00	722000.0	AUCTION	
187505	Rental	25427	Property Difference	2016-05-11T00:00:00	600.0	PER WEEK	54.0
187506	Sale		LJ Hooker Gungahlin	2016-07-01T00:00:00	710000.0	PRIVATE TREATY	
187506	Sale		RW Civic	2013-12-19T00:00:00	585000.0	PRIVATE TREATY	30.0
187507	Sale	2007-09-05T00:00:00	410000	PRIVATE TREATY			
187508	Sale	2008-04-21T00:00:00	490000	PRIVATE TREATY			
187510	Sale	1277	FN Real Estate Gungahlin	2008-10-30T00:00:00	475000.0	PRIVATE TREATY	106.0
187511	Sale	2012-08-07T00:00:00	510000	PRIVATE TREATY			
187511	Sale	2009-06-18T00:00:00	510000	PRIVATE TREATY			
187512	Sale	2009-10-30T00:00:00	495000	PRIVATE TREATY			
187513	Sale	2009-06-23T00:00:00	510000	PRIVATE TREATY			
187514	Sale		McGrath Woden Property Management	2014-08-20T00:00:00	805000.0	PRIVATE TREATY	22.0
187514	Sale	2010-10-29T00:00:00	224000	PRIVATE TREATY			
187515	Sale	2010-07-20T00:00:00	540000	PRIVATE TREATY			
187518	Sale		Luton Properties - Dickson	2016-09-21T00:00:00	603000.0	PRIVATE TREATY	
187520	Sale	2009-11-11T00:00:00	495000	PRIVATE TREATY			
187522	Sale		ELD Gungahlin	2011-08-26T00:00:00	555000.0	PRIVATE TREATY	110.0
187522	Sale	2009-06-18T00:00:00	145000	PRIVATE TREATY			
187522	Sale	2008-02-26T00:00:00	130000	PRIVATE TREATY			
187526	Rental	27748	Harcourts Belconnen	2017-09-29T00:00:00	630.0	PER WEEK	51.0
187532	Sale	14238	PRD Leader Real Estate	2008-10-24T00:00:00	517000.0	PRIVATE TREATY	184.0
187534	Sale		Luton Properties - Dickson	2018-08-07T00:00:00	683500.0	PRIVATE TREATY	
187534	Sale	2009-05-27T00:00:00	505000	PRIVATE TREATY			
187536	Sale	17473	Ray White Canberra	2018-12-07T00:00:00	805000.0	PRIVATE TREATY	43.0
187536	Sale	2008-12-18T00:00:00	262000	PRIVATE TREATY			
187537	Sale	2010-10-13T00:00:00	570000	PRIVATE TREATY			
187538	Sale	2009-12-02T00:00:00	545000	PRIVATE TREATY			
187539	Rental	14064	Homefinders Real Estate	2018-12-20T00:00:00	660.0	PER WEEK	37.0
187539	Rental		Homefinders Real Estate	2017-10-05T00:00:00	630.0	PER WEEK	69.0
187540	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-03-17T00:00:00	505.0	PER WEEK	5.0
187540	Rental		Peter Blackshaw Gungahlin Projects	2016-03-02T00:00:00	475.0	PER WEEK	6.0
187540	Sale		Elders Real Estate Belconnen	2015-01-29T00:00:00	516000.0	PRIVATE TREATY	
187542	Rental	14245	Premier Capital Properties	2018-10-07T00:00:00	530.0	PER WEEK	58.0
187542	Sale	2018-06-19T00:00:00	500000	PRIVATE TREATY			
187543	Sale	2015-02-20T00:00:00	515000	PRIVATE TREATY			
187543	Sale	2008-07-10T00:00:00	180000	PRIVATE TREATY			
187544	Rental	17473	Ray White Canberra	2019-02-20T00:00:00	600.0	PER WEEK	7.0
187544	Sale	17473	Ray White Canberra	2018-12-20T00:00:00	661800.0	PRIVATE TREATY	139.0
187546	Sale	2013-02-26T00:00:00	530000	PRIVATE TREATY			
187547	Sale	2011-09-23T00:00:00	487000	PRIVATE TREATY			
187547	Sale	2009-09-11T00:00:00	465000	PRIVATE TREATY			
187550	Sale	20068	McGrath Dickson	2018-11-21T00:00:00	661000.0	PRIVATE TREATY	11.0
187551	Sale		LJ Hooker Gungahlin	2016-06-28T00:00:00	635000.0	PRIVATE TREATY	21.0
187552	Sale		Luton Properties Gungahlin	2016-04-23T00:00:00	595000.0	AUCTION	
187552	Sale	2013-06-14T00:00:00	550000	PRIVATE TREATY	111.0		
187553	Sale		LJ Hooker Gungahlin	2018-11-17T00:00:00	580000.0	AUCTION	
187553	Sale		RW Gungahlin	2009-08-20T00:00:00	425000.0	PRIVATE TREATY	68.0
187554	Sale	2011-07-21T00:00:00	535000	PRIVATE TREATY			
187555	Rental	5669	ParkTrent Properties Group Wollongong	2011-06-29T00:00:00	600.0	PER WEEK	23.0
187555	Rental		ParkTrent Properties Group Wollongong	2010-08-13T00:00:00	650.0	PER WEEK	23.0
187557	Rental	14099	LJ Hooker Belconnen	2019-09-17T00:00:00	0.0	PER WEEK	
187557	Sale		Luton Properties Gungahlin	2017-03-25T00:00:00	782000.0	AUCTION	
187557	Sale	2009-03-12T00:00:00	149000	PRIVATE TREATY			
187560	Sale		Luton Properties - Belconnen	2013-12-19T00:00:00	570000.0	PRIVATE TREATY	433.0
187560	Sale		Luton Properties - Belconnen	2011-09-01T00:00:00	660000.0	Listed - not sold	90.0
187560	Sale	2009-08-18T00:00:00	609000	PRIVATE TREATY			
187562	Rental	25465	Independent Property Management	2017-08-20T00:00:00	420.0	PER WEEK	17.0
187562	Rental		Independent Property Management	2016-06-08T00:00:00	410.0	PER WEEK	2.0
187563	Sale	2009-09-29T00:00:00	193000	PRIVATE TREATY			
187565	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-10-31T00:00:00	651000.0	PRIVATE TREATY	17.0
187566	Sale	17080	McGrath Estate Agents	2018-05-22T00:00:00	450000.0	PRIVATE TREATY	74.0
187569	Sale	17765	RW Gungahlin	2011-08-30T00:00:00	390000.0	PRIVATE TREATY	46.0
187570	Sale	1277	FN Real Estate Gungahlin	2010-01-04T00:00:00	635800.0	PRIVATE TREATY	101.0
187572	Sale	17080	McGrath Estate Agents	2015-11-09T00:00:00	392500.0	PRIVATE TREATY	45.0
187573	Rental	17080	McGrath Estate Agents	2019-06-14T00:00:00	0.0	PER WEEK	26.0
187573	Rental	25429	Distinct Property Management	2015-10-07T00:00:00	630.0	PER WEEK	3.0
187575	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-09-02T00:00:00	590.0	PER WEEK	12.0
187575	Sale		Peter Blackshaw Gungahlin Projects	2015-07-27T00:00:00	695000.0	PRIVATE TREATY	
187575	Sale	2011-03-30T00:00:00	610000	PRIVATE TREATY			
187580	Rental		Badenoch Real Estate Sales	2011-03-30T00:00:00	475.0	PER WEEK	13.0
187580	Rental		Badenoch Real Estate Sales	2010-07-14T00:00:00	460.0	PER WEEK	35.0
187588	Rental		LJ Hooker Kaleen	2019-10-27T00:00:00	570.0	PER WEEK	32.0
187588	Rental		LJ Hooker Kaleen	2018-09-16T00:00:00	570.0	PER WEEK	58.0
187588	Rental		LJ Hooker Kaleen	2015-12-16T00:00:00	485.0	PER WEEK	10.0
187588	Rental		LJ Hooker Kaleen	2014-02-27T00:00:00	480.0	PER WEEK	
187591	Rental	14533	Blue Property Marketing	2011-08-24T00:00:00	470.0	PER WEEK	193.0
187592	Rental		LJ Hooker Canberra City	2012-05-24T00:00:00	495.0	PER WEEK	
187594	Sale	20068	McGrath Dickson	2018-11-21T00:00:00	661000.0	PRIVATE TREATY	11.0
187595	Sale	2010-04-20T00:00:00	540000	PRIVATE TREATY			
187596	Sale	17080	McGrath Estate Agents	2016-09-13T00:00:00	570000.0	PRIVATE TREATY	18.0
187597	Sale	1277	FN Real Estate Gungahlin	2009-01-16T00:00:00	597350.0	PRIVATE TREATY	42.0
187598	Sale		Luton Properties Gungahlin	2015-10-17T00:00:00	700000.0	AUCTION	
187599	Sale	2019-09-27T00:00:00	780000	PRIVATE TREATY			
187599	Sale	2009-11-17T00:00:00	535000	PRIVATE TREATY			
187604	Sale	21086	Luton Properties - Gungahlin	2016-10-31T00:00:00		PRIVATE TREATY	19.0
187606	Sale	26294	Impact Properties	2019-08-22T00:00:00	1062000.0	PRIVATE TREATY	181.0
187606	Sale	17080	McGrath Estate Agents	2013-12-09T00:00:00	866000.0	PRIVATE TREATY	52.0
187607	Sale	21656	Independent Gungahlin	2018-07-23T00:00:00	820000.0	PRIVATE TREATY	30.0
187610	Sale	25423	You Real Estate	2015-08-20T00:00:00		Listed - not sold	412.0
187611	Sale	2009-11-19T00:00:00	202000	PRIVATE TREATY			
187612	Sale		Luton Properties Gungahlin	2015-05-14T00:00:00	656000.0	AUCTION	
187612	Sale		McGrath - Projects	2014-01-30T00:00:00	415000.0	PRIVATE TREATY	81.0
187612	Sale	2010-10-14T00:00:00	440000	PRIVATE TREATY			
187614	Rental	14109	LJ Hooker Gungahlin	2017-02-26T00:00:00	490.0	PER WEEK	19.0
