StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
107893	2017-2018	335000.0	2.1341463414634148
107893	2018-2019	350000.0	4.477611940298507
107893	2019-2020	370000.0	5.714285714285714
107894	2009-2010	246000.0	0.0
107894	2010-2011	295000.0	19.91869918699187
107894	2011-2012	310000.0	5.084745762711865
107894	2012-2013	315000.0	1.6129032258064515
107894	2013-2014	315000.0	0.0
107894	2014-2015	305000.0	-3.1746031746031744
107894	2015-2016	320000.0	4.918032786885246
107894	2016-2017	328000.0	2.5
107894	2017-2018	335000.0	2.1341463414634148
107894	2018-2019	350000.0	4.477611940298507
107894	2019-2020	370000.0	5.714285714285714
107895	2009-2010	246000.0	0.0
107895	2010-2011	295000.0	19.91869918699187
107895	2011-2012	310000.0	5.084745762711865
107895	2012-2013	315000.0	1.6129032258064515
107895	2013-2014	315000.0	0.0
107895	2014-2015	305000.0	-3.1746031746031744
107895	2015-2016	320000.0	4.918032786885246
107895	2016-2017	328000.0	2.5
107895	2017-2018	335000.0	2.1341463414634148
107895	2018-2019	350000.0	4.477611940298507
107895	2019-2020	370000.0	5.714285714285714
107896	2009-2010	208000.0	0.0
107896	2010-2011	250000.0	20.192307692307693
107896	2011-2012	263000.0	5.2
107896	2012-2013	270000.0	2.6615969581749046
107896	2013-2014	270000.0	0.0
107896	2014-2015	280000.0	3.7037037037037033
107896	2015-2016	294000.0	5.0
107896	2016-2017	301000.0	2.380952380952381
107896	2017-2018	307000.0	1.9933554817275747
107896	2018-2019	330000.0	7.491856677524431
107896	2019-2020	340000.0	3.0303030303030303
107897	2009-2010	208000.0	0.0
107897	2010-2011	250000.0	20.192307692307693
107897	2011-2012	263000.0	5.2
107897	2012-2013	270000.0	2.6615969581749046
107897	2013-2014	270000.0	0.0
107897	2014-2015	280000.0	3.7037037037037033
107897	2015-2016	294000.0	5.0
107897	2016-2017	301000.0	2.380952380952381
107897	2017-2018	307000.0	1.9933554817275747
107897	2018-2019	330000.0	7.491856677524431
107897	2019-2020	340000.0	3.0303030303030303
107898	2009-2010	208000.0	0.0
107898	2010-2011	250000.0	20.192307692307693
107898	2011-2012	263000.0	5.2
107898	2012-2013	270000.0	2.6615969581749046
107898	2013-2014	270000.0	0.0
107898	2014-2015	280000.0	3.7037037037037033
107898	2015-2016	294000.0	5.0
107898	2016-2017	301000.0	2.380952380952381
107898	2017-2018	307000.0	1.9933554817275747
107898	2018-2019	330000.0	7.491856677524431
107898	2019-2020	340000.0	3.0303030303030303
107899	2009-2010	208000.0	0.0
107899	2010-2011	250000.0	20.192307692307693
107899	2011-2012	263000.0	5.2
107899	2012-2013	270000.0	2.6615969581749046
107899	2013-2014	270000.0	0.0
107899	2014-2015	280000.0	3.7037037037037033
107899	2015-2016	294000.0	5.0
107899	2016-2017	301000.0	2.380952380952381
107899	2017-2018	307000.0	1.9933554817275747
107899	2018-2019	330000.0	7.491856677524431
107899	2019-2020	340000.0	3.0303030303030303
107900	2009-2010	208000.0	0.0
107900	2010-2011	250000.0	20.192307692307693
107900	2011-2012	263000.0	5.2
107900	2012-2013	270000.0	2.6615969581749046
107900	2013-2014	270000.0	0.0
107900	2014-2015	280000.0	3.7037037037037033
107900	2015-2016	294000.0	5.0
107900	2016-2017	301000.0	2.380952380952381
107900	2017-2018	307000.0	1.9933554817275747
107900	2018-2019	330000.0	7.491856677524431
107900	2019-2020	340000.0	3.0303030303030303
107901	2009-2010	208000.0	0.0
107901	2010-2011	250000.0	20.192307692307693
107901	2011-2012	263000.0	5.2
107901	2012-2013	270000.0	2.6615969581749046
107901	2013-2014	270000.0	0.0
107901	2014-2015	280000.0	3.7037037037037033
107901	2015-2016	294000.0	5.0
107901	2016-2017	301000.0	2.380952380952381
107901	2017-2018	307000.0	1.9933554817275747
107901	2018-2019	330000.0	7.491856677524431
107901	2019-2020	340000.0	3.0303030303030303
107902	2009-2010	170000.0	0.0
107902	2010-2011	204000.0	20.0
107902	2011-2012	215000.0	5.392156862745098
107902	2012-2013	221000.0	2.7906976744186047
107902	2013-2014	221000.0	0.0
107902	2014-2015	229000.0	3.619909502262444
107902	2015-2016	240000.0	4.8034934497816595
107902	2016-2017	246000.0	2.5
107902	2017-2018	251000.0	2.0325203252032518
107902	2018-2019	270000.0	7.569721115537849
107902	2019-2020	278000.0	2.9629629629629632
107903	2009-2010	208000.0	0.0
107903	2010-2011	250000.0	20.192307692307693
107903	2011-2012	263000.0	5.2
107903	2012-2013	270000.0	2.6615969581749046
107903	2013-2014	270000.0	0.0
107903	2014-2015	280000.0	3.7037037037037033
107903	2015-2016	294000.0	5.0
107903	2016-2017	301000.0	2.380952380952381
107903	2017-2018	307000.0	1.9933554817275747
107903	2018-2019	330000.0	7.491856677524431
107903	2019-2020	340000.0	3.0303030303030303
107904	2009-2010	170000.0	0.0
107904	2010-2011	204000.0	20.0
107904	2011-2012	215000.0	5.392156862745098
107904	2012-2013	221000.0	2.7906976744186047
107904	2013-2014	221000.0	0.0
107904	2014-2015	229000.0	3.619909502262444
107904	2015-2016	240000.0	4.8034934497816595
107904	2016-2017	246000.0	2.5
107904	2017-2018	251000.0	2.0325203252032518
107904	2018-2019	270000.0	7.569721115537849
107904	2019-2020	278000.0	2.9629629629629632
107905	2009-2010	208000.0	0.0
107905	2010-2011	250000.0	20.192307692307693
107905	2011-2012	263000.0	5.2
107905	2012-2013	270000.0	2.6615969581749046
107905	2013-2014	270000.0	0.0
107905	2014-2015	280000.0	3.7037037037037033
107905	2015-2016	294000.0	5.0
107905	2016-2017	301000.0	2.380952380952381
107905	2017-2018	307000.0	1.9933554817275747
107905	2018-2019	330000.0	7.491856677524431
107905	2019-2020	340000.0	3.0303030303030303
107906	2009-2010	208000.0	0.0
107906	2010-2011	250000.0	20.192307692307693
107906	2011-2012	263000.0	5.2
107906	2012-2013	270000.0	2.6615969581749046
107906	2013-2014	270000.0	0.0
107906	2014-2015	280000.0	3.7037037037037033
107906	2015-2016	294000.0	5.0
107906	2016-2017	301000.0	2.380952380952381
107906	2017-2018	307000.0	1.9933554817275747
107906	2018-2019	330000.0	7.491856677524431
107906	2019-2020	340000.0	3.0303030303030303
107907	2009-2010	208000.0	0.0
107907	2010-2011	250000.0	20.192307692307693
107907	2011-2012	263000.0	5.2
107907	2012-2013	270000.0	2.6615969581749046
107907	2013-2014	270000.0	0.0
107907	2014-2015	280000.0	3.7037037037037033
107907	2015-2016	294000.0	5.0
107907	2016-2017	301000.0	2.380952380952381
107907	2017-2018	307000.0	1.9933554817275747
107907	2018-2019	330000.0	7.491856677524431
107907	2019-2020	340000.0	3.0303030303030303
107908	2009-2010	208000.0	0.0
107908	2010-2011	250000.0	20.192307692307693
107908	2011-2012	263000.0	5.2
107908	2012-2013	270000.0	2.6615969581749046
107908	2013-2014	270000.0	0.0
107908	2014-2015	280000.0	3.7037037037037033
107908	2015-2016	294000.0	5.0
107908	2016-2017	301000.0	2.380952380952381
107908	2017-2018	307000.0	1.9933554817275747
107908	2018-2019	330000.0	7.491856677524431
107908	2019-2020	340000.0	3.0303030303030303
107909	2009-2010	208000.0	0.0
107909	2010-2011	250000.0	20.192307692307693
107909	2011-2012	263000.0	5.2
107909	2012-2013	270000.0	2.6615969581749046
107909	2013-2014	270000.0	0.0
107909	2014-2015	280000.0	3.7037037037037033
107909	2015-2016	294000.0	5.0
107909	2016-2017	301000.0	2.380952380952381
107909	2017-2018	307000.0	1.9933554817275747
107909	2018-2019	330000.0	7.491856677524431
107909	2019-2020	340000.0	3.0303030303030303
107910	2009-2010	208000.0	0.0
107910	2010-2011	250000.0	20.192307692307693
107910	2011-2012	263000.0	5.2
107910	2012-2013	270000.0	2.6615969581749046
107910	2013-2014	270000.0	0.0
107910	2014-2015	280000.0	3.7037037037037033
107910	2015-2016	294000.0	5.0
107910	2016-2017	301000.0	2.380952380952381
107910	2017-2018	307000.0	1.9933554817275747
107910	2018-2019	330000.0	7.491856677524431
107910	2019-2020	340000.0	3.0303030303030303
107911	2009-2010	208000.0	0.0
107911	2010-2011	250000.0	20.192307692307693
107911	2011-2012	263000.0	5.2
107911	2012-2013	270000.0	2.6615969581749046
107911	2013-2014	270000.0	0.0
107911	2014-2015	280000.0	3.7037037037037033
107911	2015-2016	294000.0	5.0
107911	2016-2017	301000.0	2.380952380952381
107911	2017-2018	307000.0	1.9933554817275747
107911	2018-2019	330000.0	7.491856677524431
107911	2019-2020	340000.0	3.0303030303030303
107912	2009-2010	208000.0	0.0
107912	2010-2011	250000.0	20.192307692307693
107912	2011-2012	263000.0	5.2
107912	2012-2013	270000.0	2.6615969581749046
107912	2013-2014	270000.0	0.0
107912	2014-2015	280000.0	3.7037037037037033
107912	2015-2016	294000.0	5.0
107912	2016-2017	301000.0	2.380952380952381
107912	2017-2018	307000.0	1.9933554817275747
107912	2018-2019	330000.0	7.491856677524431
107912	2019-2020	340000.0	3.0303030303030303
107913	2009-2010	208000.0	0.0
107913	2010-2011	250000.0	20.192307692307693
107913	2011-2012	263000.0	5.2
107913	2012-2013	270000.0	2.6615969581749046
107913	2013-2014	270000.0	0.0
107913	2014-2015	280000.0	3.7037037037037033
107913	2015-2016	294000.0	5.0
107913	2016-2017	301000.0	2.380952380952381
107913	2017-2018	307000.0	1.9933554817275747
107913	2018-2019	330000.0	7.491856677524431
107913	2019-2020	340000.0	3.0303030303030303
107914	2009-2010	208000.0	0.0
107914	2010-2011	250000.0	20.192307692307693
107914	2011-2012	263000.0	5.2
107914	2012-2013	270000.0	2.6615969581749046
107914	2013-2014	270000.0	0.0
107914	2014-2015	280000.0	3.7037037037037033
107914	2015-2016	294000.0	5.0
107914	2016-2017	301000.0	2.380952380952381
107914	2017-2018	307000.0	1.9933554817275747
107914	2018-2019	330000.0	7.491856677524431
107914	2019-2020	340000.0	3.0303030303030303
107915	2009-2010	208000.0	0.0
107915	2010-2011	250000.0	20.192307692307693
107915	2011-2012	263000.0	5.2
107915	2012-2013	270000.0	2.6615969581749046
107915	2013-2014	270000.0	0.0
107915	2014-2015	280000.0	3.7037037037037033
107915	2015-2016	294000.0	5.0
107915	2016-2017	301000.0	2.380952380952381
107915	2017-2018	307000.0	1.9933554817275747
107915	2018-2019	330000.0	7.491856677524431
107915	2019-2020	340000.0	3.0303030303030303
107916	2009-2010	208000.0	0.0
107916	2010-2011	250000.0	20.192307692307693
107916	2011-2012	263000.0	5.2
107916	2012-2013	270000.0	2.6615969581749046
107916	2013-2014	270000.0	0.0
107916	2014-2015	280000.0	3.7037037037037033
107916	2015-2016	294000.0	5.0
107916	2016-2017	301000.0	2.380952380952381
107916	2017-2018	307000.0	1.9933554817275747
107916	2018-2019	330000.0	7.491856677524431
107916	2019-2020	340000.0	3.0303030303030303
107917	2009-2010	208000.0	0.0
107917	2010-2011	250000.0	20.192307692307693
107917	2011-2012	263000.0	5.2
107917	2012-2013	270000.0	2.6615969581749046
107917	2013-2014	270000.0	0.0
107917	2014-2015	280000.0	3.7037037037037033
107917	2015-2016	294000.0	5.0
107917	2016-2017	301000.0	2.380952380952381
107917	2017-2018	307000.0	1.9933554817275747
107917	2018-2019	330000.0	7.491856677524431
107917	2019-2020	340000.0	3.0303030303030303
107918	2009-2010	208000.0	0.0
107918	2010-2011	250000.0	20.192307692307693
107918	2011-2012	263000.0	5.2
107918	2012-2013	270000.0	2.6615969581749046
107918	2013-2014	270000.0	0.0
107918	2014-2015	280000.0	3.7037037037037033
107918	2015-2016	294000.0	5.0
107918	2016-2017	301000.0	2.380952380952381
107918	2017-2018	307000.0	1.9933554817275747
107918	2018-2019	330000.0	7.491856677524431
107918	2019-2020	340000.0	3.0303030303030303
107919	2009-2010	208000.0	0.0
107919	2010-2011	250000.0	20.192307692307693
107919	2011-2012	263000.0	5.2
107919	2012-2013	270000.0	2.6615969581749046
107919	2013-2014	270000.0	0.0
107919	2014-2015	280000.0	3.7037037037037033
107919	2015-2016	294000.0	5.0
107919	2016-2017	301000.0	2.380952380952381
107919	2017-2018	307000.0	1.9933554817275747
107919	2018-2019	330000.0	7.491856677524431
107919	2019-2020	340000.0	3.0303030303030303
107920	2009-2010	208000.0	0.0
107920	2010-2011	250000.0	20.192307692307693
107920	2011-2012	263000.0	5.2
107920	2012-2013	270000.0	2.6615969581749046
107920	2013-2014	270000.0	0.0
107920	2014-2015	280000.0	3.7037037037037033
107920	2015-2016	294000.0	5.0
107920	2016-2017	301000.0	2.380952380952381
107920	2017-2018	307000.0	1.9933554817275747
107920	2018-2019	330000.0	7.491856677524431
107920	2019-2020	340000.0	3.0303030303030303
107921	2009-2010	208000.0	0.0
107921	2010-2011	250000.0	20.192307692307693
107921	2011-2012	263000.0	5.2
107921	2012-2013	270000.0	2.6615969581749046
107921	2013-2014	270000.0	0.0
107921	2014-2015	280000.0	3.7037037037037033
107921	2015-2016	294000.0	5.0
107921	2016-2017	301000.0	2.380952380952381
107921	2017-2018	307000.0	1.9933554817275747
107921	2018-2019	330000.0	7.491856677524431
107921	2019-2020	340000.0	3.0303030303030303
107922	2009-2010	208000.0	0.0
107922	2010-2011	250000.0	20.192307692307693
107922	2011-2012	263000.0	5.2
107922	2012-2013	270000.0	2.6615969581749046
107922	2013-2014	270000.0	0.0
107922	2014-2015	280000.0	3.7037037037037033
107922	2015-2016	294000.0	5.0
107922	2016-2017	301000.0	2.380952380952381
107922	2017-2018	307000.0	1.9933554817275747
107922	2018-2019	330000.0	7.491856677524431
107922	2019-2020	340000.0	3.0303030303030303
107923	2009-2010	208000.0	0.0
107923	2010-2011	250000.0	20.192307692307693
107923	2011-2012	263000.0	5.2
107923	2012-2013	270000.0	2.6615969581749046
107923	2013-2014	270000.0	0.0
107923	2014-2015	280000.0	3.7037037037037033
107923	2015-2016	294000.0	5.0
107923	2016-2017	301000.0	2.380952380952381
107923	2017-2018	307000.0	1.9933554817275747
107923	2018-2019	330000.0	7.491856677524431
107923	2019-2020	340000.0	3.0303030303030303
107924	2009-2010	208000.0	0.0
107924	2010-2011	250000.0	20.192307692307693
107924	2011-2012	263000.0	5.2
107924	2012-2013	270000.0	2.6615969581749046
107924	2013-2014	270000.0	0.0
107924	2014-2015	280000.0	3.7037037037037033
107924	2015-2016	294000.0	5.0
107924	2016-2017	301000.0	2.380952380952381
107924	2017-2018	307000.0	1.9933554817275747
107924	2018-2019	330000.0	7.491856677524431
107924	2019-2020	340000.0	3.0303030303030303
107925	2009-2010	208000.0	0.0
107925	2010-2011	250000.0	20.192307692307693
107925	2011-2012	263000.0	5.2
107925	2012-2013	270000.0	2.6615969581749046
107925	2013-2014	270000.0	0.0
107925	2014-2015	280000.0	3.7037037037037033
107925	2015-2016	294000.0	5.0
107925	2016-2017	301000.0	2.380952380952381
107925	2017-2018	307000.0	1.9933554817275747
107925	2018-2019	330000.0	7.491856677524431
107925	2019-2020	340000.0	3.0303030303030303
107926	2009-2010	208000.0	0.0
107926	2010-2011	250000.0	20.192307692307693
107926	2011-2012	263000.0	5.2
107926	2012-2013	270000.0	2.6615969581749046
107926	2013-2014	270000.0	0.0
107926	2014-2015	280000.0	3.7037037037037033
107926	2015-2016	294000.0	5.0
107926	2016-2017	301000.0	2.380952380952381
107926	2017-2018	307000.0	1.9933554817275747
107926	2018-2019	330000.0	7.491856677524431
107926	2019-2020	340000.0	3.0303030303030303
107927	2009-2010	208000.0	0.0
107927	2010-2011	250000.0	20.192307692307693
107927	2011-2012	263000.0	5.2
107927	2012-2013	270000.0	2.6615969581749046
107927	2013-2014	270000.0	0.0
107927	2014-2015	280000.0	3.7037037037037033
107927	2015-2016	294000.0	5.0
107927	2016-2017	301000.0	2.380952380952381
107927	2017-2018	307000.0	1.9933554817275747
107927	2018-2019	330000.0	7.491856677524431
107927	2019-2020	340000.0	3.0303030303030303
107928	2009-2010	208000.0	0.0
107928	2010-2011	250000.0	20.192307692307693
107928	2011-2012	263000.0	5.2
107928	2012-2013	270000.0	2.6615969581749046
107928	2013-2014	270000.0	0.0
107928	2014-2015	280000.0	3.7037037037037033
107928	2015-2016	294000.0	5.0
107928	2016-2017	301000.0	2.380952380952381
107928	2017-2018	307000.0	1.9933554817275747
107928	2018-2019	330000.0	7.491856677524431
107928	2019-2020	340000.0	3.0303030303030303
107929	2009-2010	208000.0	0.0
107929	2010-2011	250000.0	20.192307692307693
107929	2011-2012	263000.0	5.2
107929	2012-2013	270000.0	2.6615969581749046
107929	2013-2014	270000.0	0.0
107929	2014-2015	280000.0	3.7037037037037033
107929	2015-2016	294000.0	5.0
107929	2016-2017	301000.0	2.380952380952381
107929	2017-2018	307000.0	1.9933554817275747
107929	2018-2019	330000.0	7.491856677524431
107929	2019-2020	340000.0	3.0303030303030303
107930	2009-2010	208000.0	0.0
107930	2010-2011	250000.0	20.192307692307693
107930	2011-2012	263000.0	5.2
107930	2012-2013	270000.0	2.6615969581749046
107930	2013-2014	270000.0	0.0
107930	2014-2015	280000.0	3.7037037037037033
107930	2015-2016	0.0	0.0
107930	2016-2017	0.0	0.0
107930	2017-2018	0.0	0.0
107930	2018-2019	460000.0	64.28571428571429
107930	2019-2020	460000.0	0.0
107931	2009-2010	208000.0	0.0
107931	2010-2011	250000.0	20.192307692307693
107931	2011-2012	263000.0	5.2
107931	2012-2013	270000.0	2.6615969581749046
107931	2013-2014	270000.0	0.0
107931	2014-2015	280000.0	3.7037037037037033
107931	2015-2016	294000.0	5.0
107931	2016-2017	301000.0	2.380952380952381
107931	2017-2018	307000.0	1.9933554817275747
107931	2018-2019	330000.0	7.491856677524431
107931	2019-2020	340000.0	3.0303030303030303
107932	2009-2010	208000.0	0.0
107932	2010-2011	250000.0	20.192307692307693
107932	2011-2012	263000.0	5.2
107932	2012-2013	270000.0	2.6615969581749046
107932	2013-2014	270000.0	0.0
107932	2014-2015	280000.0	3.7037037037037033
107932	2015-2016	294000.0	5.0
107932	2016-2017	301000.0	2.380952380952381
107932	2017-2018	307000.0	1.9933554817275747
107932	2018-2019	330000.0	7.491856677524431
107932	2019-2020	340000.0	3.0303030303030303
107933	2009-2010	208000.0	0.0
107933	2010-2011	250000.0	20.192307692307693
107933	2011-2012	263000.0	5.2
107933	2012-2013	270000.0	2.6615969581749046
107933	2013-2014	270000.0	0.0
107933	2014-2015	280000.0	3.7037037037037033
107933	2015-2016	294000.0	5.0
107933	2016-2017	301000.0	2.380952380952381
107933	2017-2018	307000.0	1.9933554817275747
107933	2018-2019	330000.0	7.491856677524431
107933	2019-2020	340000.0	3.0303030303030303
107934	2009-2010	208000.0	0.0
107934	2010-2011	250000.0	20.192307692307693
107934	2011-2012	263000.0	5.2
107934	2012-2013	270000.0	2.6615969581749046
107934	2013-2014	270000.0	0.0
107934	2014-2015	280000.0	3.7037037037037033
107934	2015-2016	294000.0	5.0
107934	2016-2017	301000.0	2.380952380952381
107934	2017-2018	307000.0	1.9933554817275747
107934	2018-2019	330000.0	7.491856677524431
107934	2019-2020	340000.0	3.0303030303030303
107935	2009-2010	208000.0	0.0
107935	2010-2011	250000.0	20.192307692307693
107935	2011-2012	263000.0	5.2
107935	2012-2013	270000.0	2.6615969581749046
107935	2013-2014	270000.0	0.0
107935	2014-2015	280000.0	3.7037037037037033
107935	2015-2016	294000.0	5.0
107935	2016-2017	301000.0	2.380952380952381
107935	2017-2018	307000.0	1.9933554817275747
107935	2018-2019	330000.0	7.491856677524431
107935	2019-2020	340000.0	3.0303030303030303
107936	2009-2010	208000.0	0.0
107936	2010-2011	250000.0	20.192307692307693
107936	2011-2012	263000.0	5.2
107936	2012-2013	270000.0	2.6615969581749046
107936	2013-2014	270000.0	0.0
107936	2014-2015	280000.0	3.7037037037037033
