StreetAddressID	POI	Distance
51307	Primary School - Sts Peter And Paul Primary School	1.1
51307	High School - Melrose High School, Pearce	1.9
51307	College - Canberra College	0.7
51307	University - Australian National University	8.0
51308	City GPO	0.2
51308	Major Shopping Centre - Woden Plaza	0.1
51308	Hospital - The Canberra Hospital	1.5
51308	Primary School - Sts Peter And Paul Primary School	1.1
51308	High School - Melrose High School, Pearce	1.9
51308	College - Canberra College	0.7
51308	University - Australian National University	8.0
51309	City GPO	0.2
51309	Major Shopping Centre - Woden Plaza	0.1
51309	Hospital - The Canberra Hospital	1.5
51309	Primary School - Sts Peter And Paul Primary School	1.1
51309	High School - Melrose High School, Pearce	1.9
51309	College - Canberra College	0.7
51309	University - Australian National University	8.0
51310	City GPO	0.2
51310	Major Shopping Centre - Woden Plaza	0.1
51310	Hospital - The Canberra Hospital	1.5
51310	Primary School - Sts Peter And Paul Primary School	1.1
51310	High School - Melrose High School, Pearce	1.9
51310	College - Canberra College	0.7
51310	University - Australian National University	8.0
51311	City GPO	0.2
51311	Major Shopping Centre - Woden Plaza	0.1
51311	Hospital - The Canberra Hospital	1.5
51311	Primary School - Sts Peter And Paul Primary School	1.1
51311	High School - Melrose High School, Pearce	1.9
51311	College - Canberra College	0.7
51311	University - Australian National University	8.0
51312	City GPO	0.2
51312	Major Shopping Centre - Woden Plaza	0.1
51312	Hospital - The Canberra Hospital	1.5
51312	Primary School - Sts Peter And Paul Primary School	1.1
51312	High School - Melrose High School, Pearce	1.9
51312	College - Canberra College	0.7
51312	University - Australian National University	8.0
51313	City GPO	0.2
51313	Major Shopping Centre - Woden Plaza	0.1
51313	Hospital - The Canberra Hospital	1.5
51313	Primary School - Sts Peter And Paul Primary School	1.1
51313	High School - Melrose High School, Pearce	1.9
51313	College - Canberra College	0.7
51313	University - Australian National University	8.0
51314	City GPO	0.2
51314	Major Shopping Centre - Woden Plaza	0.1
51314	Hospital - The Canberra Hospital	1.5
51314	Primary School - Sts Peter And Paul Primary School	1.1
51314	High School - Melrose High School, Pearce	1.9
51314	College - Canberra College	0.7
51314	University - Australian National University	8.0
51315	City GPO	0.2
51315	Major Shopping Centre - Woden Plaza	0.1
51315	Hospital - The Canberra Hospital	1.5
51315	Primary School - Sts Peter And Paul Primary School	1.1
51315	High School - Melrose High School, Pearce	1.9
51315	College - Canberra College	0.7
51315	University - Australian National University	8.0
51316	City GPO	0.2
51316	Major Shopping Centre - Woden Plaza	0.1
51316	Hospital - The Canberra Hospital	1.5
51316	Primary School - Sts Peter And Paul Primary School	1.1
51316	High School - Melrose High School, Pearce	1.9
51316	College - Canberra College	0.7
51316	University - Australian National University	8.0
51317	City GPO	0.2
51317	Major Shopping Centre - Woden Plaza	0.1
51317	Hospital - The Canberra Hospital	1.5
51317	Primary School - Sts Peter And Paul Primary School	1.1
51317	High School - Melrose High School, Pearce	1.9
51317	College - Canberra College	0.7
51317	University - Australian National University	8.0
51318	City GPO	0.2
51318	Major Shopping Centre - Woden Plaza	0.1
51318	Hospital - The Canberra Hospital	1.5
51318	Primary School - Sts Peter And Paul Primary School	1.1
51318	High School - Melrose High School, Pearce	1.9
51318	College - Canberra College	0.7
51318	University - Australian National University	8.0
51319	City GPO	0.2
51319	Major Shopping Centre - Woden Plaza	0.1
51319	Hospital - The Canberra Hospital	1.5
51319	Primary School - Sts Peter And Paul Primary School	1.1
51319	High School - Melrose High School, Pearce	1.9
51319	College - Canberra College	0.7
51319	University - Australian National University	8.0
51320	City GPO	0.2
51320	Major Shopping Centre - Woden Plaza	0.1
51320	Hospital - The Canberra Hospital	1.5
51320	Primary School - Sts Peter And Paul Primary School	1.1
51320	High School - Melrose High School, Pearce	1.9
51320	College - Canberra College	0.7
51320	University - Australian National University	8.0
51321	City GPO	0.2
51321	Major Shopping Centre - Woden Plaza	0.1
51321	Hospital - The Canberra Hospital	1.5
51321	Primary School - Sts Peter And Paul Primary School	1.1
51321	High School - Melrose High School, Pearce	1.9
51321	College - Canberra College	0.7
51321	University - Australian National University	8.0
51322	City GPO	0.2
51322	Major Shopping Centre - Woden Plaza	0.1
51322	Hospital - The Canberra Hospital	1.5
51322	Primary School - Sts Peter And Paul Primary School	1.1
51322	High School - Melrose High School, Pearce	1.9
51322	College - Canberra College	0.7
51322	University - Australian National University	8.0
51323	City GPO	0.2
51323	Major Shopping Centre - Woden Plaza	0.1
51323	Hospital - The Canberra Hospital	1.5
51323	Primary School - Sts Peter And Paul Primary School	1.1
51323	High School - Melrose High School, Pearce	1.9
51323	College - Canberra College	0.7
51323	University - Australian National University	8.0
51324	City GPO	0.2
51324	Major Shopping Centre - Woden Plaza	0.1
51324	Hospital - The Canberra Hospital	1.5
51324	Primary School - Sts Peter And Paul Primary School	1.1
51324	High School - Melrose High School, Pearce	1.9
51324	College - Canberra College	0.7
51324	University - Australian National University	8.0
51325	City GPO	0.2
51325	Major Shopping Centre - Woden Plaza	0.1
51325	Hospital - The Canberra Hospital	1.5
51325	Primary School - Sts Peter And Paul Primary School	1.1
51325	High School - Melrose High School, Pearce	1.9
51325	College - Canberra College	0.7
51325	University - Australian National University	8.0
51326	City GPO	0.2
51326	Major Shopping Centre - Woden Plaza	0.1
51326	Hospital - The Canberra Hospital	1.5
51326	Primary School - Sts Peter And Paul Primary School	1.1
51326	High School - Melrose High School, Pearce	1.9
51326	College - Canberra College	0.7
51326	University - Australian National University	8.0
51327	City GPO	0.2
51327	Major Shopping Centre - Woden Plaza	0.1
51327	Hospital - The Canberra Hospital	1.5
51327	Primary School - Sts Peter And Paul Primary School	1.1
51327	High School - Melrose High School, Pearce	1.9
51327	College - Canberra College	0.7
51327	University - Australian National University	8.0
51328	City GPO	0.2
51328	Major Shopping Centre - Woden Plaza	0.1
51328	Hospital - The Canberra Hospital	1.5
51328	Primary School - Sts Peter And Paul Primary School	1.1
51328	High School - Melrose High School, Pearce	1.9
51328	College - Canberra College	0.7
51328	University - Australian National University	8.0
51329	City GPO	0.2
51329	Major Shopping Centre - Woden Plaza	0.1
51329	Hospital - The Canberra Hospital	1.5
51329	Primary School - Sts Peter And Paul Primary School	1.1
51329	High School - Melrose High School, Pearce	1.9
51329	College - Canberra College	0.7
51329	University - Australian National University	8.0
51330	City GPO	0.2
51330	Major Shopping Centre - Woden Plaza	0.1
51330	Hospital - The Canberra Hospital	1.5
51330	Primary School - Sts Peter And Paul Primary School	1.1
51330	High School - Melrose High School, Pearce	1.9
51330	College - Canberra College	0.7
51330	University - Australian National University	8.0
51331	City GPO	0.2
51331	Major Shopping Centre - Woden Plaza	0.1
51331	Hospital - The Canberra Hospital	1.5
51331	Primary School - Sts Peter And Paul Primary School	1.1
51331	High School - Melrose High School, Pearce	1.9
51331	College - Canberra College	0.7
51331	University - Australian National University	8.0
51332	City GPO	0.2
51332	Major Shopping Centre - Woden Plaza	0.1
51332	Hospital - The Canberra Hospital	1.5
51332	Primary School - Sts Peter And Paul Primary School	1.1
51332	High School - Melrose High School, Pearce	1.9
51332	College - Canberra College	0.7
51332	University - Australian National University	8.0
51333	City GPO	0.2
51333	Major Shopping Centre - Woden Plaza	0.1
51333	Hospital - The Canberra Hospital	1.5
51333	Primary School - Sts Peter And Paul Primary School	1.1
51333	High School - Melrose High School, Pearce	1.9
51333	College - Canberra College	0.7
51333	University - Australian National University	8.0
51334	City GPO	0.2
51334	Major Shopping Centre - Woden Plaza	0.1
51334	Hospital - The Canberra Hospital	1.5
51334	Primary School - Sts Peter And Paul Primary School	1.1
51334	High School - Melrose High School, Pearce	1.9
51334	College - Canberra College	0.7
51334	University - Australian National University	8.0
51335	City GPO	0.2
51335	Major Shopping Centre - Woden Plaza	0.1
51335	Hospital - The Canberra Hospital	1.5
51335	Primary School - Sts Peter And Paul Primary School	1.1
51335	High School - Melrose High School, Pearce	1.9
51335	College - Canberra College	0.7
51335	University - Australian National University	8.0
51336	City GPO	0.2
51336	Major Shopping Centre - Woden Plaza	0.1
51336	Hospital - The Canberra Hospital	1.5
51336	Primary School - Sts Peter And Paul Primary School	1.1
51336	High School - Melrose High School, Pearce	1.9
51336	College - Canberra College	0.7
51336	University - Australian National University	8.0
51337	City GPO	0.2
51337	Major Shopping Centre - Woden Plaza	0.1
51337	Hospital - The Canberra Hospital	1.5
51337	Primary School - Sts Peter And Paul Primary School	1.1
51337	High School - Melrose High School, Pearce	1.9
51337	College - Canberra College	0.7
51337	University - Australian National University	8.0
51338	City GPO	0.2
51338	Major Shopping Centre - Woden Plaza	0.1
51338	Hospital - The Canberra Hospital	1.5
51338	Primary School - Sts Peter And Paul Primary School	1.1
51338	High School - Melrose High School, Pearce	1.9
51338	College - Canberra College	0.7
51338	University - Australian National University	8.0
51339	City GPO	0.2
51339	Major Shopping Centre - Woden Plaza	0.1
51339	Hospital - The Canberra Hospital	1.5
51339	Primary School - Sts Peter And Paul Primary School	1.1
51339	High School - Melrose High School, Pearce	1.9
51339	College - Canberra College	0.7
51339	University - Australian National University	8.0
51340	City GPO	0.2
51340	Major Shopping Centre - Woden Plaza	0.1
51340	Hospital - The Canberra Hospital	1.5
51340	Primary School - Sts Peter And Paul Primary School	1.1
51340	High School - Melrose High School, Pearce	1.9
51340	College - Canberra College	0.7
51340	University - Australian National University	8.0
51341	City GPO	0.2
51341	Major Shopping Centre - Woden Plaza	0.1
51341	Hospital - The Canberra Hospital	1.5
51341	Primary School - Sts Peter And Paul Primary School	1.1
51341	High School - Melrose High School, Pearce	1.9
51341	College - Canberra College	0.7
51341	University - Australian National University	8.0
51342	City GPO	0.2
51342	Major Shopping Centre - Woden Plaza	0.1
51342	Hospital - The Canberra Hospital	1.5
51342	Primary School - Sts Peter And Paul Primary School	1.1
51342	High School - Melrose High School, Pearce	1.9
51342	College - Canberra College	0.7
51342	University - Australian National University	8.0
51343	City GPO	0.2
51343	Major Shopping Centre - Woden Plaza	0.1
51343	Hospital - The Canberra Hospital	1.5
51343	Primary School - Sts Peter And Paul Primary School	1.1
51343	High School - Melrose High School, Pearce	1.9
51343	College - Canberra College	0.7
51343	University - Australian National University	8.0
51344	City GPO	0.2
51344	Major Shopping Centre - Woden Plaza	0.1
51344	Hospital - The Canberra Hospital	1.5
51344	Primary School - Sts Peter And Paul Primary School	1.1
51344	High School - Melrose High School, Pearce	1.9
51344	College - Canberra College	0.7
51344	University - Australian National University	8.0
51345	City GPO	0.2
51345	Major Shopping Centre - Woden Plaza	0.1
51345	Hospital - The Canberra Hospital	1.5
51345	Primary School - Sts Peter And Paul Primary School	1.1
51345	High School - Melrose High School, Pearce	1.9
51345	College - Canberra College	0.7
51345	University - Australian National University	8.0
51346	City GPO	0.2
51346	Major Shopping Centre - Woden Plaza	0.1
51346	Hospital - The Canberra Hospital	1.5
51346	Primary School - Sts Peter And Paul Primary School	1.1
51346	High School - Melrose High School, Pearce	1.9
51346	College - Canberra College	0.7
51346	University - Australian National University	8.0
51347	City GPO	0.2
51347	Major Shopping Centre - Woden Plaza	0.1
51347	Hospital - The Canberra Hospital	1.5
51347	Primary School - Sts Peter And Paul Primary School	1.1
51347	High School - Melrose High School, Pearce	1.9
51347	College - Canberra College	0.7
51347	University - Australian National University	8.0
51348	City GPO	0.2
51348	Major Shopping Centre - Woden Plaza	0.1
51348	Hospital - The Canberra Hospital	1.5
51348	Primary School - Sts Peter And Paul Primary School	1.1
51348	High School - Melrose High School, Pearce	1.9
51348	College - Canberra College	0.7
51348	University - Australian National University	8.0
51349	City GPO	0.2
51349	Major Shopping Centre - Woden Plaza	0.1
51349	Hospital - The Canberra Hospital	1.5
51349	Primary School - Sts Peter And Paul Primary School	1.1
51349	High School - Melrose High School, Pearce	1.9
51349	College - Canberra College	0.7
51349	University - Australian National University	8.0
51350	City GPO	0.2
51350	Major Shopping Centre - Woden Plaza	0.1
51350	Hospital - The Canberra Hospital	1.5
51350	Primary School - Sts Peter And Paul Primary School	1.1
