StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
181582	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0411	Unknown	Unknown
181583	2020-02-12T17:27:27.64	High	665000	780000	895000	570	0.0413	Unknown	Unknown
181584	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.0411	Unknown	Unknown
181585	2019-08-30T00:00:00	RecentlySold	825000	825000	825000	600	0.0411	Unknown	Unknown
181586								Unknown	Unknown
181587	2019-11-29T00:00:00	RecentlySold	715000	715000	715000			Unknown	Unknown
181588	2020-02-05T19:29:12.873	High	690000	800000	910000	570	0.0413	Unknown	Unknown
181589	2020-02-12T17:27:27.64	High	665000	780000	895000			Unknown	Unknown
181590	2019-10-18T12:32:42.017	High	385000	450000	515000	590		Unknown	Unknown
181591	2020-01-09T10:24:26.003	High	495000	560000	625000	530	0.0467	Unknown	Unknown
181592								Unknown	Unknown
181593	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0411	Unknown	Unknown
181594								Unknown	Unknown
181595	2020-01-09T10:24:26.003	High	680000	785000	890000	570	0.0413	Unknown	Unknown
181596	2020-02-05T19:29:12.873	High	635000	745000	855000	530	0.0467	Unknown	Unknown
181597	2020-02-12T17:27:27.64	High	665000	780000	895000	600	0.0411	Unknown	Unknown
181598	2020-02-05T19:29:12.873	High	625000	735000	845000	600	0.0411	Unknown	Unknown
181599	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0411	Unknown	Unknown
181600	2020-02-05T19:29:12.873	High	630000	725000	820000	570	0.0413	Unknown	Unknown
181601	2020-02-05T19:29:12.873	High	710000	820000	930000	570	0.0413	Unknown	Unknown
181602	2020-02-05T19:29:12.873	High	625000	735000	845000	530	0.0467	Unknown	Unknown
181603	2020-02-05T19:29:12.873	Medium	730000	855000	980000	600	0.0411	Unknown	Unknown
181604	2020-02-05T19:29:12.873	High	620000	720000	820000	600	0.0411	Unknown	Unknown
181605	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.0467	Unknown	Unknown
181606	2020-02-12T17:27:27.64	High	625000	715000	805000	600	0.0411	Unknown	Unknown
181607	2020-02-12T17:27:27.64	High	625000	715000	805000	600	0.0411	Unknown	Unknown
181608	2020-02-05T19:29:12.873	High	625000	735000	845000	570	0.0413	Unknown	Unknown
181609	2020-02-12T17:27:27.64	High	625000	725000	825000	570	0.0413	Unknown	Unknown
181610	2020-01-24T00:00:00	RecentlySold	670000	670000	670000	600	0.0411	Unknown	Unknown
181611	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
181612	2020-02-05T19:29:12.873	High	625000	735000	845000	530	0.0467	Unknown	Unknown
181613	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
181614	2020-02-05T19:29:12.873	High	635000	745000	855000	600	0.0411	Unknown	Unknown
181615	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0413	Unknown	Unknown
181616	2020-02-05T19:29:12.873	High	625000	735000	845000	600	0.0411	Unknown	Unknown
181617	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
181618	2020-02-05T19:29:12.873	High	625000	735000	845000	600	0.0411	Unknown	Unknown
181619	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
181620	2020-02-12T17:27:27.64	High	665000	780000	895000	530	0.0467	Unknown	Unknown
181621	2020-02-05T19:29:12.873	High	300000	350000	400000	600	0.0411	Unknown	Unknown
181622	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0413	Unknown	Unknown
181623	2020-02-05T19:29:12.873	High	635000	745000	855000	530	0.0467	Unknown	Unknown
181624	2020-02-12T17:27:27.64	High	640000	745000	850000	600	0.0411	Unknown	Unknown
181625	2020-01-29T09:57:42.103	High	625000	735000	845000	570	0.0413	Unknown	Unknown
181626								Unknown	Unknown
181627	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0413	Unknown	Unknown
181628	2020-02-05T19:29:12.873	High	625000	735000	845000	600	0.0411	Unknown	Unknown
181629								Unknown	Unknown
181630	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0413	Unknown	Unknown
181631	2020-01-09T10:24:26.003	High	600000	700000	800000	600	0.0411	Unknown	Unknown
181632								Unknown	Unknown
181633	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0413	Unknown	Unknown
181634	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0411	Unknown	Unknown
181635	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.0413	Unknown	Unknown
181636								Unknown	Unknown
181637	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
181638	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0411	Unknown	Unknown
181639	2020-02-12T17:27:27.64	High	665000	780000	895000	530	0.0467	Unknown	Unknown
181640								Unknown	Unknown
181641	2020-01-09T10:24:26.003	Low	365000	425000	485000	440	0.061	Unknown	Unknown
181642	2020-02-05T19:29:12.873	Low	370000	430000	490000	440	0.061	Unknown	Unknown
181643						350		Unknown	Unknown
181644	2020-01-09T10:24:26.003	Low	340000	395000	450000	440	0.061	Unknown	Unknown
181645	2020-02-05T19:29:12.873	Low	350000	405000	460000	440	0.061	Unknown	Unknown
181646	2020-02-05T19:29:12.873	Low	340000	395000	450000	440	0.061	Unknown	Unknown
181647								Unknown	Unknown
181648	2020-02-12T17:27:27.64	Medium	490000	570000	650000	570	0.0413	Unknown	Unknown
181649	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
181650	2020-02-05T19:29:12.873	Low	300000	350000	400000	440	0.061	Unknown	Unknown
181651	2020-02-12T17:27:27.64	High	575000	660000	745000	570	0.0413	Unknown	Unknown
181652	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0413	Unknown	Unknown
181653	2020-02-12T17:27:27.64	High	565000	650000	735000	570	0.0413	Unknown	Unknown
181654	2020-02-12T17:27:27.64	High	575000	670000	765000	570	0.0413	Unknown	Unknown
181655	2020-02-12T17:27:27.64	High	880000	1030000	1180000	600	0.0411	Unknown	Unknown
181656	2020-02-12T17:27:27.64	High	880000	1030000	1180000	570	0.0413	Unknown	Unknown
181657	2020-02-12T17:27:27.64	High	880000	1030000	1180000	570	0.0413	Unknown	Unknown
181662						440	0.061	Unknown	Unknown
181663								Unknown	Unknown
181664						440	0.061	Unknown	Unknown
181665						440	0.061	Unknown	Unknown
181666						570	0.0413	Unknown	Unknown
181668						440	0.061	Unknown	Unknown
181669						570	0.0413	Unknown	Unknown
181670						570	0.0413	Unknown	Unknown
181671	2020-02-12T17:27:27.64	High	725000	845000	965000	600	0.0411	Unknown	Unknown
181672	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
181673	2020-02-12T17:27:27.64	High	725000	845000	965000			Unknown	Unknown
181674								Unknown	Unknown
181675	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
181676	2020-01-01T10:13:00.68	High	930000	1070000	1210000	600	0.0411	Unknown	Unknown
181677	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
181678	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0413	Unknown	Unknown
181679	2020-01-01T10:13:00.68	High	705000	820000	935000	570	0.0413	Unknown	Unknown
181680	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.0411	Unknown	Unknown
181681	2020-01-09T10:24:26.003	High	890000	1040000	1190000	600	0.0411	Unknown	Unknown
181682								Unknown	Unknown
181683	2020-01-29T09:57:42.103	High	680000	790000	900000	570	0.0413	Unknown	Unknown
181684	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0413	Unknown	Unknown
181685	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0411	Unknown	Unknown
181686	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0411	Unknown	Unknown
181687	2020-01-09T10:24:26.003	High	680000	790000	900000	570	0.0413	Unknown	Unknown
181688	2020-02-05T19:29:12.873	High	700000	805000	910000	600	0.0411	Unknown	Unknown
181689	2020-01-09T10:24:26.003	High	700000	805000	910000	570	0.0413	Unknown	Unknown
181690								Unknown	Unknown
181691	2020-02-05T19:29:12.873	High	710000	815000	920000	570	0.0413	Unknown	Unknown
181692	2020-02-05T19:29:12.873	High	700000	805000	910000	600	0.0411	Unknown	Unknown
181693	2020-02-05T19:29:12.873	High	710000	815000	920000	570	0.0413	Unknown	Unknown
181694	2020-02-12T17:27:27.64	High	705000	805000	905000	570	0.0413	Unknown	Unknown
181695	2020-01-09T10:24:26.003	High	710000	815000	920000	570	0.0413	Unknown	Unknown
181696	2020-02-05T19:29:12.873	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181697	2020-02-05T19:29:12.873	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181698	2020-01-09T10:24:26.003	High	700000	805000	910000	600	0.0411	Unknown	Unknown
181699	2020-02-05T19:29:12.873	High	710000	805000	900000	570	0.0413	Unknown	Unknown
181700	2020-02-05T19:29:12.873	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181701	2020-01-09T10:24:26.003	High	710000	815000	920000	570	0.0413	Unknown	Unknown
181702	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0411	Unknown	Unknown
181703	2020-01-09T10:24:26.003	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181704	2020-02-05T19:29:12.873	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181705	2020-02-05T19:29:12.873	High	710000	805000	900000			Unknown	Unknown
181706	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.0411	Unknown	Unknown
181707	2020-01-09T10:24:26.003	High	650000	750000	850000	570	0.0413	Unknown	Unknown
181708	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
181709	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0411	Unknown	Unknown
181710	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0411	Unknown	Unknown
181711	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0413	Unknown	Unknown
181712	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0411	Unknown	Unknown
181713	2020-01-09T10:24:26.003	High	680000	785000	890000	570	0.0413	Unknown	Unknown
181714	2020-02-05T19:29:12.873	High	705000	825000	945000	600	0.0411	Unknown	Unknown
181715	2020-02-05T19:29:12.873	High	690000	795000	900000	600	0.0411	Unknown	Unknown
181716	2020-02-05T19:29:12.873	High	680000	785000	890000	570	0.0413	Unknown	Unknown
181717	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0411	Unknown	Unknown
181718	2020-02-05T19:29:12.873	High	690000	795000	900000	570	0.0413	Unknown	Unknown
181719	2020-02-05T19:29:12.873	High	690000	795000	900000	570	0.0413	Unknown	Unknown
181720	2020-02-05T19:29:12.873	High	690000	795000	900000	600	0.0411	Unknown	Unknown
181721	2020-02-05T19:29:12.873	High	690000	795000	900000	570	0.0413	Unknown	Unknown
181722	2020-02-05T19:29:12.873	High	690000	795000	900000	570	0.0413	Unknown	Unknown
181723	2020-02-12T17:27:27.64	High	685000	785000	885000	570	0.0413	Unknown	Unknown
181724	2020-02-05T19:29:12.873	High	690000	795000	900000	600	0.0411	Unknown	Unknown
181725	2020-02-05T19:29:12.873	High	690000	795000	900000	600	0.0411	Unknown	Unknown
181726	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
181727	2020-02-05T19:29:12.873	High	690000	795000	900000	600	0.0411	Unknown	Unknown
181728	2020-02-05T19:29:12.873	High	680000	785000	890000	570	0.0413	Unknown	Unknown
181729	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
181730	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
181731	2020-02-05T19:29:12.873	High	680000	785000	890000	570	0.0413	Unknown	Unknown
181732	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0413	Unknown	Unknown
181733	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
181734	2020-01-09T10:24:26.003	High	650000	750000	850000	600	0.0411	Unknown	Unknown
181735	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0411	Unknown	Unknown
181736	2020-02-12T17:27:27.64	High	670000	780000	890000	570	0.0413	Unknown	Unknown
181737	2020-02-05T19:29:12.873	High	685000	775000	865000	600	0.0411	Unknown	Unknown
181738	2020-02-12T17:27:27.64	High	670000	780000	890000	570	0.0413	Unknown	Unknown
181739	2020-02-05T19:29:12.873	High	665000	770000	875000	570	0.0413	Unknown	Unknown
181740	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
181741	2020-02-05T19:29:12.873	High	320000	370000	420000	440	0.061	Unknown	Unknown
181742	2020-02-05T19:29:12.873	High	255000	290000	325000	350		Unknown	Unknown
181743	2020-02-05T19:29:12.873	High	510000	590000	670000	440	0.061	Unknown	Unknown
181744	2020-02-05T19:29:12.873	High	510000	590000	670000	440	0.061	Unknown	Unknown
181746	2020-02-05T19:29:12.873	High	460000	540000	620000	440	0.061	Unknown	Unknown
181747	2020-02-05T19:29:12.873	High	460000	540000	620000	440	0.061	Unknown	Unknown
181748	2020-02-05T19:29:12.873	High	460000	540000	620000	440	0.061	Unknown	Unknown
181749								Unknown	Unknown
181750	2019-12-13T00:00:00	RecentlySold	1260000	1260000	1260000			Unknown	Unknown
181751	2020-02-05T19:29:12.873	High	510000	590000	670000	440	0.061	Unknown	Unknown
181752	2020-02-05T19:29:12.873	High	510000	590000	670000	440	0.061	Unknown	Unknown
181753	2020-02-05T19:29:12.873	High	460000	540000	620000	440	0.061	Unknown	Unknown
181754	2020-02-05T19:29:12.873	High	490000	570000	650000	440	0.061	Unknown	Unknown
181755	2020-02-05T19:29:12.873	High	460000	540000	620000	440	0.061	Unknown	Unknown
181756	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000			Unknown	Unknown
181757	2020-02-12T17:27:27.64	High	770000	890000	1010000	600	0.0411	Unknown	Unknown
181758	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0411	Unknown	Unknown
181759	2020-02-05T19:29:12.873	High	350000	405000	460000	570	0.0413	Unknown	Unknown
181760	2020-02-05T19:29:12.873	High	700000	820000	940000	570	0.0413	Unknown	Unknown
181761	2020-02-05T19:29:12.873	High	700000	820000	940000	600	0.0411	Unknown	Unknown
181762	2020-02-12T17:27:27.64	Low	630000	730000	830000			Unknown	Unknown
181763	2020-02-12T17:27:27.64	Medium	645000	755000	865000	530	0.0467	Unknown	Unknown
181764	2020-02-12T17:27:27.64	Low	630000	730000	830000	530	0.0467	Unknown	Unknown
181765	2020-02-12T17:27:27.64	Medium	655000	765000	875000	530	0.0467	Unknown	Unknown
181766	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	600	0.0411	Unknown	Unknown
181767	2020-02-12T17:27:27.64	Low	630000	725000	820000	570	0.0413	Unknown	Unknown
181768	2020-02-12T17:27:27.64	High	690000	810000	930000	530	0.0467	Unknown	Unknown
181769	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181770								Unknown	Unknown
181771	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181772	2020-02-12T17:27:27.64	High	710000	830000	950000			Unknown	Unknown
181773	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181774								Unknown	Unknown
181775	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	570	0.0413	Unknown	Unknown
181776								Unknown	Unknown
181777	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181778								Unknown	Unknown
181779	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181780								Unknown	Unknown
181781	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181782								Unknown	Unknown
181783	2020-02-12T17:27:27.64	High	680000	790000	900000	350		Unknown	Unknown
181784	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181785	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181786	2020-02-12T17:27:27.64	High	665000	770000	875000	350		Unknown	Unknown
181787	2020-02-12T17:27:27.64	High	665000	770000	875000	570	0.0413	Unknown	Unknown
181788								Unknown	Unknown
181789								Unknown	Unknown
181790								Unknown	Unknown
181791	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.0467	Unknown	Unknown
181792	2020-02-05T19:29:12.873	High	510000	590000	670000	440	0.061	Unknown	Unknown
181793	2020-02-12T17:27:27.64	Medium	630000	730000	830000	570	0.0413	Unknown	Unknown
181794								Unknown	Unknown
181795	2020-02-12T17:27:27.64	Medium	675000	785000	895000	570	0.0413	Unknown	Unknown
181796								Unknown	Unknown
181797								Unknown	Unknown
181798								Unknown	Unknown
181799	2020-02-12T17:27:27.64	Low	620000	720000	820000	350		Unknown	Unknown
181800	2020-02-12T17:27:27.64	Low	620000	720000	820000	570	0.0413	Unknown	Unknown
181801								Unknown	Unknown
181802	2020-02-12T17:27:27.64	Low	640000	740000	840000	600	0.0411	Unknown	Unknown
181803	2020-02-12T17:27:27.64	Low	620000	720000	820000	570	0.0413	Unknown	Unknown
181804								Unknown	Unknown
181805	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181806								Unknown	Unknown
181807	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181808	2020-02-12T17:27:27.64	High	660000	770000	880000	570	0.0413	Unknown	Unknown
181809								Unknown	Unknown
181811								Unknown	Unknown
181812	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
181813	2020-02-05T19:29:12.873	Low	615000	710000	805000	600	0.0411	Unknown	Unknown
181814								Unknown	Unknown
181815	2020-02-12T17:27:27.64	Medium	630000	730000	830000	570	0.0413	Unknown	Unknown
181816	2020-02-12T17:27:27.64	Medium	630000	730000	830000	570	0.0413	Unknown	Unknown
181817	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.061	Unknown	Unknown
181818	2020-02-05T19:29:12.873	High	320000	370000	420000			Unknown	Unknown
181819	2020-02-12T17:27:27.64	High	705000	825000	945000	570	0.0413	Unknown	Unknown
181820	2020-01-09T10:24:26.003	High	940000	1090000	1240000			Unknown	Unknown
181821								Unknown	Unknown
181822	2020-02-05T19:29:12.873	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181823	2020-02-05T19:29:12.873	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181824	2020-02-12T17:27:27.64	High	705000	805000	905000	600	0.0411	Unknown	Unknown
181825	2020-01-09T10:24:26.003	High	705000	820000	935000	600	0.0411	Unknown	Unknown
181826	2020-02-12T17:27:27.64	High	705000	805000	905000	570	0.0413	Unknown	Unknown
181827	2020-02-05T19:29:12.873	High	710000	805000	900000	530	0.0467	Unknown	Unknown
181828	2020-02-12T17:27:27.64	High	705000	805000	905000	570	0.0413	Unknown	Unknown
181829	2020-02-12T17:27:27.64	High	705000	805000	905000	570	0.0413	Unknown	Unknown
181830								Unknown	Unknown
181831	2020-02-05T19:29:12.873	High	710000	815000	920000	570	0.0413	Unknown	Unknown
181832	2020-02-05T19:29:12.873	High	710000	815000	920000	570	0.0413	Unknown	Unknown
181833	2020-02-05T19:29:12.873	High	710000	815000	920000	570	0.0413	Unknown	Unknown
181834	2020-02-05T19:29:12.873	High	720000	840000	960000	600	0.0411	Unknown	Unknown
181835	2020-02-05T19:29:12.873	High	710000	815000	920000	600	0.0411	Unknown	Unknown
181836	2020-02-05T19:29:12.873	High	730000	850000	970000	570	0.0413	Unknown	Unknown
181837	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0411	Unknown	Unknown
181838	2020-02-05T19:29:12.873	High	720000	840000	960000	570	0.0413	Unknown	Unknown
181839	2019-11-13T00:00:00	RecentlySold	825000	825000	825000			Unknown	Unknown
181840	2020-02-12T17:27:27.64	High	720000	840000	960000			Unknown	Unknown
181841	2020-02-12T17:27:27.64	High	715000	815000	915000	570	0.0413	Unknown	Unknown
181843								Unknown	Unknown
181845	2020-02-05T19:29:12.873	High	315000	370000	425000	440	0.061	Unknown	Unknown
181846	2020-01-15T12:14:29.21	Low	315000	365000	415000	440	0.061	Unknown	Unknown
181847	2020-01-09T10:24:26.003	High	570000	665000	760000	530	0.0467	Unknown	Unknown
181848	2020-01-09T10:24:26.003	High	535000	615000	695000	530	0.0467	Unknown	Unknown
181849	2020-01-09T10:24:26.003	High	540000	630000	720000	530	0.0467	Unknown	Unknown
181850	2020-02-12T17:27:27.64	Medium	635000	745000	855000	600	0.0411	Unknown	Unknown
181851	2020-01-09T10:24:26.003	High	535000	615000	695000	530	0.0467	Unknown	Unknown
181852	2020-02-05T19:29:12.873	Medium	660000	775000	890000	600	0.0411	Unknown	Unknown
181853	2020-01-09T10:24:26.003	High	535000	615000	695000	530	0.0467	Unknown	Unknown
181854	2019-10-02T00:00:00	RecentlySold	750000	750000	750000	600	0.0411	Unknown	Unknown
181855	2020-01-22T10:30:07.47	High	535000	615000	695000	530	0.0467	Unknown	Unknown
181856	2020-01-09T10:24:26.003	High	300000	350000	400000	480	0.0666	Unknown	Unknown
181857	2020-02-05T19:29:12.873	Low	285000	335000	385000	440	0.061	Unknown	Unknown
181858	2020-01-15T12:14:29.21	Low	315000	365000	415000	440	0.061	Unknown	Unknown
181859	2020-02-12T17:27:27.64	High	680000	775000	870000	600	0.0411	Unknown	Unknown
181860	2020-02-05T19:29:12.873	High	545000	615000	685000	530	0.0467	Unknown	Unknown
181861	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.0411	Unknown	Unknown
181862	2020-01-09T10:24:26.003	High	535000	615000	695000	570	0.0413	Unknown	Unknown
181863	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.0411	Unknown	Unknown
181864	2020-01-09T10:24:26.003	High	500000	580000	660000	530	0.0467	Unknown	Unknown
181865	2020-01-09T10:24:26.003	High	685000	800000	915000	600	0.0411	Unknown	Unknown
181866	2020-01-09T10:24:26.003	High	535000	615000	695000	530	0.0467	Unknown	Unknown
181867	2020-02-12T17:27:27.64	High	685000	790000	895000	570	0.0413	Unknown	Unknown
