StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
34638	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34639	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.0543	Unknown	Unknown
34640	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34641	2020-02-05T19:29:12.873	High	430000	500000	570000	538	0.0511	Unknown	Unknown
34642	2020-02-05T19:29:12.873	High	420000	490000	560000	538	0.0511	Unknown	Unknown
34643	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34644	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34645	2020-01-09T10:24:26.003	High	385000	440000	495000	538	0.0511	Unknown	Unknown
34646	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34647	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34648	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34649	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34650	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34651	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34652	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34653	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0603	Unknown	Unknown
34654	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34655	2020-01-09T10:24:26.003	High	430000	500000	570000	538	0.0511	Unknown	Unknown
34656	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
34657	2020-01-29T09:57:42.103	High	550000	630000	710000	580	0.0543	Unknown	Unknown
34658	2020-01-29T09:57:42.103	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34659	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34660	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	870	0.0508	Unknown	Unknown
34661	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34662								Unknown	Unknown
34663	2020-01-29T09:57:42.103	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34664								Unknown	Unknown
34665	2020-01-29T09:57:42.103	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34666	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0603	Unknown	Unknown
34667	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34668	2020-01-29T09:57:42.103	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34669	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34670						635		Unknown	Unknown
34671	2020-01-29T09:57:42.103	High	550000	630000	710000	580	0.0543	Unknown	Unknown
34672	2020-02-05T19:29:12.873	Medium	460000	540000	620000	538	0.0511	Unknown	Unknown
34673	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
34674	2020-02-05T19:29:12.873	Low	490000	565000	640000	538	0.0511	Unknown	Unknown
34675	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34676	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34677	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34678	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
34679	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34680	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34681	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34682	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0543	Unknown	Unknown
34683	2020-01-29T09:57:42.103	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34684	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
34685	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34686	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34687	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34688	2020-01-29T09:57:42.103	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34689	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34690	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34691	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34692	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
34693	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0543	Unknown	Unknown
34694	2020-01-29T09:57:42.103	High	550000	630000	710000	580	0.0543	Unknown	Unknown
34695	2020-01-29T09:57:42.103	High	550000	630000	710000	580	0.0543	Unknown	Unknown
34696	2020-02-05T19:29:12.873	Low	685000	800000	915000	870	0.0508	Unknown	Unknown
34697	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34698	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34700	2020-02-05T19:29:12.873	Low	565000	660000	755000	870	0.0508	Unknown	Unknown
34701	2020-02-05T19:29:12.873	High	335000	380000	425000	480	0.0603	Unknown	Unknown
34702	2020-02-05T19:29:12.873	High	390000	455000	520000	580	0.0543	Unknown	Unknown
34703	2020-02-05T19:29:12.873	High	415000	480000	545000	580	0.0543	Unknown	Unknown
34705	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34706	2020-02-05T19:29:12.873	High	515000	600000	685000	580	0.0543	Unknown	Unknown
34707	2020-02-05T19:29:12.873	Medium	595000	700000	805000	538	0.0511	Unknown	Unknown
34708	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0543	Unknown	Unknown
34709	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.0543	Unknown	Unknown
34710	2020-02-05T19:29:12.873	High	370000	425000	480000	538	0.0511	Unknown	Unknown
34712								Unknown	Unknown
34713	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34714	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34715	2020-02-05T19:29:12.873	High	390000	455000	520000	580	0.0543	Unknown	Unknown
34716	2020-02-05T19:29:12.873	High	405000	470000	535000	580	0.0543	Unknown	Unknown
34718	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34719	2020-02-05T19:29:12.873	High	515000	600000	685000	580	0.0543	Unknown	Unknown
34720	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0603	Unknown	Unknown
34721	2020-02-05T19:29:12.873	Medium	550000	640000	730000	870	0.0508	Unknown	Unknown
34722	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.0543	Unknown	Unknown
34723	2020-02-05T19:29:12.873	High	405000	440000	475000	580	0.0543	Unknown	Unknown
34725	2020-02-05T19:29:12.873	High	330000	385000	440000	538	0.0511	Unknown	Unknown
34726	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34727	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34728	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.0543	Unknown	Unknown
34730	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34731	2020-01-09T10:24:26.003	Medium	575000	665000	755000	538	0.0511	Unknown	Unknown
34732	2020-02-05T19:29:12.873	High	560000	660000	760000	870	0.0508	Unknown	Unknown
34733	2020-02-05T19:29:12.873	High	465000	540000	615000	538	0.0511	Unknown	Unknown
34734	2020-02-05T19:29:12.873	High	395000	430000	465000	580	0.0543	Unknown	Unknown
34737	2020-01-29T09:57:42.103	High	335000	390000	445000			Unknown	Unknown
34738	2020-02-05T19:29:12.873	High	445000	510000	575000	580	0.0543	Unknown	Unknown
34739	2019-11-25T00:00:00	RecentlySold	440000	440000	440000	580	0.0543	Unknown	Unknown
34740	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.0543	Unknown	Unknown
34742	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34743	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.0543	Unknown	Unknown
34744	2019-10-17T00:00:00	RecentlySold	635000	635000	635000	580	0.0543	Unknown	Unknown
34745	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.0543	Unknown	Unknown
34746	2020-02-05T19:29:12.873	High	370000	425000	480000	580	0.0543	Unknown	Unknown
34749	2020-02-05T19:29:12.873	High	325000	380000	435000	538	0.0511	Unknown	Unknown
34750	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34751	2020-01-29T09:57:42.103	High	390000	435000	480000	538	0.0511	Unknown	Unknown
34752	2020-02-05T19:29:12.873	High	425000	500000	575000	580	0.0543	Unknown	Unknown
34754	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34755	2020-02-05T19:29:12.873	High	515000	600000	685000	538	0.0511	Unknown	Unknown
34756	2020-02-05T19:29:12.873	High	465000	540000	615000	538	0.0511	Unknown	Unknown
34757	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34759	2020-02-05T19:29:12.873	Medium	570000	660000	750000	870	0.0508	Unknown	Unknown
34760	2020-02-05T19:29:12.873	High	445000	510000	575000	580	0.0543	Unknown	Unknown
34761	2020-02-05T19:29:12.873	High	375000	435000	495000	580	0.0543	Unknown	Unknown
34762	2019-12-12T00:45:20.067	High	385000	450000	515000	580	0.0543	Unknown	Unknown
34764	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34765	2020-02-05T19:29:12.873	High	515000	600000	685000	580	0.0543	Unknown	Unknown
34766	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
34767	2020-02-05T19:29:12.873	High	465000	540000	615000	538	0.0511	Unknown	Unknown
34768	2020-02-05T19:29:12.873	High	390000	440000	490000	580	0.0543	Unknown	Unknown
34770	2020-02-05T19:29:12.873	High	330000	385000	440000	580	0.0543	Unknown	Unknown
34771	2020-02-05T19:29:12.873	High	465000	540000	615000	580	0.0543	Unknown	Unknown
34772	2020-01-29T09:57:42.103	High	395000	440000	485000	580	0.0543	Unknown	Unknown
34773	2020-02-05T19:29:12.873	Low	430000	500000	570000	538	0.0511	Unknown	Unknown
34775	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34776	2020-02-05T19:29:12.873	High	515000	600000	685000	580	0.0543	Unknown	Unknown
34777	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
34778	2020-02-05T19:29:12.873	High	405000	440000	475000	580	0.0543	Unknown	Unknown
34781	2020-02-05T19:29:12.873	High	330000	385000	440000	580	0.0543	Unknown	Unknown
34782	2020-02-05T19:29:12.873	High	470000	530000	590000	580	0.0543	Unknown	Unknown
34783	2020-02-05T19:29:12.873	High	375000	435000	495000	580	0.0543	Unknown	Unknown
34784	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.0543	Unknown	Unknown
34786	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34787	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.0543	Unknown	Unknown
34788	2020-02-05T19:29:12.873	High	370000	425000	480000	538	0.0511	Unknown	Unknown
34790	2020-02-05T19:29:12.873	High	315000	370000	425000	538	0.0511	Unknown	Unknown
34791	2019-10-15T00:00:00	Demoted	530000	530000	530000	580	0.0543	ForSalePriceDifference	Unknown
34792	2020-02-05T19:29:12.873	High	355000	415000	475000	580	0.0543	Unknown	Unknown
34793	2020-02-05T19:29:12.873	High	415000	485000	555000	580	0.0543	Unknown	Unknown
34795	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34796	2020-02-05T19:29:12.873	Medium	600000	695000	790000	538	0.0511	Unknown	Unknown
34797	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34799	2020-02-05T19:29:12.873	High	335000	390000	445000	580	0.0543	Unknown	Unknown
34800	2020-02-05T19:29:12.873	High	345000	405000	465000	480	0.0603	Unknown	Unknown
34801	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34802	2020-02-05T19:29:12.873	High	430000	500000	570000	580	0.0543	Unknown	Unknown
34804	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34805	2020-02-05T19:29:12.873	Medium	605000	700000	795000	538	0.0511	Unknown	Unknown
34806	2020-02-05T19:29:12.873	High	385000	425000	465000	580	0.0543	Unknown	Unknown
34808	2020-02-05T19:29:12.873	High	345000	405000	465000	580	0.0543	Unknown	Unknown
34809	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34810	2020-01-29T09:57:42.103	High	395000	440000	485000	580	0.0543	Unknown	Unknown
34811	2020-02-05T19:29:12.873	High	405000	465000	525000	580	0.0543	Unknown	Unknown
34813	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34814	2020-02-05T19:29:12.873	Medium	605000	710000	815000	870	0.0508	Unknown	Unknown
34815	2020-02-05T19:29:12.873	Medium	605000	700000	795000	538	0.0511	Unknown	Unknown
34816	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34819	2020-02-05T19:29:12.873	Low	475000	550000	625000	538	0.0511	Unknown	Unknown
34820	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34821	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34822	2020-02-05T19:29:12.873	High	415000	485000	555000	580	0.0543	Unknown	Unknown
34823	2020-02-05T19:29:12.873	High	515000	600000	685000	538	0.0511	Unknown	Unknown
34825	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34826	2020-02-05T19:29:12.873	High	515000	600000	685000	580	0.0543	Unknown	Unknown
34827	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
34828						635		Unknown	Unknown
34829	2020-02-05T19:29:12.873	Medium	450000	530000	610000	580	0.0543	Unknown	Unknown
34830	2020-02-05T19:29:12.873	High	385000	425000	465000	580	0.0543	Unknown	Unknown
34833	2020-02-05T19:29:12.873	High	330000	385000	440000	580	0.0543	Unknown	Unknown
34834	2020-02-05T19:29:12.873	High	445000	510000	575000	580	0.0543	Unknown	Unknown
34835	2020-02-05T19:29:12.873	High	400000	435000	470000	580	0.0543	Unknown	Unknown
34836	2020-02-05T19:29:12.873	High	405000	470000	535000	580	0.0543	Unknown	Unknown
34838	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34839	2020-02-05T19:29:12.873	Medium	605000	700000	795000	538	0.0511	Unknown	Unknown
34840	2020-02-05T19:29:12.873	High	370000	425000	480000	538	0.0511	Unknown	Unknown
34841	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	788	0.0309	Unknown	Unknown
34843	2019-12-12T00:45:20.067	High	280000	320000	360000	580	0.0543	Unknown	Unknown
34844	2019-11-13T00:00:00	RecentlySold	355000	355000	355000	480	0.0603	Unknown	Unknown
34845	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34846	2020-02-05T19:29:12.873	High	430000	500000	570000	580	0.0543	Unknown	Unknown
34848	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34849	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.0543	Unknown	Unknown
34850	2020-02-05T19:29:12.873	High	390000	440000	490000	580	0.0543	Unknown	Unknown
34852	2020-02-05T19:29:12.873	High	315000	370000	425000	538	0.0511	Unknown	Unknown
34853	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.0543	Unknown	Unknown
34854	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34855	2020-02-05T19:29:12.873	High	410000	480000	550000	580	0.0543	Unknown	Unknown
34857	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34858	2020-01-09T10:24:26.003	Medium	605000	710000	815000	538	0.0511	Unknown	Unknown
34859	2020-02-05T19:29:12.873	High	405000	440000	475000	580	0.0543	Unknown	Unknown
34860						788	0.0309	Unknown	Unknown
34862	2020-02-05T19:29:12.873	High	345000	405000	465000	580	0.0543	Unknown	Unknown
34863	2020-02-05T19:29:12.873	High	455000	525000	595000	580	0.0543	Unknown	Unknown
34864	2020-01-29T09:57:42.103	High	390000	435000	480000	538	0.0511	Unknown	Unknown
34865	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.0543	Unknown	Unknown
34867	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34868	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
34869	2020-02-05T19:29:12.873	High	405000	440000	475000	580	0.0543	Unknown	Unknown
34871	2020-02-05T19:29:12.873	High	375000	440000	505000	580	0.0543	Unknown	Unknown
34872	2020-01-29T09:57:42.103	High	335000	385000	435000	480	0.0603	Unknown	Unknown
34873	2019-11-04T00:00:00	RecentlySold	430000	430000	430000	580	0.0543	Unknown	Unknown
34874	2020-02-05T19:29:12.873	High	585000	660000	735000	870	0.0508	Unknown	Unknown
34876	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34877	2020-01-09T10:24:26.003	Medium	605000	710000	815000	538	0.0511	Unknown	Unknown
34878	2019-12-12T00:45:20.067	High	390000	440000	490000	580	0.0543	Unknown	Unknown
34879						788	0.0309	Unknown	Unknown
34881	2020-02-05T19:29:12.873	High	335000	390000	445000	580	0.0543	Unknown	Unknown
34882	2020-02-05T19:29:12.873	High	420000	490000	560000	538	0.0511	Unknown	Unknown
34883	2020-02-05T19:29:12.873	High	375000	435000	495000	580	0.0543	Unknown	Unknown
34884	2020-02-05T19:29:12.873	High	410000	480000	550000	580	0.0543	Unknown	Unknown
34886	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34887	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
34888	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34889	2020-01-15T12:14:29.21	Medium	1050000	1220000	1390000	913		Unknown	Unknown
34891	2020-01-29T09:57:42.103	High	335000	390000	445000	580	0.0543	Unknown	Unknown
34892	2019-10-18T12:32:42.017	High	455000	520000	585000	580	0.0543	Unknown	Unknown
34893	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34894	2020-02-05T19:29:12.873	High	435000	505000	575000	580	0.0543	Unknown	Unknown
34896	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34897	2020-02-05T19:29:12.873	High	375000	435000	495000	580	0.0543	Unknown	Unknown
34898	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	913		Unknown	Unknown
34900	2020-02-05T19:29:12.873	High	335000	390000	445000	580	0.0543	Unknown	Unknown
34901	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34902	2020-01-29T09:57:42.103	High	395000	440000	485000	580	0.0543	Unknown	Unknown
34903	2020-02-05T19:29:12.873	High	455000	525000	595000	580	0.0543	Unknown	Unknown
34905	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34906	2020-02-05T19:29:12.873	High	390000	440000	490000	580	0.0543	Unknown	Unknown
34907						788	0.0309	Unknown	Unknown
34909	2020-02-05T19:29:12.873	High	335000	390000	445000	580	0.0543	Unknown	Unknown
34910	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.0543	Unknown	Unknown
34911	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34912	2019-11-13T00:00:00	RecentlySold	520000	520000	520000	580	0.0543	Unknown	Unknown
34914	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34915	2019-12-12T00:45:20.067	Low	330000	385000	440000	580	0.0543	Unknown	Unknown
34916	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	913		Unknown	Unknown
34918	2020-02-05T19:29:12.873	High	330000	385000	440000	580	0.0543	Unknown	Unknown
34919	2020-02-05T19:29:12.873	High	455000	520000	585000	580	0.0543	Unknown	Unknown
34920	2020-02-05T19:29:12.873	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34921	2020-02-05T19:29:12.873	High	415000	485000	555000	580	0.0543	Unknown	Unknown
34923	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
34924	2019-12-12T00:45:20.067	High	385000	435000	485000	580	0.0543	Unknown	Unknown
34925						788	0.0309	Unknown	Unknown
34927	2020-02-05T19:29:12.873	Low	575000	665000	755000	870	0.0508	Unknown	Unknown
34928	2020-02-05T19:29:12.873	High	465000	530000	595000	580	0.0543	Unknown	Unknown
34929	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34930	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.0543	Unknown	Unknown
34931	2020-02-05T19:29:12.873	High	515000	600000	685000	538	0.0511	Unknown	Unknown
34933	2020-02-05T19:29:12.873	High	510000	595000	680000	538	0.0511	Unknown	Unknown
