StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
175820	Sale		Peter Blackshaw Gungahlin Projects	2014-02-14T00:00:00	861000.0	PRIVATE TREATY	
175820	Sale	2002-05-24T00:00:00	115000	PRIVATE TREATY			
175820	Sale	2001-03-20T00:00:00	90000	PRIVATE TREATY			
175822	Sale	25130	One Agency Andrew Thorpe	2019-02-04T00:00:00	847500.0	PRIVATE TREATY	79.0
175822	Sale	2003-04-15T00:00:00	493000	PRIVATE TREATY			
175822	Sale	2000-11-28T00:00:00	93000	PRIVATE TREATY			
175823	Sale	2002-02-27T00:00:00	80000	PRIVATE TREATY			
175824	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-12-18T00:00:00	815000.0	PRIVATE TREATY	146.0
175824	Sale	2000-09-07T00:00:00	97000	PRIVATE TREATY			
175825	Sale	23443	Fiona Wall Properties	2014-09-16T00:00:00		PRIVATE TREATY	167.0
175825	Sale	2003-07-14T00:00:00	204000	PRIVATE TREATY			
175825	Sale	2001-08-28T00:00:00	105000	PRIVATE TREATY			
175826	Sale	2001-01-29T00:00:00	97000	PRIVATE TREATY			
175827	Sale	15984	Maria Selleck Properties	2016-12-23T00:00:00	990000.0	PRIVATE TREATY	68.0
175827	Sale	2002-06-18T00:00:00	135000	PRIVATE TREATY			
175827	Sale	2001-05-04T00:00:00	105000	PRIVATE TREATY			
175828	Sale	2018-06-12T00:00:00	305610	PRIVATE TREATY			
175828	Sale		LJH Tuggeranong	2015-04-17T00:00:00	865000.0	PRIVATE TREATY	202.0
175828	Sale	2005-10-07T00:00:00	645000	PRIVATE TREATY	76.0		
175828	Sale	2001-11-13T00:00:00	90000	PRIVATE TREATY			
175829	Sale	2001-05-30T00:00:00	104000	PRIVATE TREATY			
175830	Sale	2003-03-31T00:00:00	470000	PRIVATE TREATY			
175830	Sale	2000-06-27T00:00:00	73000	PRIVATE TREATY			
175831	Sale	2001-04-19T00:00:00	93000	PRIVATE TREATY			
175832	Sale	2000-07-20T00:00:00	109000	PRIVATE TREATY			
175833	Sale		Luton Properties - Manuka	2013-07-20T00:00:00	930000.0	AUCTION	
175833	Sale	2004-12-23T00:00:00	686500	PRIVATE TREATY	26.0		
175833	Sale	2000-07-31T00:00:00	119000	PRIVATE TREATY			
175835	Sale	16565	McIntyre Property	2017-11-13T00:00:00	730000.0	PRIVATE TREATY	40.0
175835	Sale	2014-04-17T00:00:00	640000	PRIVATE TREATY			
175835	Sale	2001-09-18T00:00:00	84000	PRIVATE TREATY			
175836	Sale		LJH Tuggeranong	2008-11-26T00:00:00	544000.0	PRIVATE TREATY	258.0
175836	Sale	2007-03-30T00:00:00	514000	PRIVATE TREATY			
175836	Sale	2001-06-04T00:00:00	290000	PRIVATE TREATY			
175837	Sale	2007-04-13T00:00:00	730000	PRIVATE TREATY			
175837	Sale	2001-09-12T00:00:00	86000	PRIVATE TREATY			
175838	Sale	2003-09-08T00:00:00	185000	PRIVATE TREATY			
175838	Sale	2001-10-17T00:00:00	83500	PRIVATE TREATY			
175839	Sale	2001-02-09T00:00:00	86000	PRIVATE TREATY			
175840	Sale		LJH Tuggeranong	2005-01-19T00:00:00	640000.0	PRIVATE TREATY	207.0
175840	Sale	2003-05-09T00:00:00	180000	PRIVATE TREATY			
175840	Sale	2002-09-26T00:00:00	132500	PRIVATE TREATY			
175840	Sale	2001-01-24T00:00:00	88000	PRIVATE TREATY			
175842	Sale	24012	Blewitt Properties	2017-07-31T00:00:00	402000.0	PRIVATE TREATY	46.0
175842	Rental		Portfolio Collection	2013-10-02T00:00:00	415.0	PER WEEK	7.0
175842	Rental	20016	Portfolio Collection	2013-03-22T00:00:00	450.0	PER WEEK	16.0
175842	Sale		CIVIUM - Build Develop Create	2013-01-08T00:00:00	340000.0	PRIVATE TREATY	47.0
175842	Sale	2007-02-08T00:00:00	282000	PRIVATE TREATY			
175842	Sale	1993-04-07T00:00:00	122000	PRIVATE TREATY			
175843	Sale	1992-12-21T00:00:00	111000	PRIVATE TREATY			
175844	Sale	2001-09-14T00:00:00	131500	PRIVATE TREATY			
175844	Sale	1993-04-15T00:00:00	104950	PRIVATE TREATY			
175845	Sale	2007-06-08T00:00:00	335000	PRIVATE TREATY			
175845	Sale	2000-03-22T00:00:00	108000	PRIVATE TREATY			
175845	Sale	1998-09-25T00:00:00	90000	PRIVATE TREATY			
175845	Sale	1993-03-31T00:00:00	111000	PRIVATE TREATY			
175845	Sale	1992-08-31T00:00:00	32500	PRIVATE TREATY			
175846	Sale	2008-04-17T00:00:00	275000	PRIVATE TREATY			
175846	Sale	1993-04-02T00:00:00	109950	PRIVATE TREATY			
175847	Sale	18929	Paul & Robyn Sutton Properties	2015-11-19T00:00:00	430000.0	PRIVATE TREATY	32.0
175847	Rental	14128	LJH Tuggeranong	2010-06-02T00:00:00	420.0	PER WEEK	7.0
175847	Sale	2009-09-25T00:00:00	361000	PRIVATE TREATY			
175847	Sale	2004-02-27T00:00:00	268000	PRIVATE TREATY			
175847	Sale	2002-10-21T00:00:00	190000	PRIVATE TREATY			
175847	Sale	1992-12-21T00:00:00	111500	PRIVATE TREATY			
175848	Sale	2010-06-16T00:00:00	345000	PRIVATE TREATY			
175848	Sale	2007-02-28T00:00:00	275000	PRIVATE TREATY			
175848	Sale	2001-07-17T00:00:00	115000	PRIVATE TREATY			
175848	Sale	1993-03-29T00:00:00	107950	PRIVATE TREATY			
175849	Rental	17080	McGrath Estate Agents	2020-02-12T00:00:00	0.0	PER WEEK	332.0
175849	Rental	25454	The Landlords' Club	2015-05-03T00:00:00	380.0	PER WEEK	37.0
175849	Rental	14086	karen rush real estate	2011-10-26T00:00:00	440.0	PER WEEK	7.0
175849	Sale		Cec Hodgkinson Tuggernong	2004-05-10T00:00:00	260000.0	PRIVATE TREATY	51.0
175849	Sale	1994-03-11T00:00:00	118500	PRIVATE TREATY			
175849	Sale	1992-12-23T00:00:00	115000	PRIVATE TREATY			
175850	Rental	14060	Hodgkinson Real Estate 	2016-09-30T00:00:00	400.0	PER WEEK	16.0
175850	Rental		Hodgkinson Real Estate	2015-02-11T00:00:00	380.0	PER WEEK	21.0
175850	Sale	15868	The Real Estate Shop	2015-01-13T00:00:00	353000.0	PRIVATE TREATY	345.0
175850	Sale	2003-06-02T00:00:00	215000	PRIVATE TREATY			
175850	Sale	1992-12-21T00:00:00	111500	PRIVATE TREATY			
175851	Sale	1998-01-30T00:00:00	98000	PRIVATE TREATY			
175851	Sale	1993-01-05T00:00:00	115000	PRIVATE TREATY			
175853	Rental	16565	McIntyre Property	2018-11-21T00:00:00	420.0	PER WEEK	26.0
175853	Sale	2000-04-04T00:00:00	90000	PRIVATE TREATY			
175853	Sale	1995-03-07T00:00:00	4500	PRIVATE TREATY			
175853	Sale	1993-04-02T00:00:00	105000	PRIVATE TREATY			
175854	Sale	16565	McIntyre Property	2015-06-19T00:00:00	376000.0	PRIVATE TREATY	110.0
175854	Sale		Richard Luton Manuka	2003-04-19T00:00:00	245000.0	Listed - not sold	84.0
175854	Sale	1993-03-09T00:00:00	112950	PRIVATE TREATY			
175854	Sale	1992-09-08T00:00:00	40000	PRIVATE TREATY			
175855	Sale	1993-10-29T00:00:00	104000	PRIVATE TREATY			
175855	Sale	1993-03-30T00:00:00	106500	PRIVATE TREATY			
175856	Sale	2011-04-18T00:00:00	400000	PRIVATE TREATY			
175856	Sale	2002-10-21T00:00:00	190000	PRIVATE TREATY			
175856	Sale	1992-12-21T00:00:00	111500	PRIVATE TREATY			
175857	Sale	1995-03-01T00:00:00	97000	PRIVATE TREATY			
175857	Sale	1993-04-22T00:00:00	106500	PRIVATE TREATY			
175858	Sale	1996-04-02T00:00:00	115435	PRIVATE TREATY			
175858	Sale	1993-02-05T00:00:00	110710	PRIVATE TREATY			
175859	Sale	1998-04-23T00:00:00	93000	PRIVATE TREATY			
175859	Sale	1993-03-26T00:00:00	109950	PRIVATE TREATY			
175860	Sale	2006-03-16T00:00:00	282000	PRIVATE TREATY			
175860	Sale	2003-02-11T00:00:00	190000	PRIVATE TREATY			
175860	Sale	1992-12-21T00:00:00	111500	PRIVATE TREATY			
175861	Sale	2001-02-14T00:00:00	114000	PRIVATE TREATY			
175861	Sale	1993-06-10T00:00:00	112000	PRIVATE TREATY			
175862	Sale	2000-11-29T00:00:00	130500	PRIVATE TREATY			
175862	Sale	1993-03-31T00:00:00	120150	PRIVATE TREATY			
175862	Sale	1992-08-31T00:00:00	32500	PRIVATE TREATY			
175863	Sale	2001-06-15T00:00:00	118000	PRIVATE TREATY			
175863	Sale	1993-03-30T00:00:00	109950	PRIVATE TREATY			
175864	Rental		LJH Tuggeranong	2011-07-13T00:00:00	435.0	PER WEEK	1.0
175864	Sale	2003-05-21T00:00:00	215000	PRIVATE TREATY			
175864	Sale	1992-12-21T00:00:00	111500	PRIVATE TREATY			
175865	Sale	2002-06-19T00:00:00	152500	PRIVATE TREATY			
175865	Sale	1993-04-05T00:00:00	105000	PRIVATE TREATY			
175866	Sale	1997-09-19T00:00:00	129000	PRIVATE TREATY			
175866	Sale	1996-05-29T00:00:00	130256	PRIVATE TREATY			
175866	Sale	1993-02-16T00:00:00	116535	PRIVATE TREATY			
175867	Sale	2009-12-04T00:00:00	320000	PRIVATE TREATY			
175867	Sale	2006-07-17T00:00:00	245000	PRIVATE TREATY			
175867	Sale	2002-01-24T00:00:00	129500	PRIVATE TREATY			
175867	Sale	1996-01-31T00:00:00	98000	PRIVATE TREATY			
175867	Sale	1993-04-05T00:00:00	107950	PRIVATE TREATY			
175868	Rental	5795	Maloney's the Estate Agent	2020-02-12T00:00:00	420.0	PER WEEK	332.0
175868	Rental	5795	Maloney's the Estate Agent	2007-01-09T00:00:00	285.0	PER WEEK	
175868	Sale	1992-12-21T00:00:00	111500	PRIVATE TREATY			
175869	Sale		RW Launceston	2000-09-30T00:00:00	289000.0	Listed - not sold	
175869	Sale	1992-02-18T00:00:00	203000	PRIVATE TREATY			
175870	Sale	14128	LJH Tuggeranong	2013-03-12T00:00:00	530000.0	PRIVATE TREATY	122.0
175870	Sale	2007-03-13T00:00:00	445000	PRIVATE TREATY	25.0		
175870	Sale	1997-07-02T00:00:00	195000	PRIVATE TREATY			
175870	Sale	1992-09-29T00:00:00	189000	PRIVATE TREATY			
175870	Sale	1991-11-06T00:00:00	51000	PRIVATE TREATY			
175871	Sale		LJH Tuggeranong	2012-06-28T00:00:00	505000.0	PRIVATE TREATY	
175871	Sale	1991-09-04T00:00:00	50000	PRIVATE TREATY			
175872	Sale	1991-09-10T00:00:00	59000	PRIVATE TREATY			
175874	Sale	1992-02-07T00:00:00	83500	PRIVATE TREATY			
175875	Rental	16565	McIntyre Property	2019-12-12T00:00:00	650.0	PER WEEK	
175875	Sale	14128	LJH Tuggeranong	2015-09-23T00:00:00	543000.0	PRIVATE TREATY	14.0
175875	Sale		LJH Tuggeranong	2006-05-13T00:00:00	395000.0	AUCTION	
175875	Sale	2005-05-11T00:00:00	360000	PRIVATE TREATY			
175875	Sale		LJH Tuggeranong	2004-01-24T00:00:00	395000.0	Listed - not sold	56.0
175875	Sale	1992-07-14T00:00:00	26450	PRIVATE TREATY			
175875	Sale	1991-09-24T00:00:00	52900	PRIVATE TREATY			
175876	Sale	1992-10-27T00:00:00	92500	PRIVATE TREATY			
175876	Sale	1992-02-18T00:00:00	61900	PRIVATE TREATY			
175877	Sale	14128	LJH Tuggeranong	2009-01-19T00:00:00	570000.0	PRIVATE TREATY	53.0
175877	Sale	1991-10-24T00:00:00	54900	PRIVATE TREATY			
175878	Sale	10311	Luton Properties - Dickson	2018-04-26T00:00:00	816000.0	PRIVATE TREATY	153.0
175878	Sale	1991-12-02T00:00:00	59900	PRIVATE TREATY			
175879	Sale	1992-07-01T00:00:00	98500	PRIVATE TREATY			
175880	Sale	1992-04-28T00:00:00	171000	PRIVATE TREATY			
175881	Sale	2003-08-08T00:00:00	230000	PRIVATE TREATY			
175881	Sale	1994-04-26T00:00:00	109950	PRIVATE TREATY			
175883	Sale	16565	McIntyre Property	2015-02-11T00:00:00	395500.0	PRIVATE TREATY	52.0
175883	Sale	2001-01-12T00:00:00	122000	PRIVATE TREATY			
175883	Sale	1993-11-05T00:00:00	113350	PRIVATE TREATY			
175883	Sale	1993-05-03T00:00:00	116000	PRIVATE TREATY			
175884	Sale		LJH Tuggeranong	2000-09-29T00:00:00	109500.0	PRIVATE TREATY	48.0
175884	Sale	1993-12-16T00:00:00	103000	PRIVATE TREATY			
175884	Sale	1993-05-03T00:00:00	116000	PRIVATE TREATY			
175886	Sale	16565	McIntyre Property	2015-08-19T00:00:00	365000.0	PRIVATE TREATY	27.0
175887	Sale	16565	McIntyre Property	2010-09-23T00:00:00	341000.0	PRIVATE TREATY	56.0
175887	Rental	7813	Lanyon Real Estate	2009-06-12T00:00:00	340.0	PER WEEK	1.0
175887	Sale	2007-01-24T00:00:00	278000	PRIVATE TREATY			
175887	Sale	1996-12-18T00:00:00	86000	PRIVATE TREATY			
175887	Sale	1994-04-26T00:00:00	109950	PRIVATE TREATY			
175889	Sale	14128	LJH Tuggeranong	2013-08-15T00:00:00	360000.0	PRIVATE TREATY	124.0
175890	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-04-18T00:00:00	349000.0	PRIVATE TREATY	32.0
175890	Sale	2012-08-30T00:00:00	321000	PRIVATE TREATY			
175890	Rental	7813	Lanyon Real Estate	2009-05-26T00:00:00	350.0	PER WEEK	5.0
175890	Sale	2002-11-29T00:00:00	192000	PRIVATE TREATY			
175890	Sale	2001-03-30T00:00:00	112500	PRIVATE TREATY			
175890	Sale	1994-06-15T00:00:00	107000	PRIVATE TREATY			
175891	Sale	1995-09-21T00:00:00	126200	PRIVATE TREATY			
175891	Sale	1994-06-29T00:00:00	119000	PRIVATE TREATY			
175891	Sale	1993-06-03T00:00:00	42000	PRIVATE TREATY			
175892	Sale		The Real Estate Shop	2012-06-15T00:00:00	346000.0	PRIVATE TREATY	78.0
175892	Rental	14128	LJH Tuggeranong	2010-07-28T00:00:00	380.0	PER WEEK	7.0
175892	Sale		LJH Tuggeranong	2009-02-18T00:00:00	327000.0	PRIVATE TREATY	49.0
175892	Sale	2003-09-17T00:00:00	220000	PRIVATE TREATY			
175892	Sale	1994-04-21T00:00:00	110950	PRIVATE TREATY			
175893	Sale	1999-09-17T00:00:00	149900	PRIVATE TREATY			
175893	Sale	1993-09-13T00:00:00	123500	PRIVATE TREATY			
175894	Sale	21939	Independent Woden	2018-01-12T00:00:00	365000.0	PRIVATE TREATY	42.0
175894	Sale	2004-06-04T00:00:00	257000	PRIVATE TREATY			
175894	Sale	2003-04-30T00:00:00	220000	PRIVATE TREATY			
175894	Sale	1997-04-08T00:00:00	82000	PRIVATE TREATY			
175894	Sale	1994-05-13T00:00:00	115000	PRIVATE TREATY			
175895	Sale	17473	Ray White Canberra	2018-07-27T00:00:00	515000.0	PRIVATE TREATY	37.0
175895	Sale	1994-06-09T00:00:00	113500	PRIVATE TREATY			
175895	Sale	1993-06-03T00:00:00	42000	PRIVATE TREATY			
175896	Rental	16565	McIntyre Property	2019-07-19T00:00:00	500.0	PER WEEK	21.0
175896	Sale	16565	McIntyre Property	2014-07-25T00:00:00	400000.0	PRIVATE TREATY	57.0
175896	Sale	2009-04-03T00:00:00	375000	PRIVATE TREATY	20.0		
175896	Sale	1993-10-19T00:00:00	124500	PRIVATE TREATY			
175897	Sale	2002-05-14T00:00:00	198000	PRIVATE TREATY			
175897	Sale	1994-02-24T00:00:00	109700	PRIVATE TREATY			
175897	Sale	1993-06-03T00:00:00	41000	PRIVATE TREATY			
175898	Sale	8032	LJ Hooker Manuka	2012-06-21T00:00:00	400000.0	PRIVATE TREATY	33.0
175898	Sale	2002-12-04T00:00:00	205000	PRIVATE TREATY	25.0		
175898	Sale	1993-11-19T00:00:00	123000	PRIVATE TREATY			
175899	Sale	1993-12-13T00:00:00	111500	PRIVATE TREATY			
175899	Sale	1993-06-03T00:00:00	42000	PRIVATE TREATY			
175900	Sale	16565	McIntyre Property	2017-09-06T00:00:00	382000.0	PRIVATE TREATY	104.0
175900	Sale	2003-09-25T00:00:00	256000	PRIVATE TREATY			
175900	Sale	2001-07-17T00:00:00	150000	PRIVATE TREATY			
175900	Sale	2000-08-18T00:00:00	110000	PRIVATE TREATY			
175900	Sale	1993-01-13T00:00:00	130340	PRIVATE TREATY			
175901	Sale		LJH Tuggeranong	2012-08-30T00:00:00	425000.0	PRIVATE TREATY	
175901	Sale	2004-07-02T00:00:00	292158	PRIVATE TREATY			
175901	Sale	2003-02-13T00:00:00	227000	PRIVATE TREATY			
175901	Sale	1997-05-19T00:00:00	125500	PRIVATE TREATY			
175901	Sale	1992-12-03T00:00:00	125950	PRIVATE TREATY			
175902	Rental	25465	Independent Property Management	2018-04-20T00:00:00	385.0	PER WEEK	12.0
175902	Rental		Independent Property Management	2017-06-04T00:00:00	385.0	PER WEEK	23.0
175904	Sale		Peter Blackshaw Real Estate Projects	2015-11-29T00:00:00		Listed - not sold	108.0
175904	Sale	15357	Civium Property Group	2009-09-22T00:00:00	365000.0	PRIVATE TREATY	28.0
175904	Sale		Independent Property Group Canberra City	2006-10-18T00:00:00	299000.0	Listed - not sold	6.0
175906	Sale		PBR Woden	2006-08-12T00:00:00		Listed - not sold	112.0
175907	Rental	13892	Badenoch Real Estate Rentals	2011-01-26T00:00:00	350.0	PER WEEK	35.0
175908	Sale	28718	McGrath Estate Agents Woden	2019-10-26T00:00:00	485000.0	AUCTION - SOLD PRIOR	
175908	Sale	10312	Luton Properties Tuggeranong CRE	2016-06-23T00:00:00	397000.0	PRIVATE TREATY	56.0
175908	Rental	7750	Strictly Rentals	2008-01-30T00:00:00	350.0	PER WEEK	30.0
175908	Rental	7750		2005-09-01T00:00:00	290.0	PER WEEK	7.0
175908	Sale		Richard Luton Tuggeranong	2004-03-20T00:00:00	305000.0	Listed - not sold	84.0
175909	Sale	28076	LJ Hooker Tuggeranong	2020-01-24T00:00:00	450000.0	PRIVATE TREATY	63.0
175909	Sale	14259	R&H Conder	2008-02-06T00:00:00	355000.0	Listed - not sold	77.0
175909	Sale		Paradime Calwell	2004-08-07T00:00:00	299000.0	Listed - not sold	
175910	Rental	13913	Total Property Management - Bright Partners	2019-11-08T00:00:00	400.0	PER WEEK	
175910	Sale	1993-01-15T00:00:00	130000	PRIVATE TREATY			
175911	Rental		Luton Properties Tuggeranong CRE	2016-02-09T00:00:00	405.0	PER WEEK	83.0
175911	Rental		IPG Inner North & City	2007-05-11T00:00:00	320.0	PER WEEK	91.0
175912	Sale	22060	Independent Tuggeranong	2017-03-02T00:00:00		PRIVATE TREATY	79.0
175915	Sale	14128	LJH Tuggeranong	2012-05-01T00:00:00		PRIVATE TREATY	
175915	Sale	14128	LJH Tuggeranong	2008-03-19T00:00:00	345000.0	Listed - not sold	43.0
175916	Sale	8032	LJ Hooker Manuka	2013-06-12T00:00:00		PRIVATE TREATY	67.0
175916	Sale	14128	LJH Tuggeranong	2009-04-20T00:00:00	352000.0	PRIVATE TREATY	197.0
175916	Sale		LJH Tuggeranong	2006-08-12T00:00:00	329000.0	Listed - not sold	86.0
175916	Sale		LJH Tuggeranong	2004-08-07T00:00:00	267000.0	Listed - not sold	
175917	Rental		R&H Conder	2008-06-30T00:00:00	350.0	PER WEEK	
175918	Sale		Hayman Partners Projects	2019-08-07T00:00:00		PRIVATE TREATY	113.0
175918	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-19T00:00:00	395.0	PER WEEK	28.0
175919	Sale		RW Launceston	2001-08-18T00:00:00	159000.0	Listed - not sold	
175920	Sale	19011	McGrath Woden Property Management	2012-10-26T00:00:00	398525.0	PRIVATE TREATY	29.0
175920	Sale	2003-04-11T00:00:00	210000	PRIVATE TREATY	118.0		
175920	Sale	2000-11-17T00:00:00	115000	PRIVATE TREATY			
175920	Sale	1993-01-13T00:00:00	128340	PRIVATE TREATY			
175921	Sale		Richard Luton Dickson	2005-11-01T00:00:00	333000.0	PRIVATE TREATY	451.0
175921	Sale	1998-08-06T00:00:00	135000	PRIVATE TREATY			
175921	Sale	1992-08-18T00:00:00	46000	PRIVATE TREATY			
175922	Sale		LJH Tuggeranong	2011-12-20T00:00:00	365000.0	PRIVATE TREATY	270.0
175922	Sale	1993-01-27T00:00:00	122950	PRIVATE TREATY			
175923	Sale		RW Launceston	2001-01-23T00:00:00	133000.0	PRIVATE TREATY	17.0
175923	Sale	1994-02-14T00:00:00	135000	PRIVATE TREATY			
175923	Sale	1993-07-06T00:00:00	131755	PRIVATE TREATY			
175923	Sale	1992-08-27T00:00:00	33500	PRIVATE TREATY			
175924	Sale	10311	Luton Properties - Dickson	2012-11-08T00:00:00	365000.0	PRIVATE TREATY	19.0
175924	Sale	1993-01-22T00:00:00	130000	PRIVATE TREATY			
175925	Sale	22060	Independent Tuggeranong	2015-09-08T00:00:00		PRIVATE TREATY	26.0
175925	Sale		Elders Real Estate Belconnen	2006-11-01T00:00:00	315000.0	Listed - not sold	16.0
175925	Rental	1570	Elders Real Estate Belconnen	2005-12-15T00:00:00	295.0	PER WEEK	21.0
175925	Sale		Paradime Calwell	2005-03-05T00:00:00	289500.0	Listed - not sold	
175926	Rental	16565	McIntyre Property	2017-07-19T00:00:00	405.0	PER WEEK	14.0
175926	Sale	1992-09-29T00:00:00	46000	PRIVATE TREATY			
175927	Sale	2001-09-03T00:00:00	130000	PRIVATE TREATY			
175927	Sale	2000-11-22T00:00:00	95000	PRIVATE TREATY			
175927	Sale	1993-01-13T00:00:00	115000	PRIVATE TREATY			
175929	Sale	2008-03-25T00:00:00	350000	PRIVATE TREATY			
175929	Sale	2003-08-13T00:00:00	294000	PRIVATE TREATY			
175929	Sale	1993-03-03T00:00:00	122250	PRIVATE TREATY			
175929	Sale	1992-08-27T00:00:00	33500	PRIVATE TREATY			
175930	Sale	2008-05-13T00:00:00	307000	PRIVATE TREATY			
175930	Sale	2006-01-30T00:00:00	245000	PRIVATE TREATY	79.0		
175930	Sale	2000-11-03T00:00:00	95000	PRIVATE TREATY			
175930	Sale	1993-01-13T00:00:00	115000	PRIVATE TREATY			
175931	Sale		Leader Real Estate Tuggeranong	2006-11-04T00:00:00	309950.0	Listed - not sold	87.0
175932	Sale	18793	Peter Blackshaw Tuggeranong	2015-10-09T00:00:00		PRIVATE TREATY	49.0
175932	Sale		LJH Tuggeranong	2006-07-15T00:00:00	349000.0	Listed - not sold	28.0
175933	Sale	22060	Independent Tuggeranong	2015-05-08T00:00:00	422386.0	PRIVATE TREATY	45.0
175933	Sale	1993-05-05T00:00:00	123900	PRIVATE TREATY			
175933	Sale	1992-08-27T00:00:00	33000	PRIVATE TREATY			
175934	Sale		Paradime Calwell	2005-01-08T00:00:00	280000.0	Listed - not sold	
175936	Sale	14128	LJH Tuggeranong	2012-06-12T00:00:00	700000.0	PRIVATE TREATY	35.0
175936	Sale	1997-02-25T00:00:00	260000	PRIVATE TREATY			
175936	Sale	1996-02-28T00:00:00	220000	PRIVATE TREATY			
175936	Sale	1993-10-25T00:00:00	215000	PRIVATE TREATY			
175936	Sale	1992-12-31T00:00:00	52900	PRIVATE TREATY			
175937	Sale	1999-02-24T00:00:00	93500	PRIVATE TREATY			
175937	Sale	1992-11-20T00:00:00	53500	PRIVATE TREATY			
175938	Rental		Fiona Wall Properties	2014-06-25T00:00:00	550.0	PER WEEK	38.0
175938	Sale	14128	LJH Tuggeranong	2011-02-18T00:00:00	623000.0	PRIVATE TREATY	84.0
175938	Sale	2009-01-27T00:00:00	485000	PRIVATE TREATY			
175938	Sale	1992-11-05T00:00:00	49900	PRIVATE TREATY			
175939	Rental	23032	Element Property Services	2017-07-18T00:00:00	680.0	PER WEEK	16.0
175939	Rental		Element Property Services	2016-05-25T00:00:00	680.0	PER WEEK	27.0
175939	Sale		LJH Tuggeranong	2008-02-09T00:00:00	500000.0	AUCTION	
175939	Sale	2003-12-24T00:00:00	445000	PRIVATE TREATY			
175939	Sale	2002-03-20T00:00:00	340000	PRIVATE TREATY			
175939	Sale	1997-01-23T00:00:00	150000	PRIVATE TREATY			
175939	Sale	1992-11-27T00:00:00	51500	PRIVATE TREATY			
175941	Sale		LJH Tuggeranong	2010-09-16T00:00:00	860000.0	PRIVATE TREATY	104.0
175941	Sale		LJH Tuggeranong	2006-12-02T00:00:00	467500.0	AUCTION	
175941	Sale	2001-10-22T00:00:00	350000	PRIVATE TREATY			
175941	Sale	1999-09-15T00:00:00	310000	PRIVATE TREATY			
175941	Sale	1992-12-04T00:00:00	52900	PRIVATE TREATY			
175942	Sale		LJH Tuggeranong	2009-04-18T00:00:00	480000.0	PRIVATE TREATY	20.0
175942	Sale	1998-05-13T00:00:00	217500	PRIVATE TREATY			
175942	Sale	1993-03-30T00:00:00	192000	PRIVATE TREATY			
175943	Sale		LJH Tuggeranong	2014-11-01T00:00:00	503000.0	AUCTION	
175943	Sale	1995-08-18T00:00:00	180000	PRIVATE TREATY			
175943	Sale	1992-10-27T00:00:00	49500	PRIVATE TREATY			
175944	Sale	1992-10-16T00:00:00	50900	PRIVATE TREATY			
175945	Sale	2002-01-16T00:00:00	285500	PRIVATE TREATY			
175945	Sale	1997-03-20T00:00:00	167000	PRIVATE TREATY			
175945	Sale	1994-03-16T00:00:00	176000	PRIVATE TREATY			
175945	Sale	1992-11-23T00:00:00	49900	PRIVATE TREATY			
175946	Sale	16565	McIntyre Property	2014-02-14T00:00:00	623000.0	PRIVATE TREATY	19.0
175946	Sale		RW Tuggeranong	2012-10-26T00:00:00	625000.0	Listed - not sold	125.0
175946	Sale	2005-07-13T00:00:00	415000	PRIVATE TREATY	56.0		
175946	Sale	2003-05-15T00:00:00	334000	PRIVATE TREATY			
175946	Sale	1997-08-08T00:00:00	195000	PRIVATE TREATY			
175946	Sale	1995-06-02T00:00:00	195210	PRIVATE TREATY			
175946	Sale	1993-02-23T00:00:00	53000	PRIVATE TREATY			
175947	Sale	1994-08-05T00:00:00	179500	PRIVATE TREATY			
175947	Sale	1992-11-23T00:00:00	50500	PRIVATE TREATY			
175948	Sale		LJH Tuggeranong	2006-02-25T00:00:00	439000.0	AUCTION	
175948	Sale	2002-06-07T00:00:00	380000	PRIVATE TREATY			
175948	Sale	1992-10-19T00:00:00	50900	PRIVATE TREATY			
175950	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-10T00:00:00		Listed - not sold	104.0
175951	Sale		Peter Blackshaw Manuka	2015-05-23T00:00:00	815000.0	AUCTION	
175951	Sale	2006-05-23T00:00:00	685000	PRIVATE TREATY			
175951	Sale	2000-10-27T00:00:00	87000	PRIVATE TREATY			
175952	Sale	2000-09-22T00:00:00	94000	PRIVATE TREATY			
175953	Sale		PBR Woden	2005-06-16T00:00:00	630000.0	PRIVATE TREATY	75.0
175953	Sale	2001-06-15T00:00:00	88000	PRIVATE TREATY			
175955	Sale		Richard Luton Manuka	2005-11-25T00:00:00	555000.0	PRIVATE TREATY	41.0
