StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
113005	2013-2014	319000.0	0.0
113005	2014-2015	319000.0	0.0
113005	2015-2016	327000.0	2.507836990595611
113005	2016-2017	336000.0	2.7522935779816518
113005	2017-2018	346000.0	2.976190476190476
113005	2018-2019	380000.0	9.826589595375722
113005	2019-2020	396000.0	4.2105263157894735
113006	2009-2010	215000.0	0.0
113006	2010-2011	247000.0	14.883720930232558
113006	2011-2012	296000.0	19.838056680161944
113006	2012-2013	296000.0	0.0
113006	2013-2014	296000.0	0.0
113006	2014-2015	296000.0	0.0
113006	2015-2016	303000.0	2.364864864864865
113006	2016-2017	311000.0	2.6402640264026402
113006	2017-2018	320000.0	2.8938906752411575
113006	2018-2019	351000.0	9.6875
113006	2019-2020	366000.0	4.273504273504273
113009	2009-2010	209000.0	0.0
113009	2010-2011	240000.0	14.832535885167463
113009	2011-2012	263000.0	9.583333333333334
113009	2012-2013	263000.0	0.0
113009	2013-2014	263000.0	0.0
113009	2014-2015	263000.0	0.0
113009	2015-2016	269000.0	2.2813688212927756
113009	2016-2017	275000.0	2.2304832713754648
113009	2017-2018	283000.0	2.909090909090909
113009	2018-2019	299000.0	5.6537102473498235
113009	2019-2020	304000.0	1.6722408026755853
113010	2009-2010	209000.0	0.0
113010	2010-2011	240000.0	14.832535885167463
113010	2011-2012	263000.0	9.583333333333334
113010	2012-2013	263000.0	0.0
113010	2013-2014	263000.0	0.0
113010	2014-2015	263000.0	0.0
113010	2015-2016	269000.0	2.2813688212927756
113010	2016-2017	275000.0	2.2304832713754648
113010	2017-2018	283000.0	2.909090909090909
113010	2018-2019	299000.0	5.6537102473498235
113010	2019-2020	304000.0	1.6722408026755853
113012	2009-2010	225000.0	0.0
113012	2010-2011	259000.0	15.11111111111111
113012	2011-2012	284000.0	9.652509652509652
113012	2012-2013	284000.0	0.0
113012	2013-2014	284000.0	0.0
113012	2014-2015	284000.0	0.0
113012	2015-2016	291000.0	2.464788732394366
113012	2016-2017	298000.0	2.405498281786942
113012	2017-2018	307000.0	3.0201342281879198
113012	2018-2019	324000.0	5.537459283387622
113012	2019-2020	329000.0	1.5432098765432098
113013	2009-2010	209000.0	0.0
113013	2010-2011	240000.0	14.832535885167463
113013	2011-2012	263000.0	9.583333333333334
113013	2012-2013	263000.0	0.0
113013	2013-2014	263000.0	0.0
113013	2014-2015	263000.0	0.0
113013	2015-2016	269000.0	2.2813688212927756
113013	2016-2017	275000.0	2.2304832713754648
113013	2017-2018	283000.0	2.909090909090909
113013	2018-2019	299000.0	5.6537102473498235
113013	2019-2020	304000.0	1.6722408026755853
113014	2009-2010	225000.0	0.0
113014	2010-2011	259000.0	15.11111111111111
113014	2011-2012	284000.0	9.652509652509652
113014	2012-2013	284000.0	0.0
113014	2013-2014	284000.0	0.0
113014	2014-2015	284000.0	0.0
113014	2015-2016	291000.0	2.464788732394366
113014	2016-2017	298000.0	2.405498281786942
113014	2017-2018	307000.0	3.0201342281879198
113014	2018-2019	324000.0	5.537459283387622
113014	2019-2020	329000.0	1.5432098765432098
113015	2009-2010	209000.0	0.0
113015	2010-2011	240000.0	14.832535885167463
113015	2011-2012	263000.0	9.583333333333334
113015	2012-2013	263000.0	0.0
113015	2013-2014	263000.0	0.0
113015	2014-2015	263000.0	0.0
113015	2015-2016	269000.0	2.2813688212927756
113015	2016-2017	275000.0	2.2304832713754648
113015	2017-2018	283000.0	2.909090909090909
113015	2018-2019	299000.0	5.6537102473498235
113015	2019-2020	304000.0	1.6722408026755853
113016	2009-2010	209000.0	0.0
113016	2010-2011	240000.0	14.832535885167463
113016	2011-2012	263000.0	9.583333333333334
113016	2012-2013	263000.0	0.0
113016	2013-2014	263000.0	0.0
113016	2014-2015	263000.0	0.0
113016	2015-2016	269000.0	2.2813688212927756
113016	2016-2017	275000.0	2.2304832713754648
113016	2017-2018	283000.0	2.909090909090909
113016	2018-2019	299000.0	5.6537102473498235
113016	2019-2020	304000.0	1.6722408026755853
113017	2009-2010	227000.0	0.0
113017	2010-2011	261000.0	14.977973568281937
113017	2011-2012	286000.0	9.578544061302683
113017	2012-2013	286000.0	0.0
113017	2013-2014	286000.0	0.0
113017	2014-2015	286000.0	0.0
113017	2015-2016	293000.0	2.4475524475524475
113017	2016-2017	300000.0	2.3890784982935154
113017	2017-2018	309000.0	3.0
113017	2018-2019	326000.0	5.501618122977346
113017	2019-2020	331000.0	1.5337423312883436
113018	2009-2010	225000.0	0.0
113018	2010-2011	259000.0	15.11111111111111
113018	2011-2012	284000.0	9.652509652509652
113018	2012-2013	284000.0	0.0
113018	2013-2014	284000.0	0.0
113018	2014-2015	284000.0	0.0
113018	2015-2016	291000.0	2.464788732394366
113018	2016-2017	298000.0	2.405498281786942
113018	2017-2018	307000.0	3.0201342281879198
113018	2018-2019	324000.0	5.537459283387622
113018	2019-2020	329000.0	1.5432098765432098
113023	2009-2010	190000.0	0.0
113023	2010-2011	219000.0	15.263157894736842
113023	2011-2012	240000.0	9.58904109589041
113023	2012-2013	240000.0	0.0
113023	2013-2014	240000.0	0.0
113023	2014-2015	240000.0	0.0
113023	2015-2016	246000.0	2.5
113023	2016-2017	252000.0	2.4390243902439024
113023	2017-2018	260000.0	3.1746031746031744
113023	2018-2019	274000.0	5.384615384615385
113023	2019-2020	278000.0	1.4598540145985401
113025	2009-2010	201000.0	0.0
113025	2010-2011	231000.0	14.925373134328357
113025	2011-2012	253000.0	9.523809523809524
113025	2012-2013	253000.0	0.0
113025	2013-2014	253000.0	0.0
113025	2014-2015	253000.0	0.0
113025	2015-2016	259000.0	2.371541501976284
113025	2016-2017	265000.0	2.3166023166023164
113025	2017-2018	273000.0	3.018867924528302
113025	2018-2019	288000.0	5.4945054945054945
113025	2019-2020	292000.0	1.3888888888888888
113026	2009-2010	190000.0	0.0
113026	2010-2011	219000.0	15.263157894736842
113026	2011-2012	240000.0	9.58904109589041
113026	2012-2013	240000.0	0.0
113026	2013-2014	240000.0	0.0
113026	2014-2015	240000.0	0.0
113026	2015-2016	246000.0	2.5
113026	2016-2017	252000.0	2.4390243902439024
113026	2017-2018	260000.0	3.1746031746031744
113026	2018-2019	274000.0	5.384615384615385
113026	2019-2020	278000.0	1.4598540145985401
113027	2009-2010	225000.0	0.0
113027	2010-2011	259000.0	15.11111111111111
113027	2011-2012	284000.0	9.652509652509652
113027	2012-2013	284000.0	0.0
113027	2013-2014	284000.0	0.0
113027	2014-2015	284000.0	0.0
113027	2015-2016	291000.0	2.464788732394366
113027	2016-2017	298000.0	2.405498281786942
113027	2017-2018	307000.0	3.0201342281879198
113027	2018-2019	324000.0	5.537459283387622
113027	2019-2020	329000.0	1.5432098765432098
113028	2009-2010	190000.0	0.0
113028	2010-2011	219000.0	15.263157894736842
113028	2011-2012	240000.0	9.58904109589041
113028	2012-2013	240000.0	0.0
113028	2013-2014	240000.0	0.0
113028	2014-2015	240000.0	0.0
113028	2015-2016	246000.0	2.5
113028	2016-2017	252000.0	2.4390243902439024
113028	2017-2018	260000.0	3.1746031746031744
113028	2018-2019	274000.0	5.384615384615385
113028	2019-2020	278000.0	1.4598540145985401
113029	2009-2010	225000.0	0.0
113029	2010-2011	259000.0	15.11111111111111
113029	2011-2012	284000.0	9.652509652509652
113029	2012-2013	284000.0	0.0
113029	2013-2014	284000.0	0.0
113029	2014-2015	284000.0	0.0
113029	2015-2016	291000.0	2.464788732394366
113029	2016-2017	298000.0	2.405498281786942
113029	2017-2018	307000.0	3.0201342281879198
113029	2018-2019	324000.0	5.537459283387622
113029	2019-2020	329000.0	1.5432098765432098
113030	2009-2010	201000.0	0.0
113030	2010-2011	231000.0	14.925373134328357
113030	2011-2012	253000.0	9.523809523809524
113030	2012-2013	253000.0	0.0
113030	2013-2014	253000.0	0.0
113030	2014-2015	253000.0	0.0
113030	2015-2016	259000.0	2.371541501976284
113030	2016-2017	265000.0	2.3166023166023164
113030	2017-2018	273000.0	3.018867924528302
113030	2018-2019	288000.0	5.4945054945054945
113030	2019-2020	292000.0	1.3888888888888888
113031	2009-2010	201000.0	0.0
113031	2010-2011	231000.0	14.925373134328357
113031	2011-2012	253000.0	9.523809523809524
113031	2012-2013	253000.0	0.0
113031	2013-2014	253000.0	0.0
113031	2014-2015	253000.0	0.0
113031	2015-2016	259000.0	2.371541501976284
113031	2016-2017	265000.0	2.3166023166023164
113031	2017-2018	273000.0	3.018867924528302
113031	2018-2019	288000.0	5.4945054945054945
113031	2019-2020	292000.0	1.3888888888888888
113032	2009-2010	201000.0	0.0
113032	2010-2011	231000.0	14.925373134328357
113032	2011-2012	253000.0	9.523809523809524
113032	2012-2013	253000.0	0.0
113032	2013-2014	253000.0	0.0
113032	2014-2015	253000.0	0.0
113032	2015-2016	259000.0	2.371541501976284
113032	2016-2017	265000.0	2.3166023166023164
113032	2017-2018	273000.0	3.018867924528302
113032	2018-2019	288000.0	5.4945054945054945
113032	2019-2020	292000.0	1.3888888888888888
113034	2009-2010	225000.0	0.0
113034	2010-2011	259000.0	15.11111111111111
113034	2011-2012	284000.0	9.652509652509652
113034	2012-2013	284000.0	0.0
113034	2013-2014	284000.0	0.0
113034	2014-2015	284000.0	0.0
113034	2015-2016	291000.0	2.464788732394366
113034	2016-2017	298000.0	2.405498281786942
113034	2017-2018	307000.0	3.0201342281879198
113034	2018-2019	324000.0	5.537459283387622
113034	2019-2020	329000.0	1.5432098765432098
113035	2009-2010	225000.0	0.0
113035	2010-2011	259000.0	15.11111111111111
113035	2011-2012	284000.0	9.652509652509652
113035	2012-2013	284000.0	0.0
113035	2013-2014	284000.0	0.0
113035	2014-2015	284000.0	0.0
113035	2015-2016	291000.0	2.464788732394366
113035	2016-2017	298000.0	2.405498281786942
113035	2017-2018	307000.0	3.0201342281879198
113035	2018-2019	324000.0	5.537459283387622
113035	2019-2020	329000.0	1.5432098765432098
113036	2009-2010	225000.0	0.0
113036	2010-2011	259000.0	15.11111111111111
113036	2011-2012	284000.0	9.652509652509652
113036	2012-2013	284000.0	0.0
113036	2013-2014	284000.0	0.0
113036	2014-2015	284000.0	0.0
113036	2015-2016	291000.0	2.464788732394366
113036	2016-2017	298000.0	2.405498281786942
113036	2017-2018	307000.0	3.0201342281879198
113036	2018-2019	324000.0	5.537459283387622
113036	2019-2020	329000.0	1.5432098765432098
113037	2009-2010	225000.0	0.0
113037	2010-2011	259000.0	15.11111111111111
113037	2011-2012	284000.0	9.652509652509652
113037	2012-2013	284000.0	0.0
113037	2013-2014	284000.0	0.0
113037	2014-2015	284000.0	0.0
113037	2015-2016	291000.0	2.464788732394366
113037	2016-2017	298000.0	2.405498281786942
113037	2017-2018	307000.0	3.0201342281879198
113037	2018-2019	324000.0	5.537459283387622
113037	2019-2020	329000.0	1.5432098765432098
113038	2009-2010	225000.0	0.0
113038	2010-2011	259000.0	15.11111111111111
113038	2011-2012	284000.0	9.652509652509652
113038	2012-2013	284000.0	0.0
113038	2013-2014	284000.0	0.0
113038	2014-2015	284000.0	0.0
113038	2015-2016	291000.0	2.464788732394366
113038	2016-2017	298000.0	2.405498281786942
113038	2017-2018	307000.0	3.0201342281879198
113038	2018-2019	324000.0	5.537459283387622
113038	2019-2020	329000.0	1.5432098765432098
113039	2009-2010	225000.0	0.0
113039	2010-2011	259000.0	15.11111111111111
113039	2011-2012	284000.0	9.652509652509652
113039	2012-2013	284000.0	0.0
113039	2013-2014	284000.0	0.0
113039	2014-2015	284000.0	0.0
113039	2015-2016	291000.0	2.464788732394366
113039	2016-2017	298000.0	2.405498281786942
113039	2017-2018	307000.0	3.0201342281879198
113039	2018-2019	324000.0	5.537459283387622
113039	2019-2020	329000.0	1.5432098765432098
113040	2009-2010	209000.0	0.0
113040	2010-2011	240000.0	14.832535885167463
113040	2011-2012	263000.0	9.583333333333334
113040	2012-2013	263000.0	0.0
113040	2013-2014	263000.0	0.0
113040	2014-2015	263000.0	0.0
113040	2015-2016	269000.0	2.2813688212927756
113040	2016-2017	275000.0	2.2304832713754648
113040	2017-2018	283000.0	2.909090909090909
113040	2018-2019	299000.0	5.6537102473498235
113040	2019-2020	304000.0	1.6722408026755853
113041	2009-2010	225000.0	0.0
113041	2010-2011	259000.0	15.11111111111111
113041	2011-2012	284000.0	9.652509652509652
113041	2012-2013	284000.0	0.0
113041	2013-2014	284000.0	0.0
113041	2014-2015	284000.0	0.0
113041	2015-2016	291000.0	2.464788732394366
113041	2016-2017	298000.0	2.405498281786942
113041	2017-2018	307000.0	3.0201342281879198
113041	2018-2019	324000.0	5.537459283387622
113041	2019-2020	329000.0	1.5432098765432098
113043	2009-2010	225000.0	0.0
113043	2010-2011	259000.0	15.11111111111111
113043	2011-2012	284000.0	9.652509652509652
113043	2012-2013	284000.0	0.0
113043	2013-2014	284000.0	0.0
113043	2014-2015	284000.0	0.0
113043	2015-2016	291000.0	2.464788732394366
113043	2016-2017	298000.0	2.405498281786942
113043	2017-2018	307000.0	3.0201342281879198
113043	2018-2019	324000.0	5.537459283387622
113043	2019-2020	329000.0	1.5432098765432098
113044	2009-2010	225000.0	0.0
113044	2010-2011	259000.0	15.11111111111111
113044	2011-2012	284000.0	9.652509652509652
113044	2012-2013	284000.0	0.0
113044	2013-2014	284000.0	0.0
113044	2014-2015	284000.0	0.0
113044	2015-2016	291000.0	2.464788732394366
113044	2016-2017	298000.0	2.405498281786942
113044	2017-2018	307000.0	3.0201342281879198
113044	2018-2019	324000.0	5.537459283387622
113044	2019-2020	329000.0	1.5432098765432098
113045	2009-2010	225000.0	0.0
113045	2010-2011	259000.0	15.11111111111111
113045	2011-2012	284000.0	9.652509652509652
113045	2012-2013	284000.0	0.0
113045	2013-2014	284000.0	0.0
113045	2014-2015	284000.0	0.0
113045	2015-2016	291000.0	2.464788732394366
113045	2016-2017	298000.0	2.405498281786942
113045	2017-2018	307000.0	3.0201342281879198
113045	2018-2019	324000.0	5.537459283387622
113045	2019-2020	329000.0	1.5432098765432098
113046	2009-2010	225000.0	0.0
113046	2010-2011	259000.0	15.11111111111111
113046	2011-2012	284000.0	9.652509652509652
113046	2012-2013	284000.0	0.0
113046	2013-2014	284000.0	0.0
113046	2014-2015	284000.0	0.0
113046	2015-2016	291000.0	2.464788732394366
113046	2016-2017	298000.0	2.405498281786942
113046	2017-2018	307000.0	3.0201342281879198
113046	2018-2019	324000.0	5.537459283387622
113046	2019-2020	329000.0	1.5432098765432098
113047	2009-2010	225000.0	0.0
113047	2010-2011	259000.0	15.11111111111111
113047	2011-2012	284000.0	9.652509652509652
113047	2012-2013	284000.0	0.0
113047	2013-2014	284000.0	0.0
113047	2014-2015	284000.0	0.0
113047	2015-2016	291000.0	2.464788732394366
113047	2016-2017	298000.0	2.405498281786942
113047	2017-2018	307000.0	3.0201342281879198
113047	2018-2019	324000.0	5.537459283387622
113047	2019-2020	329000.0	1.5432098765432098
113048	2009-2010	225000.0	0.0
113048	2010-2011	259000.0	15.11111111111111
113048	2011-2012	284000.0	9.652509652509652
113048	2012-2013	284000.0	0.0
113048	2013-2014	284000.0	0.0
113048	2014-2015	284000.0	0.0
113048	2015-2016	291000.0	2.464788732394366
113048	2016-2017	298000.0	2.405498281786942
113048	2017-2018	307000.0	3.0201342281879198
113048	2018-2019	324000.0	5.537459283387622
113048	2019-2020	329000.0	1.5432098765432098
113049	2009-2010	225000.0	0.0
113049	2010-2011	259000.0	15.11111111111111
113049	2011-2012	284000.0	9.652509652509652
113049	2012-2013	284000.0	0.0
113049	2013-2014	284000.0	0.0
113049	2014-2015	284000.0	0.0
113049	2015-2016	291000.0	2.464788732394366
113049	2016-2017	298000.0	2.405498281786942
113049	2017-2018	307000.0	3.0201342281879198
113049	2018-2019	324000.0	5.537459283387622
113049	2019-2020	329000.0	1.5432098765432098
113051	2009-2010	209000.0	0.0
113051	2010-2011	240000.0	14.832535885167463
113051	2011-2012	263000.0	9.583333333333334
113051	2012-2013	263000.0	0.0
113051	2013-2014	263000.0	0.0
113051	2014-2015	263000.0	0.0
113051	2015-2016	269000.0	2.2813688212927756
113051	2016-2017	275000.0	2.2304832713754648
113051	2017-2018	283000.0	2.909090909090909
113051	2018-2019	299000.0	5.6537102473498235
113051	2019-2020	304000.0	1.6722408026755853
113052	2009-2010	225000.0	0.0
113052	2010-2011	259000.0	15.11111111111111
113052	2011-2012	284000.0	9.652509652509652
113052	2012-2013	284000.0	0.0
113052	2013-2014	284000.0	0.0
113052	2014-2015	284000.0	0.0
113052	2015-2016	291000.0	2.464788732394366
113052	2016-2017	298000.0	2.405498281786942
113052	2017-2018	307000.0	3.0201342281879198
113052	2018-2019	324000.0	5.537459283387622
113052	2019-2020	329000.0	1.5432098765432098
113053	2009-2010	225000.0	0.0
113053	2010-2011	259000.0	15.11111111111111
113053	2011-2012	284000.0	9.652509652509652
113053	2012-2013	284000.0	0.0
113053	2013-2014	284000.0	0.0
113053	2014-2015	284000.0	0.0
113053	2015-2016	291000.0	2.464788732394366
113053	2016-2017	298000.0	2.405498281786942
113053	2017-2018	307000.0	3.0201342281879198
113053	2018-2019	324000.0	5.537459283387622
113053	2019-2020	329000.0	1.5432098765432098
113054	2009-2010	225000.0	0.0
113054	2010-2011	259000.0	15.11111111111111
113054	2011-2012	284000.0	9.652509652509652
113054	2012-2013	284000.0	0.0
113054	2013-2014	284000.0	0.0
113054	2014-2015	284000.0	0.0
113054	2015-2016	291000.0	2.464788732394366
113054	2016-2017	298000.0	2.405498281786942
113054	2017-2018	307000.0	3.0201342281879198
113054	2018-2019	324000.0	5.537459283387622
113054	2019-2020	329000.0	1.5432098765432098
113055	2009-2010	226000.0	0.0
113055	2010-2011	260000.0	15.04424778761062
113055	2011-2012	285000.0	9.615384615384617
113055	2012-2013	285000.0	0.0
113055	2013-2014	285000.0	0.0
113055	2014-2015	285000.0	0.0
113055	2015-2016	292000.0	2.456140350877193
113055	2016-2017	299000.0	2.3972602739726026
113055	2017-2018	308000.0	3.0100334448160537
113055	2018-2019	325000.0	5.51948051948052
113055	2019-2020	330000.0	1.5384615384615385
113056	2009-2010	225000.0	0.0
113056	2010-2011	259000.0	15.11111111111111
113056	2011-2012	284000.0	9.652509652509652
113056	2012-2013	284000.0	0.0
113056	2013-2014	284000.0	0.0
113056	2014-2015	284000.0	0.0
113056	2015-2016	291000.0	2.464788732394366
113056	2016-2017	298000.0	2.405498281786942
113056	2017-2018	307000.0	3.0201342281879198
113056	2018-2019	324000.0	5.537459283387622
113056	2019-2020	329000.0	1.5432098765432098
113057	2009-2010	225000.0	0.0
113057	2010-2011	259000.0	15.11111111111111
113057	2011-2012	284000.0	9.652509652509652
113057	2012-2013	284000.0	0.0
113057	2013-2014	284000.0	0.0
113057	2014-2015	284000.0	0.0
113057	2015-2016	291000.0	2.464788732394366
113057	2016-2017	298000.0	2.405498281786942
113057	2017-2018	307000.0	3.0201342281879198
113057	2018-2019	324000.0	5.537459283387622
113057	2019-2020	329000.0	1.5432098765432098
113058	2009-2010	225000.0	0.0
113058	2010-2011	259000.0	15.11111111111111
113058	2011-2012	284000.0	9.652509652509652
113058	2012-2013	284000.0	0.0
113058	2013-2014	284000.0	0.0
113058	2014-2015	284000.0	0.0
113058	2015-2016	291000.0	2.464788732394366
113058	2016-2017	298000.0	2.405498281786942
113058	2017-2018	307000.0	3.0201342281879198
113058	2018-2019	324000.0	5.537459283387622
113058	2019-2020	329000.0	1.5432098765432098
113059	2009-2010	226000.0	0.0
113059	2010-2011	260000.0	15.04424778761062
113059	2011-2012	285000.0	9.615384615384617
113059	2012-2013	285000.0	0.0
113059	2013-2014	285000.0	0.0
113059	2014-2015	285000.0	0.0
113059	2015-2016	292000.0	2.456140350877193
113059	2016-2017	299000.0	2.3972602739726026
113059	2017-2018	308000.0	3.0100334448160537
113059	2018-2019	325000.0	5.51948051948052
