StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
138927	EU-4309-XL	382000	2014-03-31					False	True	11	67	2	Unit	Unit	2	2	
138928	GK-4508-EL	349000	2004-09-28	LJH Tuggeranong	450	2011	1	True	True	7	68	2	Unit	Unit	2	3	
138929	RM-1186-VT	400000	2017-04-20	LJH Tuggeranong	440	2010	24	False	True	11	68	2	Unit	Unit	1	2	
138930	LQ-2891-HE							False	False				House	House			
138931	TX-8582-OK	325000	2009-06-24					False	True	11	67		Unit	Unit			
138932	EH-3877-RV	420000	2019-11-18					False	True	11	68	2	Unit	Unit	1	2	
138934	KR-0655-WL	880000	2011-02-24					False	True	11	67	2	Unit	Unit	4	3	
138935	RM-7904-DQ		2016-10-28					False	True	11	68	2	Unit	Unit	2	4	
138936	TE-6126-ZW	4900000	2009-02-19					False	True	11	67		Unit	Unit			
138937	RK-9677-LB	353000	2007-11-01					False	True	11	68		Unit	Unit			
138938	TD-7667-KQ	4900000	2009-02-19					False	True	11	67		Unit	Unit			
138939	PM-3191-EZ	402000	2018-02-15					False	True	11	68	1	Unit	Unit	2	2	
138940	CZ-7213-XD							False	True				Unit	Unit			
138941	NW-3885-ZU	480000	2018-05-07					False	True	11	68	2	Unit	Unit	2	3	
138942	DB-0462-KW							False	True				Unit	Unit			
138943	KJ-5677-KT							False	True				Unit	Unit			
138944	EU-0044-KD	100000	2009-03-30					False	True	11	67		Unit	Unit			
138945	AN-2731-DB							False	True				Unit	Unit			
138946	AO-2997-LY							False	True				Unit	Unit			
138947	AO-7053-HV							False	True				Unit	Unit			
138948	TY-4570-RX	375000	2009-05-28					False	True	11	67		Unit	Unit			
138949	EI-9211-WM	432950	2013-03-08	LJH Tuggeranong	440	2010	13	False	True	7	68	1	Unit	Unit	2	2	
138950	RN-4304-XM	439000	2011-04-01	Colin McIntyre Property - Chisholm	480	2011	167	True	True	11	68	1	Unit	Unit	2	2	
138951	AL-0486-JW							False	True				Unit	Unit			
138952	PI-7646-BU	665000	2018-07-07	One Agency Sandy Morris	600	2018	7	True	False	8	68	2	House	House	2	3	262
138953	SY-9711-IZ	540000	2015-06-09					False	False	9	68	2	House	House	2	3	257
138954	LL-1881-XW	499000	2004-08-24					False	False	10	68		Land	Land			317
138956	ST-2336-GC	406000	2013-07-03					False	True	11	67		Unit	Unit			
138957	DU-5966-BM	349000	2004-09-09	Luton Properties Tuggeranong CRE	460	2020	23	True	True	7	68	2	Unit	Unit	2	2	
138958	RR-3453-EC	465000	2018-07-06	Key Real Estate ACT	500	2018	7	False	True	11	68	2	Unit	Unit	2	3	
138959	XY-7198-IV							False	False				House	House			
138960	WJ-5971-MY	555000	2015-02-24					False	False	5	70	2	House	House	2	3	255
138961	LQ-0554-RJ	470000	2006-02-21					False	False	4	70		House	House			213
138962	MU-9623-OF	580000	2011-02-17					False	False	18	70	2	House	House	2	3	213
138963	WM-4624-OK	549000	2014-06-26	LJH Tuggeranong	525	2011	6	False	False	17	70	2	House	House	2	3	213
138964	JD-3646-PY	550000	2017-10-21	One Agency Sandy Morris	0	2019	3	True	False	1	70	2	House	Townhouse	2	3	197
138965	TD-4313-FQ	367000	2009-06-26					False	True	11	67		Unit	Unit			
138966	DT-5304-YO	415000	2015-09-18					False	True	7	68	2	Unit	Unit	2	2	
138967	PN-1870-QE	457000	2019-10-21	LJ Hooker Tuggeranong	0	2019	5	True	True	11	68	2	Unit	Unit	2	3	
138968	TY-6287-ME	462000	2007-08-16					False	False	1	71		House	House			212
138969	HQ-7754-AF	580000	2019-04-18	Cream Residential	490	2016	3	False	False	2	71	2	House	House	2	3	210
138970	OT-3840-VR	150000	2008-01-29	Sadil Quinlan Properties	480	2014	52	True	False	3	71	2	House	House	2	3	210
138971	RC-8980-TY	540000	2014-04-10	One Agency Sandy Morris	0	2019	37	True	False	4	71	2	House	House	2	3	211
138972	GD-6724-KC	384500	2018-06-08					False	True	11	67	2	Unit	Unit	2	2	
138973	DU-8027-VB	473000	2010-05-14					False	True	7	68		Unit	Unit			
138974	PN-8177-OA	299000	2005-10-01	Hodgkinson Real Estate 	430	2018	20	True	True	11	68	1	Unit	Unit	2	2	
138975	HQ-2975-YL	467500	2006-04-11					False	False	5	71		House	House			264
138976	XR-3964-AL	595000	2011-03-04					False	False	6	71		House	House			231
138977	HL-2404-UT	490000	2007-10-05					False	False	7	71		House	House			231
138978	HE-5709-XM	505000	2012-12-11					False	False	8	71	2	House	House	2	3	264
138979	OT-3802-NE	150000	2008-01-29					False	False	9	71		House	House			211
138980	SO-6112-QX	300000	2009-03-06					False	True	11	67	1	Unit	Unit	1	1	
138981	DU-1787-YA	439000	2019-03-27	CIVIUM	465	2017	49	False	True	7	68	2	Unit	Unit	2	3	
138982	EI-4513-NR	365000	2015-12-24	Colin McIntyre Property - Chisholm	420	2010	31	False	True	11	68	2	Unit	Unit	2	2	
138983	HD-0896-AX	540000	2017-02-07	Sadil Quinlan Properties	485	2015	15	False	False	10	71	2	House	House	2	3	211
138984	HR-6965-JJ	600000	2017-03-23					False	False	11	71	2	House	House	2	3	210
138985	HG-1190-FW	542000	2015-02-25	Pinnacle Real Estate Agency	480	2014	27	False	False	12	71	2	House	House	2	3	215
138986	RY-5949-AE	615000	2017-10-06					False	False	14	70	2	House	House	2	3	252
138988	NB-2681-DV	520000	2006-08-10					False	True	1	43		Unit	Unit		3	
138989	WP-2942-RF	325000	2006-11-18					False	True	2	24	2	Unit	Unit	2	3	
138990	QY-3088-FR	172500	2001-06-27					False	True	17	22		Unit	Unit			
138991	BO-3026-SR	442500	2019-04-18	Hayman Partners	430	2019		True	True	18	22	1	Unit	Unit	1	2	
138992	RX-3535-PR	385000	2008-12-04					False	False	1	41		Unit	Unit			
138996	VH-3152-RM	547500	2013-09-11	Hodgkinson Real Estate	440	2013	35	True	True	1	43	2	Unit	Unit	2	3	
138997	PZ-3440-WO							False	True				Unit	Unit			
138998	GP-2680-KL	118000	1998-04-15					False	True	17	22		Unit	Unit			
138999	TL-2430-KP	105000	1992-05-05	Independent Property Management	0	2019	16	True	True	18	22	1	Unit	Unit	1	2	
139003	IM-6573-OI							False	False				House	House			
139004	GV-7633-PK	624000	2019-11-22	Hodgkinson Real Estate 	440	2009	18	False	True	1	43	2	Unit	Unit	2	3	
139005	UO-9190-AY							False	True				House	Townhouse		3	
139006	AK-0957-OU	112500	1992-05-12	PRDnationwide Canberra	420	2019	10	True	True	18	22	1	Unit	Unit	1	2	
139010	UD-6580-TB	515000	2014-02-14					False	True	1	43		Unit	Unit			
139011	XS-1832-HN	480000	2015-12-10					False	True			2	House	Townhouse	2	3	
139012	VF-7990-XE	399000	2012-05-10					False	True	18	22	1	Unit	Unit	1	2	
139017	VL-1838-IZ	171000	1998-05-01					False	True	1	43	2	Unit	Unit	2	3	
139018	HB-7845-OX							False	True				Unit	Unit			
139022	DM-6195-MI	469000	2016-01-18					False	True	1	43	2	Unit	Unit	1	3	
139023	DC-0909-TF							False	True				Unit	Unit			
139024	GY-4227-TO							False	False				Unit	Unit			
139025	TJ-0327-CJ							False	True				Unit	Unit			
139030	RN-1883-XW	150000	1995-09-27					False	True	1	43		Unit	Unit			
139031	XO-0545-VZ	500000	2019-04-03					False	True			2	House	Townhouse	2	3	
139035	LJ-3101-MW	139950	1992-06-22					False	True	2	24		Unit	Unit			
139039	NF-2345-LE							False	False				House	Townhouse		3	
139040	KA-8723-LG	399000	2011-02-10					False	False	22	22		Unit	Unit			
139041	TA-7320-OS	470000	2017-06-22					False	True	2	24	2	Unit	Unit	2	3	
139045	YG-9457-UD	375250	2007-12-20					False	True	2	24	2	Unit	Unit	2	3	
139046	PN-8701-DT							False	False				House	House			
139047	CK-2388-VL	380000	2009-01-20					False	True	2	24	0	Unit	Unit	2	3	
139048	QL-8057-ZD	188000	1998-11-13	Element Property Services	550	2018	12	True	True	1	43	2	Unit	Unit	2	3	
139049	RD-2875-UL	440000	2014-11-11					False	True	2	24		Unit	Unit			
139050	IU-8194-CO	124500	1992-01-15					False	True	17	22		Unit	Unit			
139051	EO-1092-RZ	424000	2018-05-05					False	True	18	22	1	Unit	Unit	1	2	
139052	CB-4620-MZ							False	False				Unit	Unit			
139056	YE-0051-MS	470000	2017-03-29					False	True	2	24		Unit	Unit			
139057	RP-7577-VJ							False	False				House	House			
139058	TM-7401-UX							False	False				House	House			
139059	CB-8972-EG		2009-10-30					False	False			2	House	Townhouse	2	3	
139060	RL-6508-XB							False	False				House	House			
139062	GD-7979-IH	199000	1993-11-18					False	True	1	43		Unit	Unit			
139063	MV-2962-US							False	False				Unit	Unit			
139064	HY-3261-DM	127000	1992-03-03	Maloney's - the Estate Agent	395	2013	8	True	True	17	22	1	Unit	Unit	1	3	
139065	ZM-7787-YI	114000	1995-05-18					False	True	18	22		Unit	Unit			
139066	HW-0703-OC							False	False				Unit	Unit			
139070	YA-1101-SO							False	False				House	House			
139071	ZF-6027-AX	215000	1993-07-07					False	True	1	43		Unit	Unit			
139072	FV-9181-OH							False	False				Unit	Unit			
139073	VZ-7929-CT	580000	2018-02-02	Luton Properties - Kippax	420	2016	13	False	True	17	22	2	Unit	Unit	2	3	
139074	TS-1703-YO	335000	2015-11-11	LJH Tuggeranong	400	2011	41	False	True	18	22	1	Unit	Unit	1	2	
139075	GD-1638-VO							False	False				Unit	Unit			
139081	UA-4885-PF	218000	1999-12-16					False	True	1	43		Unit	Unit			
139082	HF-3533-BS							False	False				Unit	Unit			
139083	OC-6688-XY							False	True				Unit	Unit			
139084	GK-4613-GL	436000	2019-03-27					False	True	18	22	1	Unit	Unit	1	2	
139085	NA-9503-QR							False	False			1	Unit	Unit	1	2	
139089	YH-2997-MI							False	False			1	House	Townhouse	2	2	
139090	OR-7126-RJ							False	False				House	House			
139091	VA-2012-GV	147750	1999-12-20					False	False	2	23		House	House			360
139092	KN-4678-YJ							False	False			2	House	Townhouse	3	4	
139093	LE-0404-XJ	462000	2017-03-08					False	False	3	23	1	House	House	1	2	334
139094	JQ-6678-CB			Badenoch Real Estate Sales	460	2011	7	False	False			2	House	Townhouse	2	3	
139095	HM-2444-EP	390000	2008-07-02					False	False	4	23	1	House	House	1	2	349
139096	LP-3648-IU	250000	1994-08-22					False	False	1	41		House	Townhouse			1284
139097	YS-7055-CA	175000	1996-01-18					False	True	1	43		Unit	Unit			
139098	TW-8199-ZJ							False	False				Unit	Unit			
139099	JB-2423-JY	525000	2015-09-26					False	True	17	22	2	Unit	Unit	2	3	
139100	SQ-6559-IS	114000	1998-04-01					False	True	18	22		Unit	Unit			
139104	FP-8335-XC							False	False			2	House	Townhouse	2	3	
139105	YB-1366-PB	523000	2017-01-30	Hodgkinson Real Estate	430	2010	29	False	False	5	23	1	House	House	2	3	371
139106	HW-1155-FB	600000	2012-12-14					False	False	3	42		House	House		3	423
139107	LE-1252-EW	460000	2018-09-29					False	False	6	23	1	House	House	1	2	405
139108	HX-0965-RQ	529950	2010-04-20					False	False	4	42		House	House			354
139109	LH-6643-LQ	135000	1992-09-29					False	False	7	23		House	House			416
139110	UO-9902-CJ	400000	2005-05-20					False	False	5	42		House	House		3	324
139111	LH-9501-YJ	339950	2006-03-17					False	False	8	23		House	House			421
139112	HV-7794-XP	480000	2012-05-04	LJ Hooker Belconnen	520	2017	38	True	False	6	42	2	House	House	2	3	324
139113	HC-8336-WH	142000	1992-09-24					False	False	9	23	1	House	House	1	3	413
139114	IB-5956-MJ	170000	1992-08-13					False	False	7	42		Land	Land			324
139115	OP-9691-UY	528550	2004-08-24					False	True	1	43		Unit	Unit			
139116	UW-9070-PM							False	False				Unit	Unit			
139117	ZU-1833-FK	270000	2005-10-05	R&H Conder	370	2008		True	True	17	22	1	Unit	Unit	1	3	
139118	XZ-0268-CN	133000	2001-07-23	The Property Gallery	350	2010		True	True	18	22	1	Unit	Unit	1	2	
139122	NB-0257-RX	130000	1992-10-16					False	False	10	23		House	House			398
139123	HX-5339-FS	580000	2017-08-15					False	False	8	42	2	House	House	2	3	324
139124	MX-6209-PG	137500	1997-04-11					False	False	11	23		House	House			394
139125	IB-4054-XM	403000	2005-12-13					False	False	9	42		House	House			324
139126	ZL-0024-KT	480000	2019-07-25	Elders TUGGERANONG ACT	240	2002	14	False	False	12	23	1	House	House	1	2	375
139127	YL-9679-JE	156500	1992-08-12					False	False	10	42		Land	Land			319
139128	MV-4438-HQ	132000	1992-10-08					False	False	13	23		House	House			332
139129	HW-1970-AZ	470000	2009-08-07	White Rhino Property	500	2016	20	True	False	11	42	2	House	House	2	3	324
139130	PO-5072-IC	465000	2017-09-04					False	False	14	23	1	House	House	1	2	318
139131	SN-8176-MB							False	False	12	42	2	House	House	2	3	352
139132	KT-3531-HE	195000	1997-10-31					False	True	1	43		Unit	Unit			
139133	CI-7171-RF							False	False				Unit	Unit			
139134	KD-1016-LB			Hodgkinson Real Estate 	0	2019	23	False	True			2	House	Townhouse	2	3	
139135	EY-9416-BZ	105000	1992-05-05	Independent Property Management	0	2019	13	True	True	18	22	1	Unit	Unit	1	2	
139139	MV-8880-SK	140000	1994-04-18					False	False	15	23		House	House			326
139140	HY-2656-IL	560000	2016-10-10					False	False	13	42	4	House	House	1	3	302
139141	XZ-1784-TX	128000	1992-11-10	McIntyre Property	400	2015	52	True	False	16	23	1	House	House	1	2	
139142	CX-5549-LI	175000	1996-05-24	Independent Property Management	450	2015	55	True	True	1	43	2	Unit	Unit	2	3	
139143	XT-7245-JR		2011-02-21	LJH Tuggeranong	410	2009	16	False	True			2	House	Townhouse	2	3	
139144	MQ-0608-AY	305000	2004-12-10					False	True	17	22		Unit	Unit		3	
139145	ZE-1551-BP	105000	1992-05-05	Independent Property Management	390	2019	23	True	True	18	22	1	Unit	Unit	1	2	
139149	QT-6918-CS	156000	1994-10-25					False	False	1	38		Unit	Unit			
139150	EN-4633-YP	580000	2012-11-23					False	False	1	40		Unit	Unit			
139151	OC-8440-CC	139950	1994-09-21					False	True	2	37		Unit	Unit			
139152	ZV-9184-AZ	535000	2016-11-08					False	False	14	25	2	House	House	1	3	389
139154	ZV-3111-LW	545000	2015-07-07					False	False	13	25	2	House	House	1	3	462
139155	GK-6360-QO							False	False				House	House			
139156	UU-3565-TD		2016-01-11					False	False	12	25	2	House	House	1	3	
139157	ER-4489-FV							False	False				House	House			
139158	UT-9849-EJ	550000	2019-09-04	LJ Hooker Weston Creek	0	2019		True	False	11	25	2	House	House	1	3	414
139159	RB-2501-LR			LJH Tuggeranong	460	2010	5	False	False			2	House	Townhouse	2	3	
139160	UW-4295-CO	69000	1993-04-08					False	False	10	25		Land	Land			368
139161	IU-4038-QK							False	False				House	House			
139162	AT-1166-JL							False	False				Unit	Unit			
139163	HE-5398-PW							False	False				Unit	Unit			
139164	AS-7873-GA	515000	2010-11-05					False	True	2	37	0	Unit	Unit	2	3	
139165	UG-9350-IH	149000	1993-12-24	Peter Blackshaw Real Estate Manuka	400	2015	285	True	False	18	25	1	House	House	1	3	285
139166	UI-3024-BY	69000	1993-04-08					False	False	9	25		Land	Land			367
139167	IZ-4075-AO							False	False				House	House			
139168	UG-5824-WF	69000	1993-04-08					False	False	8	25		Land	Land			371
139169	KT-4786-VP							False	False				House	House			
139170	UG-4088-GR	69000	1993-04-08					False	False	7	25		Land	Land			374
139171	ZW-8547-ZQ							False	False			2	House	House	2	3	2129
139172	ZQ-8908-BJ	69000	1993-04-08					False	False	6	25		Land	Land			378
139173	TA-3073-TJ							False	False				House	House			
139174	ZX-0567-ZO	115000	1999-08-10					False	False	5	25		House	House			382
139175	ZM-5690-XQ							False	False				Unit	Unit			
139176	NU-0665-SH							False	False				Unit	Unit			
139177	FO-6550-HA	399950	2007-06-25	Blue Property Marketing	410	2009	3	True	True	2	37	1	Unit	Unit	1	3	
139178	ZY-0780-DR	69000	1993-04-08					False	False	4	25		Land	Land			380
139179	HW-7238-JQ	650000	2009-01-08					False	False	2	39	0	House	Townhouse	2	3	362
139180	ZY-2778-TS	69000	1993-04-08					False	False	3	25		Land	Land			372
139181	LI-1962-SI	630000	2017-11-20					False	False	3	39			Other Residential			340
139182	HW-7382-WK	249000	2001-02-12					False	False	4	39			Other Residential			327
139183	MQ-7360-QF	532000	2008-05-09	The Property Gallery	470	2008	15	True	False	5	39	2	House	House	2	3	345
139184	HW-2946-MJ	198000	1992-11-02					False	False	6	39		Land	Land			365
139185	UY-8595-AA							False	False				Unit	Unit			
139186	EF-3397-QV							False	False				Unit	Unit			
139187	CA-5203-UI	141500	1994-09-09					False	True	2	37		Unit	Unit			
139188	ZQ-7060-JC	149000	1993-10-26	LJ Hooker Belconnen	490	2018	6	True	False	17	25	2	House	House	1	2	316
139189	LA-3382-QP	323500	2002-10-26	Peter Blackshaw Tuggeranong	470	2015	2	True	False	7	39	2	House	House	2	3	353
139190	MT-6344-AK							False	False				House	House			
139191	GZ-0807-QG	600000	2010-11-05					False	False			2	House	Townhouse	2	3	2759
139192	LX-1709-YC							False	False			0	House	House	3	4	
139193	EE-6431-MX							False	False				Unit	Unit			
139194	BD-5200-EI							False	False				Unit	Unit			
139195	NI-4163-GP	477000	2011-07-29	Luton Properties - Weston Creek and Molonglo Valley	495	2011	22	True	True	2	37	2	Unit	Unit	1	3	
139196	YJ-4551-JS							False	False				House	House			
139197	TE-8896-CL	605000	2010-09-18					False	False			2	House	Townhouse	3	4	
139198	KJ-0584-LO			Luton Properties Tuggeranong CRE	510	2015	78	False	False			2	House	Townhouse	3	4	2759
139199	ZQ-8136-ZL							False	False				House	Townhouse		3	
139200	DM-1810-DG							False	False				House	Townhouse		3	
139201	NX-5724-WK							False	False				Unit	Unit			
139202	LX-4333-QS							False	False				Unit	Unit			
139203	ZA-7377-XM	152500	1998-06-10					False	True	2	37		Unit	Unit			
139204	ZB-9503-YM	282000	2003-05-09	LJH Tuggeranong	385	2010	17	True	False	16	25	2	House	House	1	3	309
139205	UP-1113-CI	475000	1994-08-22					False	False	1	40		House	Townhouse			2759
139206	CU-2746-IE							False	False				Unit	Unit			
139207	TI-1956-KQ							False	False				Unit	Unit			
139208	RQ-0321-KU	540000	2018-03-15	Maloney's - the Estate Agent	460	2012	1	False	True	2	37	2	Unit	Unit	1	3	
139210	IN-1173-FO							False	False				Unit	Unit			
139211	MC-9913-AB							False	False				Unit	Unit			
139212	WP-5162-WX	145500	1999-07-06					False	True	2	37		Unit	Unit			
139213	ZV-0954-YS	149950	1993-10-19					False	False	15	25		House	House			319
139214	SM-7381-ZP							False	False				Unit	Unit			
139215	SC-9399-ZO	555000	2017-10-04	Civium Property Group	440	2011	21	False	True	2	37	2	Unit	Unit	1	3	
139217	PY-0040-AL	482000	2013-09-25					False	True	5	31	2	Unit	Unit	2	4	
139218	HU-8475-YT	420000	2013-01-02					False	False	3	27		Unit	Unit			
139219	YB-3185-TS							False	False				Unit	Unit			
139220	JV-1753-KB	380000	2005-12-09					False	False	2	31		Unit	Unit		3	
139221	QO-6195-JD	347000	2006-05-05	McIntyre Property	420	2016	12	True	True	4	31	1	Unit	Unit	2	3	
139223	MT-7364-SO							False	True				Unit	Unit			
139224	GH-1769-TW							False	False				House	House			2497
139225	EA-8087-RF							False	False				House	Townhouse		3	325
139226	SF-8937-MT							False	False				House	House		3	
139227	XF-7455-MC							False	False				House	House			
139228	UJ-6111-FG	420000	2013-01-29	LJH Tuggeranong	380	2010	15	False	False			1	House	Townhouse	1	2	
139229	NA-5911-ZG	565000	2017-11-04					False	True	5	31	2	Unit	Unit	2	4	
139230	DT-8931-LM							False	False				Unit	Unit			
139231	QA-9992-XS							False	False				Unit	Unit			
139232	FA-7236-QZ	180000	1999-07-19	Maloney's the Estate Agent	470	2019	177	True	False	2	31	1	Unit	Unit	2	3	
139233	ZD-9528-MI	480000	2018-09-11	McIntyre Property	410	2016	17	False	True	4	31	1	Unit	Unit	2	3	
139234	ND-3337-EM							False	False			2	House	Townhouse	3	4	2595
139235	ZY-8537-EH	192000	1996-11-28					False	False	3	31		Unit	Unit		3	
139236	VF-9715-UQ							False	False			0	House	Townhouse	2	4	2210
139237	UB-2016-NQ							False	False			2	House	Townhouse	2	3	
139238	IO-8647-CF	530000	2009-12-23					False	True	5	31		Unit	Unit			
139239	SO-3162-GS							False	False				Unit	Unit			
139240	IY-2794-QV							False	False				Unit	Unit			
139241	JM-0729-RI	157000	1998-05-08	Sadil Quinlan Properties	490	2019	7	True	True	4	31	1	Unit	Unit	2	3	
139242	ZS-2385-QB							False	False			2	House	Townhouse	2	4	
139243	OL-4673-HQ							False	False				House	House			
139245	DE-4472-CL	379000	2007-04-21					False	True	5	31		Unit	Unit			
139246	PB-1237-TL							False	False				Unit	Unit			
139247	CU-9848-YU	575000	2014-10-22					False	False			2	House	Townhouse	2	4	
