StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
66596	Sale		Richard Luton Manuka	2009-03-28T00:00:00	748000.0	AUCTION	
66596	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-02-13T00:00:00	685.0	PER WEEK	21.0
66596	Sale	1998-02-13T00:00:00	174500	PRIVATE TREATY			
66597	Sale		PBR Woden	2004-03-11T00:00:00	380000.0	PRIVATE TREATY	19.0
66598	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-09T00:00:00		AUCTION	
66599	Sale		PBR Woden	2003-10-17T00:00:00	230000.0	PRIVATE TREATY	69.0
66599	Sale	1992-08-07T00:00:00	125000	PRIVATE TREATY			
66600	Sale		PBR Woden	2003-07-02T00:00:00	380000.0	PRIVATE TREATY	
66600	Sale	2002-04-17T00:00:00	259000	PRIVATE TREATY			
66601	Rental	20068	McGrath Dickson	2017-10-06T00:00:00	750.0	PER WEEK	33.0
66601	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-18T00:00:00	860000.0	PRIVATE TREATY	24.0
66601	Sale	2008-12-22T00:00:00	630000	PRIVATE TREATY	261.0		
66601	Sale	2003-08-01T00:00:00	234000	PRIVATE TREATY	20.0		
66601	Sale	1994-04-19T00:00:00	136000	PRIVATE TREATY			
66601	Sale	1991-03-26T00:00:00	101000	PRIVATE TREATY			
66602	Sale		LJ Hooker Kaleen	2018-03-23T00:00:00	940000.0	PRIVATE TREATY	
66602	Sale	1995-05-23T00:00:00	127500	PRIVATE TREATY			
66603	Rental	25428	Key Real Estate ACT	2015-05-21T00:00:00	420.0	PER WEEK	23.0
66603	Rental		Bertram Ellis	2010-08-19T00:00:00	395.0	PER WEEK	1.0
66603	Rental		Bertram Ellis	2009-08-14T00:00:00	385.0	PER WEEK	1.0
66603	Sale	1994-07-05T00:00:00	145000	PRIVATE TREATY			
66603	Sale	1992-04-08T00:00:00	136750	PRIVATE TREATY			
66604	Sale	2014-02-20T00:00:00	925000	PRIVATE TREATY			
66604	Sale	2004-06-04T00:00:00	254000	PRIVATE TREATY	20.0		
66604	Sale	2002-10-25T00:00:00	225000	PRIVATE TREATY			
66605	Sale	1999-10-01T00:00:00	150000	PRIVATE TREATY			
66605	Sale	1993-03-23T00:00:00	127000	PRIVATE TREATY			
66607	Sale		Hayman Partners Projects	2019-08-13T00:00:00	995000.0	PRIVATE TREATY	119.0
66607	Sale	2009-06-03T00:00:00	790000	PRIVATE TREATY			
66607	Sale	2004-03-29T00:00:00	265000	PRIVATE TREATY			
66607	Sale	1993-03-26T00:00:00	144000	PRIVATE TREATY			
66608	Sale		LJH Tuggeranong	2008-07-07T00:00:00	400000.0	PRIVATE TREATY	23.0
66608	Sale	1998-02-18T00:00:00	108000	PRIVATE TREATY			
66609	Sale	2005-05-23T00:00:00	250000	PRIVATE TREATY			
66609	Sale	2004-08-30T00:00:00	256000	PRIVATE TREATY			
66610	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-03-16T00:00:00		PRIVATE TREATY	12.0
66610	Sale		Richard Luton Dickson	2004-10-02T00:00:00	412000.0	Listed - not sold	28.0
66610	Sale		RW Launceston	2003-03-11T00:00:00	257500.0	PRIVATE TREATY	
66610	Sale	2001-11-12T00:00:00	195000	PRIVATE TREATY	86.0		
66610	Sale	1992-03-03T00:00:00	115000	PRIVATE TREATY			
66611	Sale	19011	McGrath Woden Property Management	2014-02-24T00:00:00	611000.0	PRIVATE TREATY	43.0
66611	Sale	2012-07-19T00:00:00	579000	PRIVATE TREATY			
66613	Sale		Luton Properties Tuggeranong CRE	2017-11-25T00:00:00	750000.0	AUCTION	
66613	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-04-21T00:00:00	625000.0	AUCTION	
66613	Sale	2011-12-16T00:00:00	587000	PRIVATE TREATY			
66615	Rental	29148	Little Bird Properties	2019-02-19T00:00:00	550.0	PER WEEK	9.0
66615	Rental		Little Bird Properties	2018-08-02T00:00:00	530.0	PER WEEK	18.0
66615	Sale	2013-06-25T00:00:00	525000	PRIVATE TREATY			
66615	Sale	2005-08-03T00:00:00	360000	PRIVATE TREATY			
66615	Sale	1997-09-05T00:00:00	128500	PRIVATE TREATY			
66615	Sale	1993-07-05T00:00:00	120000	PRIVATE TREATY			
66615	Sale	1991-06-28T00:00:00	105950	PRIVATE TREATY			
66617	Sale	1997-04-07T00:00:00	180000	PRIVATE TREATY			
66619	Sale	15357	Civium Property Group	2017-06-22T00:00:00	550000.0	PRIVATE TREATY	30.0
66623	Rental	19357	LJ Hooker Kippax	2017-01-06T00:00:00	450.0	PER WEEK	214.0
66623	Rental		Bertram Ellis	2008-06-04T00:00:00	380.0	PER WEEK	28.0
66623	Sale		RW Launceston	2001-10-23T00:00:00	245000.0	PRIVATE TREATY	31.0
66623	Sale	1993-03-02T00:00:00	151000	PRIVATE TREATY			
66624	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-12-15T00:00:00	681000.0	PRIVATE TREATY	
66624	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-08-28T00:00:00	565000.0	PRIVATE TREATY	55.0
66624	Sale		Dalton & Peace	2012-05-15T00:00:00	550000.0	PRIVATE TREATY	67.0
66624	Sale	1999-04-19T00:00:00	123000	PRIVATE TREATY			
66625	Sale		LJ Hooker Canberra City	2014-11-05T00:00:00	510000.0	AUCTION	
66625	Sale		LJ Hooker Canberra City	2013-04-24T00:00:00	450000.0	PRIVATE TREATY	64.0
66626	Sale		McGrath Woden Property Management	2017-11-18T00:00:00	692500.0	AUCTION	
66627	Sale	15984	Maria Selleck Properties	2019-08-23T00:00:00	752500.0	PRIVATE TREATY	64.0
66627	Sale		CIVIUM - Build Develop Create	2010-10-23T00:00:00	510000.0	AUCTION	
66628	Sale	2009-04-09T00:00:00	555000	PRIVATE TREATY			
66629	Sale	2013-05-16T00:00:00	570000	PRIVATE TREATY			
66631	Sale	2000-08-29T00:00:00	177100	PRIVATE TREATY			
66631	Sale	1992-05-19T00:00:00	159000	PRIVATE TREATY			
66631	Sale	1991-04-23T00:00:00	118000	PRIVATE TREATY			
66635	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-08-23T00:00:00	580000.0	PRIVATE TREATY	35.0
66635	Sale		LJH Tuggeranong	2009-11-14T00:00:00	512000.0	AUCTION	
66635	Sale	2004-10-05T00:00:00	330000	PRIVATE TREATY	227.0		
66636	Sale	2018-12-31T00:00:00	290000	PRIVATE TREATY			
66637	Sale	2012-02-16T00:00:00	579000	PRIVATE TREATY			
66641	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-02-16T00:00:00	622000.0	PRIVATE TREATY	101.0
66641	Sale	2008-01-18T00:00:00	220000	PRIVATE TREATY			
66641	Sale	2007-01-05T00:00:00	420000	PRIVATE TREATY			
66641	Sale		Elders Real Estate Belconnen	2004-04-17T00:00:00	410000.0	Listed - not sold	56.0
66643	Rental	25429	Distinct Property Management	2016-09-09T00:00:00	570.0	PER WEEK	68.0
66643	Sale	2013-05-17T00:00:00	605000	PRIVATE TREATY			
66643	Sale	2004-06-29T00:00:00	400000	PRIVATE TREATY			
66646	Sale	2012-07-31T00:00:00	579000	PRIVATE TREATY			
66648	Sale		LJH Weston Creek	2018-06-10T00:00:00	1218000.0	PRIVATE TREATY	
66648	Sale		CIVIUM - Build Develop Create	2017-12-05T00:00:00	520000.0	PRIVATE TREATY	119.0
66648	Sale	2013-07-02T00:00:00	537000	PRIVATE TREATY			
66648	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2011-11-12T00:00:00		Listed - not sold	109.0
66648	Sale	1993-12-08T00:00:00	134500	PRIVATE TREATY			
66650	Sale		One Agency Gungahlin	2015-04-11T00:00:00	580000.0	AUCTION	
66652	Sale	1998-12-21T00:00:00	225000	PRIVATE TREATY			
66653	Sale		McGrath Woden Property Management	2015-01-16T00:00:00	641000.0	PRIVATE TREATY	73.0
66653	Sale		Richard Luton Woden	2010-09-04T00:00:00	675000.0	AUCTION - SOLD PRIOR	
66654	Sale	2015-03-26T00:00:00	510000	PRIVATE TREATY			
66656	Sale	2010-09-17T00:00:00	689904	PRIVATE TREATY			
66656	Sale	2007-08-16T00:00:00	410000	PRIVATE TREATY			
66657	Sale	19011	McGrath Woden Property Management	2015-04-27T00:00:00	490000.0	PRIVATE TREATY	382.0
66659	Rental	28119	Belle Property Kingston	2019-08-27T00:00:00	580.0	PER WEEK	
66659	Sale		Cream Residential	2017-10-27T00:00:00	670000.0	PRIVATE TREATY	
66659	Sale	2006-12-11T00:00:00	425000	PRIVATE TREATY	35.0		
66659	Sale	1999-11-23T00:00:00	185000	PRIVATE TREATY			
66659	Sale	1992-12-08T00:00:00	160000	PRIVATE TREATY			
66660	Sale	2013-09-12T00:00:00	532500	PRIVATE TREATY			
66667	Sale		Bertram Ellis	2007-06-09T00:00:00	420000.0	AUCTION	
66667	Sale	2000-12-15T00:00:00	180000	PRIVATE TREATY			
66667	Sale	1993-02-09T00:00:00	145000	PRIVATE TREATY			
66668	Sale	1995-02-23T00:00:00	128000	PRIVATE TREATY			
66671	Sale	1993-08-04T00:00:00	185000	PRIVATE TREATY			
66672	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-12-11T00:00:00	620000.0	PRIVATE TREATY	13.0
66674	Sale	2011-10-20T00:00:00	690000	PRIVATE TREATY			
66674	Sale	1995-05-31T00:00:00	219000	PRIVATE TREATY			
66676	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-12-01T00:00:00	718000.0	PRIVATE TREATY	
66677	Sale	2013-03-12T00:00:00	500000	PRIVATE TREATY			
66678	Sale		Bertram Ellis	2004-11-27T00:00:00	288000.0	Listed - not sold	
66678	Sale		Canreps Canberra	2001-10-13T00:00:00	178000.0	Listed - not sold	
66679	Sale		Bertram Ellis	2013-03-25T00:00:00		PRIVATE TREATY	44.0
66681	Sale	2000-07-11T00:00:00	146000	PRIVATE TREATY			
66683	Sale	2007-03-29T00:00:00	360000	PRIVATE TREATY			
66683	Sale	2005-12-12T00:00:00	282500	PRIVATE TREATY			
66683	Sale	2004-06-23T00:00:00	277500	PRIVATE TREATY	151.0		
66683	Sale		LJH Manuka	2002-06-15T00:00:00	368000.0	AUCTION	
66684	Sale		Peter Blackshaw Manuka Projects	2018-11-13T00:00:00	729000.0	PRIVATE TREATY	24.0
66685	Sale	15984	Maria Selleck Properties	2010-10-13T00:00:00	1187000.0	PRIVATE TREATY	25.0
66685	Sale	2005-08-09T00:00:00	280000	PRIVATE TREATY	45.0		
66685	Sale	1998-08-06T00:00:00	247500	PRIVATE TREATY			
66687	Sale	1994-11-03T00:00:00	227500	PRIVATE TREATY			
66689	Sale		Bertram Ellis	2001-08-22T00:00:00	195000.0	PRIVATE TREATY	53.0
66689	Sale	1992-06-23T00:00:00	133000	PRIVATE TREATY			
66690	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-23T00:00:00	595000.0	PRIVATE TREATY	39.0
66691	Sale	2008-12-08T00:00:00	460000	PRIVATE TREATY			
66691	Sale	2006-02-24T00:00:00	394000	PRIVATE TREATY			
66692	Sale		Independent Gungahlin	2003-08-25T00:00:00	295000.0	PRIVATE TREATY	93.0
66693	Rental	13392	Bertram Ellis	2020-02-11T00:00:00	500.0	PER WEEK	18.0
66693	Rental	13392	Bertram Ellis	2017-01-22T00:00:00	480.0	PER WEEK	11.0
66693	Sale		Bertram Ellis	2011-11-22T00:00:00	519000.0	PRIVATE TREATY	33.0
66695	Sale	1996-03-13T00:00:00	212500	PRIVATE TREATY			
66698	Sale	15357	Civium Property Group	2011-12-06T00:00:00	571000.0	PRIVATE TREATY	109.0
66700	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-05-08T00:00:00	887760.0	PRIVATE TREATY	72.0
66700	Sale	1991-08-20T00:00:00	181000	PRIVATE TREATY			
66701	Sale	1999-12-23T00:00:00	210000	PRIVATE TREATY			
66702	Sale		Richard Luton Properties - Weston Creek	2008-07-18T00:00:00	623000.0	PRIVATE TREATY	11.0
66702	Sale	2000-01-28T00:00:00	228500	PRIVATE TREATY			
66703	Rental		Total Property Management - Bright	2017-12-12T00:00:00	480.0	PER WEEK	16.0
66703	Rental	13913	Total Property Management - Bright Partners	2009-09-05T00:00:00	380.0	PER WEEK	2.0
66703	Rental		Bright Partners Total Property Management	2007-10-25T00:00:00	340.0	PER WEEK	13.0
66706	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-10T00:00:00	820000.0	PRIVATE TREATY	
66706	Sale	2003-08-29T00:00:00	389000	PRIVATE TREATY	20.0		
66706	Sale	1994-09-23T00:00:00	180000	PRIVATE TREATY			
66707	Sale		Independent Woden	2019-08-31T00:00:00	1000000.0	AUCTION	
66707	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-06-27T00:00:00	680.0	PER WEEK	19.0
66707	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-05-31T00:00:00	795000.0	AUCTION	
66707	Sale	1997-10-29T00:00:00	176500	PRIVATE TREATY			
66708	Sale		Richard Luton Manuka	2006-07-18T00:00:00	662000.0	PRIVATE TREATY	101.0
66708	Sale	2003-11-04T00:00:00	250000	PRIVATE TREATY	31.0		
66708	Sale	1995-04-12T00:00:00	210000	PRIVATE TREATY			
66710	Sale	1997-05-08T00:00:00	155000	PRIVATE TREATY			
66711	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-09-05T00:00:00	980000.0	PRIVATE TREATY	18.0
66711	Sale		Richard Luton Manuka	2004-05-13T00:00:00	680000.0	PRIVATE TREATY	26.0
66711	Sale	2003-09-19T00:00:00	260000	PRIVATE TREATY			
66714	Sale	2000-05-04T00:00:00	242000	PRIVATE TREATY			
66714	Sale	1998-07-08T00:00:00	195000	PRIVATE TREATY			
66716	Sale		RW Launceston	2005-05-24T00:00:00	357000.0	PRIVATE TREATY	80.0
66716	Sale	2003-08-14T00:00:00	313000	PRIVATE TREATY	33.0		
66716	Sale	2000-04-17T00:00:00	190000	PRIVATE TREATY			
66716	Sale	1999-07-15T00:00:00	170000	PRIVATE TREATY			
66717	Sale		Newton Real Estate Phillip	2003-10-17T00:00:00	362500.0	PRIVATE TREATY	111.0
66717	Sale		Elders Woden	2001-03-31T00:00:00	230000.0	Listed - not sold	
66717	Sale	1993-09-30T00:00:00	148900	PRIVATE TREATY			
66717	Sale	1992-03-19T00:00:00	150000	PRIVATE TREATY			
66719	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-19T00:00:00	867500.0	PRIVATE TREATY	27.0
66719	Sale	2000-06-01T00:00:00	286500	PRIVATE TREATY			
66720	Sale	15357	Civium Property Group	2017-11-22T00:00:00	590000.0	PRIVATE TREATY	106.0
66720	Sale	2008-10-27T00:00:00	480000	PRIVATE TREATY			
66721	Sale	2009-12-18T00:00:00	590000	PRIVATE TREATY			
66722	Sale	1991-03-11T00:00:00	115000	PRIVATE TREATY			
66723	Rental		Bertram Ellis	2010-09-20T00:00:00	410.0	PER WEEK	
66724	Sale		Bertram Ellis	2014-05-27T00:00:00	630000.0	Listed - not sold	162.0
66725	Sale	1999-06-10T00:00:00	275000	PRIVATE TREATY			
66726	Rental	25429	Distinct Property Management	2019-11-08T00:00:00	700.0	PER WEEK	5.0
66726	Sale		Bertram Ellis	2010-12-10T00:00:00	755000.0	PRIVATE TREATY	15.0
66726	Sale	1999-10-01T00:00:00	158000	PRIVATE TREATY			
66726	Sale	1994-07-01T00:00:00	149000	PRIVATE TREATY			
66727	Sale		IPG Belconnen	2019-06-18T00:00:00	765000.0	PRIVATE TREATY	38.0
66728	Rental	13392	Bertram Ellis	2016-02-03T00:00:00	625.0	PER WEEK	24.0
66728	Sale		Peter Blackshaw Real Estate Projects	2015-10-17T00:00:00	720000.0	PRIVATE TREATY	
66728	Sale	2012-12-20T00:00:00	665000	PRIVATE TREATY			
66728	Rental		Lovell Residential - Canberra	2011-04-10T00:00:00		PER WEEK	
66728	Sale	8032	LJ Hooker Manuka	2010-11-13T00:00:00		Listed - not sold	137.0
66728	Sale	2001-09-21T00:00:00	350000	PRIVATE TREATY	34.0		
66728	Sale	1995-09-29T00:00:00	185000	PRIVATE TREATY			
66730	Rental	25465	Independent Property Management	2017-06-04T00:00:00	600.0	PER WEEK	31.0
66730	Sale	2010-04-22T00:00:00	520000	PRIVATE TREATY			
66730	Sale	2002-04-15T00:00:00	226000	PRIVATE TREATY			
66730	Sale	1995-10-20T00:00:00	132000	PRIVATE TREATY			
66731	Sale	14516	Luton Properties Woden	2015-08-14T00:00:00	1000000.0	PRIVATE TREATY	76.0
66731	Sale	2000-02-25T00:00:00	123500	PRIVATE TREATY			
66733	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-12-12T00:00:00		PRIVATE TREATY	19.0
66733	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-03-26T00:00:00	480.0	PER WEEK	41.0
66733	Sale		McGrath Woden Property Management	2013-11-12T00:00:00		Listed - not sold	106.0
66733	Sale	1991-05-14T00:00:00	130000	PRIVATE TREATY			
66734	Sale	24042	Michael Potter Real Estate	2019-01-21T00:00:00	690000.0	PRIVATE TREATY	88.0
66734	Sale	1991-03-21T00:00:00	113000	PRIVATE TREATY			
66736	Sale		Luton Properties Woden	2016-03-05T00:00:00	691000.0	AUCTION	
66736	Sale	2001-05-16T00:00:00	197000	PRIVATE TREATY			
66736	Sale	1996-02-02T00:00:00	148000	PRIVATE TREATY			
66737	Sale	8032	LJ Hooker Manuka	2014-10-31T00:00:00	530000.0	PRIVATE TREATY	93.0
66737	Sale	2013-04-11T00:00:00	250000	PRIVATE TREATY			
66737	Sale	2006-07-18T00:00:00	468000	PRIVATE TREATY	143.0		
66737	Sale	1993-10-11T00:00:00	155000	PRIVATE TREATY			
66737	Sale	1992-02-27T00:00:00	149500	PRIVATE TREATY			
66739	Sale	15357	Civium Property Group	2018-01-08T00:00:00	630000.0	PRIVATE TREATY	230.0
66739	Sale	2000-12-21T00:00:00	325000	PRIVATE TREATY			
66739	Sale	1994-09-14T00:00:00	230000	PRIVATE TREATY			
66740	Rental	13392	Bertram Ellis	2018-05-17T00:00:00	595.0	PER WEEK	7.0
66740	Sale		Eld Weston	2000-04-28T00:00:00	170000.0	PRIVATE TREATY	
66740	Sale	1995-04-10T00:00:00	150000	PRIVATE TREATY			
66741	Sale		Ian McNamee & Partners - Canberra	2007-04-10T00:00:00	403000.0	PRIVATE TREATY	17.0
66741	Sale	2004-09-24T00:00:00	310000	PRIVATE TREATY	188.0		
66741	Sale	2002-07-10T00:00:00	210000	PRIVATE TREATY	102.0		
66741	Sale	1994-02-28T00:00:00	132500	PRIVATE TREATY			
66742	Rental		Peter Blackshaw Manuka Projects	2018-11-14T00:00:00	480.0	PER WEEK	126.0
66742	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-03T00:00:00	420.0	PER WEEK	14.0
66742	Sale		Richard Luton Dickson	2005-04-29T00:00:00	310000.0	PRIVATE TREATY	153.0
66742	Sale	2000-05-04T00:00:00	135000	PRIVATE TREATY			
66742	Sale	1998-01-19T00:00:00	114800	PRIVATE TREATY			
66743	Sale	1999-11-15T00:00:00	138000	PRIVATE TREATY			
66744	Sale	1996-03-21T00:00:00	135000	PRIVATE TREATY			
66745	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-03-10T00:00:00	737000.0	AUCTION	
66745	Sale	2001-05-22T00:00:00	225000	PRIVATE TREATY			
66745	Sale	1997-02-28T00:00:00	208000	PRIVATE TREATY			
66746	Sale	2005-03-22T00:00:00	350000	PRIVATE TREATY			
66747	Sale	2010-05-22T00:00:00	681000	PRIVATE TREATY			
66747	Sale	2000-08-04T00:00:00	230000	PRIVATE TREATY			
66748	Sale	2004-12-02T00:00:00	275000	PRIVATE TREATY			
66749	Sale	2001-02-12T00:00:00	335000	PRIVATE TREATY			
66750	Sale	10310	Luton Properties - Manuka	2014-09-12T00:00:00	725000.0	PRIVATE TREATY	1.0
66751	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-01-16T00:00:00	441000.0	PRIVATE TREATY	37.0
66752	Sale	2010-06-19T00:00:00	527000	PRIVATE TREATY			
66755	Sale	1996-03-29T00:00:00	119000	PRIVATE TREATY			
66756	Sale	13392	Bertram Ellis	2014-01-15T00:00:00	645000.0	PRIVATE TREATY	73.0
66756	Sale	2002-10-09T00:00:00	403000	PRIVATE TREATY			
66756	Sale	2000-09-07T00:00:00	150000	PRIVATE TREATY			
66756	Sale	1992-09-23T00:00:00	137000	PRIVATE TREATY			
66757	Sale	1998-07-24T00:00:00	155000	PRIVATE TREATY			
66759	Sale	2001-03-27T00:00:00	190000	PRIVATE TREATY			
66762	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-09-25T00:00:00	586000.0	PRIVATE TREATY	14.0
66763	Sale		LJ Hooker Canberra City	2014-12-17T00:00:00	500000.0	AUCTION	
66764	Sale	2000-12-22T00:00:00	215000	PRIVATE TREATY			
66765	Sale	2006-01-19T00:00:00	275000	PRIVATE TREATY			
66765	Sale		Bertram Ellis	2005-06-25T00:00:00	282000.0	Listed - not sold	
66765	Sale	1991-08-09T00:00:00	127950	PRIVATE TREATY			
66766	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-17T00:00:00	985000.0	AUCTION	
66766	Sale	2006-10-28T00:00:00	800000	PRIVATE TREATY	10.0		
66766	Sale	2004-07-30T00:00:00	291500	PRIVATE TREATY			
66769	Sale	2009-09-14T00:00:00	600000	PRIVATE TREATY			
66770	Sale	1992-07-21T00:00:00	135000	PRIVATE TREATY			
66773	Sale	1991-06-04T00:00:00	143000	PRIVATE TREATY			
66777	Sale	2012-03-26T00:00:00	619000	PRIVATE TREATY			
66777	Sale	1999-11-12T00:00:00	242000	PRIVATE TREATY			
66778	Sale		Prestige Prop Grp Manuka	2000-09-13T00:00:00	162500.0	PRIVATE TREATY	32.0
66779	Sale	2012-01-24T00:00:00	535000	PRIVATE TREATY			
66779	Sale	2007-11-22T00:00:00	420000	PRIVATE TREATY			
66779	Sale	2002-06-28T00:00:00	242000	PRIVATE TREATY			
66779	Sale	2000-05-16T00:00:00	175000	PRIVATE TREATY			
66779	Sale	1991-09-16T00:00:00	115500	PRIVATE TREATY			
66780	Rental	24226	Instyle Estate Agents Projects	2016-09-06T00:00:00	530.0	PER WEEK	25.0
66780	Rental	24226	Instyle Estate Agents Projects	2015-04-16T00:00:00	530.0	PER WEEK	14.0
66780	Sale	2010-09-20T00:00:00	582000	PRIVATE TREATY			
66781	Sale	2010-06-19T00:00:00	685500	PRIVATE TREATY			
66782	Sale		Richard Luton Manuka	2005-09-07T00:00:00	277000.0	PRIVATE TREATY	18.0
66782	Sale	1996-05-29T00:00:00	145500	PRIVATE TREATY			
66783	Sale	1999-10-06T00:00:00	205000	PRIVATE TREATY			
66783	Sale	1994-03-02T00:00:00	155000	PRIVATE TREATY			
66784	Sale		Richard Luton Manuka	2004-12-01T00:00:00	660000.0	PRIVATE TREATY	312.0
66784	Sale	2002-11-04T00:00:00	420000	PRIVATE TREATY			
66784	Sale	2000-11-02T00:00:00	292000	PRIVATE TREATY	26.0		
66785	Sale	2005-02-04T00:00:00	290000	PRIVATE TREATY			
66785	Sale	2003-06-13T00:00:00	245000	PRIVATE TREATY	76.0		
66785	Sale	1991-08-09T00:00:00	195000	PRIVATE TREATY			
66786	Sale	24042	Michael Potter Real Estate	2017-06-26T00:00:00	1230000.0	PRIVATE TREATY	53.0
66786	Sale	2003-04-17T00:00:00	275000	PRIVATE TREATY			
66786	Sale	1993-01-22T00:00:00	187000	PRIVATE TREATY			
66787	Sale	32650	Badenoch Real Estate Sales	2010-04-29T00:00:00	958000.0	PRIVATE TREATY	34.0
66787	Sale	2002-12-16T00:00:00	328000	PRIVATE TREATY	23.0		
66788	Sale	1991-05-06T00:00:00	160000	PRIVATE TREATY			
66789	Sale	2012-11-22T00:00:00	770000	PRIVATE TREATY			
66789	Sale	1992-01-14T00:00:00	165500	PRIVATE TREATY			
66790	Sale	1997-08-08T00:00:00	120000	PRIVATE TREATY			
66791	Sale	2011-11-26T00:00:00	935000	PRIVATE TREATY			
66791	Sale		LJH Tuggeranong	2007-11-17T00:00:00	852000.0	AUCTION	
66791	Sale	2003-10-22T00:00:00	269000	PRIVATE TREATY	18.0		
66791	Sale	1997-10-10T00:00:00	213000	PRIVATE TREATY			
66792	Sale	1998-05-19T00:00:00	144000	PRIVATE TREATY			
66797	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-10-12T00:00:00	710000.0	PRIVATE TREATY	
66797	Sale	2008-12-11T00:00:00	530000	PRIVATE TREATY			
66797	Sale	1995-08-22T00:00:00	154000	PRIVATE TREATY			
66799	Sale		PBR Woden	2002-09-17T00:00:00	333000.0	PRIVATE TREATY	31.0
66800	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-16T00:00:00	622500.0	PRIVATE TREATY	
66800	Sale		Peter Blackshaw Manuka	2013-11-23T00:00:00	557000.0	AUCTION	
66800	Sale	2001-02-12T00:00:00	175000	PRIVATE TREATY			
66801	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-08-04T00:00:00	620000.0	PRIVATE TREATY	
66801	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-12-01T00:00:00	390.0	PER WEEK	28.0
66802	Sale	1992-01-17T00:00:00	134600	PRIVATE TREATY			
66806	Sale	2007-05-16T00:00:00	575600	PRIVATE TREATY			
66807	Sale	2009-02-02T00:00:00	399000	PRIVATE TREATY			
66807	Sale	1994-08-02T00:00:00	138000	PRIVATE TREATY			
66808	Sale	2015-03-03T00:00:00	530000	PRIVATE TREATY			
66809	Sale	21086	Luton Properties - Gungahlin	2014-03-14T00:00:00	553000.0	PRIVATE TREATY	43.0
66810	Sale	2012-12-07T00:00:00	535000	PRIVATE TREATY			
66810	Sale	2003-12-15T00:00:00	200000	PRIVATE TREATY			
66811	Sale	1993-07-05T00:00:00	185000	PRIVATE TREATY			
66812	Rental	15436	LJ Hooker Weston Creek	2016-04-08T00:00:00	450.0	PER WEEK	79.0
66812	Rental	14086	karen rush real estate	2011-08-17T00:00:00	420.0	PER WEEK	13.0
66812	Sale	2000-05-26T00:00:00	165500	PRIVATE TREATY			
66818	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-10T00:00:00	805000.0	PRIVATE TREATY	72.0
66820	Sale		Bertram Ellis	2007-06-28T00:00:00	475000.0	PRIVATE TREATY	
66820	Sale	1996-05-17T00:00:00	148000	PRIVATE TREATY			
66822	Sale		Luton Properties Gungahlin	2013-11-16T00:00:00	545000.0	AUCTION	
66823	Sale	1996-11-21T00:00:00	140000	PRIVATE TREATY			
66825	Sale		Bertram Ellis	2016-05-03T00:00:00	660000.0	PRIVATE TREATY	
66825	Rental	13392	Bertram Ellis	2014-12-17T00:00:00	510.0	PER WEEK	43.0
66825	Sale	2002-07-18T00:00:00	309000	PRIVATE TREATY	12.0		
66826	Sale	32222	Peter Morrell Real Estate	2019-10-01T00:00:00	740000.0	PRIVATE TREATY	116.0
66826	Rental	15357	Civium Property Group	2018-05-02T00:00:00	520.0	PER WEEK	26.0
66826	Rental		CIVIUM - Build Develop Create	2017-09-17T00:00:00	500.0	PER WEEK	47.0
66826	Rental		CIVIUM - Build Develop Create	2016-01-06T00:00:00	500.0	PER WEEK	27.0
66826	Rental		Bertram Ellis	2009-09-11T00:00:00	470.0	PER WEEK	13.0
66826	Sale	2007-12-06T00:00:00	450000	PRIVATE TREATY			
