StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
103119	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103120	2020-01-15T12:14:29.21	High	530000	620000	710000	580	0.0475	Unknown	Unknown
103121	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103122	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
103123	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0475	Unknown	Unknown
103124	2020-02-05T19:29:12.873	High	510000	590000	670000	580	0.0475	Unknown	Unknown
103125	2020-01-15T12:14:29.21	High	560000	650000	740000	530	0.0463	Unknown	Unknown
103126	2020-01-09T10:24:26.003	High	550000	620000	690000	580	0.0475	Unknown	Unknown
103127	2020-02-05T19:29:12.873	Medium	480000	560000	640000	500	0.0531	Unknown	Unknown
103128	2020-01-09T10:24:26.003	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103129	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103130	2020-02-05T19:29:12.873	High	515000	570000	625000	500	0.0531	Unknown	Unknown
103131	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103132	2020-02-12T17:27:27.64	High	470000	545000	620000	530	0.0463	Unknown	Unknown
103133								Unknown	Unknown
103134	2020-02-05T19:29:12.873	High	460000	540000	620000	500	0.0531	Unknown	Unknown
103135	2020-02-05T19:29:12.873	High	490000	550000	610000	500	0.0531	Unknown	Unknown
103136	2020-01-15T12:14:29.21	High	540000	630000	720000	580	0.0475	Unknown	Unknown
103137	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103138	2019-12-12T00:45:20.067	High	480000	550000	620000	500	0.0531	Unknown	Unknown
103139	2020-01-15T12:14:29.21	High	525000	610000	695000	580	0.0475	Unknown	Unknown
103140	2020-01-15T12:14:29.21	High	525000	610000	695000	580	0.0475	Unknown	Unknown
103141	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103142	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103143	2020-01-09T10:24:26.003	High	610000	710000	810000	580	0.0475	Unknown	Unknown
103144	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0475	Unknown	Unknown
103145	2020-01-09T10:24:26.003	High	530000	620000	710000	530	0.0463	Unknown	Unknown
103146								Unknown	Unknown
103147	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103148	2020-02-05T19:29:12.873	High	485000	570000	655000	580	0.0475	Unknown	Unknown
103149	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
103150	2020-02-05T19:29:12.873	High	460000	540000	620000	530	0.0463	Unknown	Unknown
103151	2020-01-15T12:14:29.21	High	515000	600000	685000	580	0.0475	Unknown	Unknown
103152	2020-01-09T10:24:26.003	High	470000	530000	590000	500	0.0531	Unknown	Unknown
103153								Unknown	Unknown
103154	2020-01-15T12:14:29.21	High	530000	610000	690000	580	0.0475	Unknown	Unknown
103155	2020-01-15T12:14:29.21	High	475000	555000	635000	530	0.0463	Unknown	Unknown
103156								Unknown	Unknown
103157	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0475	Unknown	Unknown
103158	2020-01-15T12:14:29.21	High	525000	610000	695000	580	0.0475	Unknown	Unknown
103159	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0531	Unknown	Unknown
103160	2020-01-15T12:14:29.21	High	525000	610000	695000	580	0.0475	Unknown	Unknown
103161	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
103162	2020-01-09T10:24:26.003	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103163								Unknown	Unknown
103164	2020-01-09T10:24:26.003	High	520000	610000	700000	530	0.0463	Unknown	Unknown
103165	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103166	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0463	Unknown	Unknown
103167								Unknown	Unknown
103168	2020-01-15T12:14:29.21	High	510000	590000	670000	580	0.0475	Unknown	Unknown
103169	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103170	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0475	Unknown	Unknown
103171	2020-02-12T17:27:27.64	High	570000	650000	730000	580	0.0475	Unknown	Unknown
103172	2020-02-12T17:27:27.64	High	590000	685000	780000	530	0.0463	Unknown	Unknown
103173	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0463	Unknown	Unknown
103174	2020-02-12T17:27:27.64	High	565000	665000	765000	580	0.0475	Unknown	Unknown
103175	2020-02-12T17:27:27.64	High	560000	645000	730000	580	0.0475	Unknown	Unknown
103176	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103177	2020-02-12T17:27:27.64	High	550000	645000	740000	580	0.0475	Unknown	Unknown
103178	2020-01-09T10:24:26.003	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103179	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103180	2020-02-05T19:29:12.873	Low	480000	560000	640000	580	0.0475	Unknown	Unknown
103181	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0463	Unknown	Unknown
103182	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0463	Unknown	Unknown
103183	2020-02-12T17:27:27.64	High	530000	615000	700000	530	0.0463	Unknown	Unknown
103184	2020-02-12T17:27:27.64	High	560000	660000	760000	530	0.0463	Unknown	Unknown
103185	2020-02-12T17:27:27.64	High	555000	650000	745000	580	0.0475	Unknown	Unknown
103186	2020-02-12T17:27:27.64	High	570000	655000	740000	530	0.0463	Unknown	Unknown
103187	2020-02-12T17:27:27.64	High	585000	660000	735000	580	0.0475	Unknown	Unknown
103188	2020-02-12T17:27:27.64	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103189	2020-02-12T17:27:27.64	High	535000	625000	715000	580	0.0475	Unknown	Unknown
103190	2020-02-12T17:27:27.64	High	575000	675000	775000	580	0.0475	Unknown	Unknown
103191	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
103192	2020-02-12T17:27:27.64	High	570000	670000	770000	580	0.0475	Unknown	Unknown
103193	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103194	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.0475	Unknown	Unknown
103195	2020-02-05T19:29:12.873	High	440000	500000	560000	500	0.0531	Unknown	Unknown
103196	2019-12-12T00:45:20.067	High	440000	505000	570000	500	0.0531	Unknown	Unknown
103197	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0531	Unknown	Unknown
103198	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
103201	2020-02-05T19:29:12.873	High	465000	535000	605000	530	0.0463	Unknown	Unknown
103202	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0463	Unknown	Unknown
103203	2020-01-15T12:14:29.21	High	460000	525000	590000	500	0.0531	Unknown	Unknown
103204	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103205	2020-02-05T19:29:12.873	High	450000	525000	600000	500	0.0531	Unknown	Unknown
103206	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
103207	2020-02-05T19:29:12.873	High	450000	525000	600000	500	0.0531	Unknown	Unknown
103208	2020-01-15T12:14:29.21	High	465000	535000	605000	530	0.0463	Unknown	Unknown
103209								Unknown	Unknown
103210	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0531	Unknown	Unknown
103211	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0531	Unknown	Unknown
103212	2020-01-15T12:14:29.21	High	465000	535000	605000	500	0.0531	Unknown	Unknown
103213	2020-01-15T12:14:29.21	High	465000	545000	625000	530	0.0463	Unknown	Unknown
103214	2020-01-15T12:14:29.21	High	465000	545000	625000	530	0.0463	Unknown	Unknown
103215	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103216	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
103217	2020-01-15T12:14:29.21	High	465000	545000	625000	530	0.0463	Unknown	Unknown
103218	2020-02-05T19:29:12.873	High	460000	525000	590000	500	0.0531	Unknown	Unknown
103219								Unknown	Unknown
103220	2020-02-12T17:27:27.64	Medium	620000	715000	810000	530	0.0463	Unknown	Unknown
103221	2020-02-12T17:27:27.64	Medium	605000	710000	815000	530	0.0463	Unknown	Unknown
103222	2020-02-12T17:27:27.64	High	580000	675000	770000	580	0.0475	Unknown	Unknown
103223	2020-02-12T17:27:27.64	Medium	610000	705000	800000	530	0.0463	Unknown	Unknown
103224	2020-02-05T19:29:12.873	High	750000	870000	990000	580	0.0475	Unknown	Unknown
103225	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0475	Unknown	Unknown
103226	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
103227	2020-02-12T17:27:27.64	High	595000	690000	785000	530	0.0463	Unknown	Unknown
103228	2019-12-14T00:00:00	RecentlySold	600000	600000	600000	500	0.0531	Unknown	Unknown
103229	2020-01-09T10:24:26.003	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103230	2020-01-09T10:24:26.003	High	535000	615000	695000	580	0.0475	Unknown	Unknown
103231	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103232	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103233								Unknown	Unknown
103234	2020-02-12T17:27:27.64	High	555000	615000	675000	580	0.0475	Unknown	Unknown
103235	2020-01-09T10:24:26.003	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103236	2020-01-09T10:24:26.003	High	565000	625000	685000	580	0.0475	Unknown	Unknown
103237	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
103238	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
103239	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
103240	2020-01-09T10:24:26.003	High	545000	625000	705000	580	0.0475	Unknown	Unknown
103241	2020-02-05T19:29:12.873	High	560000	635000	710000	580	0.0475	Unknown	Unknown
103242								Unknown	Unknown
103243								Unknown	Unknown
103244	2020-01-09T10:24:26.003	High	560000	650000	740000	580	0.0475	Unknown	Unknown
103245	2017-05-18T11:16:58.7286856Z	Medium	600000	695000	790000	580	0.0475	Unknown	Unknown
103246								Unknown	Unknown
103247	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0463	Unknown	Unknown
103248								Unknown	Unknown
103251								Unknown	Unknown
103252								Unknown	Unknown
103253	2020-01-15T12:14:29.21	High	560000	650000	740000	530	0.0463	Unknown	Unknown
103254	2020-01-09T10:24:26.003	High	625000	735000	845000			Unknown	Unknown
103255								Unknown	Unknown
103256	2020-02-05T19:29:12.873	High	625000	735000	845000	530	0.0463	Unknown	Unknown
103257	2020-02-05T19:29:12.873	High	605000	695000	785000	580	0.0475	Unknown	Unknown
103258	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0463	Unknown	Unknown
103259								Unknown	Unknown
103260	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0475	Unknown	Unknown
103261	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
103262								Unknown	Unknown
103263	2020-01-09T10:24:26.003	High	595000	695000	795000	580	0.0475	Unknown	Unknown
103264	2020-01-09T10:24:26.003	High	595000	695000	795000			Unknown	Unknown
103265	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0463	Unknown	Unknown
103266								Unknown	Unknown
103267	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0463	Unknown	Unknown
103268								Unknown	Unknown
103269	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
103270								Unknown	Unknown
103271	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0475	Unknown	Unknown
103272	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
103273	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0475	Unknown	Unknown
103274								Unknown	Unknown
103275	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0531	Unknown	Unknown
103276	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0531	Unknown	Unknown
103277								Unknown	Unknown
103278	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0475	Unknown	Unknown
103279								Unknown	Unknown
103280	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0475	Unknown	Unknown
103281	2020-01-09T10:24:26.003	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103282	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
103283	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0475	Unknown	Unknown
103284								Unknown	Unknown
103285								Unknown	Unknown
103286	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103287								Unknown	Unknown
103288	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103289	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0475	Unknown	Unknown
103290	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0463	Unknown	Unknown
103291	2020-01-09T10:24:26.003	High	550000	630000	710000	580	0.0475	Unknown	Unknown
103292	2019-12-04T09:49:14.273	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103293	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0475	Unknown	Unknown
103294	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103295	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0531	Unknown	Unknown
103296	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103297	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
103298	2020-02-05T19:29:12.873	High	575000	660000	745000	580	0.0475	Unknown	Unknown
103299	2020-02-05T19:29:12.873	High	610000	715000	820000	580	0.0475	Unknown	Unknown
103300	2020-02-12T17:27:27.64	High	610000	715000	820000	530	0.0463	Unknown	Unknown
103301	2020-01-15T12:14:29.21	High	610000	715000	820000	580	0.0475	Unknown	Unknown
103302	2020-02-12T17:27:27.64	High	605000	705000	805000	580	0.0475	Unknown	Unknown
103303	2020-01-15T12:14:29.21	High	620000	725000	830000	530	0.0463	Unknown	Unknown
103304	2020-02-05T19:29:12.873	High	645000	745000	845000	580	0.0475	Unknown	Unknown
103305	2020-02-12T17:27:27.64	High	620000	725000	830000	530	0.0463	Unknown	Unknown
103306	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
103307	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.0463	Unknown	Unknown
103308	2020-02-12T17:27:27.64	High	630000	735000	840000	530	0.0463	Unknown	Unknown
103309	2020-02-12T17:27:27.64	High	605000	705000	805000	580	0.0475	Unknown	Unknown
103310	2020-02-12T17:27:27.64	High	610000	715000	820000	580	0.0475	Unknown	Unknown
103311								Unknown	Unknown
103312	2020-02-12T17:27:27.64	High	620000	725000	830000	530	0.0463	Unknown	Unknown
103313	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.0463	Unknown	Unknown
103314	2020-02-12T17:27:27.64	High	620000	730000	840000	530	0.0463	Unknown	Unknown
103315								Unknown	Unknown
103316	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103317	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103318	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0531	Unknown	Unknown
103319	2020-02-12T17:27:27.64	High	565000	650000	735000	580	0.0475	Unknown	Unknown
103320	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
103321	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0475	Unknown	Unknown
103322	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
103323	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103324	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
103325	2020-02-05T19:29:12.873	High	585000	660000	735000	580	0.0475	Unknown	Unknown
103326	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
103327	2020-02-12T17:27:27.64	High	555000	645000	735000	580	0.0475	Unknown	Unknown
103328	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103329	2020-02-12T17:27:27.64	High	585000	650000	715000	580	0.0475	Unknown	Unknown
103330	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103331	2020-01-09T10:24:26.003	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103332	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0463	Unknown	Unknown
103333	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0531	Unknown	Unknown
103334	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0463	Unknown	Unknown
103335	2018-07-23T10:33:51.0372332Z	Medium	580000	665000	750000	580	0.0475	Unknown	Unknown
103336	2019-09-19T00:00:00	RecentlySold	675000	675000	675000	580	0.0475	Unknown	Unknown
103337	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103338	2020-02-05T19:29:12.873	High	490000	545000	600000	530	0.0463	Unknown	Unknown
103340	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0463	Unknown	Unknown
103341	2020-02-05T19:29:12.873	High	500000	555000	610000	500	0.0531	Unknown	Unknown
103342	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0463	Unknown	Unknown
103343	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
103344	2020-02-05T19:29:12.873	High	475000	545000	615000	530	0.0463	Unknown	Unknown
103345								Unknown	Unknown
103346	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
103347	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103348	2020-02-05T19:29:12.873	High	505000	570000	635000	500	0.0531	Unknown	Unknown
103350	2020-02-05T19:29:12.873	High	505000	570000	635000	500	0.0531	Unknown	Unknown
103351	2020-01-15T12:14:29.21	High	450000	525000	600000	500	0.0531	Unknown	Unknown
103352	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0475	Unknown	Unknown
103353	2020-02-05T19:29:12.873	High	385000	455000	525000	530	0.0463	Unknown	Unknown
103354	2020-01-15T12:14:29.21	High	540000	610000	680000	580	0.0475	Unknown	Unknown
103355	2020-01-09T10:24:26.003	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103356	2020-02-05T19:29:12.873	High	465000	550000	635000	530	0.0463	Unknown	Unknown
103357	2020-02-05T19:29:12.873	High	505000	570000	635000	500	0.0531	Unknown	Unknown
103358	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103359	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0475	Unknown	Unknown
103360	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103361	2020-02-05T19:29:12.873	High	460000	535000	610000	500	0.0531	Unknown	Unknown
103362	2019-09-16T00:00:00	RecentlySold	605000	605000	605000	580	0.0475	Unknown	Unknown
103363	2020-02-05T19:29:12.873	High	480000	565000	650000	530	0.0463	Unknown	Unknown
103364	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103365	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0463	Unknown	Unknown
103366	2019-12-12T00:45:20.067	High	520000	610000	700000	580	0.0475	Unknown	Unknown
103367	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103368	2020-02-05T19:29:12.873	High	585000	680000	775000	580	0.0475	Unknown	Unknown
103369	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103370	2020-02-05T19:29:12.873	High	545000	625000	705000	530	0.0463	Unknown	Unknown
103371	2020-01-22T10:30:07.47	Medium	510000	600000	690000	580	0.0475	Unknown	Unknown
103372	2020-01-15T12:14:29.21	High	540000	620000	700000	580	0.0475	Unknown	Unknown
103373	2020-02-05T19:29:12.873	High	545000	625000	705000	530	0.0463	Unknown	Unknown
103374								Unknown	Unknown
103375								Unknown	Unknown
103376	2019-12-04T09:49:14.273	High	250000	290000	330000	580	0.0475	Unknown	Unknown
