StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
41807	2019-2020	667000.0	0.0
41808	2009-2010	371000.0	0.0
41808	2010-2011	427000.0	15.09433962264151
41808	2011-2012	471000.0	10.304449648711945
41808	2012-2013	471000.0	0.0
41808	2013-2014	471000.0	0.0
41808	2014-2015	471000.0	0.0
41808	2015-2016	471000.0	0.0
41808	2016-2017	496000.0	5.3078556263269645
41808	2017-2018	537000.0	8.266129032258064
41808	2018-2019	564000.0	5.027932960893855
41808	2019-2020	564000.0	0.0
41809	2009-2010	328000.0	0.0
41809	2010-2011	378000.0	15.24390243902439
41809	2011-2012	417000.0	10.317460317460316
41809	2012-2013	417000.0	0.0
41809	2013-2014	417000.0	0.0
41809	2014-2015	417000.0	0.0
41809	2015-2016	417000.0	0.0
41809	2016-2017	439000.0	5.275779376498801
41809	2017-2018	475000.0	8.200455580865604
41809	2018-2019	499000.0	5.052631578947368
41809	2019-2020	499000.0	0.0
41810	2009-2010	328000.0	0.0
41810	2010-2011	378000.0	15.24390243902439
41810	2011-2012	417000.0	10.317460317460316
41810	2012-2013	417000.0	0.0
41810	2013-2014	417000.0	0.0
41810	2014-2015	417000.0	0.0
41810	2015-2016	417000.0	0.0
41810	2016-2017	439000.0	5.275779376498801
41810	2017-2018	475000.0	8.200455580865604
41810	2018-2019	499000.0	5.052631578947368
41810	2019-2020	499000.0	0.0
41811	2009-2010	328000.0	0.0
41811	2010-2011	378000.0	15.24390243902439
41811	2011-2012	417000.0	10.317460317460316
41811	2012-2013	417000.0	0.0
41811	2013-2014	417000.0	0.0
41811	2014-2015	417000.0	0.0
41811	2015-2016	417000.0	0.0
41811	2016-2017	439000.0	5.275779376498801
41811	2017-2018	475000.0	8.200455580865604
41811	2018-2019	499000.0	5.052631578947368
41811	2019-2020	499000.0	0.0
41812	2009-2010	353000.0	0.0
41812	2010-2011	407000.0	15.29745042492918
41812	2011-2012	449000.0	10.319410319410318
41812	2012-2013	449000.0	0.0
41812	2013-2014	449000.0	0.0
41812	2014-2015	449000.0	0.0
41812	2015-2016	449000.0	0.0
41812	2016-2017	472000.0	5.122494432071269
41812	2017-2018	511000.0	8.26271186440678
41812	2018-2019	537000.0	5.088062622309197
41812	2019-2020	537000.0	0.0
41813	2009-2010	353000.0	0.0
41813	2010-2011	407000.0	15.29745042492918
41813	2011-2012	449000.0	10.319410319410318
41813	2012-2013	449000.0	0.0
41813	2013-2014	449000.0	0.0
41813	2014-2015	449000.0	0.0
41813	2015-2016	0.0	0.0
41813	2016-2017	0.0	0.0
41813	2017-2018	741500.0	65.14476614699332
41813	2018-2019	779000.0	5.057316250842886
41813	2019-2020	779000.0	0.0
41814	2009-2010	359000.0	0.0
41814	2010-2011	414000.0	15.32033426183844
41814	2011-2012	456000.0	10.144927536231885
41814	2012-2013	456000.0	0.0
41814	2013-2014	456000.0	0.0
41814	2014-2015	456000.0	0.0
41814	2015-2016	456000.0	0.0
41814	2016-2017	480000.0	5.263157894736842
41814	2017-2018	520000.0	8.333333333333332
41814	2018-2019	546000.0	5.0
41814	2019-2020	546000.0	0.0
41815	2009-2010	359000.0	0.0
41815	2010-2011	414000.0	15.32033426183844
41815	2011-2012	456000.0	10.144927536231885
41815	2012-2013	456000.0	0.0
41815	2013-2014	456000.0	0.0
41815	2014-2015	456000.0	0.0
41815	2015-2016	426000.0	-6.578947368421052
41815	2016-2017	480000.0	12.676056338028168
41815	2017-2018	520000.0	8.333333333333332
41815	2018-2019	546000.0	5.0
41815	2019-2020	546000.0	0.0
41817	2009-2010	336000.0	0.0
41817	2010-2011	387000.0	15.178571428571427
41817	2011-2012	427000.0	10.335917312661499
41817	2012-2013	427000.0	0.0
41817	2013-2014	427000.0	0.0
41817	2014-2015	427000.0	0.0
41817	2015-2016	427000.0	0.0
41817	2016-2017	449000.0	5.152224824355972
41817	2017-2018	486000.0	8.240534521158128
41817	2018-2019	511000.0	5.1440329218107
41817	2019-2020	511000.0	0.0
41818	2009-2010	312000.0	0.0
41818	2010-2011	359000.0	15.064102564102564
41818	2011-2012	396000.0	10.30640668523677
41818	2012-2013	396000.0	0.0
41818	2013-2014	396000.0	0.0
41818	2014-2015	396000.0	0.0
41818	2015-2016	396000.0	0.0
41818	2016-2017	417000.0	5.303030303030303
41818	2017-2018	451000.0	8.15347721822542
41818	2018-2019	474000.0	5.099778270509978
41818	2019-2020	474000.0	0.0
41819	2009-2010	336000.0	0.0
41819	2010-2011	387000.0	15.178571428571427
41819	2011-2012	427000.0	10.335917312661499
41819	2012-2013	427000.0	0.0
41819	2013-2014	427000.0	0.0
41819	2014-2015	427000.0	0.0
41819	2015-2016	427000.0	0.0
41819	2016-2017	449000.0	5.152224824355972
41819	2017-2018	486000.0	8.240534521158128
41819	2018-2019	511000.0	5.1440329218107
41819	2019-2020	511000.0	0.0
41820	2009-2010	312000.0	0.0
41820	2010-2011	359000.0	15.064102564102564
41820	2011-2012	396000.0	10.30640668523677
41820	2012-2013	396000.0	0.0
41820	2013-2014	396000.0	0.0
41820	2014-2015	396000.0	0.0
41820	2015-2016	396000.0	0.0
41820	2016-2017	417000.0	5.303030303030303
41820	2017-2018	451000.0	8.15347721822542
41820	2018-2019	474000.0	5.099778270509978
41820	2019-2020	474000.0	0.0
41821	2009-2010	336000.0	0.0
41821	2010-2011	387000.0	15.178571428571427
41821	2011-2012	427000.0	10.335917312661499
41821	2012-2013	427000.0	0.0
41821	2013-2014	427000.0	0.0
41821	2014-2015	427000.0	0.0
41821	2015-2016	427000.0	0.0
41821	2016-2017	449000.0	5.152224824355972
41821	2017-2018	486000.0	8.240534521158128
41821	2018-2019	511000.0	5.1440329218107
41821	2019-2020	511000.0	0.0
41822	2009-2010	323000.0	0.0
41822	2010-2011	372000.0	15.170278637770899
41822	2011-2012	410000.0	10.21505376344086
41822	2012-2013	410000.0	0.0
41822	2013-2014	410000.0	0.0
41822	2014-2015	410000.0	0.0
41822	2015-2016	410000.0	0.0
41822	2016-2017	431000.0	5.121951219512195
41822	2017-2018	467000.0	8.352668213457076
41822	2018-2019	491000.0	5.139186295503212
41822	2019-2020	491000.0	0.0
41823	2009-2010	336000.0	0.0
41823	2010-2011	387000.0	15.178571428571427
41823	2011-2012	427000.0	10.335917312661499
41823	2012-2013	427000.0	0.0
41823	2013-2014	427000.0	0.0
41823	2014-2015	427000.0	0.0
41823	2015-2016	427000.0	0.0
41823	2016-2017	449000.0	5.152224824355972
41823	2017-2018	486000.0	8.240534521158128
41823	2018-2019	511000.0	5.1440329218107
41823	2019-2020	511000.0	0.0
41824	2009-2010	312000.0	0.0
41824	2010-2011	359000.0	15.064102564102564
41824	2011-2012	396000.0	10.30640668523677
41824	2012-2013	396000.0	0.0
41824	2013-2014	396000.0	0.0
41824	2014-2015	396000.0	0.0
41824	2015-2016	396000.0	0.0
41824	2016-2017	417000.0	5.303030303030303
41824	2017-2018	451000.0	8.15347721822542
41824	2018-2019	474000.0	5.099778270509978
41824	2019-2020	474000.0	0.0
41825	2009-2010	349000.0	0.0
41825	2010-2011	402000.0	15.18624641833811
41825	2011-2012	443000.0	10.199004975124378
41825	2012-2013	443000.0	0.0
41825	2013-2014	443000.0	0.0
41825	2014-2015	443000.0	0.0
41825	2015-2016	443000.0	0.0
41825	2016-2017	466000.0	5.191873589164786
41825	2017-2018	504000.0	8.15450643776824
41825	2018-2019	530000.0	5.158730158730158
41825	2019-2020	530000.0	0.0
41827	2009-2010	366000.0	0.0
41827	2010-2011	422000.0	15.300546448087433
41827	2011-2012	465000.0	10.189573459715639
41827	2012-2013	465000.0	0.0
41827	2013-2014	465000.0	0.0
41827	2014-2015	465000.0	0.0
41827	2015-2016	465000.0	0.0
41827	2016-2017	489000.0	5.161290322580645
41827	2017-2018	529000.0	8.1799591002045
41827	2018-2019	556000.0	5.103969754253308
41827	2019-2020	556000.0	0.0
41828	2009-2010	349000.0	0.0
41828	2010-2011	402000.0	15.18624641833811
41828	2011-2012	557000.0	38.55721393034826
41828	2012-2013	557000.0	0.0
41828	2013-2014	557000.0	0.0
41828	2014-2015	557000.0	0.0
41828	2015-2016	557000.0	0.0
41828	2016-2017	586000.0	5.206463195691203
41828	2017-2018	634000.0	8.19112627986348
41828	2018-2019	666000.0	5.047318611987381
41828	2019-2020	666000.0	0.0
41829	2009-2010	336000.0	0.0
41829	2010-2011	387000.0	15.178571428571427
41829	2011-2012	427000.0	10.335917312661499
41829	2012-2013	427000.0	0.0
41829	2013-2014	427000.0	0.0
41829	2014-2015	427000.0	0.0
41829	2015-2016	427000.0	0.0
41829	2016-2017	449000.0	5.152224824355972
41829	2017-2018	486000.0	8.240534521158128
41829	2018-2019	511000.0	5.1440329218107
41829	2019-2020	511000.0	0.0
41830	2009-2010	366000.0	0.0
41830	2010-2011	422000.0	15.300546448087433
41830	2011-2012	465000.0	10.189573459715639
41830	2012-2013	465000.0	0.0
41830	2013-2014	465000.0	0.0
41830	2014-2015	465000.0	0.0
41830	2015-2016	465000.0	0.0
41830	2016-2017	489000.0	5.161290322580645
41830	2017-2018	529000.0	8.1799591002045
41830	2018-2019	556000.0	5.103969754253308
41830	2019-2020	556000.0	0.0
41831	2009-2010	328000.0	0.0
41831	2010-2011	378000.0	15.24390243902439
41831	2011-2012	417000.0	10.317460317460316
41831	2012-2013	417000.0	0.0
41831	2013-2014	417000.0	0.0
41831	2014-2015	417000.0	0.0
41831	2015-2016	417000.0	0.0
41831	2016-2017	439000.0	5.275779376498801
41831	2017-2018	475000.0	8.200455580865604
41831	2018-2019	499000.0	5.052631578947368
41831	2019-2020	499000.0	0.0
41832	2009-2010	373000.0	0.0
41832	2010-2011	430000.0	15.281501340482572
41832	2011-2012	474000.0	10.232558139534884
41832	2012-2013	474000.0	0.0
41832	2013-2014	474000.0	0.0
41832	2014-2015	474000.0	0.0
41832	2015-2016	474000.0	0.0
41832	2016-2017	499000.0	5.274261603375527
41832	2017-2018	540000.0	8.216432865731463
41832	2018-2019	567000.0	5.0
41832	2019-2020	567000.0	0.0
41833	2009-2010	373000.0	0.0
41833	2010-2011	430000.0	15.281501340482572
41833	2011-2012	474000.0	10.232558139534884
41833	2012-2013	474000.0	0.0
41833	2013-2014	474000.0	0.0
41833	2014-2015	474000.0	0.0
41833	2015-2016	474000.0	0.0
41833	2016-2017	499000.0	5.274261603375527
41833	2017-2018	540000.0	8.216432865731463
41833	2018-2019	567000.0	5.0
41833	2019-2020	567000.0	0.0
41834	2009-2010	336000.0	0.0
41834	2010-2011	387000.0	15.178571428571427
41834	2011-2012	427000.0	10.335917312661499
41834	2012-2013	427000.0	0.0
41834	2013-2014	427000.0	0.0
41834	2014-2015	427000.0	0.0
41834	2015-2016	427000.0	0.0
41834	2016-2017	449000.0	5.152224824355972
41834	2017-2018	486000.0	8.240534521158128
41834	2018-2019	511000.0	5.1440329218107
41834	2019-2020	511000.0	0.0
41835	2009-2010	358000.0	0.0
41835	2010-2011	412000.0	15.083798882681565
41835	2011-2012	454000.0	10.194174757281553
41835	2012-2013	454000.0	0.0
41835	2013-2014	454000.0	0.0
41835	2014-2015	454000.0	0.0
41835	2015-2016	454000.0	0.0
41835	2016-2017	478000.0	5.286343612334802
41835	2017-2018	517000.0	8.158995815899582
41835	2018-2019	543000.0	5.029013539651837
41835	2019-2020	543000.0	0.0
41836	2009-2010	336000.0	0.0
41836	2010-2011	387000.0	15.178571428571427
41836	2011-2012	427000.0	10.335917312661499
41836	2012-2013	427000.0	0.0
41836	2013-2014	427000.0	0.0
41836	2014-2015	427000.0	0.0
41836	2015-2016	427000.0	0.0
41836	2016-2017	449000.0	5.152224824355972
41836	2017-2018	486000.0	8.240534521158128
41836	2018-2019	511000.0	5.1440329218107
41836	2019-2020	511000.0	0.0
41838	2009-2010	408000.0	0.0
41838	2010-2011	470000.0	15.196078431372548
41838	2011-2012	518000.0	10.212765957446807
41838	2012-2013	518000.0	0.0
41838	2013-2014	518000.0	0.0
41838	2014-2015	518000.0	0.0
41838	2015-2016	518000.0	0.0
41838	2016-2017	545000.0	5.212355212355212
41838	2017-2018	590000.0	8.256880733944955
41838	2018-2019	620000.0	5.084745762711865
41838	2019-2020	620000.0	0.0
41839	2009-2010	389000.0	0.0
41839	2010-2011	448000.0	15.167095115681233
41839	2011-2012	494000.0	10.267857142857142
41839	2012-2013	494000.0	0.0
41839	2013-2014	494000.0	0.0
41839	2014-2015	494000.0	0.0
41839	2015-2016	494000.0	0.0
41839	2016-2017	520000.0	5.263157894736842
41839	2017-2018	563000.0	8.269230769230768
41839	2018-2019	592000.0	5.150976909413854
41839	2019-2020	592000.0	0.0
41840	2009-2010	368000.0	0.0
41840	2010-2011	424000.0	15.217391304347828
41840	2011-2012	467000.0	10.141509433962264
41840	2012-2013	467000.0	0.0
41840	2013-2014	467000.0	0.0
41840	2014-2015	467000.0	0.0
41840	2015-2016	467000.0	0.0
41840	2016-2017	491000.0	5.139186295503212
41840	2017-2018	532000.0	8.350305498981669
41840	2018-2019	559000.0	5.075187969924812
41840	2019-2020	559000.0	0.0
41841	2009-2010	368000.0	0.0
41841	2010-2011	424000.0	15.217391304347828
41841	2011-2012	467000.0	10.141509433962264
41841	2012-2013	467000.0	0.0
41841	2013-2014	467000.0	0.0
41841	2014-2015	467000.0	0.0
41841	2015-2016	467000.0	0.0
41841	2016-2017	491000.0	5.139186295503212
41841	2017-2018	532000.0	8.350305498981669
41841	2018-2019	559000.0	5.075187969924812
41841	2019-2020	559000.0	0.0
41842	2009-2010	389000.0	0.0
41842	2010-2011	448000.0	15.167095115681233
41842	2011-2012	494000.0	10.267857142857142
41842	2012-2013	494000.0	0.0
41842	2013-2014	494000.0	0.0
41842	2014-2015	494000.0	0.0
41842	2015-2016	494000.0	0.0
41842	2016-2017	520000.0	5.263157894736842
41842	2017-2018	563000.0	8.269230769230768
41842	2018-2019	592000.0	5.150976909413854
41842	2019-2020	592000.0	0.0
41843	2009-2010	377000.0	0.0
41843	2010-2011	434000.0	15.119363395225463
41843	2011-2012	478000.0	10.138248847926267
41843	2012-2013	478000.0	0.0
41843	2013-2014	478000.0	0.0
41843	2014-2015	478000.0	0.0
41843	2015-2016	478000.0	0.0
41843	2016-2017	503000.0	5.230125523012552
41843	2017-2018	545000.0	8.34990059642147
41843	2018-2019	573000.0	5.137614678899083
41843	2019-2020	573000.0	0.0
41844	2009-2010	431000.0	0.0
41844	2010-2011	496000.0	15.081206496519723
41844	2011-2012	547000.0	10.28225806451613
41844	2012-2013	547000.0	0.0
41844	2013-2014	547000.0	0.0
41844	2014-2015	547000.0	0.0
41844	2015-2016	547000.0	0.0
41844	2016-2017	576000.0	5.301645338208409
41844	2017-2018	624000.0	8.333333333333332
41844	2018-2019	656000.0	5.128205128205128
41844	2019-2020	656000.0	0.0
41845	2009-2010	389000.0	0.0
41845	2010-2011	448000.0	15.167095115681233
41845	2011-2012	494000.0	10.267857142857142
41845	2012-2013	494000.0	0.0
41845	2013-2014	494000.0	0.0
41845	2014-2015	494000.0	0.0
41845	2015-2016	494000.0	0.0
41845	2016-2017	520000.0	5.263157894736842
41845	2017-2018	563000.0	8.269230769230768
41845	2018-2019	592000.0	5.150976909413854
41845	2019-2020	592000.0	0.0
41846	2009-2010	394000.0	0.0
41846	2010-2011	454000.0	15.228426395939088
41846	2011-2012	500000.0	10.13215859030837
41846	2012-2013	500000.0	0.0
41846	2013-2014	500000.0	0.0
41846	2014-2015	500000.0	0.0
41846	2015-2016	500000.0	0.0
41846	2016-2017	526000.0	5.2
41846	2017-2018	569000.0	8.17490494296578
41846	2018-2019	598000.0	5.0966608084358525
41846	2019-2020	598000.0	0.0
41847	2009-2010	394000.0	0.0
41847	2010-2011	454000.0	15.228426395939088
41847	2011-2012	500000.0	10.13215859030837
41847	2012-2013	500000.0	0.0
41847	2013-2014	500000.0	0.0
41847	2014-2015	500000.0	0.0
41847	2015-2016	500000.0	0.0
41847	2016-2017	526000.0	5.2
41847	2017-2018	569000.0	8.17490494296578
41847	2018-2019	598000.0	5.0966608084358525
41847	2019-2020	598000.0	0.0
41848	2009-2010	389000.0	0.0
41848	2010-2011	448000.0	15.167095115681233
41848	2011-2012	494000.0	10.267857142857142
41848	2012-2013	494000.0	0.0
41848	2013-2014	494000.0	0.0
41848	2014-2015	494000.0	0.0
41848	2015-2016	494000.0	0.0
41848	2016-2017	520000.0	5.263157894736842
41848	2017-2018	563000.0	8.269230769230768
41848	2018-2019	592000.0	5.150976909413854
41848	2019-2020	592000.0	0.0
41849	2009-2010	394000.0	0.0
41849	2010-2011	454000.0	15.228426395939088
41849	2011-2012	500000.0	10.13215859030837
41849	2012-2013	500000.0	0.0
41849	2013-2014	500000.0	0.0
41849	2014-2015	500000.0	0.0
41849	2015-2016	500000.0	0.0
41849	2016-2017	526000.0	5.2
41849	2017-2018	569000.0	8.17490494296578
41849	2018-2019	598000.0	5.0966608084358525
41849	2019-2020	598000.0	0.0
41850	2009-2010	385000.0	0.0
41850	2010-2011	444000.0	15.324675324675324
41850	2011-2012	489000.0	10.135135135135135
41850	2012-2013	489000.0	0.0
41850	2013-2014	489000.0	0.0
41850	2014-2015	489000.0	0.0
41850	2015-2016	489000.0	0.0
41850	2016-2017	514000.0	5.112474437627812
41850	2017-2018	556000.0	8.171206225680933
41850	2018-2019	584000.0	5.0359712230215825
41850	2019-2020	584000.0	0.0
41851	2009-2010	394000.0	0.0
41851	2010-2011	454000.0	15.228426395939088
41851	2011-2012	500000.0	10.13215859030837
41851	2012-2013	500000.0	0.0
41851	2013-2014	500000.0	0.0
41851	2014-2015	500000.0	0.0
41851	2015-2016	500000.0	0.0
41851	2016-2017	526000.0	5.2
41851	2017-2018	569000.0	8.17490494296578
41851	2018-2019	598000.0	5.0966608084358525
41851	2019-2020	598000.0	0.0
41852	2009-2010	385000.0	0.0
41852	2010-2011	444000.0	15.324675324675324
41852	2011-2012	489000.0	10.135135135135135
41852	2012-2013	489000.0	0.0
41852	2013-2014	489000.0	0.0
41852	2014-2015	489000.0	0.0
41852	2015-2016	489000.0	0.0
41852	2016-2017	514000.0	5.112474437627812
41852	2017-2018	556000.0	8.171206225680933
41852	2018-2019	584000.0	5.0359712230215825
41852	2019-2020	584000.0	0.0
41853	2009-2010	394000.0	0.0
41853	2010-2011	454000.0	15.228426395939088
41853	2011-2012	500000.0	10.13215859030837
41853	2012-2013	500000.0	0.0
41853	2013-2014	500000.0	0.0
41853	2014-2015	500000.0	0.0
41853	2015-2016	500000.0	0.0
41853	2016-2017	526000.0	5.2
41853	2017-2018	569000.0	8.17490494296578
41853	2018-2019	598000.0	5.0966608084358525
41853	2019-2020	598000.0	0.0
41854	2009-2010	394000.0	0.0
41854	2010-2011	454000.0	15.228426395939088
41854	2011-2012	500000.0	10.13215859030837
41854	2012-2013	500000.0	0.0
41854	2013-2014	500000.0	0.0
41854	2014-2015	500000.0	0.0
41854	2015-2016	500000.0	0.0
41854	2016-2017	526000.0	5.2
41854	2017-2018	569000.0	8.17490494296578
41854	2018-2019	598000.0	5.0966608084358525
41854	2019-2020	598000.0	0.0
41855	2009-2010	394000.0	0.0
41855	2010-2011	454000.0	15.228426395939088
41855	2011-2012	500000.0	10.13215859030837
41855	2012-2013	500000.0	0.0
41855	2013-2014	500000.0	0.0
41855	2014-2015	500000.0	0.0
41855	2015-2016	500000.0	0.0
41855	2016-2017	526000.0	5.2
41855	2017-2018	569000.0	8.17490494296578
41855	2018-2019	598000.0	5.0966608084358525
41855	2019-2020	598000.0	0.0
41856	2009-2010	394000.0	0.0
41856	2010-2011	454000.0	15.228426395939088
41856	2011-2012	500000.0	10.13215859030837
41856	2012-2013	500000.0	0.0
41856	2013-2014	500000.0	0.0
41856	2014-2015	500000.0	0.0
41856	2015-2016	500000.0	0.0
41856	2016-2017	526000.0	5.2
41856	2017-2018	569000.0	8.17490494296578
41856	2018-2019	598000.0	5.0966608084358525
41856	2019-2020	598000.0	0.0
41857	2009-2010	394000.0	0.0
41857	2010-2011	454000.0	15.228426395939088
41857	2011-2012	500000.0	10.13215859030837
41857	2012-2013	500000.0	0.0
41857	2013-2014	500000.0	0.0
41857	2014-2015	500000.0	0.0
41857	2015-2016	500000.0	0.0
41857	2016-2017	526000.0	5.2
41857	2017-2018	569000.0	8.17490494296578
41857	2018-2019	598000.0	5.0966608084358525
41857	2019-2020	598000.0	0.0
41858	2009-2010	394000.0	0.0
41858	2010-2011	454000.0	15.228426395939088
41858	2011-2012	500000.0	10.13215859030837
41858	2012-2013	500000.0	0.0
41858	2013-2014	500000.0	0.0
41858	2014-2015	500000.0	0.0
41858	2015-2016	500000.0	0.0
41858	2016-2017	526000.0	5.2
41858	2017-2018	569000.0	8.17490494296578
41858	2018-2019	598000.0	5.0966608084358525
41858	2019-2020	598000.0	0.0
41859	2009-2010	394000.0	0.0
41859	2010-2011	454000.0	15.228426395939088
41859	2011-2012	500000.0	10.13215859030837
41859	2012-2013	500000.0	0.0
41859	2013-2014	500000.0	0.0
41859	2014-2015	500000.0	0.0
41859	2015-2016	500000.0	0.0
41859	2016-2017	526000.0	5.2
41859	2017-2018	569000.0	8.17490494296578
41859	2018-2019	598000.0	5.0966608084358525
41859	2019-2020	598000.0	0.0
41860	2009-2010	389000.0	0.0
41860	2010-2011	448000.0	15.167095115681233
41860	2011-2012	494000.0	10.267857142857142
41860	2012-2013	494000.0	0.0
41860	2013-2014	494000.0	0.0
41860	2014-2015	494000.0	0.0
41860	2015-2016	494000.0	0.0
41860	2016-2017	520000.0	5.263157894736842
41860	2017-2018	563000.0	8.269230769230768
41860	2018-2019	592000.0	5.150976909413854
41860	2019-2020	592000.0	0.0
41863	2009-2010	371000.0	0.0
41863	2010-2011	427000.0	15.09433962264151
41863	2011-2012	471000.0	10.304449648711945
41863	2012-2013	471000.0	0.0
41863	2013-2014	471000.0	0.0
41863	2014-2015	471000.0	0.0
41863	2015-2016	471000.0	0.0
41863	2016-2017	496000.0	5.3078556263269645
41863	2017-2018	537000.0	8.266129032258064
41863	2018-2019	564000.0	5.027932960893855
41863	2019-2020	564000.0	0.0
41865	2009-2010	377000.0	0.0
41865	2010-2011	434000.0	15.119363395225463
41865	2011-2012	478000.0	10.138248847926267
41865	2012-2013	478000.0	0.0
41865	2013-2014	478000.0	0.0
41865	2014-2015	478000.0	0.0
41865	2015-2016	478000.0	0.0
41865	2016-2017	503000.0	5.230125523012552
41865	2017-2018	545000.0	8.34990059642147
41865	2018-2019	573000.0	5.137614678899083
41865	2019-2020	573000.0	0.0
41867	2009-2010	371000.0	0.0
41867	2010-2011	427000.0	15.09433962264151
