StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
26302	2014-2015	1391000.0	0.0
26302	2015-2016	1443000.0	3.7383177570093453
26302	2016-2017	1443000.0	0.0
26302	2017-2018	1519000.0	5.2668052668052665
26302	2018-2019	1569000.0	3.2916392363396976
26302	2019-2020	1586000.0	1.0834926704907584
26303	2009-2010	1663000.0	0.0
26303	2010-2011	1742000.0	4.750450992182802
26303	2011-2012	1821000.0	4.535017221584385
26303	2012-2013	1730000.0	-4.99725425590335
26303	2013-2014	1730000.0	0.0
26303	2014-2015	1730000.0	0.0
26303	2015-2016	1730000.0	0.0
26303	2016-2017	1730000.0	0.0
26303	2017-2018	1821000.0	5.2601156069364166
26303	2018-2019	1880000.0	3.2399780340472266
26303	2019-2020	1900000.0	1.0638297872340425
26334	2009-2010	972000.0	0.0
26334	2010-2011	1020000.0	4.938271604938271
26334	2011-2012	1073000.0	5.196078431372549
26334	2012-2013	1019000.0	-5.032618825722274
26334	2013-2014	1019000.0	0.0
26334	2014-2015	1019000.0	0.0
26334	2015-2016	1057000.0	3.729146221786065
26334	2016-2017	1057000.0	0.0
26334	2017-2018	1113000.0	5.298013245033113
26334	2018-2019	1149000.0	3.234501347708895
26334	2019-2020	1149000.0	0.0
26337	2009-2010	0.0	0.0
26337	2010-2011	8900000.0	0.0
26337	2011-2012	9361000.0	5.179775280898877
26337	2012-2013	8891000.0	-5.02083110778763
26337	2013-2014	8891000.0	0.0
26337	2014-2015	8891000.0	0.0
26337	2015-2016	9223000.0	3.7341131481273195
26337	2016-2017	9223000.0	0.0
26337	2017-2018	9223000.0	0.0
26337	2018-2019	9223000.0	0.0
26337	2019-2020	9223000.0	0.0
26340	2009-2010	0.0	0.0
26340	2010-2011	8900000.0	0.0
26340	2011-2012	9361000.0	5.179775280898877
26340	2012-2013	8891000.0	-5.02083110778763
26340	2013-2014	8891000.0	0.0
26340	2014-2015	8891000.0	0.0
26340	2015-2016	9223000.0	3.7341131481273195
26340	2016-2017	9223000.0	0.0
26340	2017-2018	9223000.0	0.0
26340	2018-2019	9223000.0	0.0
26340	2019-2020	9223000.0	0.0
26354	2009-2010	0.0	0.0
26354	2010-2011	8900000.0	0.0
26354	2011-2012	9361000.0	5.179775280898877
26354	2012-2013	8891000.0	-5.02083110778763
26354	2013-2014	8891000.0	0.0
26354	2014-2015	8891000.0	0.0
26354	2015-2016	9223000.0	3.7341131481273195
26354	2016-2017	9223000.0	0.0
26354	2017-2018	9223000.0	0.0
26354	2018-2019	9223000.0	0.0
26354	2019-2020	9223000.0	0.0
26358	2009-2010	0.0	0.0
26358	2010-2011	8900000.0	0.0
26358	2011-2012	9361000.0	5.179775280898877
26358	2012-2013	8891000.0	-5.02083110778763
26358	2013-2014	8891000.0	0.0
26358	2014-2015	8891000.0	0.0
26358	2015-2016	9223000.0	3.7341131481273195
26358	2016-2017	9223000.0	0.0
26358	2017-2018	9223000.0	0.0
26358	2018-2019	9223000.0	0.0
26358	2019-2020	9223000.0	0.0
26379	2009-2010	6376000.0	0.0
26379	2010-2011	6376000.0	0.0
26379	2011-2012	6057000.0	-5.003136762860728
26379	2012-2013	6057000.0	0.0
26379	2013-2014	6057000.0	0.0
26379	2014-2015	6057000.0	0.0
26379	2015-2016	6057000.0	0.0
26379	2016-2017	6057000.0	0.0
26379	2017-2018	6057000.0	0.0
26379	2018-2019	6385000.0	5.415222057123989
26379	2019-2020	6450000.0	1.0180109631949883
26380	2009-2010	0.0	0.0
26380	2010-2011	0.0	0.0
26380	2011-2012	0.0	0.0
26380	2012-2013	6175000.0	0.0
26380	2013-2014	5866000.0	-5.004048582995951
26380	2014-2015	5866000.0	0.0
26380	2015-2016	5866000.0	0.0
26380	2016-2017	5866000.0	0.0
26380	2017-2018	5866000.0	0.0
26380	2018-2019	5866000.0	0.0
26380	2019-2020	5866000.0	0.0
26381	2009-2010	0.0	0.0
26381	2010-2011	0.0	0.0
26381	2011-2012	0.0	0.0
26381	2012-2013	6175000.0	0.0
26381	2013-2014	5866000.0	-5.004048582995951
26381	2014-2015	5866000.0	0.0
26381	2015-2016	5866000.0	0.0
26381	2016-2017	5866000.0	0.0
26381	2017-2018	5866000.0	0.0
26381	2018-2019	5866000.0	0.0
26381	2019-2020	5866000.0	0.0
26382	2009-2010	0.0	0.0
26382	2010-2011	0.0	0.0
26382	2011-2012	0.0	0.0
26382	2012-2013	6175000.0	0.0
26382	2013-2014	5866000.0	-5.004048582995951
26382	2014-2015	5866000.0	0.0
26382	2015-2016	5866000.0	0.0
26382	2016-2017	5866000.0	0.0
26382	2017-2018	5866000.0	0.0
26382	2018-2019	5866000.0	0.0
26382	2019-2020	5866000.0	0.0
26383	2009-2010	0.0	0.0
26383	2010-2011	0.0	0.0
26383	2011-2012	0.0	0.0
26383	2012-2013	6175000.0	0.0
26383	2013-2014	5866000.0	-5.004048582995951
26383	2014-2015	5866000.0	0.0
26383	2015-2016	5866000.0	0.0
26383	2016-2017	5866000.0	0.0
26383	2017-2018	5866000.0	0.0
26383	2018-2019	5866000.0	0.0
26383	2019-2020	5866000.0	0.0
26384	2009-2010	0.0	0.0
26384	2010-2011	0.0	0.0
26384	2011-2012	0.0	0.0
26384	2012-2013	6175000.0	0.0
26384	2013-2014	5866000.0	-5.004048582995951
26384	2014-2015	5866000.0	0.0
26384	2015-2016	5866000.0	0.0
26384	2016-2017	5866000.0	0.0
26384	2017-2018	5866000.0	0.0
26384	2018-2019	5866000.0	0.0
26384	2019-2020	5866000.0	0.0
26385	2009-2010	0.0	0.0
26385	2010-2011	0.0	0.0
26385	2011-2012	0.0	0.0
26385	2012-2013	6175000.0	0.0
26385	2013-2014	5866000.0	-5.004048582995951
26385	2014-2015	5866000.0	0.0
26385	2015-2016	5866000.0	0.0
26385	2016-2017	5866000.0	0.0
26385	2017-2018	5866000.0	0.0
26385	2018-2019	5866000.0	0.0
26385	2019-2020	5866000.0	0.0
26388	2009-2010	2130000.0	0.0
26388	2010-2011	2024000.0	-4.976525821596244
26388	2011-2012	1923000.0	-4.9901185770750995
26388	2012-2013	1827000.0	-4.99219968798752
26388	2013-2014	1736000.0	-4.980842911877394
26388	2014-2015	1736000.0	0.0
26388	2015-2016	1736000.0	0.0
26388	2016-2017	1736000.0	0.0
26388	2017-2018	1736000.0	0.0
26388	2018-2019	1736000.0	0.0
26388	2019-2020	1736000.0	0.0
26390	2009-2010	4473000.0	0.0
26390	2010-2011	4249000.0	-5.007824726134586
26390	2011-2012	4037000.0	-4.989409272770064
26390	2012-2013	3835000.0	-5.003715630418628
26390	2013-2014	3643000.0	-5.00651890482399
26390	2014-2015	3643000.0	0.0
26390	2015-2016	3643000.0	0.0
26390	2016-2017	3643000.0	0.0
26390	2017-2018	3643000.0	0.0
26390	2018-2019	3643000.0	0.0
26390	2019-2020	3643000.0	0.0
26391	2009-2010	4473000.0	0.0
26391	2010-2011	4249000.0	-5.007824726134586
26391	2011-2012	4037000.0	-4.989409272770064
26391	2012-2013	3835000.0	-5.003715630418628
26391	2013-2014	3643000.0	-5.00651890482399
26391	2014-2015	3643000.0	0.0
26391	2015-2016	3643000.0	0.0
26391	2016-2017	3643000.0	0.0
26391	2017-2018	3643000.0	0.0
26391	2018-2019	3643000.0	0.0
26391	2019-2020	3643000.0	0.0
26392	2009-2010	4473000.0	0.0
26392	2010-2011	4249000.0	-5.007824726134586
26392	2011-2012	4037000.0	-4.989409272770064
26392	2012-2013	3835000.0	-5.003715630418628
26392	2013-2014	3643000.0	-5.00651890482399
26392	2014-2015	3643000.0	0.0
26392	2015-2016	3643000.0	0.0
26392	2016-2017	3643000.0	0.0
26392	2017-2018	3643000.0	0.0
26392	2018-2019	3643000.0	0.0
26392	2019-2020	3643000.0	0.0
26397	2009-2010	1279000.0	0.0
26397	2010-2011	1342000.0	4.925723221266614
26397	2011-2012	1412000.0	5.216095380029806
26397	2012-2013	1341000.0	-5.028328611898017
26397	2013-2014	1341000.0	0.0
26397	2014-2015	1341000.0	0.0
26397	2015-2016	1391000.0	3.728560775540642
26397	2016-2017	1391000.0	0.0
26397	2017-2018	1464000.0	5.24802300503235
26397	2018-2019	1512000.0	3.278688524590164
26397	2019-2020	1528000.0	1.0582010582010581
26398	2009-2010	1420000.0	0.0
26398	2010-2011	1510000.0	6.338028169014084
26398	2011-2012	1600000.0	5.960264900662252
26398	2012-2013	1600000.0	0.0
26398	2013-2014	1600000.0	0.0
26398	2014-2015	1600000.0	0.0
26398	2015-2016	1660000.0	3.75
26398	2016-2017	1817000.0	9.457831325301205
26398	2017-2018	1817000.0	0.0
26398	2018-2019	1817000.0	0.0
26398	2019-2020	1915000.0	5.393505778756191
26399	2009-2010	1279000.0	0.0
26399	2010-2011	1342000.0	4.925723221266614
26399	2011-2012	1412000.0	5.216095380029806
26399	2012-2013	1341000.0	-5.028328611898017
26399	2013-2014	1341000.0	0.0
26399	2014-2015	1341000.0	0.0
26399	2015-2016	1391000.0	3.728560775540642
26399	2016-2017	1391000.0	0.0
26399	2017-2018	1464000.0	5.24802300503235
26399	2018-2019	1512000.0	3.278688524590164
26399	2019-2020	1528000.0	1.0582010582010581
26400	2009-2010	1437000.0	0.0
26400	2010-2011	1507000.0	4.871259568545581
26400	2011-2012	1585000.0	5.175846051758461
26400	2012-2013	1505000.0	-5.047318611987381
26400	2013-2014	1505000.0	0.0
26400	2014-2015	1505000.0	0.0
26400	2015-2016	1561000.0	3.7209302325581395
26400	2016-2017	1561000.0	0.0
26400	2017-2018	1643000.0	5.253042921204356
26400	2018-2019	1697000.0	3.2866707242848445
26400	2019-2020	1715000.0	1.060695344725987
26401	2009-2010	1279000.0	0.0
26401	2010-2011	1342000.0	4.925723221266614
26401	2011-2012	1412000.0	5.216095380029806
26401	2012-2013	1341000.0	-5.028328611898017
26401	2013-2014	1341000.0	0.0
26401	2014-2015	1341000.0	0.0
26401	2015-2016	1391000.0	3.728560775540642
26401	2016-2017	1391000.0	0.0
26401	2017-2018	1464000.0	5.24802300503235
26401	2018-2019	1512000.0	3.278688524590164
26401	2019-2020	1528000.0	1.0582010582010581
26402	2009-2010	1478000.0	0.0
26402	2010-2011	0.0	0.0
26402	2011-2012	1420000.0	-3.924221921515562
26402	2012-2013	1349000.0	-5.0
26402	2013-2014	1349000.0	0.0
26402	2014-2015	1349000.0	0.0
26402	2015-2016	1399000.0	3.7064492216456637
26402	2016-2017	1399000.0	0.0
26402	2017-2018	1473000.0	5.2894924946390285
26402	2018-2019	1521000.0	3.2586558044806515
26402	2019-2020	1521000.0	0.0
26403	2009-2010	1478000.0	0.0
26403	2010-2011	0.0	0.0
26403	2011-2012	1420000.0	-3.924221921515562
26403	2012-2013	1349000.0	-5.0
26403	2013-2014	1349000.0	0.0
26403	2014-2015	1349000.0	0.0
26403	2015-2016	1399000.0	3.7064492216456637
26403	2016-2017	1399000.0	0.0
26403	2017-2018	1473000.0	5.2894924946390285
26403	2018-2019	1521000.0	3.2586558044806515
26403	2019-2020	1521000.0	0.0
26404	2009-2010	1328000.0	0.0
26404	2010-2011	1393000.0	4.894578313253012
26404	2011-2012	1465000.0	5.168700646087581
26404	2012-2013	1391000.0	-5.051194539249146
26404	2013-2014	1391000.0	0.0
26404	2014-2015	1391000.0	0.0
26404	2015-2016	1443000.0	3.7383177570093453
26404	2016-2017	1443000.0	0.0
26404	2017-2018	1519000.0	5.2668052668052665
26404	2018-2019	1569000.0	3.2916392363396976
26404	2019-2020	1586000.0	1.0834926704907584
26405	2009-2010	1809000.0	0.0
26405	2010-2011	1897000.0	4.864566058595909
26405	2011-2012	1995000.0	5.166051660516605
26405	2012-2013	1895000.0	-5.012531328320802
26405	2013-2014	1895000.0	0.0
26405	2014-2015	1895000.0	0.0
26405	2015-2016	1966000.0	3.746701846965699
26405	2016-2017	1966000.0	0.0
26405	2017-2018	2069000.0	5.239064089521872
26405	2018-2019	2136000.0	3.2382793620106334
26405	2019-2020	2158000.0	1.0299625468164793
26406	2009-2010	1463000.0	0.0
26406	2010-2011	1535000.0	4.921394395078606
26406	2011-2012	1615000.0	5.211726384364821
26406	2012-2013	1534000.0	-5.015479876160991
26406	2013-2014	1534000.0	0.0
26406	2014-2015	1534000.0	0.0
26406	2015-2016	1591000.0	3.715775749674054
26406	2016-2017	1591000.0	0.0
26406	2017-2018	1675000.0	5.279698302954117
26406	2018-2019	1730000.0	3.2835820895522385
26406	2019-2020	1748000.0	1.0404624277456647
26409	2009-2010	2990000.0	0.0
26409	2010-2011	3136000.0	4.882943143812709
26409	2011-2012	3298000.0	5.165816326530613
26409	2012-2013	3132000.0	-5.033353547604609
26409	2013-2014	3132000.0	0.0
26409	2014-2015	3132000.0	0.0
26409	2015-2016	3249000.0	3.7356321839080464
26409	2016-2017	3249000.0	0.0
26409	2017-2018	3249000.0	0.0
26409	2018-2019	3532000.0	8.710372422283779
26409	2019-2020	3569000.0	1.0475651189127972
26410	2009-2010	1344000.0	0.0
26410	2010-2011	1410000.0	4.910714285714286
26410	2011-2012	1483000.0	5.177304964539007
26410	2012-2013	1408000.0	-5.057316250842886
26410	2013-2014	1408000.0	0.0
26410	2014-2015	1408000.0	0.0
26410	2015-2016	1461000.0	3.7642045454545454
26410	2016-2017	1461000.0	0.0
26410	2017-2018	1538000.0	5.2703627652292955
26410	2018-2019	1588000.0	3.2509752925877766
26410	2019-2020	1605000.0	1.070528967254408
26411	2009-2010	1328000.0	0.0
26411	2010-2011	1393000.0	4.894578313253012
26411	2011-2012	1465000.0	5.168700646087581
26411	2012-2013	1391000.0	-5.051194539249146
26411	2013-2014	1391000.0	0.0
26411	2014-2015	1391000.0	0.0
26411	2015-2016	1443000.0	3.7383177570093453
26411	2016-2017	1443000.0	0.0
26411	2017-2018	1519000.0	5.2668052668052665
26411	2018-2019	1569000.0	3.2916392363396976
26411	2019-2020	1586000.0	1.0834926704907584
26412	2009-2010	1413000.0	0.0
26412	2010-2011	1482000.0	4.8832271762208075
26412	2011-2012	1559000.0	5.195681511470985
26412	2012-2013	1481000.0	-5.003207184092367
26412	2013-2014	1481000.0	0.0
26412	2014-2015	1481000.0	0.0
26412	2015-2016	1536000.0	3.713706954760297
26412	2016-2017	1536000.0	0.0
26412	2017-2018	1617000.0	5.2734375
26412	2018-2019	1670000.0	3.277674706246135
26412	2019-2020	1688000.0	1.0778443113772456
26413	2009-2010	1413000.0	0.0
26413	2010-2011	1482000.0	4.8832271762208075
26413	2011-2012	1559000.0	5.195681511470985
26413	2012-2013	1481000.0	-5.003207184092367
26413	2013-2014	1481000.0	0.0
26413	2014-2015	1481000.0	0.0
26413	2015-2016	1536000.0	3.713706954760297
26413	2016-2017	1536000.0	0.0
26413	2017-2018	1617000.0	5.2734375
26413	2018-2019	1670000.0	3.277674706246135
26413	2019-2020	1688000.0	1.0778443113772456
26414	2009-2010	1279000.0	0.0
26414	2010-2011	1342000.0	4.925723221266614
26414	2011-2012	1412000.0	5.216095380029806
26414	2012-2013	1341000.0	-5.028328611898017
26414	2013-2014	1341000.0	0.0
26414	2014-2015	1341000.0	0.0
26414	2015-2016	1391000.0	3.728560775540642
26414	2016-2017	1391000.0	0.0
26414	2017-2018	1464000.0	5.24802300503235
26414	2018-2019	1512000.0	3.278688524590164
26414	2019-2020	1528000.0	1.0582010582010581
26420	2009-2010	1612000.0	0.0
26420	2010-2011	1691000.0	4.900744416873449
26420	2011-2012	1779000.0	5.2040212891780016
26420	2012-2013	1690000.0	-5.002810567734682
26420	2013-2014	1690000.0	0.0
26420	2014-2015	1690000.0	0.0
26420	2015-2016	1753000.0	3.727810650887574
26420	2016-2017	1753000.0	0.0
26420	2017-2018	1845000.0	5.248146035367941
26420	2018-2019	1905000.0	3.2520325203252036
26420	2019-2020	1925000.0	1.0498687664041995
26421	2009-2010	1742000.0	0.0
26421	2010-2011	1827000.0	4.879448909299656
26421	2011-2012	1922000.0	5.199781061850027
26421	2012-2013	1825000.0	-5.046826222684704
26421	2013-2014	1825000.0	0.0
26421	2014-2015	1825000.0	0.0
26421	2015-2016	1893000.0	3.7260273972602738
26421	2016-2017	1893000.0	0.0
26421	2017-2018	1993000.0	5.282620179609086
26421	2018-2019	2058000.0	3.261414952333166
26421	2019-2020	2080000.0	1.0689990281827018
26422	2009-2010	1742000.0	0.0
26422	2010-2011	1827000.0	4.879448909299656
26422	2011-2012	1922000.0	5.199781061850027
26422	2012-2013	1825000.0	-5.046826222684704
26422	2013-2014	1825000.0	0.0
26422	2014-2015	1825000.0	0.0
26422	2015-2016	1893000.0	3.7260273972602738
26422	2016-2017	1893000.0	0.0
26422	2017-2018	1993000.0	5.282620179609086
26422	2018-2019	2058000.0	3.261414952333166
26422	2019-2020	2080000.0	1.0689990281827018
26423	2009-2010	1742000.0	0.0
26423	2010-2011	1827000.0	4.879448909299656
26423	2011-2012	1922000.0	5.199781061850027
26423	2012-2013	1825000.0	-5.046826222684704
26423	2013-2014	1825000.0	0.0
26423	2014-2015	1825000.0	0.0
26423	2015-2016	1893000.0	3.7260273972602738
26423	2016-2017	1893000.0	0.0
26423	2017-2018	1993000.0	5.282620179609086
26423	2018-2019	2058000.0	3.261414952333166
26423	2019-2020	2080000.0	1.0689990281827018
26425	2009-2010	2580000.0	0.0
26425	2010-2011	2706000.0	4.883720930232558
26425	2011-2012	2846000.0	5.173688100517369
26425	2012-2013	2703000.0	-5.0245959241040055
26425	2013-2014	2703000.0	0.0
26425	2014-2015	2703000.0	0.0
26425	2015-2016	2804000.0	3.7365889752127264
26425	2016-2017	2804000.0	0.0
26425	2017-2018	2952000.0	5.2781740370898715
26425	2018-2019	3048000.0	3.2520325203252036
26425	2019-2020	3048000.0	0.0
26430	2009-2010	1742000.0	0.0
26430	2010-2011	1827000.0	4.879448909299656
26430	2011-2012	1922000.0	5.199781061850027
26430	2012-2013	1825000.0	-5.046826222684704
26430	2013-2014	1825000.0	0.0
26430	2014-2015	1825000.0	0.0
26430	2015-2016	1893000.0	3.7260273972602738
26430	2016-2017	1893000.0	0.0
26430	2017-2018	1993000.0	5.282620179609086
26430	2018-2019	2058000.0	3.261414952333166
26430	2019-2020	2080000.0	1.0689990281827018
26431	2009-2010	1742000.0	0.0
26431	2010-2011	1827000.0	4.879448909299656
26431	2011-2012	1922000.0	5.199781061850027
26431	2012-2013	1825000.0	-5.046826222684704
26431	2013-2014	1825000.0	0.0
26431	2014-2015	1825000.0	0.0
26431	2015-2016	1893000.0	3.7260273972602738
26431	2016-2017	1893000.0	0.0
26431	2017-2018	1993000.0	5.282620179609086
26431	2018-2019	2058000.0	3.261414952333166
26431	2019-2020	2080000.0	1.0689990281827018
26432	2009-2010	1742000.0	0.0
26432	2010-2011	1827000.0	4.879448909299656
26432	2011-2012	1922000.0	5.199781061850027
26432	2012-2013	1825000.0	-5.046826222684704
26432	2013-2014	1825000.0	0.0
26432	2014-2015	1825000.0	0.0
26432	2015-2016	1893000.0	3.7260273972602738
26432	2016-2017	1893000.0	0.0
26432	2017-2018	1993000.0	5.282620179609086
26432	2018-2019	2058000.0	3.261414952333166
26432	2019-2020	2080000.0	1.0689990281827018
26434	2009-2010	1836000.0	0.0
26434	2010-2011	1926000.0	4.901960784313726
26434	2011-2012	2026000.0	5.192107995846314
26434	2012-2013	1924000.0	-5.034550839091807
26434	2013-2014	1924000.0	0.0
26434	2014-2015	1924000.0	0.0
26434	2015-2016	1996000.0	3.7422037422037424
26434	2016-2017	1996000.0	0.0
26434	2017-2018	2101000.0	5.260521042084168
26434	2018-2019	2170000.0	3.2841504045692527
26434	2019-2020	2170000.0	0.0
26435	2009-2010	1344000.0	0.0
26435	2010-2011	1410000.0	4.910714285714286
26435	2011-2012	1483000.0	5.177304964539007
26435	2012-2013	1408000.0	-5.057316250842886
26435	2013-2014	1408000.0	0.0
26435	2014-2015	1408000.0	0.0
26435	2015-2016	1461000.0	3.7642045454545454
26435	2016-2017	1461000.0	0.0
26435	2017-2018	1538000.0	5.2703627652292955
26435	2018-2019	1588000.0	3.2509752925877766
26435	2019-2020	1605000.0	1.070528967254408
26436	2009-2010	1344000.0	0.0
26436	2010-2011	1410000.0	4.910714285714286
26436	2011-2012	1483000.0	5.177304964539007
26436	2012-2013	1408000.0	-5.057316250842886
26436	2013-2014	1408000.0	0.0
26436	2014-2015	1408000.0	0.0
26436	2015-2016	1461000.0	3.7642045454545454
26436	2016-2017	1461000.0	0.0
26436	2017-2018	1538000.0	5.2703627652292955
26436	2018-2019	1588000.0	3.2509752925877766
26436	2019-2020	1605000.0	1.070528967254408
26438	2009-2010	2224000.0	0.0
26438	2010-2011	2446000.0	9.982014388489208
26438	2011-2012	2691000.0	10.016353229762878
26438	2012-2013	2691000.0	0.0
26438	2013-2014	2691000.0	0.0
26438	2014-2015	2691000.0	0.0
26438	2015-2016	2691000.0	0.0
26438	2016-2017	2691000.0	0.0
26438	2017-2018	2691000.0	0.0
26438	2018-2019	2691000.0	0.0
26438	2019-2020	2691000.0	0.0
26439	2009-2010	1891000.0	0.0
26439	2010-2011	1983000.0	4.865150713907986
26439	2011-2012	2086000.0	5.194150277357539
26439	2012-2013	1981000.0	-5.033557046979865
26439	2013-2014	1981000.0	0.0
26439	2014-2015	1981000.0	0.0
26439	2015-2016	2055000.0	3.735487127713276
26439	2016-2017	2055000.0	0.0
26439	2017-2018	2163000.0	5.255474452554744
26439	2018-2019	2234000.0	3.282478039759593
26439	2019-2020	2258000.0	1.0743061772605194
26440	2009-2010	1891000.0	0.0
26440	2010-2011	1983000.0	4.865150713907986
26440	2011-2012	2086000.0	5.194150277357539
26440	2012-2013	1981000.0	-5.033557046979865
26440	2013-2014	1981000.0	0.0
26440	2014-2015	1981000.0	0.0
26440	2015-2016	2055000.0	3.735487127713276
26440	2016-2017	2055000.0	0.0
26440	2017-2018	2163000.0	5.255474452554744
26440	2018-2019	2234000.0	3.282478039759593
26440	2019-2020	2258000.0	1.0743061772605194
26441	2009-2010	1891000.0	0.0
26441	2010-2011	1983000.0	4.865150713907986
26441	2011-2012	2086000.0	5.194150277357539
26441	2012-2013	1981000.0	-5.033557046979865
26441	2013-2014	1981000.0	0.0
26441	2014-2015	1981000.0	0.0
26441	2015-2016	2055000.0	3.735487127713276
26441	2016-2017	2055000.0	0.0
26441	2017-2018	2163000.0	5.255474452554744
26441	2018-2019	2234000.0	3.282478039759593
26441	2019-2020	2258000.0	1.0743061772605194
26442	2009-2010	1801000.0	0.0
26442	2010-2011	1889000.0	4.886174347584675
26442	2011-2012	1987000.0	5.187930121757544
26442	2012-2013	1887000.0	-5.032712632108707
26442	2013-2014	1887000.0	0.0
26442	2014-2015	1887000.0	0.0
26442	2015-2016	1957000.0	3.709591944886063
26442	2016-2017	1957000.0	0.0
26442	2017-2018	2060000.0	5.263157894736842
26442	2018-2019	2127000.0	3.2524271844660197
26442	2019-2020	2149000.0	1.0343206393982134
26445	2009-2010	1891000.0	0.0
26445	2010-2011	1983000.0	4.865150713907986
26445	2011-2012	2086000.0	5.194150277357539
26445	2012-2013	1981000.0	-5.033557046979865
26445	2013-2014	1981000.0	0.0
26445	2014-2015	1981000.0	0.0
26445	2015-2016	2055000.0	3.735487127713276
26445	2016-2017	2055000.0	0.0
26445	2017-2018	2163000.0	5.255474452554744
26445	2018-2019	2234000.0	3.282478039759593
26445	2019-2020	2258000.0	1.0743061772605194
26446	2009-2010	1891000.0	0.0
26446	2010-2011	1983000.0	4.865150713907986
26446	2011-2012	2086000.0	5.194150277357539
26446	2012-2013	1981000.0	-5.033557046979865
26446	2013-2014	1981000.0	0.0
26446	2014-2015	1981000.0	0.0
26446	2015-2016	2055000.0	3.735487127713276
26446	2016-2017	2055000.0	0.0
26446	2017-2018	2163000.0	5.255474452554744
26446	2018-2019	2234000.0	3.282478039759593
26446	2019-2020	2258000.0	1.0743061772605194
26447	2009-2010	1709000.0	0.0
26447	2010-2011	1793000.0	4.915155061439439
26447	2011-2012	1886000.0	5.186837702175126
26447	2012-2013	1791000.0	-5.03711558854719
26447	2013-2014	1791000.0	0.0
26447	2014-2015	1791000.0	0.0
26447	2015-2016	1858000.0	3.740926856504746
26447	2016-2017	1858000.0	0.0
26447	2017-2018	1956000.0	5.27448869752422
26447	2018-2019	2020000.0	3.2719836400818
26447	2019-2020	2041000.0	1.0396039603960396
26448	2009-2010	1600000.0	0.0
26448	2010-2011	1678000.0	4.875
26448	2011-2012	1765000.0	5.184743742550656
26448	2012-2013	1676000.0	-5.042492917847025
26448	2013-2014	1676000.0	0.0
26448	2014-2015	1676000.0	0.0
26448	2015-2016	1739000.0	3.758949880668258
26448	2016-2017	1739000.0	0.0
26448	2017-2018	1831000.0	5.290396779758482
26448	2018-2019	1891000.0	3.2768978700163847
26448	2019-2020	1911000.0	1.0576414595452142
26449	2009-2010	1129000.0	0.0
26449	2010-2011	1184000.0	4.871567759078831
26449	2011-2012	1245000.0	5.152027027027027
26449	2012-2013	1182000.0	-5.0602409638554215
26449	2013-2014	1182000.0	0.0
26449	2014-2015	1182000.0	0.0
26449	2015-2016	1226000.0	3.7225042301184432
26449	2016-2017	1226000.0	0.0
26449	2017-2018	1291000.0	5.30179445350734
26449	2018-2019	1333000.0	3.253292021688613
26449	2019-2020	1347000.0	1.0502625656414104
26450	2009-2010	1344000.0	0.0
26450	2010-2011	1410000.0	4.910714285714286
26450	2011-2012	1483000.0	5.177304964539007
26450	2012-2013	1408000.0	-5.057316250842886
26450	2013-2014	1408000.0	0.0
26450	2014-2015	1408000.0	0.0
26450	2015-2016	1461000.0	3.7642045454545454
26450	2016-2017	1461000.0	0.0
26450	2017-2018	1538000.0	5.2703627652292955
26450	2018-2019	1588000.0	3.2509752925877766
26450	2019-2020	1605000.0	1.070528967254408
26451	2009-2010	1063000.0	0.0
26451	2010-2011	1115000.0	4.891815616180621
26451	2011-2012	1173000.0	5.201793721973094
26451	2012-2013	1114000.0	-5.029838022165388
26451	2013-2014	1114000.0	0.0
26451	2014-2015	1114000.0	0.0
26451	2015-2016	1156000.0	3.7701974865350087
26451	2016-2017	1156000.0	0.0
26451	2017-2018	1217000.0	5.27681660899654
26451	2018-2019	1257000.0	3.2867707477403454
26451	2019-2020	1270000.0	1.0342084327764518
26452	2009-2010	1043000.0	0.0
26452	2010-2011	1094000.0	4.88974113135187
26452	2011-2012	1151000.0	5.210237659963437
26452	2012-2013	1093000.0	-5.039096437880104
26452	2013-2014	1093000.0	0.0
26452	2014-2015	1093000.0	0.0
26452	2015-2016	1134000.0	3.751143641354071
26452	2016-2017	1134000.0	0.0
26452	2017-2018	1194000.0	5.291005291005291
26452	2018-2019	1233000.0	3.2663316582914574
26452	2019-2020	1246000.0	1.05433901054339
26453	2009-2010	1296000.0	0.0
26453	2010-2011	1359000.0	4.861111111111112
26453	2011-2012	1429000.0	5.15084621044886
26453	2012-2013	1357000.0	-5.038488453463961
26453	2013-2014	1357000.0	0.0
26453	2014-2015	1357000.0	0.0
26453	2015-2016	1408000.0	3.758290346352248
26453	2016-2017	1408000.0	0.0
26453	2017-2018	1482000.0	5.255681818181818
26453	2018-2019	1530000.0	3.2388663967611335
26453	2019-2020	1546000.0	1.045751633986928
