StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
44810	2017-2018	546000.0	9.63855421686747
44810	2018-2019	565000.0	3.47985347985348
44810	2019-2020	592000.0	4.778761061946903
44811	2009-2010	433000.0	0.0
44811	2010-2011	499000.0	15.242494226327944
44811	2011-2012	550000.0	10.220440881763528
44811	2012-2013	550000.0	0.0
44811	2013-2014	550000.0	0.0
44811	2014-2015	550000.0	0.0
44811	2015-2016	556000.0	1.090909090909091
44811	2016-2017	567000.0	1.9784172661870503
44811	2017-2018	621000.0	9.523809523809524
44811	2018-2019	643000.0	3.542673107890499
44811	2019-2020	674000.0	4.821150855365474
44812	2009-2010	410000.0	0.0
44812	2010-2011	472000.0	15.121951219512194
44812	2011-2012	520000.0	10.16949152542373
44812	2012-2013	520000.0	0.0
44812	2013-2014	520000.0	0.0
44812	2014-2015	520000.0	0.0
44812	2015-2016	526000.0	1.153846153846154
44812	2016-2017	537000.0	2.091254752851711
44812	2017-2018	588000.0	9.497206703910614
44812	2018-2019	609000.0	3.571428571428571
44812	2019-2020	638000.0	4.761904761904762
44813	2009-2010	417000.0	0.0
44813	2010-2011	480000.0	15.107913669064748
44813	2011-2012	529000.0	10.208333333333334
44813	2012-2013	529000.0	0.0
44813	2013-2014	529000.0	0.0
44813	2014-2015	529000.0	0.0
44813	2015-2016	535000.0	1.1342155009451798
44813	2016-2017	546000.0	2.0560747663551404
44813	2017-2018	598000.0	9.523809523809524
44813	2018-2019	619000.0	3.511705685618729
44813	2019-2020	648000.0	4.68497576736672
44814	2009-2010	452000.0	0.0
44814	2010-2011	520000.0	15.04424778761062
44814	2011-2012	573000.0	10.192307692307692
44814	2012-2013	573000.0	0.0
44814	2013-2014	573000.0	0.0
44814	2014-2015	573000.0	0.0
44814	2015-2016	579000.0	1.0471204188481675
44814	2016-2017	591000.0	2.072538860103627
44814	2017-2018	648000.0	9.644670050761421
44814	2018-2019	671000.0	3.5493827160493825
44814	2019-2020	703000.0	4.769001490312966
44815	2009-2010	403000.0	0.0
44815	2010-2011	464000.0	15.136476426799009
44815	2011-2012	511000.0	10.129310344827585
44815	2012-2013	511000.0	0.0
44815	2013-2014	511000.0	0.0
44815	2014-2015	511000.0	0.0
44815	2015-2016	517000.0	1.1741682974559686
44815	2016-2017	528000.0	2.127659574468085
44815	2017-2018	579000.0	9.659090909090908
44815	2018-2019	599000.0	3.454231433506045
44815	2019-2020	628000.0	4.841402337228715
44817	2009-2010	433000.0	0.0
44817	2010-2011	499000.0	15.242494226327944
44817	2011-2012	550000.0	10.220440881763528
44817	2012-2013	550000.0	0.0
44817	2013-2014	550000.0	0.0
44817	2014-2015	550000.0	0.0
44817	2015-2016	556000.0	1.090909090909091
44817	2016-2017	567000.0	1.9784172661870503
44817	2017-2018	621000.0	9.523809523809524
44817	2018-2019	643000.0	3.542673107890499
44817	2019-2020	674000.0	4.821150855365474
44818	2009-2010	410000.0	0.0
44818	2010-2011	472000.0	15.121951219512194
44818	2011-2012	520000.0	10.16949152542373
44818	2012-2013	520000.0	0.0
44818	2013-2014	520000.0	0.0
44818	2014-2015	520000.0	0.0
44818	2015-2016	526000.0	1.153846153846154
44818	2016-2017	537000.0	2.091254752851711
44818	2017-2018	588000.0	9.497206703910614
44818	2018-2019	609000.0	3.571428571428571
44818	2019-2020	638000.0	4.761904761904762
44819	2009-2010	403000.0	0.0
44819	2010-2011	464000.0	15.136476426799009
44819	2011-2012	511000.0	10.129310344827585
44819	2012-2013	511000.0	0.0
44819	2013-2014	511000.0	0.0
44819	2014-2015	511000.0	0.0
44819	2015-2016	517000.0	1.1741682974559686
44819	2016-2017	528000.0	2.127659574468085
44819	2017-2018	579000.0	9.659090909090908
44819	2018-2019	599000.0	3.454231433506045
44819	2019-2020	628000.0	4.841402337228715
44820	2009-2010	403000.0	0.0
44820	2010-2011	464000.0	15.136476426799009
44820	2011-2012	511000.0	10.129310344827585
44820	2012-2013	511000.0	0.0
44820	2013-2014	511000.0	0.0
44820	2014-2015	511000.0	0.0
44820	2015-2016	517000.0	1.1741682974559686
44820	2016-2017	528000.0	2.127659574468085
44820	2017-2018	579000.0	9.659090909090908
44820	2018-2019	599000.0	3.454231433506045
44820	2019-2020	628000.0	4.841402337228715
44821	2009-2010	403000.0	0.0
44821	2010-2011	464000.0	15.136476426799009
44821	2011-2012	511000.0	10.129310344827585
44821	2012-2013	511000.0	0.0
44821	2013-2014	511000.0	0.0
44821	2014-2015	511000.0	0.0
44821	2015-2016	517000.0	1.1741682974559686
44821	2016-2017	528000.0	2.127659574468085
44821	2017-2018	579000.0	9.659090909090908
44821	2018-2019	599000.0	3.454231433506045
44821	2019-2020	628000.0	4.841402337228715
44823	2009-2010	433000.0	0.0
44823	2010-2011	499000.0	15.242494226327944
44823	2011-2012	550000.0	10.220440881763528
44823	2012-2013	550000.0	0.0
44823	2013-2014	550000.0	0.0
44823	2014-2015	550000.0	0.0
44823	2015-2016	556000.0	1.090909090909091
44823	2016-2017	567000.0	1.9784172661870503
44823	2017-2018	621000.0	9.523809523809524
44823	2018-2019	643000.0	3.542673107890499
44823	2019-2020	674000.0	4.821150855365474
44824	2009-2010	403000.0	0.0
44824	2010-2011	464000.0	15.136476426799009
44824	2011-2012	511000.0	10.129310344827585
44824	2012-2013	511000.0	0.0
44824	2013-2014	511000.0	0.0
44824	2014-2015	511000.0	0.0
44824	2015-2016	517000.0	1.1741682974559686
44824	2016-2017	528000.0	2.127659574468085
44824	2017-2018	579000.0	9.659090909090908
44824	2018-2019	599000.0	3.454231433506045
44824	2019-2020	628000.0	4.841402337228715
44826	2009-2010	417000.0	0.0
44826	2010-2011	480000.0	15.107913669064748
44826	2011-2012	529000.0	10.208333333333334
44826	2012-2013	529000.0	0.0
44826	2013-2014	529000.0	0.0
44826	2014-2015	529000.0	0.0
44826	2015-2016	535000.0	1.1342155009451798
44826	2016-2017	546000.0	2.0560747663551404
44826	2017-2018	598000.0	9.523809523809524
44826	2018-2019	619000.0	3.511705685618729
44826	2019-2020	648000.0	4.68497576736672
44827	2009-2010	433000.0	0.0
44827	2010-2011	499000.0	15.242494226327944
44827	2011-2012	550000.0	10.220440881763528
44827	2012-2013	550000.0	0.0
44827	2013-2014	550000.0	0.0
44827	2014-2015	550000.0	0.0
44827	2015-2016	556000.0	1.090909090909091
44827	2016-2017	567000.0	1.9784172661870503
44827	2017-2018	621000.0	9.523809523809524
44827	2018-2019	643000.0	3.542673107890499
44827	2019-2020	674000.0	4.821150855365474
44828	2009-2010	410000.0	0.0
44828	2010-2011	472000.0	15.121951219512194
44828	2011-2012	520000.0	10.16949152542373
44828	2012-2013	520000.0	0.0
44828	2013-2014	520000.0	0.0
44828	2014-2015	520000.0	0.0
44828	2015-2016	526000.0	1.153846153846154
44828	2016-2017	537000.0	2.091254752851711
44828	2017-2018	588000.0	9.497206703910614
44828	2018-2019	609000.0	3.571428571428571
44828	2019-2020	638000.0	4.761904761904762
44829	2009-2010	462000.0	0.0
44829	2010-2011	532000.0	15.151515151515152
44829	2011-2012	586000.0	10.150375939849624
44829	2012-2013	586000.0	0.0
44829	2013-2014	586000.0	0.0
44829	2014-2015	586000.0	0.0
44829	2015-2016	593000.0	1.1945392491467577
44829	2016-2017	605000.0	2.0236087689713322
44829	2017-2018	663000.0	9.586776859504132
44829	2018-2019	686000.0	3.469079939668175
44829	2019-2020	719000.0	4.810495626822157
44830	2009-2010	380000.0	0.0
44830	2010-2011	438000.0	15.263157894736842
44830	2011-2012	483000.0	10.273972602739725
44830	2012-2013	483000.0	0.0
44830	2013-2014	483000.0	0.0
44830	2014-2015	483000.0	0.0
44830	2015-2016	488000.0	1.0351966873706004
44830	2016-2017	498000.0	2.0491803278688523
44830	2017-2018	546000.0	9.63855421686747
44830	2018-2019	565000.0	3.47985347985348
44830	2019-2020	592000.0	4.778761061946903
44831	2009-2010	462000.0	0.0
44831	2010-2011	532000.0	15.151515151515152
44831	2011-2012	586000.0	10.150375939849624
44831	2012-2013	586000.0	0.0
44831	2013-2014	586000.0	0.0
44831	2014-2015	586000.0	0.0
44831	2015-2016	593000.0	1.1945392491467577
44831	2016-2017	605000.0	2.0236087689713322
44831	2017-2018	663000.0	9.586776859504132
44831	2018-2019	686000.0	3.469079939668175
44831	2019-2020	719000.0	4.810495626822157
44832	2009-2010	422000.0	0.0
44832	2010-2011	485000.0	14.928909952606634
44832	2011-2012	533000.0	9.896907216494846
44832	2012-2013	533000.0	0.0
44832	2013-2014	533000.0	0.0
44832	2014-2015	533000.0	0.0
44832	2015-2016	533000.0	0.0
44832	2016-2017	560000.0	5.065666041275797
44832	2017-2018	587000.0	4.821428571428572
44832	2018-2019	619000.0	5.45144804088586
44832	2019-2020	635000.0	2.5848142164781907
44833	2009-2010	378000.0	0.0
44833	2010-2011	434000.0	14.814814814814813
44833	2011-2012	477000.0	9.90783410138249
44833	2012-2013	477000.0	0.0
44833	2013-2014	477000.0	0.0
44833	2014-2015	477000.0	0.0
44833	2015-2016	477000.0	0.0
44833	2016-2017	501000.0	5.031446540880504
44833	2017-2018	525000.0	4.790419161676647
44833	2018-2019	554000.0	5.523809523809524
44833	2019-2020	568000.0	2.527075812274368
44834	2009-2010	422000.0	0.0
44834	2010-2011	485000.0	14.928909952606634
44834	2011-2012	533000.0	9.896907216494846
44834	2012-2013	533000.0	0.0
44834	2013-2014	533000.0	0.0
44834	2014-2015	533000.0	0.0
44834	2015-2016	533000.0	0.0
44834	2016-2017	560000.0	5.065666041275797
44834	2017-2018	587000.0	4.821428571428572
44834	2018-2019	619000.0	5.45144804088586
44834	2019-2020	635000.0	2.5848142164781907
44835	2009-2010	412000.0	0.0
44835	2010-2011	473000.0	14.805825242718445
44835	2011-2012	520000.0	9.936575052854122
44835	2012-2013	520000.0	0.0
44835	2013-2014	520000.0	0.0
44835	2014-2015	520000.0	0.0
44835	2015-2016	520000.0	0.0
44835	2016-2017	546000.0	5.0
44835	2017-2018	572000.0	4.761904761904762
44835	2018-2019	603000.0	5.419580419580419
44835	2019-2020	619000.0	2.6533996683250414
44836	2009-2010	441000.0	0.0
44836	2010-2011	507000.0	14.965986394557824
44836	2011-2012	557000.0	9.861932938856016
44836	2012-2013	557000.0	0.0
44836	2013-2014	557000.0	0.0
44836	2014-2015	557000.0	0.0
44836	2015-2016	557000.0	0.0
44836	2016-2017	585000.0	5.026929982046679
44836	2017-2018	613000.0	4.786324786324787
44836	2018-2019	646000.0	5.383360522022838
44836	2019-2020	663000.0	2.631578947368421
44837	2009-2010	412000.0	0.0
44837	2010-2011	473000.0	14.805825242718445
44837	2011-2012	520000.0	9.936575052854122
44837	2012-2013	520000.0	0.0
44837	2013-2014	520000.0	0.0
44837	2014-2015	520000.0	0.0
44837	2015-2016	520000.0	0.0
44837	2016-2017	546000.0	5.0
44837	2017-2018	572000.0	4.761904761904762
44837	2018-2019	603000.0	5.419580419580419
44837	2019-2020	619000.0	2.6533996683250414
44838	2009-2010	438000.0	0.0
44838	2010-2011	503000.0	14.840182648401825
44838	2011-2012	553000.0	9.940357852882704
44838	2012-2013	553000.0	0.0
44838	2013-2014	553000.0	0.0
44838	2014-2015	553000.0	0.0
44838	2015-2016	553000.0	0.0
44838	2016-2017	581000.0	5.063291139240507
44838	2017-2018	609000.0	4.819277108433735
44838	2018-2019	642000.0	5.41871921182266
44838	2019-2020	659000.0	2.64797507788162
44839	2009-2010	412000.0	0.0
44839	2010-2011	473000.0	14.805825242718445
44839	2011-2012	520000.0	9.936575052854122
44839	2012-2013	520000.0	0.0
44839	2013-2014	520000.0	0.0
44839	2014-2015	520000.0	0.0
44839	2015-2016	520000.0	0.0
44839	2016-2017	546000.0	5.0
44839	2017-2018	572000.0	4.761904761904762
44839	2018-2019	603000.0	5.419580419580419
44839	2019-2020	619000.0	2.6533996683250414
44840	2009-2010	422000.0	0.0
44840	2010-2011	485000.0	14.928909952606634
44840	2011-2012	533000.0	9.896907216494846
44840	2012-2013	533000.0	0.0
44840	2013-2014	533000.0	0.0
44840	2014-2015	533000.0	0.0
44840	2015-2016	533000.0	0.0
44840	2016-2017	560000.0	5.065666041275797
44840	2017-2018	587000.0	4.821428571428572
44840	2018-2019	619000.0	5.45144804088586
44840	2019-2020	635000.0	2.5848142164781907
44841	2009-2010	422000.0	0.0
44841	2010-2011	485000.0	14.928909952606634
44841	2011-2012	533000.0	9.896907216494846
44841	2012-2013	533000.0	0.0
44841	2013-2014	533000.0	0.0
44841	2014-2015	533000.0	0.0
44841	2015-2016	533000.0	0.0
44841	2016-2017	560000.0	5.065666041275797
44841	2017-2018	587000.0	4.821428571428572
44841	2018-2019	619000.0	5.45144804088586
44841	2019-2020	635000.0	2.5848142164781907
44842	2009-2010	422000.0	0.0
44842	2010-2011	485000.0	14.928909952606634
44842	2011-2012	533000.0	9.896907216494846
44842	2012-2013	533000.0	0.0
44842	2013-2014	533000.0	0.0
44842	2014-2015	533000.0	0.0
44842	2015-2016	533000.0	0.0
44842	2016-2017	560000.0	5.065666041275797
44842	2017-2018	587000.0	4.821428571428572
44842	2018-2019	619000.0	5.45144804088586
44842	2019-2020	635000.0	2.5848142164781907
44843	2009-2010	396000.0	0.0
44843	2010-2011	455000.0	14.898989898989898
44843	2011-2012	500000.0	9.89010989010989
44843	2012-2013	500000.0	0.0
44843	2013-2014	500000.0	0.0
44843	2014-2015	500000.0	0.0
44843	2015-2016	500000.0	0.0
44843	2016-2017	525000.0	5.0
44843	2017-2018	550000.0	4.761904761904762
44843	2018-2019	580000.0	5.454545454545454
44843	2019-2020	595000.0	2.586206896551724
44844	2009-2010	466000.0	0.0
44844	2010-2011	535000.0	14.806866952789699
44844	2011-2012	588000.0	9.906542056074766
44844	2012-2013	588000.0	0.0
44844	2013-2014	588000.0	0.0
44844	2014-2015	588000.0	0.0
44844	2015-2016	588000.0	0.0
44844	2016-2017	617000.0	4.931972789115646
44844	2017-2018	646000.0	4.700162074554295
44844	2018-2019	681000.0	5.41795665634675
44844	2019-2020	699000.0	2.643171806167401
44845	2009-2010	422000.0	0.0
44845	2010-2011	485000.0	14.928909952606634
44845	2011-2012	533000.0	9.896907216494846
44845	2012-2013	533000.0	0.0
44845	2013-2014	533000.0	0.0
44845	2014-2015	533000.0	0.0
44845	2015-2016	533000.0	0.0
44845	2016-2017	560000.0	5.065666041275797
44845	2017-2018	587000.0	4.821428571428572
44845	2018-2019	619000.0	5.45144804088586
44845	2019-2020	635000.0	2.5848142164781907
44846	2009-2010	483000.0	0.0
44846	2010-2011	555000.0	14.906832298136646
44846	2011-2012	610000.0	9.90990990990991
44846	2012-2013	610000.0	0.0
44846	2013-2014	610000.0	0.0
44846	2014-2015	610000.0	0.0
44846	2015-2016	610000.0	0.0
44846	2016-2017	641000.0	5.081967213114754
44846	2017-2018	672000.0	4.83619344773791
44846	2018-2019	709000.0	5.5059523809523805
44846	2019-2020	727000.0	2.538787023977433
44847	2009-2010	422000.0	0.0
44847	2010-2011	485000.0	14.928909952606634
44847	2011-2012	533000.0	9.896907216494846
44847	2012-2013	533000.0	0.0
44847	2013-2014	533000.0	0.0
44847	2014-2015	533000.0	0.0
44847	2015-2016	533000.0	0.0
44847	2016-2017	560000.0	5.065666041275797
44847	2017-2018	587000.0	4.821428571428572
44847	2018-2019	619000.0	5.45144804088586
44847	2019-2020	635000.0	2.5848142164781907
44849	2009-2010	428000.0	0.0
44849	2010-2011	492000.0	14.953271028037381
44849	2011-2012	541000.0	9.959349593495935
44849	2012-2013	541000.0	0.0
44849	2013-2014	541000.0	0.0
44849	2014-2015	541000.0	0.0
44849	2015-2016	541000.0	0.0
44849	2016-2017	568000.0	4.990757855822551
44849	2017-2018	595000.0	4.753521126760563
44849	2018-2019	627000.0	5.378151260504202
44849	2019-2020	643000.0	2.5518341307814993
44850	2009-2010	438000.0	0.0
44850	2010-2011	503000.0	14.840182648401825
44850	2011-2012	553000.0	9.940357852882704
44850	2012-2013	553000.0	0.0
44850	2013-2014	553000.0	0.0
44850	2014-2015	553000.0	0.0
44850	2015-2016	553000.0	0.0
44850	2016-2017	581000.0	5.063291139240507
44850	2017-2018	609000.0	4.819277108433735
44850	2018-2019	642000.0	5.41871921182266
44850	2019-2020	659000.0	2.64797507788162
44851	2009-2010	340000.0	0.0
44851	2010-2011	391000.0	15.0
44851	2011-2012	430000.0	9.974424552429667
44851	2012-2013	430000.0	0.0
44851	2013-2014	430000.0	0.0
44851	2014-2015	430000.0	0.0
44851	2015-2016	430000.0	0.0
44851	2016-2017	452000.0	5.116279069767442
44851	2017-2018	474000.0	4.867256637168142
44851	2018-2019	500000.0	5.485232067510549
44851	2019-2020	513000.0	2.6
44852	2009-2010	438000.0	0.0
44852	2010-2011	503000.0	14.840182648401825
44852	2011-2012	553000.0	9.940357852882704
44852	2012-2013	553000.0	0.0
44852	2013-2014	553000.0	0.0
44852	2014-2015	553000.0	0.0
44852	2015-2016	553000.0	0.0
44852	2016-2017	581000.0	5.063291139240507
44852	2017-2018	609000.0	4.819277108433735
44852	2018-2019	642000.0	5.41871921182266
44852	2019-2020	659000.0	2.64797507788162
44853	2009-2010	412000.0	0.0
44853	2010-2011	473000.0	14.805825242718445
44853	2011-2012	520000.0	9.936575052854122
44853	2012-2013	520000.0	0.0
44853	2013-2014	520000.0	0.0
44853	2014-2015	520000.0	0.0
44853	2015-2016	520000.0	0.0
44853	2016-2017	546000.0	5.0
44853	2017-2018	572000.0	4.761904761904762
44853	2018-2019	603000.0	5.419580419580419
44853	2019-2020	619000.0	2.6533996683250414
44854	2009-2010	407000.0	0.0
44854	2010-2011	468000.0	14.987714987714988
44854	2011-2012	514000.0	9.82905982905983
44854	2012-2013	514000.0	0.0
44854	2013-2014	514000.0	0.0
44854	2014-2015	514000.0	0.0
44854	2015-2016	514000.0	0.0
44854	2016-2017	540000.0	5.058365758754864
44854	2017-2018	566000.0	4.814814814814815
44854	2018-2019	597000.0	5.477031802120141
44854	2019-2020	612000.0	2.512562814070352
44855	2009-2010	396000.0	0.0
44855	2010-2011	455000.0	14.898989898989898
44855	2011-2012	500000.0	9.89010989010989
44855	2012-2013	500000.0	0.0
44855	2013-2014	500000.0	0.0
44855	2014-2015	500000.0	0.0
44855	2015-2016	500000.0	0.0
44855	2016-2017	525000.0	5.0
44855	2017-2018	550000.0	4.761904761904762
44855	2018-2019	580000.0	5.454545454545454
44855	2019-2020	595000.0	2.586206896551724
44856	2009-2010	407000.0	0.0
44856	2010-2011	468000.0	14.987714987714988
44856	2011-2012	514000.0	9.82905982905983
44856	2012-2013	514000.0	0.0
44856	2013-2014	514000.0	0.0
44856	2014-2015	514000.0	0.0
44856	2015-2016	514000.0	0.0
44856	2016-2017	540000.0	5.058365758754864
44856	2017-2018	566000.0	4.814814814814815
44856	2018-2019	597000.0	5.477031802120141
44856	2019-2020	612000.0	2.512562814070352
44857	2009-2010	407000.0	0.0
44857	2010-2011	468000.0	14.987714987714988
44857	2011-2012	514000.0	9.82905982905983
44857	2012-2013	514000.0	0.0
44857	2013-2014	514000.0	0.0
44857	2014-2015	514000.0	0.0
44857	2015-2016	514000.0	0.0
44857	2016-2017	540000.0	5.058365758754864
44857	2017-2018	566000.0	4.814814814814815
44857	2018-2019	597000.0	5.477031802120141
44857	2019-2020	612000.0	2.512562814070352
44858	2009-2010	422000.0	0.0
44858	2010-2011	485000.0	14.928909952606634
44858	2011-2012	533000.0	9.896907216494846
44858	2012-2013	533000.0	0.0
44858	2013-2014	533000.0	0.0
44858	2014-2015	533000.0	0.0
44858	2015-2016	533000.0	0.0
44858	2016-2017	560000.0	5.065666041275797
44858	2017-2018	587000.0	4.821428571428572
44858	2018-2019	619000.0	5.45144804088586
44858	2019-2020	635000.0	2.5848142164781907
44859	2009-2010	407000.0	0.0
44859	2010-2011	468000.0	14.987714987714988
44859	2011-2012	514000.0	9.82905982905983
44859	2012-2013	514000.0	0.0
44859	2013-2014	514000.0	0.0
44859	2014-2015	514000.0	0.0
44859	2015-2016	514000.0	0.0
44859	2016-2017	540000.0	5.058365758754864
44859	2017-2018	566000.0	4.814814814814815
44859	2018-2019	597000.0	5.477031802120141
44859	2019-2020	612000.0	2.512562814070352
44860	2009-2010	396000.0	0.0
44860	2010-2011	455000.0	14.898989898989898
44860	2011-2012	500000.0	9.89010989010989
44860	2012-2013	500000.0	0.0
44860	2013-2014	500000.0	0.0
44860	2014-2015	500000.0	0.0
44860	2015-2016	500000.0	0.0
44860	2016-2017	525000.0	5.0
44860	2017-2018	550000.0	4.761904761904762
44860	2018-2019	580000.0	5.454545454545454
44860	2019-2020	595000.0	2.586206896551724
44861	2009-2010	385000.0	0.0
44861	2010-2011	442000.0	14.805194805194805
44861	2011-2012	486000.0	9.95475113122172
44861	2012-2013	486000.0	0.0
44861	2013-2014	486000.0	0.0
44861	2014-2015	486000.0	0.0
44861	2015-2016	486000.0	0.0
44861	2016-2017	510000.0	4.938271604938271
44861	2017-2018	534000.0	4.705882352941177
44861	2018-2019	563000.0	5.430711610486892
44861	2019-2020	578000.0	2.664298401420959
44862	2009-2010	385000.0	0.0
44862	2010-2011	442000.0	14.805194805194805
44862	2011-2012	486000.0	9.95475113122172
44862	2012-2013	486000.0	0.0
44862	2013-2014	486000.0	0.0
44862	2014-2015	486000.0	0.0
44862	2015-2016	486000.0	0.0
44862	2016-2017	510000.0	4.938271604938271
44862	2017-2018	534000.0	4.705882352941177
44862	2018-2019	563000.0	5.430711610486892
44862	2019-2020	578000.0	2.664298401420959
44863	2009-2010	422000.0	0.0
44863	2010-2011	485000.0	14.928909952606634
44863	2011-2012	533000.0	9.896907216494846
44863	2012-2013	533000.0	0.0
44863	2013-2014	533000.0	0.0
44863	2014-2015	533000.0	0.0
44863	2015-2016	533000.0	0.0
44863	2016-2017	560000.0	5.065666041275797
44863	2017-2018	587000.0	4.821428571428572
44863	2018-2019	619000.0	5.45144804088586
44863	2019-2020	635000.0	2.5848142164781907
44864	2009-2010	385000.0	0.0
44864	2010-2011	442000.0	14.805194805194805
44864	2011-2012	486000.0	9.95475113122172
44864	2012-2013	486000.0	0.0
44864	2013-2014	486000.0	0.0
44864	2014-2015	486000.0	0.0
44864	2015-2016	486000.0	0.0
44864	2016-2017	510000.0	4.938271604938271
44864	2017-2018	534000.0	4.705882352941177
44864	2018-2019	563000.0	5.430711610486892
44864	2019-2020	578000.0	2.664298401420959
44865	2009-2010	412000.0	0.0
44865	2010-2011	473000.0	14.805825242718445
44865	2011-2012	520000.0	9.936575052854122
44865	2012-2013	520000.0	0.0
44865	2013-2014	520000.0	0.0
44865	2014-2015	520000.0	0.0
44865	2015-2016	520000.0	0.0
44865	2016-2017	546000.0	5.0
44865	2017-2018	572000.0	4.761904761904762
44865	2018-2019	603000.0	5.419580419580419
