StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
39630	2014-2015	674000.0	-0.14814814814814814
39630	2015-2016	674000.0	0.0
39630	2016-2017	671000.0	-0.44510385756676557
39630	2017-2018	742000.0	10.581222056631892
39630	2018-2019	813000.0	9.568733153638814
39630	2019-2020	813000.0	0.0
39635	2009-2010	369000.0	0.0
39635	2010-2011	411000.0	11.38211382113821
39635	2011-2012	453000.0	10.218978102189782
39635	2012-2013	453000.0	0.0
39635	2013-2014	453000.0	0.0
39635	2014-2015	452000.0	-0.22075055187637968
39635	2015-2016	452000.0	0.0
39635	2016-2017	450000.0	-0.4424778761061947
39635	2017-2018	497000.0	10.444444444444445
39635	2018-2019	544000.0	9.456740442655935
39635	2019-2020	544000.0	0.0
39636	2009-2010	369000.0	0.0
39636	2010-2011	411000.0	11.38211382113821
39636	2011-2012	453000.0	10.218978102189782
39636	2012-2013	453000.0	0.0
39636	2013-2014	453000.0	0.0
39636	2014-2015	452000.0	-0.22075055187637968
39636	2015-2016	452000.0	0.0
39636	2016-2017	450000.0	-0.4424778761061947
39636	2017-2018	497000.0	10.444444444444445
39636	2018-2019	544000.0	9.456740442655935
39636	2019-2020	544000.0	0.0
39640	2009-2010	500000.0	0.0
39640	2010-2011	556000.0	11.200000000000001
39640	2011-2012	613000.0	10.251798561151078
39640	2012-2013	613000.0	0.0
39640	2013-2014	613000.0	0.0
39640	2014-2015	612000.0	-0.1631321370309951
39640	2015-2016	612000.0	0.0
39640	2016-2017	609000.0	-0.49019607843137253
39640	2017-2018	673000.0	10.50903119868637
39640	2018-2019	737000.0	9.50965824665676
39640	2019-2020	737000.0	0.0
39641	2009-2010	369000.0	0.0
39641	2010-2011	411000.0	11.38211382113821
39641	2011-2012	453000.0	10.218978102189782
39641	2012-2013	453000.0	0.0
39641	2013-2014	453000.0	0.0
39641	2014-2015	452000.0	-0.22075055187637968
39641	2015-2016	452000.0	0.0
39641	2016-2017	450000.0	-0.4424778761061947
39641	2017-2018	497000.0	10.444444444444445
39641	2018-2019	544000.0	9.456740442655935
39641	2019-2020	544000.0	0.0
39642	2009-2010	500000.0	0.0
39642	2010-2011	556000.0	11.200000000000001
39642	2011-2012	613000.0	10.251798561151078
39642	2012-2013	613000.0	0.0
39642	2013-2014	613000.0	0.0
39642	2014-2015	612000.0	-0.1631321370309951
39642	2015-2016	612000.0	0.0
39642	2016-2017	609000.0	-0.49019607843137253
39642	2017-2018	673000.0	10.50903119868637
39642	2018-2019	737000.0	9.50965824665676
39642	2019-2020	737000.0	0.0
39643	2009-2010	369000.0	0.0
39643	2010-2011	411000.0	11.38211382113821
39643	2011-2012	453000.0	10.218978102189782
39643	2012-2013	453000.0	0.0
39643	2013-2014	453000.0	0.0
39643	2014-2015	452000.0	-0.22075055187637968
39643	2015-2016	452000.0	0.0
39643	2016-2017	450000.0	-0.4424778761061947
39643	2017-2018	497000.0	10.444444444444445
39643	2018-2019	544000.0	9.456740442655935
39643	2019-2020	544000.0	0.0
39644	2009-2010	500000.0	0.0
39644	2010-2011	556000.0	11.200000000000001
39644	2011-2012	613000.0	10.251798561151078
39644	2012-2013	613000.0	0.0
39644	2013-2014	613000.0	0.0
39644	2014-2015	612000.0	-0.1631321370309951
39644	2015-2016	612000.0	0.0
39644	2016-2017	609000.0	-0.49019607843137253
39644	2017-2018	673000.0	10.50903119868637
39644	2018-2019	737000.0	9.50965824665676
39644	2019-2020	737000.0	0.0
39645	2009-2010	369000.0	0.0
39645	2010-2011	411000.0	11.38211382113821
39645	2011-2012	453000.0	10.218978102189782
39645	2012-2013	453000.0	0.0
39645	2013-2014	453000.0	0.0
39645	2014-2015	452000.0	-0.22075055187637968
39645	2015-2016	452000.0	0.0
39645	2016-2017	450000.0	-0.4424778761061947
39645	2017-2018	497000.0	10.444444444444445
39645	2018-2019	544000.0	9.456740442655935
39645	2019-2020	544000.0	0.0
39646	2009-2010	500000.0	0.0
39646	2010-2011	556000.0	11.200000000000001
39646	2011-2012	613000.0	10.251798561151078
39646	2012-2013	613000.0	0.0
39646	2013-2014	613000.0	0.0
39646	2014-2015	612000.0	-0.1631321370309951
39646	2015-2016	612000.0	0.0
39646	2016-2017	609000.0	-0.49019607843137253
39646	2017-2018	673000.0	10.50903119868637
39646	2018-2019	737000.0	9.50965824665676
39646	2019-2020	737000.0	0.0
39648	2009-2010	500000.0	0.0
39648	2010-2011	556000.0	11.200000000000001
39648	2011-2012	613000.0	10.251798561151078
39648	2012-2013	613000.0	0.0
39648	2013-2014	613000.0	0.0
39648	2014-2015	612000.0	-0.1631321370309951
39648	2015-2016	612000.0	0.0
39648	2016-2017	609000.0	-0.49019607843137253
39648	2017-2018	673000.0	10.50903119868637
39648	2018-2019	737000.0	9.50965824665676
39648	2019-2020	737000.0	0.0
39650	2009-2010	500000.0	0.0
39650	2010-2011	556000.0	11.200000000000001
39650	2011-2012	613000.0	10.251798561151078
39650	2012-2013	613000.0	0.0
39650	2013-2014	613000.0	0.0
39650	2014-2015	612000.0	-0.1631321370309951
39650	2015-2016	612000.0	0.0
39650	2016-2017	609000.0	-0.49019607843137253
39650	2017-2018	673000.0	10.50903119868637
39650	2018-2019	737000.0	9.50965824665676
39650	2019-2020	737000.0	0.0
39652	2009-2010	550000.0	0.0
39652	2010-2011	550000.0	0.0
39652	2011-2012	607000.0	10.363636363636363
39652	2012-2013	607000.0	0.0
39652	2013-2014	607000.0	0.0
39652	2014-2015	606000.0	-0.16474464579901155
39652	2015-2016	606000.0	0.0
39652	2016-2017	603000.0	-0.49504950495049505
39652	2017-2018	666000.0	10.44776119402985
39652	2018-2019	729000.0	9.45945945945946
39652	2019-2020	729000.0	0.0
39653	2009-2010	550000.0	0.0
39653	2010-2011	550000.0	0.0
39653	2011-2012	607000.0	10.363636363636363
39653	2012-2013	607000.0	0.0
39653	2013-2014	607000.0	0.0
39653	2014-2015	606000.0	-0.16474464579901155
39653	2015-2016	606000.0	0.0
39653	2016-2017	603000.0	-0.49504950495049505
39653	2017-2018	666000.0	10.44776119402985
39653	2018-2019	729000.0	9.45945945945946
39653	2019-2020	729000.0	0.0
39654	2009-2010	400000.0	0.0
39654	2010-2011	445000.0	11.25
39654	2011-2012	491000.0	10.337078651685392
39654	2012-2013	491000.0	0.0
39654	2013-2014	491000.0	0.0
39654	2014-2015	490000.0	-0.20366598778004072
39654	2015-2016	490000.0	0.0
39654	2016-2017	488000.0	-0.40816326530612246
39654	2017-2018	539000.0	10.450819672131148
39654	2018-2019	590000.0	9.461966604823747
39654	2019-2020	590000.0	0.0
39655	2009-2010	550000.0	0.0
39655	2010-2011	550000.0	0.0
39655	2011-2012	607000.0	10.363636363636363
39655	2012-2013	607000.0	0.0
39655	2013-2014	607000.0	0.0
39655	2014-2015	606000.0	-0.16474464579901155
39655	2015-2016	606000.0	0.0
39655	2016-2017	603000.0	-0.49504950495049505
39655	2017-2018	666000.0	10.44776119402985
39655	2018-2019	729000.0	9.45945945945946
39655	2019-2020	729000.0	0.0
39656	2009-2010	389000.0	0.0
39656	2010-2011	433000.0	11.311053984575835
39656	2011-2012	478000.0	10.392609699769054
39656	2012-2013	478000.0	0.0
39656	2013-2014	478000.0	0.0
39656	2014-2015	477000.0	-0.20920502092050208
39656	2015-2016	477000.0	0.0
39656	2016-2017	475000.0	-0.41928721174004197
39656	2017-2018	525000.0	10.526315789473683
39656	2018-2019	575000.0	9.523809523809524
39656	2019-2020	575000.0	0.0
39658	2009-2010	550000.0	0.0
39658	2010-2011	550000.0	0.0
39658	2011-2012	607000.0	10.363636363636363
39658	2012-2013	607000.0	0.0
39658	2013-2014	607000.0	0.0
39658	2014-2015	606000.0	-0.16474464579901155
39658	2015-2016	606000.0	0.0
39658	2016-2017	603000.0	-0.49504950495049505
39658	2017-2018	666000.0	10.44776119402985
39658	2018-2019	729000.0	9.45945945945946
39658	2019-2020	729000.0	0.0
39659	2009-2010	400000.0	0.0
39659	2010-2011	445000.0	11.25
39659	2011-2012	491000.0	10.337078651685392
39659	2012-2013	491000.0	0.0
39659	2013-2014	491000.0	0.0
39659	2014-2015	490000.0	-0.20366598778004072
39659	2015-2016	490000.0	0.0
39659	2016-2017	488000.0	-0.40816326530612246
39659	2017-2018	539000.0	10.450819672131148
39659	2018-2019	590000.0	9.461966604823747
39659	2019-2020	590000.0	0.0
39660	2009-2010	500000.0	0.0
39660	2010-2011	500000.0	0.0
39660	2011-2012	552000.0	10.4
39660	2012-2013	552000.0	0.0
39660	2013-2014	552000.0	0.0
39660	2014-2015	551000.0	-0.18115942028985507
39660	2015-2016	551000.0	0.0
39660	2016-2017	549000.0	-0.3629764065335753
39660	2017-2018	607000.0	10.564663023679417
39660	2018-2019	665000.0	9.555189456342669
39660	2019-2020	665000.0	0.0
39661	2009-2010	389000.0	0.0
39661	2010-2011	433000.0	11.311053984575835
39661	2011-2012	478000.0	10.392609699769054
39661	2012-2013	478000.0	0.0
39661	2013-2014	478000.0	0.0
39661	2014-2015	477000.0	-0.20920502092050208
39661	2015-2016	477000.0	0.0
39661	2016-2017	475000.0	-0.41928721174004197
39661	2017-2018	525000.0	10.526315789473683
39661	2018-2019	575000.0	9.523809523809524
39661	2019-2020	575000.0	0.0
39662	2009-2010	500000.0	0.0
39662	2010-2011	500000.0	0.0
39662	2011-2012	552000.0	10.4
39662	2012-2013	552000.0	0.0
39662	2013-2014	552000.0	0.0
39662	2014-2015	551000.0	-0.18115942028985507
39662	2015-2016	551000.0	0.0
39662	2016-2017	549000.0	-0.3629764065335753
39662	2017-2018	607000.0	10.564663023679417
39662	2018-2019	665000.0	9.555189456342669
39662	2019-2020	665000.0	0.0
39663	2009-2010	377000.0	0.0
39663	2010-2011	419000.0	11.140583554376658
39663	2011-2012	462000.0	10.26252983293556
39663	2012-2013	462000.0	0.0
39663	2013-2014	462000.0	0.0
39663	2014-2015	461000.0	-0.21645021645021645
39663	2015-2016	461000.0	0.0
39663	2016-2017	459000.0	-0.43383947939262474
39663	2017-2018	507000.0	10.457516339869281
39663	2018-2019	555000.0	9.467455621301776
39663	2019-2020	555000.0	0.0
39664	2009-2010	500000.0	0.0
39664	2010-2011	500000.0	0.0
39664	2011-2012	552000.0	10.4
39664	2012-2013	552000.0	0.0
39664	2013-2014	552000.0	0.0
39664	2014-2015	551000.0	-0.18115942028985507
39664	2015-2016	551000.0	0.0
39664	2016-2017	549000.0	-0.3629764065335753
39664	2017-2018	607000.0	10.564663023679417
39664	2018-2019	665000.0	9.555189456342669
39664	2019-2020	665000.0	0.0
39665	2009-2010	377000.0	0.0
39665	2010-2011	419000.0	11.140583554376658
39665	2011-2012	462000.0	10.26252983293556
39665	2012-2013	462000.0	0.0
39665	2013-2014	462000.0	0.0
39665	2014-2015	461000.0	-0.21645021645021645
39665	2015-2016	461000.0	0.0
39665	2016-2017	459000.0	-0.43383947939262474
39665	2017-2018	507000.0	10.457516339869281
39665	2018-2019	555000.0	9.467455621301776
39665	2019-2020	555000.0	0.0
39666	2009-2010	500000.0	0.0
39666	2010-2011	500000.0	0.0
39666	2011-2012	552000.0	10.4
39666	2012-2013	552000.0	0.0
39666	2013-2014	552000.0	0.0
39666	2014-2015	551000.0	-0.18115942028985507
39666	2015-2016	551000.0	0.0
39666	2016-2017	549000.0	-0.3629764065335753
39666	2017-2018	607000.0	10.564663023679417
39666	2018-2019	665000.0	9.555189456342669
39666	2019-2020	665000.0	0.0
39667	2009-2010	400000.0	0.0
39667	2010-2011	445000.0	11.25
39667	2011-2012	491000.0	10.337078651685392
39667	2012-2013	491000.0	0.0
39667	2013-2014	491000.0	0.0
39667	2014-2015	490000.0	-0.20366598778004072
39667	2015-2016	490000.0	0.0
39667	2016-2017	488000.0	-0.40816326530612246
39667	2017-2018	539000.0	10.450819672131148
39667	2018-2019	590000.0	9.461966604823747
39667	2019-2020	590000.0	0.0
39669	2009-2010	500000.0	0.0
39669	2010-2011	556000.0	11.200000000000001
39669	2011-2012	613000.0	10.251798561151078
39669	2012-2013	613000.0	0.0
39669	2013-2014	613000.0	0.0
39669	2014-2015	612000.0	-0.1631321370309951
39669	2015-2016	612000.0	0.0
39669	2016-2017	609000.0	-0.49019607843137253
39669	2017-2018	673000.0	10.50903119868637
39669	2018-2019	737000.0	9.50965824665676
39669	2019-2020	737000.0	0.0
39670	2009-2010	500000.0	0.0
39670	2010-2011	500000.0	0.0
39670	2011-2012	552000.0	10.4
39670	2012-2013	552000.0	0.0
39670	2013-2014	552000.0	0.0
39670	2014-2015	551000.0	-0.18115942028985507
39670	2015-2016	551000.0	0.0
39670	2016-2017	549000.0	-0.3629764065335753
39670	2017-2018	607000.0	10.564663023679417
39670	2018-2019	665000.0	9.555189456342669
39670	2019-2020	665000.0	0.0
39671	2009-2010	400000.0	0.0
39671	2010-2011	445000.0	11.25
39671	2011-2012	491000.0	10.337078651685392
39671	2012-2013	491000.0	0.0
39671	2013-2014	491000.0	0.0
39671	2014-2015	490000.0	-0.20366598778004072
39671	2015-2016	490000.0	0.0
39671	2016-2017	488000.0	-0.40816326530612246
39671	2017-2018	539000.0	10.450819672131148
39671	2018-2019	590000.0	9.461966604823747
39671	2019-2020	590000.0	0.0
39672	2009-2010	500000.0	0.0
39672	2010-2011	500000.0	0.0
39672	2011-2012	552000.0	10.4
39672	2012-2013	552000.0	0.0
39672	2013-2014	552000.0	0.0
39672	2014-2015	551000.0	-0.18115942028985507
39672	2015-2016	551000.0	0.0
39672	2016-2017	549000.0	-0.3629764065335753
39672	2017-2018	607000.0	10.564663023679417
39672	2018-2019	665000.0	9.555189456342669
39672	2019-2020	665000.0	0.0
39673	2009-2010	400000.0	0.0
39673	2010-2011	445000.0	11.25
39673	2011-2012	491000.0	10.337078651685392
39673	2012-2013	491000.0	0.0
39673	2013-2014	491000.0	0.0
39673	2014-2015	490000.0	-0.20366598778004072
39673	2015-2016	490000.0	0.0
39673	2016-2017	488000.0	-0.40816326530612246
39673	2017-2018	539000.0	10.450819672131148
39673	2018-2019	590000.0	9.461966604823747
39673	2019-2020	590000.0	0.0
39674	2009-2010	500000.0	0.0
39674	2010-2011	500000.0	0.0
39674	2011-2012	552000.0	10.4
39674	2012-2013	552000.0	0.0
39674	2013-2014	552000.0	0.0
39674	2014-2015	551000.0	-0.18115942028985507
39674	2015-2016	551000.0	0.0
39674	2016-2017	549000.0	-0.3629764065335753
39674	2017-2018	607000.0	10.564663023679417
39674	2018-2019	665000.0	9.555189456342669
39674	2019-2020	665000.0	0.0
39675	2009-2010	400000.0	0.0
39675	2010-2011	445000.0	11.25
39675	2011-2012	491000.0	10.337078651685392
39675	2012-2013	491000.0	0.0
39675	2013-2014	491000.0	0.0
39675	2014-2015	490000.0	-0.20366598778004072
39675	2015-2016	490000.0	0.0
39675	2016-2017	488000.0	-0.40816326530612246
39675	2017-2018	539000.0	10.450819672131148
39675	2018-2019	590000.0	9.461966604823747
39675	2019-2020	590000.0	0.0
39676	2009-2010	500000.0	0.0
39676	2010-2011	500000.0	0.0
39676	2011-2012	552000.0	10.4
39676	2012-2013	552000.0	0.0
39676	2013-2014	552000.0	0.0
39676	2014-2015	551000.0	-0.18115942028985507
39676	2015-2016	551000.0	0.0
39676	2016-2017	549000.0	-0.3629764065335753
39676	2017-2018	607000.0	10.564663023679417
39676	2018-2019	665000.0	9.555189456342669
39676	2019-2020	665000.0	0.0
39677	2009-2010	389000.0	0.0
39677	2010-2011	433000.0	11.311053984575835
39677	2011-2012	478000.0	10.392609699769054
39677	2012-2013	478000.0	0.0
39677	2013-2014	478000.0	0.0
39677	2014-2015	477000.0	-0.20920502092050208
39677	2015-2016	477000.0	0.0
39677	2016-2017	475000.0	-0.41928721174004197
39677	2017-2018	525000.0	10.526315789473683
39677	2018-2019	575000.0	9.523809523809524
39677	2019-2020	575000.0	0.0
39678	2009-2010	500000.0	0.0
39678	2010-2011	500000.0	0.0
39678	2011-2012	552000.0	10.4
39678	2012-2013	552000.0	0.0
39678	2013-2014	552000.0	0.0
39678	2014-2015	551000.0	-0.18115942028985507
39678	2015-2016	551000.0	0.0
39678	2016-2017	549000.0	-0.3629764065335753
39678	2017-2018	607000.0	10.564663023679417
39678	2018-2019	665000.0	9.555189456342669
39678	2019-2020	665000.0	0.0
39679	2009-2010	389000.0	0.0
39679	2010-2011	433000.0	11.311053984575835
39679	2011-2012	478000.0	10.392609699769054
39679	2012-2013	478000.0	0.0
39679	2013-2014	478000.0	0.0
39679	2014-2015	477000.0	-0.20920502092050208
39679	2015-2016	477000.0	0.0
39679	2016-2017	475000.0	-0.41928721174004197
39679	2017-2018	525000.0	10.526315789473683
39679	2018-2019	575000.0	9.523809523809524
39679	2019-2020	575000.0	0.0
39681	2009-2010	500000.0	0.0
39681	2010-2011	500000.0	0.0
39681	2011-2012	552000.0	10.4
39681	2012-2013	552000.0	0.0
39681	2013-2014	552000.0	0.0
39681	2014-2015	551000.0	-0.18115942028985507
39681	2015-2016	551000.0	0.0
39681	2016-2017	549000.0	-0.3629764065335753
39681	2017-2018	607000.0	10.564663023679417
39681	2018-2019	665000.0	9.555189456342669
39681	2019-2020	665000.0	0.0
39682	2009-2010	389000.0	0.0
39682	2010-2011	433000.0	11.311053984575835
39682	2011-2012	478000.0	10.392609699769054
39682	2012-2013	478000.0	0.0
39682	2013-2014	478000.0	0.0
39682	2014-2015	477000.0	-0.20920502092050208
39682	2015-2016	477000.0	0.0
39682	2016-2017	475000.0	-0.41928721174004197
39682	2017-2018	525000.0	10.526315789473683
39682	2018-2019	575000.0	9.523809523809524
39682	2019-2020	575000.0	0.0
39683	2009-2010	500000.0	0.0
39683	2010-2011	500000.0	0.0
39683	2011-2012	552000.0	10.4
39683	2012-2013	552000.0	0.0
39683	2013-2014	552000.0	0.0
39683	2014-2015	551000.0	-0.18115942028985507
39683	2015-2016	551000.0	0.0
39683	2016-2017	549000.0	-0.3629764065335753
39683	2017-2018	607000.0	10.564663023679417
39683	2018-2019	665000.0	9.555189456342669
39683	2019-2020	665000.0	0.0
39684	2009-2010	389000.0	0.0
39684	2010-2011	433000.0	11.311053984575835
39684	2011-2012	478000.0	10.392609699769054
39684	2012-2013	478000.0	0.0
39684	2013-2014	478000.0	0.0
39684	2014-2015	477000.0	-0.20920502092050208
39684	2015-2016	477000.0	0.0
39684	2016-2017	475000.0	-0.41928721174004197
39684	2017-2018	525000.0	10.526315789473683
39684	2018-2019	575000.0	9.523809523809524
39684	2019-2020	575000.0	0.0
39685	2009-2010	500000.0	0.0
39685	2010-2011	500000.0	0.0
39685	2011-2012	552000.0	10.4
39685	2012-2013	552000.0	0.0
39685	2013-2014	552000.0	0.0
39685	2014-2015	551000.0	-0.18115942028985507
39685	2015-2016	551000.0	0.0
39685	2016-2017	549000.0	-0.3629764065335753
39685	2017-2018	607000.0	10.564663023679417
39685	2018-2019	665000.0	9.555189456342669
39685	2019-2020	665000.0	0.0
39686	2009-2010	332000.0	0.0
39686	2010-2011	369000.0	11.144578313253012
39686	2011-2012	407000.0	10.29810298102981
39686	2012-2013	407000.0	0.0
39686	2013-2014	407000.0	0.0
39686	2014-2015	406000.0	-0.2457002457002457
39686	2015-2016	406000.0	0.0
39686	2016-2017	404000.0	-0.49261083743842365
39686	2017-2018	447000.0	10.643564356435643
39686	2018-2019	490000.0	9.619686800894854
39686	2019-2020	490000.0	0.0
39687	2009-2010	500000.0	0.0
39687	2010-2011	500000.0	0.0
39687	2011-2012	552000.0	10.4
39687	2012-2013	552000.0	0.0
39687	2013-2014	552000.0	0.0
39687	2014-2015	551000.0	-0.18115942028985507
39687	2015-2016	551000.0	0.0
39687	2016-2017	549000.0	-0.3629764065335753
39687	2017-2018	607000.0	10.564663023679417
39687	2018-2019	665000.0	9.555189456342669
39687	2019-2020	665000.0	0.0
39688	2009-2010	500000.0	0.0
39688	2010-2011	500000.0	0.0
39688	2011-2012	552000.0	10.4
39688	2012-2013	552000.0	0.0
39688	2013-2014	552000.0	0.0
39688	2014-2015	551000.0	-0.18115942028985507
39688	2015-2016	551000.0	0.0
39688	2016-2017	549000.0	-0.3629764065335753
39688	2017-2018	607000.0	10.564663023679417
39688	2018-2019	665000.0	9.555189456342669
39688	2019-2020	665000.0	0.0
39690	2009-2010	500000.0	0.0
39690	2010-2011	556000.0	11.200000000000001
39690	2011-2012	613000.0	10.251798561151078
39690	2012-2013	613000.0	0.0
39690	2013-2014	613000.0	0.0
39690	2014-2015	612000.0	-0.1631321370309951
39690	2015-2016	612000.0	0.0
39690	2016-2017	609000.0	-0.49019607843137253
39690	2017-2018	673000.0	10.50903119868637
39690	2018-2019	737000.0	9.50965824665676
39690	2019-2020	737000.0	0.0
39691	2009-2010	500000.0	0.0
39691	2010-2011	500000.0	0.0
39691	2011-2012	552000.0	10.4
39691	2012-2013	552000.0	0.0
39691	2013-2014	552000.0	0.0
39691	2014-2015	551000.0	-0.18115942028985507
39691	2015-2016	551000.0	0.0
39691	2016-2017	549000.0	-0.3629764065335753
39691	2017-2018	607000.0	10.564663023679417
39691	2018-2019	665000.0	9.555189456342669
39691	2019-2020	665000.0	0.0
39692	2009-2010	500000.0	0.0
39692	2010-2011	500000.0	0.0
39692	2011-2012	552000.0	10.4
39692	2012-2013	552000.0	0.0
39692	2013-2014	552000.0	0.0
39692	2014-2015	551000.0	-0.18115942028985507
39692	2015-2016	551000.0	0.0
39692	2016-2017	549000.0	-0.3629764065335753
39692	2017-2018	607000.0	10.564663023679417
39692	2018-2019	665000.0	9.555189456342669
39692	2019-2020	665000.0	0.0
39693	2009-2010	383000.0	0.0
39693	2010-2011	426000.0	11.22715404699739
39693	2011-2012	470000.0	10.328638497652582
39693	2012-2013	470000.0	0.0
39693	2013-2014	470000.0	0.0
39693	2014-2015	469000.0	-0.2127659574468085
39693	2015-2016	469000.0	0.0
39693	2016-2017	467000.0	-0.42643923240938164
39693	2017-2018	516000.0	10.492505353319057
39693	2018-2019	565000.0	9.496124031007753
39693	2019-2020	565000.0	0.0
39694	2009-2010	500000.0	0.0
