StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
116581	ZZ-7524-LV	445000	2018-03-27					False	False	36	150	1	House	House	1	3	250
116582	CO-7226-PN	450000	2010-08-25	Ashby Partners Real Estate	0	2019	49	True	False	4	91	1	House	House	2	4	880
116583	TM-1765-OW	610000	2016-02-22					False	False	3	91	2	House	House	2	4	943
116584	BW-6476-IZ	347200	2013-10-25					False	True	30	65		Unit	Unit			
116586	DG-3105-HS	285000	2015-02-14					False	True	30	65		Unit	Unit			
116587	WS-2620-PB							False	False	7	65		House	House			967
116588	OH-8202-LJ	322500	2013-10-09					False	True	30	65		Unit	Unit			
116589	XT-5422-II	460000	2010-12-02					False	False	11	65		House	House			959
116590	FS-9917-QX	345000	2013-11-20					False	True	30	65		Unit	Unit			
116591	QZ-2536-HA							False	False	8	65		House	House			1037
116592	HW-1258-FC	339000	2013-11-01					False	True	30	65		Unit	Unit			
116593	GK-5232-FX							False	False				House	House			
116594	NA-4482-ZH	375000	2018-03-02					False	True	30	65		Unit	Unit			
116595	GJ-2154-FH							False	False				House	House			
116596	ZC-7227-TZ							False	False				House	House			
116597	OH-7192-AZ	400000	2018-08-09					False	True	30	65	1	Unit	Unit	1	2	
116598	LD-6109-GU	335000	2013-10-15					False	True	30	65		Unit	Unit			
116599	CU-8542-FS	383000	2009-03-17					False	False	15	144		House	House			521
116600	YJ-8044-RW	575000	2018-03-03					False	False	10	144	2	House	House	2	3	671
116601	GB-1368-PG		2018-07-03	Pinnacle Real Estate Agency	420	2015	26	False	False			1	House	House	1	3	547
116602	HD-0795-UW	700000	2018-12-06					False	False	14	144	2	House	House	2	5	715
116603	KP-2456-SA	513000	2014-08-05	LJ Hooker Kaleen	480	2013		False	False	27	144	2	House	House	2	4	483
116604	KK-6369-CR	612500	2019-09-11					False	False	13	144		House	House			669
116605	SP-1567-NS	435000	2016-12-13	Total Property Management - Bright	395	2015	7	False	False	28	144	1	House	House	1	3	458
116606	TB-5356-EO	625250	2019-04-10					False	False	12	144	2	House	House	2	3	779
116607	HF-3743-KB	200000	2009-05-28					False	False	9	144		Land	Land			615
116608	HE-7702-TW	708000	2014-12-03					False	False	11	144	2	House	House	3	4	740
116609	EW-9897-YS							False	False				House	House			
116610	JL-6492-CU	467000	2014-09-17					False	False	7	75	1	House	House	3	4	929
116611	RH-1085-YF							False	False				House	House			
116612	PG-6407-EV	396500	2011-04-21					False	False	8	75		House	House		3	808
116613	KJ-1801-RZ	310000	2008-11-12					False	False	13	74	2	House	House	1	3	941
116614	SD-0346-IG	158000	1998-09-22					False	False	9	75		House	House			1085
116615	OM-5304-SU	360000	2009-01-29					False	False	26	66		House	House			999
116616	YG-2681-BB							False	False				House	House			
116617	EP-0357-MS	178000	2000-06-15					False	False	27	66		House	House			1452
116618	VA-8040-VL	622000	2019-03-28					False	False	49	66	2	House	House	2	4	1236
116619	AY-6093-KA	440000	2018-05-31					False	False	29	66	2	House	House	1	3	1137
116620	OM-9588-BR	490000	2012-12-14	LJH Kippax	650	2019	40	True	False	28	66	2	House	House	2	4	1143
116621	BH-6353-GO							False	False	54	66		House	House			916
116622	RP-6137-PM							False	False				House	House			
116623	DP-6630-FU	646000	2018-01-18					False	False	53	66	2	House	House	2	4	1052
116624	SF-6727-QJ	500000	2016-02-26					False	False	24	66	1	House	House	2	5	944
116625	RL-2310-BN							False	False				House	House			
116626	EO-9699-FX	183000	2000-03-10					False	False	25	66		House	House			1010
116627	ME-0287-CS	615000	2019-07-18					False	False	51	66	2	House	House	2	4	1009
116628	CD-4867-WR	404900	2012-05-10	Luton Properties - Dickson	420	2015	18	True	False	26	167	1	House	House	2	3	357
116629	UQ-5200-KL	402000	2016-10-20					False	False	5	166	1	House	House	1	3	226
116630	KB-5351-QD	352900	2011-10-11					False	False	21	167		House	House			250
116631	UY-5249-HP	344900	2012-03-20					False	False	6	166		House	House			
116632	KB-5012-FQ	384900	2012-05-03					False	False	20	167		House	House			298
116633	VU-0433-LI	379900	2011-11-16	HAR Belconnen	500	2019	22	True	False	7	166	1	House	House	1	3	298
116634	TP-2341-MS	195000	2011-08-24					False	False	19	167		House	House			
116635	TU-9388-GS	359900	2011-09-08					False	False	8	166		House	House			
116636	FB-9543-XL							False	False				House	House			
116637	ZR-8571-OP	432000	2018-09-11	McGrath Woden Property Management	440	2018	14	True	False	9	166	1	House	House	1	3	250
116638	BY-7454-CM	540000	2019-03-20					False	False	1	166		House	House			
116639	NA-8606-TY	200000	2012-03-14	Ray White Canberra	515	2019	7	True	False	10	166	1	House	House	2	3	
116640	NB-7101-WM		2020-01-15					False	False	11	166	1	House	House	2	3	
116641	HO-0968-DX							False	False				House	House			
116642	IT-2984-GG	440000	2017-11-20					False	False	25	167	1	House	House	1	3	
116643	YO-3638-GX	379900	2011-10-07	LJ Hooker Weston Creek	420	2017	14	True	False	2	166	1	House	House	1	3	298
116644	BY-7734-ZO	390500	2016-08-22					False	False	24	167	2	House	House	1	2	226
116645	YG-2815-GC	419900	2012-03-06					False	False	3	166		House	House			357
116646	KA-4488-ZE	374900	2012-11-15					False	False	23	167		House	House			298
116647	VK-8570-QY	410000	2012-10-31					False	False	4	166		House	House			357
116648	KB-8237-RU	405000	2016-08-03	PRD Leader Real Estate	425	2014	3	False	False	22	167	1	House	House	1	3	250
116649	XR-5531-YW	538000	2015-08-08					False	False	3	55	2	House	House	1	3	753
116650	EL-2659-ZN	136250	2000-05-10					False	False	5	56		House	House			570
116651	AH-2374-SX	430000	2013-09-20	McGrath Property Management Dickson	420	2013	14	True	False	4	55	1	House	House	1	3	558
116652	CP-3412-KB	430000	2013-01-18					False	False	4	56	2	House	House	2	4	591
116653	UO-3960-AS	450000	2014-01-13					False	False	5	55	2	House	House	1	3	520
116654	MC-4298-HR							False	False	3	56		House	House			832
116655	JV-9123-YB	155000	1995-12-05					False	False	6	55		House	House			818
116656	JK-6728-FC			Luton Properties - Kippax	420	2014	13	False	False			1	House	House	1	3	
116657	DZ-9809-RV							False	False				Unit	Unit			
116658	OY-5533-HM	610000	2018-05-08					False	False	18	65	2	House	House	2	4	904
116659	RA-1558-ZR							False	False				House	House			
116660	MK-0818-CO	137000	1992-12-16					False	False	19	65		House	House			905
116661	YF-6575-QH	156000	1999-08-19					False	False	20	65		House	House			916
116662	VQ-5599-TO	144000	2000-07-03					False	False	21	65	1	House	House	1	3	911
116663	TV-5493-DR	415000	2013-03-22					False	False			1	House	House	2	3	911
116664	UG-7493-FE							False	False				House	House			
116665	EQ-0868-YF	349000	2006-05-17					False	False	23	65		House	House			882
116666	MJ-3321-CX	205000	2001-11-14					False	False	24	65		House	House			961
116667	UO-3650-ZJ							False	False				House	House			
116668	UN-3774-RM	556000	2017-11-29					False	False	26	65	1	House	House	1	3	943
116669	QP-0426-IU	560000	2016-10-28					False	False	27	65	1	House	House	1	4	993
116670	UN-4773-ZN							False	False	28	65		House	House			974
116671	VK-6515-KO	465000	2012-01-10					False	False	29	65		House	House			1171
116672	YI-7757-VP							False	False				House	House			
116673	JL-3172-GD	515000	2018-03-24					False	False	40	66	1	House	House	1	4	858
116674	XW-6218-HQ	470000	2018-07-03	CIVIUM - Build Develop Create	350	2015	29	False	False	41	66	1	House	House	1	3	877
116675	YG-3152-YE							False	False				House	House			
116676	ME-2427-IF	513000	2011-12-12					False	False	43	66	4	House	House	2	4	894
116677	AS-1804-GZ	447500	2013-07-15					False	False	44	66		House	House			893
116678	LP-4464-FH	133000	1991-11-25					False	False	45	66		House	House			884
116679	ZM-7224-PE	377500	2007-09-07					False	False	46	66	2	House	House	2	4	854
116680	WE-8179-UH	489950	2008-07-25					False	False	47	66		House	House		5	1038
116681	OZ-9490-AC	442000	2011-04-01					False	False	48	66	1	House	House	1	3	1018
116682	KV-9019-YB	431000	2012-08-09	LJ Hooker Kaleen	470	2011		False	False	9	67	2	House	House	1	3	928
116683	SG-1129-BQ	640000	2017-03-30					False	False	10	67	6	House	House	2	5	871
116684	YH-9189-TW							False	False				House	House			
116685	CY-3896-YR	432500	2010-09-10					False	False	12	67	4	House	House	1	3	871
116686	YM-2595-RQ			LJ Hooker Belconnen	430	2017	56	False	False			2	House	House	1	3	
116687	YM-2834-NM	163000	1991-12-09					False	False	2	74		House	House			
116688	YF-2680-LK	650000	2019-08-07					False	False	3	74		House	House		4	1061
116689	QG-0567-GK	157500	2001-06-15					False	False	4	74		House	House			1020
116690	SL-8026-FO							False	False				House	House			
116691	ME-9745-QK	610000	2018-07-04	White Rhino Property	550	2017	30	False	False	6	74	1	House	House	1	4	965
116692	UK-8437-VU	120000	1995-07-10					False	False	7	74		House	House			951
116693	RG-9541-SW							False	False				House	House			
116694	YE-6187-BI	386000	2016-12-07					False	False	9	74		House	House			
116695	QV-8030-IG	168000	2001-06-08					False	False	10	74		House	House			904
116696	BC-2207-AX	341780	2014-02-27					False	False	11	74		House	House			956
116697	SA-4300-YP	561000	2018-01-31					False	False	12	74	3	House	House	1	4	867
116698	DU-0161-DC	523000	2016-09-13					False	False	33	155	2	House	House	2	3	
116699	RO-7581-QB	381400	2011-02-11					False	False	18	163		House	House			363
116700	MV-4132-UA	225000	2011-03-16					False	False	28	155		Land	Land			742
116701	RL-7911-YH	289900	2009-09-28	McGrath Estate Agents	390	2016	32	True	False	19	163	1	House	House	1	3	230
116702	ND-1853-AQ	210000	2011-03-16					False	False	27	155		Land	Land			522
116703	ZF-3298-ZI	289900	2009-09-29					False	False	20	163		House	House			230
116704	NT-7337-EE	521000	2019-05-25					False	False	26	155	1	House	House	2	3	370
116705	RL-9887-NJ	485000	2017-12-05					False	False	21	163	1	House	House	1	3	363
116706	NC-9336-EP							False	False				Land	Land			
116707	UV-4270-JX	348000	2013-09-06	LJ Hooker Kippax	395	2016	18	True	False	22	163	1	House	House	1	3	230
116708	KV-1599-XV	419950	2012-06-13	ELD Gungahlin	410	2016	17	True	False	24	155	1	House	House	2	3	
116709	XC-8010-UN							False	False				House	House			
116710	RN-7928-FV	395000	2017-01-25					False	False	23	163	1	House	House	1	3	230
116711	WO-7630-IG	400000	2011-12-20					False	False	23	155		Land	Land			300
116712	RM-2028-VM	381400	2011-02-18					False	False	24	163		House	House			363
116713	AB-0498-ZV	478000	2016-09-16					False	False	22	155	3	House	House	2	3	440
116714	RN-5059-TH	289900	2009-10-09	LJ Hooker Belconnen	0	2019	18	True	False	25	163	1	House	House	1	3	230
116715	BE-4279-OL							False	False				House	House			
116716	IY-6696-HI	289900	2009-09-28	LJH Tuggeranong	360	2013		True	False	26	163	1	House	House	1	3	230
116717	GC-7541-TA	514500	2013-03-12					False	False	3	162		House	House			438
116718	ZE-5077-AY	195000	2012-12-05					False	False	27	163	2	Land	Land	2	3	332
116719	SO-5673-WU	225000	2012-06-20	Luton Properties - Kippax	570	2018	154	True	False	2	162	2	House	House	2	3	420
116720	IT-6037-NG	389900	2012-03-05	Bolton & Co Belconnen	0	2019	86	True	False	32	155	1	House	House	1	3	360
116721	YY-3031-BZ	409900	2011-05-17					False	False	28	163		House	House			317
116722	SO-0652-UG	240000	2011-03-16					False	False	1	162		Land	Land			596
116723	YY-2394-WU	645000	2019-03-08	Distinct Property Management	620	2018	42	False	False	29	163	1	House	House	2	4	461
116724	ZN-5902-SW	525000	2013-10-14					False	False	15	163		House	House			429
116725	CY-6977-NT	374900	2010-10-12					False	False	31	155	1	House	House	1	3	360
116726	OP-7457-HV	337000	2012-06-26	LJ Hooker Kippax	0	2020	25	True	False	16	163	1	House	House	1	3	230
116727	MW-0575-ZV	200000	2012-11-01					False	False	30	155		Land	Land			391
116728	BH-9847-AA	289900	2010-11-11	Independent Property Management	410	2018	36	True	False	17	163	1	House	House	1	3	230
116729	XT-3584-UA	561000	2014-07-30					False	False	29	155	2	House	House	2	4	537
116730	MA-6170-DL							False	False				House	House			
116731	LZ-7823-UT	505000	2017-04-13					False	False	8	46	1	House	House	1	3	547
116732	OK-8859-QT	550000	2016-08-31	Luton Properties - Dickson	530	2018	28	True	False	7	46	2	House	House	1	3	412
116733	YQ-6051-QQ	350000	2003-10-15					False	False	8	45		House	House			861
116734	OY-9450-HH	322500	2006-11-18					False	False	1	46		House	House		3	854
116735	YE-1915-YV	482000	2019-08-07	Ray White Canberra	380	2018	28	False	False	9	45	1	House	House	1	3	902
116736	NF-9990-LB	168000	1997-12-01					False	False	10	45		House	House			929
116737	NX-9645-EK							False	False				House	House			
116738	ZA-8228-RQ							False	False				House	House			
116739	BW-2807-SU	447500	2016-02-17	Badenoch Real Estate Rentals	395	2011	33	False	False	12	85	4	House	House	1	3	940
116740	NY-0389-YX							False	False				House	House			
116741	RJ-7362-OP	460000	2015-10-08					False	False	11	85	4	House	House	1	3	836
116742	MZ-1940-OK	305000	2005-07-26					False	False	6	85		House	House		3	748
116743	DZ-1719-SD	110000	2001-02-02					False	False	10	85		House	House			770
116744	ZD-7412-CB							False	False				House	House			
116745	RS-0188-ZK	385000	2006-12-12					False	False	9	85	0	House	House	2	4	1279
116746	WP-1124-JH							False	False				House	House			516
116748	TB-1027-AD	339500	2008-10-09					False	False	18	146		House	House			377
116749	ZQ-0033-YD	408000	2009-08-10					False	False	11	145		House	House			608
116750	MJ-5050-VL	380000	2012-01-09					False	False	17	146		House	House			377
116751	YZ-4418-OU							False	False			2	House	House	2	4	
116753	ET-7986-IU	429950	2010-04-30					False	False	7	142		House	House			465
116754	XG-2270-YS	533000	2018-02-17	LJ Hooker Kippax	500	2017	9	False	False	6	142	2	House	House	2	3	465
116755	EH-8865-BK	335900	2008-05-30					False	False	5	142		House	House			465
116756	WW-7930-RQ	334900	2008-04-20					False	False	4	142		House	House			465
116757	EN-1799-AF	335900	2008-04-20					False	False	3	142		House	House			465
116758	MW-6806-IP	347900	2011-02-04					False	False	37	142		House	House			329
116759	JC-9838-EH							False	False			1	House	House	1	3	
116760	AD-8675-FJ	449999	2012-12-20					False	False	1	142		House	House			511
116761	WI-6396-GZ							False	False				House	House			542
116762	BQ-2853-YR	213000	2007-11-22					False	False	8	141		Land	Land			570
116763	IE-6409-QQ	349900	2011-02-28					False	False	36	142		House	House			328
116764	EP-3797-KL	440000	2016-12-08					False	False	7	141	1	House	House	1	3	435
116765	XL-1810-PC	486000	2017-11-22					False	False	6	141	1	House	House	1	3	435
116766	HH-1122-KB	415000	2016-05-03					False	False	5	141	1	House	House	1	3	435
116767	BR-6239-OP	189500	2009-05-30					False	False	4	141		Land	Land			435
116768	KK-6257-FZ	395000	2014-07-21	Manage Me - Property Sales	0	2019	18	True	False	3	141	1	House	House	1	3	435
116769	XD-1037-AV	334900	2009-05-04					False	False	2	141		House	House			513
116770	ZM-7083-UR							False	False			2	House	House	2	3	
116771	EE-3461-XF	376000	2009-06-15					False	False	14	140		House	House			587
116772	XU-2274-OH		2016-05-04	Ray White Canberra	530	2018	13	True	False			2	House	House	2	3	
116773	XD-6373-GO	334900	2008-05-28					False	False	2	142		House	House			465
116774	QA-1307-ER	498000	2018-04-22					False	False	9	142	1	House	House	1	3	465
116775	LA-5891-CJ	420000	2011-04-29					False	False	8	142	2	House	House	1	3	465
116776	CY-3408-EA	420000	2017-04-08					False	False	34	89	2	House	House	1	3	937
116777	GV-1727-ZZ	168000	1994-02-16					False	False	27	89	2	House	House	2	4	
116778	PH-3261-PW	139500	1999-02-01					False	False	29	89		House	House			933
116779	DF-3657-PH							False	False				House	House			
116780	CH-4896-IZ	118000	1999-10-15					False	False	23	89	2	House	House	1	3	973
116781	WA-5287-CG	462000	2018-07-19					False	False	33	89		House	House			1010
116782	UY-5346-MA	229000	2002-08-21	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2016	20	True	False	24	89	2	House	House	1	4	882
116783	TN-9233-KG							False	False	32	89		House	House			1233
116784	DY-9773-DN	485000	2011-10-18					False	False	25	89		House	House			1032
116785	YG-8693-OE	522000	2017-07-05	LJ Hooker Kippax	470	2016	16	False	False	31	89	2	House	House	1	3	873
116786	UY-2903-OL	395000	2015-07-14					False	False	26	89		House	House			890
116787	TI-2654-OB	505000	2017-12-06					False	False	30	89		House	House			834
116788	ZF-6876-EM							False	False				House	House			
116789	VX-1217-QT	475000	2015-05-21					False	False			2	House	House	1	4	922
116790	ZC-3869-XF							False	False	2	85		House	House			796
116791	YY-3033-GU							False	False				House	House			
116792	RC-9939-OC	182000	2001-11-23					False	False	1	85		House	House			897
116793	TS-8995-YI							False	False				House	House			
116794	OJ-1941-HR	360000	2009-11-24					False	False	14	101	1	House	House	1	3	627
116795	GN-5379-WF	405000	2011-11-24					False	False	3	100	2	House	House	1	3	662
116796	TW-9644-ND	470000	2018-06-02					False	False	13	101	2	House	House	1	3	627
116797	TR-6740-KF							False	False				House	House			
116798	PR-4559-YE							False	False				House	House			
116799	TR-5285-SM							False	False				House	House			
116800	PQ-8674-KR							False	False				House	House			
116801	TZ-9111-ZB							False	False				House	House			
116802	PM-4054-PN							False	False				House	House			
116803	UA-9498-LB	408000	2016-07-26					False	False	61	147	1	House	House	1	3	365
116804	MK-8612-ML	352900	2009-10-15					False	False	60	147		House	House			365
