StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
28799	Sale		Belle Property Kingston	2018-04-28T00:00:00	1870000.0	AUCTION	
28799	Sale	2006-04-11T00:00:00	890000	PRIVATE TREATY	122.0		
28799	Sale		PBR Manuka	2003-10-19T00:00:00		Listed - not sold	153.0
28799	Sale	1993-01-15T00:00:00	350000	PRIVATE TREATY			
28800	Sale	2007-06-08T00:00:00	707500	PRIVATE TREATY			
28802	Sale		Richard Luton Manuka	2003-04-19T00:00:00	780000.0	Listed - not sold	168.0
28802	Sale	2001-08-04T00:00:00	520000	PRIVATE TREATY			
28802	Sale	1997-04-17T00:00:00	274000	PRIVATE TREATY			
28804	Sale	1997-03-05T00:00:00	194000	PRIVATE TREATY			
28804	Sale	1996-08-18T00:00:00	300000	PRIVATE TREATY			
28809	Sale	2016-09-29T00:00:00	920000	PRIVATE TREATY			
28809	Rental	13981	Dwyer Dunn Property Consultants	2015-02-18T00:00:00	650.0	PER WEEK	174.0
28809	Rental		Dwyer Dunn Property Consultants	2010-01-19T00:00:00	700.0	PER WEEK	14.0
28810	Sale	2017-05-30T00:00:00	1150000	PRIVATE TREATY			
28810	Sale		Richard Luton Manuka	2008-02-09T00:00:00	911000.0	AUCTION	
28810	Sale	2000-11-17T00:00:00	510000	PRIVATE TREATY			
28811	Sale		Richard Luton Manuka	2005-06-20T00:00:00	770000.0	PRIVATE TREATY	2.0
28811	Sale	2000-11-03T00:00:00	440000	PRIVATE TREATY			
28811	Sale	1991-11-04T00:00:00	265000	PRIVATE TREATY			
28813	Sale	2017-08-24T00:00:00	2600000	PRIVATE TREATY			
28813	Sale	2001-11-07T00:00:00	665000	PRIVATE TREATY			
28813	Sale	1998-11-28T00:00:00	502000	PRIVATE TREATY			
28814	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-11-14T00:00:00	1125.0	PER WEEK	35.0
28814	Sale	15432	Bentham Residential	2010-01-27T00:00:00	1460000.0	PRIVATE TREATY	67.0
28814	Sale		LJH Tuggeranong	2003-10-11T00:00:00	655000.0	AUCTION	
28814	Sale		Private	2001-08-18T00:00:00	475000.0	Listed - not sold	
28814	Sale	2000-05-06T00:00:00	378000	PRIVATE TREATY			
28816	Sale		LJH Manuka	2001-12-08T00:00:00	568000.0	AUCTION	
28817	Sale	31430	Hayman Partners	2019-04-18T00:00:00	1575000.0	PRIVATE TREATY	131.0
28819	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-28T00:00:00	1470000.0	PRIVATE TREATY	
28819	Sale	2005-05-05T00:00:00	720000	PRIVATE TREATY	118.0		
28819	Rental		Elders Kingston	2003-12-01T00:00:00	600.0	PER WEEK	14.0
28819	Sale	1998-03-27T00:00:00	350000	PRIVATE TREATY			
28819	Sale	1991-03-12T00:00:00	175000	PRIVATE TREATY			
28821	Sale		LJH Manuka	2018-11-28T00:00:00	1000000.0	AUCTION	
28821	Sale		PBR Manuka	2002-10-12T00:00:00	526000.0	AUCTION	
28821	Sale	1998-05-15T00:00:00	240000	PRIVATE TREATY			
28821	Sale	1992-08-17T00:00:00	234000	PRIVATE TREATY			
28822	Sale	1996-10-16T00:00:00	238000	PRIVATE TREATY			
28823	Sale	10310	Luton Properties - Manuka	2016-10-05T00:00:00	2595000.0	PRIVATE TREATY	104.0
28823	Sale		PBR Manuka	2003-11-29T00:00:00	937250.0	AUCTION	
28823	Sale	2000-06-13T00:00:00	545000	PRIVATE TREATY			
28823	Sale	1999-07-13T00:00:00	530000	PRIVATE TREATY			
28823	Sale	1998-07-24T00:00:00	420000	PRIVATE TREATY			
28824	Rental		Luton Properties - Manuka	2011-02-02T00:00:00	620.0	PER WEEK	14.0
28824	Rental	10310	Luton Properties - Manuka	2008-03-26T00:00:00	540.0	PER WEEK	33.0
28824	Sale		Private	2006-08-25T00:00:00	657000.0	PRIVATE TREATY	153.0
28824	Sale	1997-05-23T00:00:00	188000	PRIVATE TREATY			
28825	Sale		Richard Luton Manuka	2004-03-22T00:00:00	550000.0	PRIVATE TREATY	44.0
28825	Sale	1993-06-30T00:00:00	200000	PRIVATE TREATY			
28826	Sale	13898	Berkely Residential	2012-05-11T00:00:00	1490000.0	PRIVATE TREATY	209.0
28826	Sale		Richard Luton Manuka	2006-06-02T00:00:00	590000.0	PRIVATE TREATY	
28826	Sale		LJH Manuka	2004-10-30T00:00:00		Listed - not sold	210.0
28826	Sale	2003-05-24T00:00:00	582000	PRIVATE TREATY			
28826	Sale	1993-04-23T00:00:00	165250	PRIVATE TREATY			
28827	Sale		Richard Luton Manuka	2006-06-02T00:00:00	1100000.0	PRIVATE TREATY	202.0
28827	Sale		LJ Hooker Dickson	2000-08-16T00:00:00	315000.0	AUCTION	
28828	Sale	2013-02-01T00:00:00	1940000	PRIVATE TREATY			
28828	Sale	2011-04-27T00:00:00	2150000	PRIVATE TREATY			
28828	Sale		Berkely residential	2006-12-07T00:00:00	690000.0	PRIVATE TREATY	26.0
28829	Sale	8032	LJ Hooker Manuka	2015-11-18T00:00:00	1480000.0	PRIVATE TREATY	25.0
28829	Sale		LJ Hooker Gungahlin	2013-09-05T00:00:00	1180000.0	PRIVATE TREATY	
28829	Sale		PBR Manuka	2004-03-16T00:00:00	820000.0	PRIVATE TREATY	108.0
28829	Sale	2000-03-23T00:00:00	560000	PRIVATE TREATY			
28829	Sale	1998-12-10T00:00:00	225000	PRIVATE TREATY			
28830	Sale	1993-11-22T00:00:00	200000	PRIVATE TREATY			
28831	Sale		LJ Hooker Dickson	1999-10-09T00:00:00		Listed - not sold	
28831	Sale	1993-09-28T00:00:00	85000	PRIVATE TREATY			
28831	Sale	1991-04-22T00:00:00	170000	PRIVATE TREATY			
28834	Sale	2000-04-04T00:00:00	464500	PRIVATE TREATY			
28834	Sale	1993-04-07T00:00:00	285000	PRIVATE TREATY			
28835	Sale	15984	Maria Selleck Properties	2020-01-10T00:00:00	1510000.0	PRIVATE TREATY	28.0
28835	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-12-08T00:00:00		Listed - not sold	
28835	Sale	1996-12-13T00:00:00	320000	PRIVATE TREATY			
28836	Rental	5795	Maloney's the Estate Agent	2020-01-10T00:00:00	690.0	PER WEEK	26.0
28836	Sale		PBR Manuka	2006-05-19T00:00:00	665000.0	PRIVATE TREATY	160.0
28836	Sale	1997-07-04T00:00:00	180000	PRIVATE TREATY			
28837	Sale	14516	Luton Properties Woden	2016-12-23T00:00:00	1400000.0	PRIVATE TREATY	15.0
28837	Sale	2003-09-03T00:00:00	1100000	PRIVATE TREATY	60.0		
28839	Sale	1993-02-25T00:00:00	224000	PRIVATE TREATY			
28840	Sale		LJH Manuka	2018-11-08T00:00:00	1100000.0	PRIVATE TREATY	33.0
28840	Sale		Richard Luton Manuka	2002-09-17T00:00:00	650000.0	PRIVATE TREATY	
28840	Sale	1999-08-06T00:00:00	382500	PRIVATE TREATY	13.0		
28840	Sale	1996-11-27T00:00:00	326250	PRIVATE TREATY			
28841	Rental	30622	Bolton & Co O'Connor	2019-02-13T00:00:00	1900.0	PER WEEK	19.0
28841	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-07-31T00:00:00	1950000.0	PRIVATE TREATY	24.0
28841	Sale		LJH Manuka	2002-04-19T00:00:00	1005000.0	PRIVATE TREATY	
28841	Sale		LJ Hooker Dickson	1999-11-27T00:00:00	300000.0	AUCTION	
28842	Sale	1996-08-08T00:00:00	180000	PRIVATE TREATY			
28843	Sale		LJH Manuka	2011-05-15T00:00:00		Listed - not sold	87.0
28844	Sale	28119	Belle Property Kingston	2018-05-12T00:00:00		Listed - not sold	46.0
28844	Rental	13913	Total Property Management - Bright Partners	2013-06-26T00:00:00	1150.0	PER WEEK	
28844	Sale	1996-12-02T00:00:00	535000	PRIVATE TREATY			
28845	Sale	1994-08-30T00:00:00	207000	PRIVATE TREATY			
28845	Sale	1992-04-03T00:00:00	177000	PRIVATE TREATY			
28847	Sale	14128	LJH Tuggeranong	2013-01-07T00:00:00		PRIVATE TREATY	86.0
28848	Sale		Luton Properties - Manuka	2018-10-10T00:00:00	1206000.0	AUCTION	
28849	Sale	2000-10-17T00:00:00	290000	PRIVATE TREATY			
28850	Sale		LJ Hooker Gungahlin	2013-04-17T00:00:00	1260000.0	AUCTION	
28850	Sale	2007-06-12T00:00:00	1210000	PRIVATE TREATY			
28850	Sale	1999-11-26T00:00:00	580000	PRIVATE TREATY			
28850	Sale	1998-11-25T00:00:00	245000	PRIVATE TREATY			
28851	Sale		Luton Properties - Manuka	2020-02-11T00:00:00	2225000.0	PRIVATE TREATY	108.0
28851	Sale		Peter Blackshaw Manuka	2014-12-11T00:00:00	1870000.0	PRIVATE TREATY	30.0
28851	Sale	14516	Luton Properties Woden	2013-02-16T00:00:00		Listed - not sold	54.0
28851	Sale		PBR Manuka	2007-06-02T00:00:00		Listed - not sold	
28851	Sale	2006-06-02T00:00:00	678000	PRIVATE TREATY	272.0		
28851	Sale		PBR Manuka	2001-11-24T00:00:00	425000.0	AUCTION	
28853	Sale		LJH Manuka	2018-02-03T00:00:00	1300000.0	AUCTION	
28854	Sale	2011-05-14T00:00:00	885000	PRIVATE TREATY			
28854	Rental	14516	Luton Properties Woden	2010-09-22T00:00:00	595.0	PER WEEK	18.0
28854	Rental		Richard Luton Woden	2009-05-02T00:00:00	580.0	PER WEEK	37.0
28854	Sale	2009-02-13T00:00:00	795000	PRIVATE TREATY			
28854	Sale		Richard Luton Manuka	2003-04-26T00:00:00	705000.0	AUCTION	
28854	Sale	1996-12-05T00:00:00	235000	PRIVATE TREATY			
28855	Sale	1998-05-05T00:00:00	265000	PRIVATE TREATY			
28855	Sale	1992-04-08T00:00:00	175000	PRIVATE TREATY			
28862	Sale	8032	LJ Hooker Manuka	2013-05-20T00:00:00	780000.0	PRIVATE TREATY	86.0
28862	Sale		Richard Luton Manuka	2007-03-11T00:00:00	795000.0	Listed - not sold	
28863	Sale		Richard Luton Manuka	2004-02-28T00:00:00	1017000.0	AUCTION	
28863	Sale	1992-07-20T00:00:00	260000	PRIVATE TREATY			
28865	Sale		Richard Luton Manuka	2010-11-13T00:00:00	1775000.0	AUCTION	
28865	Sale		PBR Manuka	2003-04-05T00:00:00	972000.0	AUCTION	
28865	Sale	1995-08-01T00:00:00	260000	PRIVATE TREATY			
28870	Rental		Total Property Management - Bright	2016-05-18T00:00:00	852.0	PER WEEK	217.0
28870	Rental	13913	Total Property Management - Bright Partners	2013-10-23T00:00:00	850.0	PER WEEK	12.0
28870	Sale		Richard Luton Woden	2010-11-04T00:00:00	1175000.0	AUCTION	
28872	Sale	2007-03-03T00:00:00	657000	PRIVATE TREATY			
28875	Sale	2003-12-01T00:00:00	300000	PRIVATE TREATY			
28875	Sale	2001-09-20T00:00:00	540000	PRIVATE TREATY			
28875	Sale	2000-11-18T00:00:00	447000	PRIVATE TREATY			
28879	Sale		Richard Luton Woden	2010-07-17T00:00:00	1025000.0	AUCTION	
28880	Sale	2013-03-14T00:00:00	1571000	PRIVATE TREATY			
28880	Sale	1995-02-08T00:00:00	367000	PRIVATE TREATY			
28881	Sale	2010-02-20T00:00:00	1140000	PRIVATE TREATY			
28881	Sale	1993-01-15T00:00:00	330000	PRIVATE TREATY			
28881	Sale	1991-10-02T00:00:00	300000	PRIVATE TREATY			
28882	Sale		Peter Blackshaw Canberra	2013-10-26T00:00:00	1625000.0	PRIVATE TREATY	4.0
28882	Sale	2011-04-15T00:00:00	1534800	PRIVATE TREATY			
28882	Sale	1993-07-29T00:00:00	265000	PRIVATE TREATY			
28882	Sale	1991-06-21T00:00:00	260000	PRIVATE TREATY			
28885	Sale	1996-04-30T00:00:00	369000	PRIVATE TREATY			
28886	Sale	1992-02-17T00:00:00	315000	PRIVATE TREATY			
28888	Sale	2010-06-17T00:00:00	640000	PRIVATE TREATY			
28888	Sale	2001-06-15T00:00:00	335000	PRIVATE TREATY			
28889	Rental	25454	The Landlords' Club	2015-10-14T00:00:00	330.0	PER WEEK	19.0
28889	Sale		LJH Manuka	2012-09-25T00:00:00	365000.0	PRIVATE TREATY	
28889	Sale		LJH Manuka	2004-05-15T00:00:00	275000.0	Listed - not sold	28.0
28889	Sale	2001-07-02T00:00:00	181500	PRIVATE TREATY	44.0		
28889	Sale	1994-01-20T00:00:00	159000	PRIVATE TREATY			
28890	Rental	14185	Manuka Prestige Prop Grp	2008-04-10T00:00:00	575.0	PER WEEK	64.0
28890	Sale		Maloney's Canberra	2002-04-17T00:00:00	375000.0	PRIVATE TREATY	81.0
28890	Sale	1997-11-08T00:00:00	280000	PRIVATE TREATY			
28891	Rental	25304	Edge Real Estate	2020-01-31T00:00:00	0.0	PER WEEK	9.0
28892	Sale	2001-09-17T00:00:00	550000	PRIVATE TREATY			
28893	Rental		Independent Property Management	2017-01-06T00:00:00	450.0	PER WEEK	30.0
28893	Sale	2000-05-24T00:00:00	165000	PRIVATE TREATY			
28894	Sale	17905	Colliers International - Canberra	2013-02-01T00:00:00	550000.0	Listed - not sold	
28895	Sale	2006-09-06T00:00:00	532000	PRIVATE TREATY			
28895	Sale	2004-02-06T00:00:00	430000	PRIVATE TREATY			
28895	Sale	2000-06-08T00:00:00	330000	PRIVATE TREATY			
28896	Sale	19011	McGrath Woden Property Management	2016-02-26T00:00:00	387500.0	PRIVATE TREATY	42.0
28896	Sale	2012-12-14T00:00:00	382500	PRIVATE TREATY			
28896	Sale	2000-01-17T00:00:00	146000	PRIVATE TREATY			
28896	Sale	1994-02-21T00:00:00	147000	PRIVATE TREATY			
28898	Sale	2000-06-21T00:00:00	305000	PRIVATE TREATY			
28899	Sale		Bright Partners Total Property Management	2006-07-17T00:00:00	273000.0	PRIVATE TREATY	86.0
28899	Sale	2001-02-07T00:00:00	166000	PRIVATE TREATY			
28900	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-27T00:00:00	500.0	PER WEEK	126.0
28902	Sale	2000-03-14T00:00:00	395000	PRIVATE TREATY			
28903	Sale		PBR Woden	2008-02-22T00:00:00	349500.0	PRIVATE TREATY	34.0
28903	Sale	2000-06-29T00:00:00	166000	PRIVATE TREATY			
28903	Sale	1991-09-04T00:00:00	145000	PRIVATE TREATY			
28905	Sale	2004-09-13T00:00:00	490000	PRIVATE TREATY			
28905	Sale	2000-04-28T00:00:00	328000	PRIVATE TREATY			
28906	Sale	2000-06-23T00:00:00	144000	PRIVATE TREATY			
28907	Rental		Total Property Management - Bright	2019-01-30T00:00:00	450.0	PER WEEK	
28907	Rental		Total Property Management - Bright	2017-03-15T00:00:00	410.0	PER WEEK	
28907	Rental		PRD Leader Real Estate	2013-10-23T00:00:00	400.0	PER WEEK	112.0
28909	Sale	2017-04-12T00:00:00	800000	PRIVATE TREATY			
28909	Sale	2000-02-22T00:00:00	355000	PRIVATE TREATY			
28910	Sale	1998-07-15T00:00:00	132000	PRIVATE TREATY			
28910	Sale	1991-10-22T00:00:00	155000	PRIVATE TREATY			
28911	Rental		Total Property Management - Bright	2017-01-04T00:00:00	635.0	PER WEEK	7.0
28911	Rental	13913	Total Property Management - Bright Partners	2016-05-31T00:00:00	635.0	PER WEEK	26.0
28911	Rental		PRD Leader Real Estate	2013-11-27T00:00:00	550.0	PER WEEK	3.0
28911	Sale	17905	Colliers International - Canberra	2013-02-01T00:00:00	595000.0	Listed - not sold	
28912	Sale	2000-06-26T00:00:00	340000	PRIVATE TREATY			
28913	Rental	18604	PRDnationwide Canberra	2019-06-27T00:00:00	440.0	PER WEEK	15.0
28913	Rental		PRD Canberra	2017-11-08T00:00:00	430.0	PER WEEK	26.0
28913	Rental	18604	PRDnationwide Canberra	2013-09-04T00:00:00	390.0	PER WEEK	119.0
28913	Sale		Elders Kingston	2006-07-14T00:00:00	280000.0	PRIVATE TREATY	412.0
28913	Rental			2005-11-10T00:00:00	300.0	PER WEEK	56.0
28913	Sale	2003-10-31T00:00:00	268000	PRIVATE TREATY			
28914	Rental		Total Property Management - Bright	2019-09-10T00:00:00	445.0	PER WEEK	46.0
28914	Rental		Total Property Management - Bright	2018-08-29T00:00:00	430.0	PER WEEK	35.0
28914	Rental	13913	Total Property Management - Bright Partners	2017-01-11T00:00:00	410.0	PER WEEK	66.0
28914	Rental		PRD Leader Real Estate	2013-08-15T00:00:00	420.0	PER WEEK	16.0
28916	Rental		Peter Blackshaw Manuka Projects	2018-11-14T00:00:00	800.0	PER WEEK	143.0
28916	Sale	2014-06-20T00:00:00	630000	PRIVATE TREATY			
28916	Sale	2000-06-02T00:00:00	349700	PRIVATE TREATY			
28917	Sale	2019-08-21T00:00:00	405000	PRIVATE TREATY			
28918	Sale	25428	Key Real Estate ACT	2020-01-23T00:00:00	407000.0	PRIVATE TREATY	57.0
28919	Sale	2014-06-19T00:00:00	661540	PRIVATE TREATY			
28919	Sale	2000-04-10T00:00:00	353000	PRIVATE TREATY			
28920	Rental	13922	Cream Residential	2019-07-23T00:00:00	0.0	PER WEEK	55.0
28920	Rental		Cream Residential	2016-10-25T00:00:00	420.0	PER WEEK	40.0
28920	Sale		PBR Manuka	2006-09-05T00:00:00	285000.0	PRIVATE TREATY	24.0
28920	Sale		PBR Manuka	2003-11-01T00:00:00	275000.0	Listed - not sold	84.0
28920	Sale	2002-01-09T00:00:00	199000	PRIVATE TREATY			
28920	Sale	1999-05-12T00:00:00	160000	PRIVATE TREATY			
28920	Sale	1997-07-23T00:00:00	109000	PRIVATE TREATY			
28921	Sale	21656	Independent Gungahlin	2018-10-29T00:00:00	400000.0	PRIVATE TREATY	47.0
28921	Rental	25465	Independent Property Management	2016-08-17T00:00:00	350.0	PER WEEK	13.0
28923	Sale	2004-12-23T00:00:00	550000	PRIVATE TREATY			
28923	Sale	2000-01-28T00:00:00	368000	PRIVATE TREATY			
28924	Sale	14099	LJ Hooker Belconnen	2019-02-22T00:00:00	455000.0	PRIVATE TREATY	36.0
28924	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-06-23T00:00:00	409000.0	Listed - not sold	170.0
28927	Sale	2007-03-30T00:00:00	580000	PRIVATE TREATY			
28927	Sale	2000-10-04T00:00:00	305000	PRIVATE TREATY			
28929	Sale		Maloney's - the Estate Agent	2017-02-03T00:00:00	815000.0	PRIVATE TREATY	66.0
28929	Sale	1998-02-20T00:00:00	270000	PRIVATE TREATY			
28932	Sale	2018-04-07T00:00:00	790000	PRIVATE TREATY			
28932	Sale	2000-04-03T00:00:00	360000	PRIVATE TREATY			
28933	Sale		Elders Kingston	2006-06-29T00:00:00	295000.0	PRIVATE TREATY	124.0
28934	Rental	25486	At Home	2018-08-15T00:00:00	440.0	PER WEEK	8.0
28934	Rental		@ Home ACT	2017-12-03T00:00:00	440.0	PER WEEK	30.0
28934	Rental		@ Home ACT	2017-03-29T00:00:00	400.0	PER WEEK	141.0
28934	Rental		Distinct Property Management	2015-09-30T00:00:00	400.0	PER WEEK	42.0
28934	Sale	17905	Colliers International - Canberra	2013-03-12T00:00:00		PRIVATE TREATY	39.0
28935	Sale	2018-08-09T00:00:00	790000	PRIVATE TREATY			
28935	Sale	2013-06-21T00:00:00	577000	PRIVATE TREATY			
28935	Sale	2000-10-05T00:00:00	365000	PRIVATE TREATY			
28936	Rental	25429	Distinct Property Management	2016-09-11T00:00:00	430.0	PER WEEK	9.0
28936	Sale	8032	LJ Hooker Manuka	2015-10-28T00:00:00	420000.0	PRIVATE TREATY	34.0
28936	Sale	2010-12-22T00:00:00	378000	PRIVATE TREATY			
28936	Sale	2001-06-20T00:00:00	185000	PRIVATE TREATY			
28936	Sale	1998-06-15T00:00:00	120000	PRIVATE TREATY			
28937	Sale		inStyle Estate Agents	2019-02-04T00:00:00		PRIVATE TREATY	67.0
28937	Rental	25429	Distinct Property Management	2018-01-18T00:00:00	405.0	PER WEEK	11.0
28937	Rental		Distinct Property Management	2016-12-25T00:00:00	360.0	PER WEEK	19.0
28938	Sale	2007-12-15T00:00:00	560000	PRIVATE TREATY			
28938	Sale		LJH Manuka	2002-06-22T00:00:00	520000.0	Listed - not sold	14.0
28938	Sale	2001-12-20T00:00:00	450000	PRIVATE TREATY			
28938	Sale	2000-03-01T00:00:00	370000	PRIVATE TREATY			
28939	Sale		LJH Manuka	2019-07-10T00:00:00	396500.0	PRIVATE TREATY	64.0
28939	Rental		Maloney's - the Estate Agent	2012-10-25T00:00:00	400.0	PER WEEK	36.0
28939	Sale	2009-09-02T00:00:00	365000	PRIVATE TREATY	27.0		
28939	Sale	2005-04-21T00:00:00	260000	PRIVATE TREATY	47.0		
28939	Sale	2000-06-08T00:00:00	170000	PRIVATE TREATY			
28939	Sale	1996-10-02T00:00:00	127000	PRIVATE TREATY			
28940	Rental	20068	McGrath Dickson	2015-08-19T00:00:00	475.0	PER WEEK	17.0
28942	Sale	2013-10-28T00:00:00	720000	PRIVATE TREATY			
28942	Sale	2002-01-31T00:00:00	520000	PRIVATE TREATY			
28942	Sale	2001-05-07T00:00:00	432000	PRIVATE TREATY			
28943	Rental	8032	LJ Hooker Manuka	2015-11-24T00:00:00	390.0	PER WEEK	9.0
28943	Sale		LJH Manuka	2015-09-30T00:00:00	412500.0	PRIVATE TREATY	
28943	Sale		McGrath Woden Property Management	2012-10-15T00:00:00	383000.0	PRIVATE TREATY	32.0
28943	Sale	1999-05-27T00:00:00	160000	PRIVATE TREATY			
28944	Rental		Peter Blackshaw Manuka Projects	2015-10-28T00:00:00	390.0	PER WEEK	42.0
28945	Sale	2006-06-24T00:00:00	550000	PRIVATE TREATY			
28945	Sale	1999-11-25T00:00:00	355000	PRIVATE TREATY			
28946	Sale		Peter Blackshaw Real Estate - Woden	2017-06-19T00:00:00	370000.0	PRIVATE TREATY	76.0
28946	Sale		Bright Partners Total Property Management	2014-04-10T00:00:00	369000.0	PRIVATE TREATY	71.0
28946	Rental	13913	Total Property Management - Bright Partners	2011-11-09T00:00:00	400.0	PER WEEK	
28946	Sale	2001-06-25T00:00:00	172000	PRIVATE TREATY			
28946	Sale	1991-11-27T00:00:00	145000	PRIVATE TREATY			
28947	Sale	13913	Total Property Management - Bright Partners	2016-07-22T00:00:00		PRIVATE TREATY	30.0
28948	Rental	25428	Key Real Estate ACT	2019-06-12T00:00:00	0.0	PER WEEK	12.0
28948	Rental	25428	Key Real Estate ACT	2017-08-24T00:00:00	925.0	PER WEEK	36.0
28948	Rental	25428	Key Real Estate ACT	2016-01-21T00:00:00	825.0	PER WEEK	6.0
28948	Rental		Key Real Estate ACT	2015-04-29T00:00:00	825.0	PER WEEK	43.0
28948	Rental		PRD Leader Real Estate	2010-08-13T00:00:00	820.0	PER WEEK	
28948	Sale	2000-06-26T00:00:00	390000	PRIVATE TREATY			
28949	Sale	13981	Dwyer Dunn Property Consultants	2019-10-24T00:00:00	414500.0	PRIVATE TREATY	20.0
28949	Rental	13981	Dwyer Dunn Property Consultants	2014-12-10T00:00:00	350.0	PER WEEK	15.0
28949	Rental		Dwyer & Dunn	2008-06-22T00:00:00	350.0	PER WEEK	
28949	Sale	2003-03-20T00:00:00	260000	PRIVATE TREATY	26.0		
28950	Rental	13913	Total Property Management - Bright Partners	2019-03-06T00:00:00	0.0	PER WEEK	7.0
28950	Rental		PRD Leader Real Estate	2013-09-25T00:00:00	420.0	PER WEEK	84.0
28951	Rental	13981	Dwyer Dunn Property Consultants	2016-08-07T00:00:00	400.0	PER WEEK	33.0
28951	Sale		Dwyer Dunn Property Consultants	2003-03-18T00:00:00	252000.0	PRIVATE TREATY	52.0
28951	Sale	1999-01-21T00:00:00	135000	PRIVATE TREATY			
28951	Sale	1997-05-30T00:00:00	105000	PRIVATE TREATY			
28952	Rental	13913	Total Property Management - Bright Partners	2017-03-19T00:00:00	410.0	PER WEEK	12.0
28952	Rental		PRD Leader Real Estate	2013-10-02T00:00:00	410.0	PER WEEK	63.0
28953	Sale	2011-02-09T00:00:00	399000	PRIVATE TREATY			
28953	Sale	2002-11-05T00:00:00	229000	PRIVATE TREATY			
28953	Sale	1999-03-03T00:00:00	140000	PRIVATE TREATY			
28954	Sale	14367	Wright Dunn Real Estate 	2018-02-22T00:00:00		PRIVATE TREATY	106.0
28954	Rental	14367	Wright Dunn Real Estate 	2016-10-06T00:00:00	610.0	PER WEEK	86.0
28954	Rental		Wright Dunn Real Estate	2016-01-06T00:00:00	625.0	PER WEEK	12.0
28954	Rental		Luton Properties - Manuka	2014-05-07T00:00:00	620.0	PER WEEK	264.0
28955	Sale	10310	Luton Properties - Manuka	2016-10-17T00:00:00		PRIVATE TREATY	227.0
28955	Rental		PRD Leader Real Estate	2013-10-02T00:00:00	450.0	PER WEEK	31.0
28956	Rental	26532	BORIS.	2020-02-05T00:00:00	0.0	PER WEEK	327.0
28956	Rental		Luton Properties - Manuka	2014-11-11T00:00:00	350.0	PER WEEK	454.0
28958	Sale	2001-03-21T00:00:00	303000	PRIVATE TREATY			
28959	Rental	13981	Dwyer Dunn Property Consultants	2016-01-20T00:00:00	360.0	PER WEEK	66.0
28959	Sale	5795	Maloney's the Estate Agent	2007-05-08T00:00:00	304000.0	PRIVATE TREATY	18.0
28960	Sale	10310	Luton Properties - Manuka	2013-10-30T00:00:00	645000.0	PRIVATE TREATY	256.0
28960	Sale	2007-11-17T00:00:00	627000	PRIVATE TREATY			
28960	Sale		LJH Project Marketing ACT	2006-04-05T00:00:00	475000.0	AUCTION	
28960	Sale	1999-11-11T00:00:00	305000	PRIVATE TREATY			
28962	Rental	17473	Ray White Canberra	2018-07-18T00:00:00	450.0	PER WEEK	6.0
28962	Rental	25466	Active Property	2015-04-22T00:00:00	400.0	PER WEEK	21.0
28964	Rental	5795	Maloney's the Estate Agent	2019-08-23T00:00:00	420.0	PER WEEK	31.0
28964	Rental		Maloney's - the Estate Agent	2018-07-27T00:00:00	420.0	PER WEEK	15.0
28964	Rental		Maloney's - the Estate Agent	2017-08-09T00:00:00	420.0	PER WEEK	27.0
28964	Rental		Maloney's - the Estate Agent	2014-07-30T00:00:00	420.0	PER WEEK	22.0
28964	Rental		Maloney's - the Estate Agent	2013-10-09T00:00:00	420.0	PER WEEK	66.0
28966	Sale	17905	Colliers International - Canberra	2014-01-21T00:00:00	500000.0	Listed - not sold	22.0
28969	Rental	22965	PURNELL	2019-03-27T00:00:00	0.0	PER WEEK	6.0
28969	Sale	26532	BORIS.	2016-08-12T00:00:00		PRIVATE TREATY	77.0
28972	Sale	5795	Maloney's the Estate Agent	2019-08-09T00:00:00	490000.0	PRIVATE TREATY	148.0
28973	Rental	28119	Belle Property Kingston	2019-01-27T00:00:00	450.0	PER WEEK	9.0
28974	Rental		Peter Blackshaw Manuka	2019-12-22T00:00:00	485.0	PER WEEK	25.0
28974	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-04-19T00:00:00	470.0	PER WEEK	19.0
28974	Rental		Peter Blackshaw Manuka	2016-05-08T00:00:00	460.0	PER WEEK	39.0
28975	Rental	8032	LJ Hooker Manuka	2019-01-08T00:00:00	590.0	PER WEEK	18.0
