StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
196825	Sale		Richard Luton Manuka	2002-01-07T00:00:00	200950.0	PRIVATE TREATY	44.0
196825	Sale	1998-09-28T00:00:00	117000	PRIVATE TREATY			
196825	Sale	1992-08-10T00:00:00	126700	PRIVATE TREATY			
196826	Sale		Richard Luton Manuka	2004-03-20T00:00:00	440000.0	Listed - not sold	112.0
196826	Sale		Richard Luton Manuka	2002-09-14T00:00:00	289000.0	Listed - not sold	
196827	Sale	11153	Luton Properties - Belconnen	2008-01-17T00:00:00	462500.0	PRIVATE TREATY	3.0
196827	Sale	1992-09-02T00:00:00	68000	PRIVATE TREATY			
196828	Rental	14060	Hodgkinson Real Estate 	2018-07-04T00:00:00	450.0	PER WEEK	13.0
196828	Rental		Hodgkinson Real Estate	2016-08-24T00:00:00	430.0	PER WEEK	7.0
196828	Rental	18604	PRDnationwide Canberra	2015-06-10T00:00:00	410.0	PER WEEK	21.0
196828	Rental	14061	Hodgkinson RE Belconnen	2009-10-15T00:00:00	380.0	PER WEEK	28.0
196828	Sale	2001-01-17T00:00:00	160000	PRIVATE TREATY			
196828	Sale	1993-10-26T00:00:00	157000	PRIVATE TREATY			
196828	Sale	1992-08-13T00:00:00	148000	PRIVATE TREATY			
196829	Sale	1994-10-05T00:00:00	132000	PRIVATE TREATY			
196829	Sale	1992-08-04T00:00:00	131750	PRIVATE TREATY			
196830	Rental		LJ Hooker Gungahlin	2012-04-26T00:00:00	430.0	PER WEEK	
196830	Rental		LJ Hooker Gungahlin	2010-11-10T00:00:00	400.0	PER WEEK	
196830	Rental		LJ Hooker Gungahlin	2009-10-08T00:00:00	380.0	PER WEEK	7.0
196830	Sale	1994-04-12T00:00:00	128000	PRIVATE TREATY			
196830	Sale	1992-08-10T00:00:00	118390	PRIVATE TREATY			
196831	Sale	2002-07-29T00:00:00	255000	PRIVATE TREATY			
196831	Sale	1997-01-14T00:00:00	137000	PRIVATE TREATY			
196831	Sale	1992-07-24T00:00:00	137750	PRIVATE TREATY			
196832	Sale	2013-11-21T00:00:00	420000	PRIVATE TREATY			
196832	Sale	1992-07-30T00:00:00	124850	PRIVATE TREATY			
196833	Sale	10311	Luton Properties - Dickson	2009-09-23T00:00:00	420000.0	PRIVATE TREATY	40.0
196833	Sale	1998-10-01T00:00:00	148000	PRIVATE TREATY			
196833	Sale	1992-08-14T00:00:00	136450	PRIVATE TREATY			
196835	Sale	1996-09-23T00:00:00	157000	PRIVATE TREATY			
196835	Sale	1992-12-11T00:00:00	72500	PRIVATE TREATY			
196837	Sale		LJ Hooker Gungahlin	2012-05-18T00:00:00	795500.0	PRIVATE TREATY	
196837	Sale		LJ Hooker Gungahlin	2010-04-17T00:00:00	745000.0	AUCTION	
196837	Sale		LJ Hooker Dickson	2000-08-02T00:00:00	352000.0	AUCTION	
196837	Sale	1992-11-02T00:00:00	73000	PRIVATE TREATY			
196838	Sale	1992-11-10T00:00:00	78000	PRIVATE TREATY			
196839	Rental	18604	PRDnationwide Canberra	2016-02-17T00:00:00	420.0	PER WEEK	8.0
196840	Rental	17080	McGrath Estate Agents	2016-12-04T00:00:00	480.0	PER WEEK	11.0
196841	Sale	1992-11-16T00:00:00	77500	PRIVATE TREATY			
196842	Sale	5795	Maloney's the Estate Agent	2013-12-20T00:00:00	595000.0	PRIVATE TREATY	49.0
196842	Sale	2004-03-19T00:00:00	385000	PRIVATE TREATY			
196842	Sale	1992-10-26T00:00:00	79500	PRIVATE TREATY			
196843	Sale	1994-08-16T00:00:00	209000	PRIVATE TREATY			
196843	Sale	1992-11-05T00:00:00	75500	PRIVATE TREATY			
196844	Rental	26384	CIVIUM	2016-03-30T00:00:00	520.0	PER WEEK	83.0
196844	Rental		R&H Gungahlin	2010-09-14T00:00:00	700.0	PER WEEK	
196844	Sale	2004-02-20T00:00:00	532000	PRIVATE TREATY			
196844	Sale	1992-11-19T00:00:00	78500	PRIVATE TREATY			
196845	Sale	1993-10-08T00:00:00	138950	PRIVATE TREATY			
196845	Sale	1992-11-09T00:00:00	43000	PRIVATE TREATY			
196846	Sale	1993-01-13T00:00:00	141340	PRIVATE TREATY			
196847	Rental	1159	Elders Dickson	2009-07-25T00:00:00	390.0	PER WEEK	16.0
196847	Sale	1992-12-21T00:00:00	52000	PRIVATE TREATY			
196848	Rental	14621	Taylors Real Estate	2016-07-12T00:00:00	420.0	PER WEEK	16.0
196848	Rental		Taylors Real Estate	2015-09-02T00:00:00	390.0	PER WEEK	15.0
196848	Rental		Taylors Real Estate	2015-01-21T00:00:00	390.0	PER WEEK	1.0
196848	Sale	2005-03-17T00:00:00	285000	PRIVATE TREATY			
196848	Sale	2002-08-02T00:00:00	205000	PRIVATE TREATY			
196848	Sale	1993-06-29T00:00:00	138950	PRIVATE TREATY			
196848	Sale	1992-11-09T00:00:00	44500	PRIVATE TREATY			
196849	Rental	14109	LJ Hooker Gungahlin	2020-01-23T00:00:00	0.0	PER WEEK	6.0
196849	Rental	14109	LJ Hooker Gungahlin	2010-08-25T00:00:00	390.0	PER WEEK	
196849	Rental	14109	LJ Hooker Gungahlin	2008-11-15T00:00:00	360.0	PER WEEK	13.0
196849	Sale	1993-01-05T00:00:00	134160	PRIVATE TREATY			
196850	Sale	1992-12-21T00:00:00	132900	PRIVATE TREATY			
196851	Rental	27223	inStyle Estate Agents	2019-11-27T00:00:00	0.0	PER WEEK	
196851	Rental		inStyle Estate Agents	2018-04-05T00:00:00	460.0	PER WEEK	25.0
196851	Rental	25211	Propertyentourage.com	2016-09-25T00:00:00	420.0	PER WEEK	12.0
196851	Rental	14101	LJ Hooker Canberra City	2011-10-12T00:00:00	440.0	PER WEEK	20.0
196851	Sale	1992-11-20T00:00:00	62000	PRIVATE TREATY			
196852	Sale	1992-11-17T00:00:00	52000	PRIVATE TREATY			
196853	Sale		PBR Woden	2001-11-28T00:00:00	189000.0	PRIVATE TREATY	46.0
196853	Sale	1993-12-10T00:00:00	150000	PRIVATE TREATY			
196856	Sale		Lanyon Real Estate	2008-07-07T00:00:00	295000.0	Listed - not sold	65.0
196856	Sale		LJ Hooker Dickson	2005-02-05T00:00:00	249500.0	Listed - not sold	56.0
196857	Sale	21655	Independent Inner North & City	2019-05-13T00:00:00	380000.0	Listed - not sold	6.0
196857	Sale	10311	Luton Properties - Dickson	2013-04-18T00:00:00	380000.0	Listed - not sold	90.0
196858	Sale	14109	LJ Hooker Gungahlin	2008-09-05T00:00:00		PRIVATE TREATY	21.0
196859	Sale	21086	Luton Properties - Gungahlin	2018-04-11T00:00:00		PRIVATE TREATY	25.0
196861	Sale	2004-09-19T00:00:00	299950	PRIVATE TREATY			
196861	Sale	1999-04-30T00:00:00	135000	PRIVATE TREATY			
196861	Sale	1992-12-30T00:00:00	134320	PRIVATE TREATY			
196862	Rental	17473	Ray White Canberra	2019-02-20T00:00:00	400.0	PER WEEK	15.0
196862	Sale		RW Belconnen	2016-06-02T00:00:00		Listed - not sold	42.0
196862	Rental	17473	Ray White Canberra	2016-04-20T00:00:00	370.0	PER WEEK	27.0
196863	Sale	8032	LJ Hooker Manuka	2011-11-12T00:00:00		Listed - not sold	60.0
196864	Rental	25486	At Home	2017-06-28T00:00:00	380.0	PER WEEK	8.0
196864	Sale		Taylors Real Estate	2012-04-20T00:00:00		PRIVATE TREATY	
196864	Sale		Independent Property Group Ngunnawal	2005-03-05T00:00:00	259950.0	Listed - not sold	56.0
196865	Sale	2009-01-12T00:00:00	375000	PRIVATE TREATY			
196865	Sale	2005-02-18T00:00:00	319000	PRIVATE TREATY	41.0		
196865	Sale	2001-11-26T00:00:00	210000	PRIVATE TREATY			
196865	Sale	1993-02-04T00:00:00	151000	PRIVATE TREATY			
196866	Sale	32650	Badenoch Real Estate Sales	2015-03-05T00:00:00		PRIVATE TREATY	13.0
196866	Rental		Badenoch Real Estate Sales	2009-04-02T00:00:00	340.0	PER WEEK	11.0
196867	Rental	29918	Canberra Property Partners	2019-11-03T00:00:00	470.0	PER WEEK	
196868	Sale	32650	Badenoch Real Estate Sales	2016-10-18T00:00:00	550000.0	PRIVATE TREATY	26.0
196868	Rental		Badenoch Real Estate Sales	2010-12-22T00:00:00	420.0	PER WEEK	15.0
196868	Rental		Badenoch Real Estate Sales	2009-04-23T00:00:00	390.0	PER WEEK	14.0
196868	Sale	2002-03-28T00:00:00	229950	PRIVATE TREATY			
196868	Sale	1997-04-22T00:00:00	145000	PRIVATE TREATY			
196868	Sale	1992-12-16T00:00:00	157950	PRIVATE TREATY			
196869	Sale	8032	LJ Hooker Manuka	2013-12-12T00:00:00	355000.0	Listed - not sold	258.0
196869	Sale	10311	Luton Properties - Dickson	2011-06-25T00:00:00	380000.0	Listed - not sold	274.0
196869	Rental	14533	Blue Property Marketing	2009-11-05T00:00:00	350.0	PER WEEK	
196869	Sale	10311	Luton Properties - Dickson	2008-05-07T00:00:00	350000.0	Listed - not sold	43.0
196870	Rental	32660	McGrath Estate Agents Property Management	2019-11-29T00:00:00	400.0	PER WEEK	140.0
196870	Rental	25454	The Landlords' Club	2016-07-17T00:00:00	340.0	PER WEEK	9.0
196870	Sale		Independent Property Group Ngunnawal	2006-07-15T00:00:00	285000.0	Listed - not sold	
196871	Rental	14109	LJ Hooker Gungahlin	2018-12-16T00:00:00	480.0	PER WEEK	173.0
196871	Rental		LJ Hooker Gungahlin	2016-09-06T00:00:00	440.0	PER WEEK	40.0
196871	Rental		LJ Hooker Gungahlin	2009-12-31T00:00:00	395.0	PER WEEK	
196871	Sale	1997-04-29T00:00:00	135000	PRIVATE TREATY			
196871	Sale	1992-12-24T00:00:00	45000	PRIVATE TREATY			
196872	Rental	14099	LJ Hooker Belconnen	2018-08-22T00:00:00	440.0	PER WEEK	5.0
196872	Rental		LJH Belconnen	2016-11-23T00:00:00	390.0	PER WEEK	35.0
196872	Rental		LJH Belconnen	2015-09-09T00:00:00	380.0	PER WEEK	
196872	Rental		LJH Belconnen	2013-11-06T00:00:00	395.0	PER WEEK	31.0
196872	Rental		LJH Belconnen	2011-07-20T00:00:00	405.0	PER WEEK	
196872	Rental		LJH Belconnen	2010-01-07T00:00:00	360.0	PER WEEK	34.0
196874	Sale	2009-08-05T00:00:00	382000	PRIVATE TREATY			
196874	Sale	1992-12-30T00:00:00	138000	PRIVATE TREATY			
196877	Sale		RW Belconnen	2016-11-11T00:00:00	455000.0	PRIVATE TREATY	
196877	Sale	1996-07-29T00:00:00	125000	PRIVATE TREATY			
196877	Sale	1993-03-25T00:00:00	134000	PRIVATE TREATY			
196879	Sale	2018-08-16T00:00:00	650000	PRIVATE TREATY			
196879	Sale	1992-10-08T00:00:00	64000	PRIVATE TREATY			
196885	Sale	1992-09-29T00:00:00	191500	PRIVATE TREATY			
196888	Sale		Independent Property Group Gungahlin	2006-08-16T00:00:00	324950.0	Listed - not sold	66.0
196892	Rental	25465	Independent Property Management	2016-12-02T00:00:00	360.0	PER WEEK	14.0
196894	Sale	11153	Luton Properties - Belconnen	2015-02-05T00:00:00	335000.0	PRIVATE TREATY	132.0
196894	Rental	11153	Luton Properties - Belconnen	2013-11-27T00:00:00	385.0	PER WEEK	21.0
196894	Sale		Richard Luton Belconnen	2012-08-01T00:00:00		PRIVATE TREATY	35.0
196896	Sale	14109	LJ Hooker Gungahlin	2013-04-11T00:00:00		PRIVATE TREATY	40.0
196896	Sale		Rumbles Real Estate	2001-11-24T00:00:00	155000.0	Listed - not sold	42.0
196896	Sale	1994-03-18T00:00:00	109850	PRIVATE TREATY			
196898	Sale	2000-02-25T00:00:00	137000	PRIVATE TREATY			
196898	Sale	1993-08-30T00:00:00	119500	PRIVATE TREATY			
196899	Sale	21086	Luton Properties - Gungahlin	2015-07-14T00:00:00	333000.0	PRIVATE TREATY	26.0
196900	Sale		PRD Canberra	2018-03-02T00:00:00	700000.0	PRIVATE TREATY	
196900	Sale	2000-05-10T00:00:00	225000	PRIVATE TREATY	161.0		
196900	Sale	1992-03-31T00:00:00	54000	PRIVATE TREATY			
196901	Sale		Peter Blackshaw Real Estate Belconnen	2018-07-16T00:00:00		PRIVATE TREATY	41.0
196901	Sale	14109	LJ Hooker Gungahlin	2014-12-24T00:00:00		Listed - not sold	133.0
196901	Sale	14109	LJ Hooker Gungahlin	2009-04-24T00:00:00		PRIVATE TREATY	31.0
196901	Sale		Homefinders Real Estate	2002-07-20T00:00:00	168000.0	Listed - not sold	14.0
196902	Sale	20150	Morrissey Property Pty Ltd	2016-03-01T00:00:00	473200.0	PRIVATE TREATY	33.0
196902	Sale	2012-11-16T00:00:00	437500	PRIVATE TREATY			
196902	Rental		Ian McNamee & Partners - Canberra	2010-06-14T00:00:00	460.0	PER WEEK	
196902	Sale	2000-05-04T00:00:00	127500	PRIVATE TREATY			
196902	Sale	1992-07-02T00:00:00	129000	PRIVATE TREATY			
196907	Sale	14061	Hodgkinson RE Belconnen	2011-03-21T00:00:00		PRIVATE TREATY	45.0
196908	Rental	14109	LJ Hooker Gungahlin	2010-12-23T00:00:00	385.0	PER WEEK	14.0
196908	Rental		LJ Hooker Gungahlin	2009-12-31T00:00:00	370.0	PER WEEK	24.0
196909	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-05T00:00:00	388000.0	PRIVATE TREATY	31.0
196909	Rental		PRD Leader Real Estate	2012-09-26T00:00:00	395.0	PER WEEK	85.0
196909	Rental	14238	PRD Leader Real Estate	2009-08-25T00:00:00	340.0	PER WEEK	8.0
196911	Rental	14110	LJ Hooker Kaleen	2019-11-28T00:00:00	0.0	PER WEEK	
196911	Rental	14110	LJ Hooker Kaleen	2018-12-18T00:00:00	490.0	PER WEEK	20.0
196911	Rental	14328	Rumbles Real Estate	2016-05-11T00:00:00	430.0	PER WEEK	13.0
196911	Sale	1992-04-07T00:00:00	57000	PRIVATE TREATY			
196913	Sale	2007-07-30T00:00:00	350000	PRIVATE TREATY			
196913	Sale	1992-05-07T00:00:00	48500	PRIVATE TREATY			
196915	Sale	1995-10-26T00:00:00	174000	PRIVATE TREATY			
196915	Sale	1992-04-07T00:00:00	57000	PRIVATE TREATY			
196917	Sale		Gold Creek Real Estate	2006-03-03T00:00:00	299000.0	PRIVATE TREATY	6.0
196917	Sale	2003-09-28T00:00:00	255000	PRIVATE TREATY			
196917	Sale	1998-12-24T00:00:00	120000	PRIVATE TREATY			
196917	Sale	1992-07-29T00:00:00	134450	PRIVATE TREATY			
196919	Sale	1994-04-19T00:00:00	192000	PRIVATE TREATY			
196919	Sale	1992-04-09T00:00:00	57000	PRIVATE TREATY			
196920	Sale		LJ Hooker Dickson	2018-07-27T00:00:00	378000.0	PRIVATE TREATY	156.0
196920	Rental	14106	LJ Hooker Dickson	2017-06-27T00:00:00	400.0	PER WEEK	7.0
196920	Rental		LJ Hooker Dickson	2016-03-31T00:00:00	370.0	PER WEEK	
196920	Sale		LJ Hooker Dickson	2001-11-03T00:00:00	155000.0	Listed - not sold	84.0
196920	Sale	1992-11-12T00:00:00	132000	PRIVATE TREATY			
196922	Sale	2007-11-28T00:00:00	200000	PRIVATE TREATY			
196922	Sale	2003-12-01T00:00:00	319000	PRIVATE TREATY	30.0		
196922	Sale	2001-04-27T00:00:00	155000	PRIVATE TREATY			
196922	Sale	1992-10-28T00:00:00	151000	PRIVATE TREATY			
196922	Sale	1992-04-27T00:00:00	48000	PRIVATE TREATY			
196924	Sale	2010-05-24T00:00:00	542500	PRIVATE TREATY			
196924	Sale	1999-08-26T00:00:00	204000	PRIVATE TREATY			
196924	Sale	1992-04-16T00:00:00	57000	PRIVATE TREATY			
196926	Sale	1570	Elders Real Estate Belconnen	2006-04-11T00:00:00	330000.0	PRIVATE TREATY	26.0
196926	Sale	2003-01-28T00:00:00	230000	PRIVATE TREATY	80.0		
196926	Sale	1992-07-28T00:00:00	149000	PRIVATE TREATY			
196927	Sale		McGrath - Projects	2014-11-09T00:00:00	700000.0	AUCTION	
196927	Sale	2008-11-07T00:00:00	150000	PRIVATE TREATY			
196927	Sale	1992-12-10T00:00:00	69500	PRIVATE TREATY			
196928	Sale	1994-06-14T00:00:00	250000	PRIVATE TREATY			
196928	Sale	1993-02-11T00:00:00	66500	PRIVATE TREATY			
196929	Sale	2012-10-15T00:00:00	535000	PRIVATE TREATY			
196929	Sale		Richard Luton Woden	2011-07-18T00:00:00		Listed - not sold	17.0
196929	Sale	2001-05-18T00:00:00	235000	PRIVATE TREATY	20.0		
196929	Sale	1992-11-20T00:00:00	69500	PRIVATE TREATY			
196930	Sale	2000-07-26T00:00:00	286200	PRIVATE TREATY			
196931	Sale	2001-04-17T00:00:00	275000	PRIVATE TREATY			
196931	Sale	1998-03-06T00:00:00	213000	PRIVATE TREATY			
196931	Sale	1993-11-30T00:00:00	64000	PRIVATE TREATY			
196931	Sale	1993-03-24T00:00:00	66500	PRIVATE TREATY			
196932	Sale	2008-07-25T00:00:00	528000	PRIVATE TREATY			
196932	Sale	2004-04-08T00:00:00	388000	PRIVATE TREATY	47.0		
196932	Sale	1992-12-31T00:00:00	99500	PRIVATE TREATY			
196933	Sale	1993-06-04T00:00:00	64000	PRIVATE TREATY			
196934	Sale	1992-08-31T00:00:00	71500	PRIVATE TREATY			
196935	Sale	2016-02-08T00:00:00	650000	PRIVATE TREATY			
196935	Sale	1993-06-23T00:00:00	63500	PRIVATE TREATY			
196936	Sale		LJ Hooker Gungahlin	2004-06-12T00:00:00	539950.0	Listed - not sold	42.0
196937	Sale		C21 City Walk Canberra	2017-07-31T00:00:00	800000.0	PRIVATE TREATY	13.0
196937	Sale	2010-09-03T00:00:00	665000	PRIVATE TREATY			
196937	Sale	1993-12-21T00:00:00	238000	PRIVATE TREATY			
196937	Sale	1992-08-12T00:00:00	71500	PRIVATE TREATY			
196938	Sale	1993-07-01T00:00:00	65000	PRIVATE TREATY			
196939	Sale	21656	Independent Gungahlin	2014-05-21T00:00:00	706000.0	PRIVATE TREATY	15.0
196939	Sale	2010-10-29T00:00:00	700000	PRIVATE TREATY			
196939	Sale	2001-07-09T00:00:00	320000	PRIVATE TREATY			
196939	Sale	1992-08-20T00:00:00	71500	PRIVATE TREATY			
196940	Sale	1993-08-24T00:00:00	64500	PRIVATE TREATY			
196941	Sale	22060	Independent Tuggeranong	2014-08-27T00:00:00	587000.0	PRIVATE TREATY	18.0
196941	Sale	1992-08-27T00:00:00	69500	PRIVATE TREATY			
196942	Sale	1993-08-04T00:00:00	68000	PRIVATE TREATY			
196943	Sale		Richard Luton Woden	2011-01-25T00:00:00	710000.0	PRIVATE TREATY	155.0
196943	Sale	2002-03-12T00:00:00	355100	PRIVATE TREATY			
196943	Sale	1995-09-15T00:00:00	230000	PRIVATE TREATY			
196943	Sale	1992-08-27T00:00:00	72500	PRIVATE TREATY			
196944	Sale	1992-11-06T00:00:00	71500	PRIVATE TREATY			
196945	Sale	1995-09-14T00:00:00	223000	PRIVATE TREATY			
196945	Sale	1994-08-10T00:00:00	75000	PRIVATE TREATY			
196945	Sale	1992-09-02T00:00:00	72000	PRIVATE TREATY			
196946	Sale	2000-09-25T00:00:00	249000	PRIVATE TREATY			
196946	Sale	1994-02-09T00:00:00	63000	PRIVATE TREATY			
196946	Sale	1992-08-31T00:00:00	69500	PRIVATE TREATY			
196947	Sale		LJ Hooker Dickson	2002-04-20T00:00:00	350000.0	Listed - not sold	
196947	Sale	1992-08-18T00:00:00	72000	PRIVATE TREATY			
196948	Sale	1992-09-30T00:00:00	75000	PRIVATE TREATY			
196949	Sale		LJ Hooker Gungahlin	2018-07-07T00:00:00	895000.0	AUCTION	
196949	Sale		LJ Hooker Gungahlin	2013-01-09T00:00:00	522500.0	PRIVATE TREATY	102.0
196949	Sale		LJ Hooker Gungahlin	2011-08-05T00:00:00		Listed - not sold	89.0
196949	Sale	2001-12-17T00:00:00	285000	PRIVATE TREATY			
196949	Sale	1992-08-13T00:00:00	72000	PRIVATE TREATY			
196950	Sale	2014-09-17T00:00:00	750000	PRIVATE TREATY			
196950	Rental	14099	LJ Hooker Belconnen	2010-09-08T00:00:00	760.0	PER WEEK	4.0
196950	Sale	2005-05-24T00:00:00	500000	PRIVATE TREATY	304.0		
196950	Sale		Richard Luton Manuka	2002-10-10T00:00:00	465000.0	PRIVATE TREATY	
196950	Sale	1996-10-24T00:00:00	260000	PRIVATE TREATY			
196950	Sale	1992-10-13T00:00:00	72000	PRIVATE TREATY			
196951	Sale	1992-08-17T00:00:00	71500	PRIVATE TREATY			
196952	Sale	1992-09-04T00:00:00	69900	PRIVATE TREATY			
196953	Sale	17473	Ray White Canberra	2012-05-04T00:00:00	585000.0	PRIVATE TREATY	43.0
196953	Sale	2003-07-24T00:00:00	443000	PRIVATE TREATY	12.0		
196953	Sale	2001-11-05T00:00:00	251000	PRIVATE TREATY			
196953	Sale	1993-02-11T00:00:00	104500	PRIVATE TREATY			
196954	Sale	2000-02-11T00:00:00	310000	PRIVATE TREATY			
196954	Sale	1992-08-24T00:00:00	71500	PRIVATE TREATY			
196955	Sale	1994-07-13T00:00:00	168000	PRIVATE TREATY			
196955	Sale	1992-08-31T00:00:00	69500	PRIVATE TREATY			
196956	Sale		PBR Manuka	1999-02-13T00:00:00		Listed - not sold	
196956	Sale	1992-08-20T00:00:00	70500	PRIVATE TREATY			
196957	Sale	1999-05-26T00:00:00	245000	PRIVATE TREATY			
196957	Sale	1993-07-21T00:00:00	74500	PRIVATE TREATY			
196957	Sale	1992-08-31T00:00:00	69500	PRIVATE TREATY			
196958	Sale	2015-07-28T00:00:00	365000	PRIVATE TREATY			
196958	Sale	2003-09-18T00:00:00	245000	PRIVATE TREATY			
196958	Sale	1993-10-21T00:00:00	126000	PRIVATE TREATY			
196960	Sale	2006-11-10T00:00:00	283000	PRIVATE TREATY			
196961	Sale	17473	Ray White Canberra	2016-08-10T00:00:00	350000.0	PRIVATE TREATY	33.0
196961	Sale	2002-04-30T00:00:00	165550	PRIVATE TREATY			
196961	Sale	1993-11-01T00:00:00	124500	PRIVATE TREATY			
196962	Sale	2008-07-01T00:00:00	325000	PRIVATE TREATY			
196962	Sale	2000-08-02T00:00:00	104000	PRIVATE TREATY			
196963	Sale	14061	Hodgkinson RE Belconnen	2008-12-09T00:00:00	315000.0	PRIVATE TREATY	69.0
196963	Sale	1993-10-06T00:00:00	134500	PRIVATE TREATY			
196964	Sale		LJ Hooker Kaleen	2003-09-19T00:00:00	345000.0	PRIVATE TREATY	41.0
196964	Sale	1997-11-12T00:00:00	155500	PRIVATE TREATY			
196965	Sale	2007-02-02T00:00:00	299000	PRIVATE TREATY			
196965	Sale	2000-04-07T00:00:00	125000	PRIVATE TREATY			
196965	Sale	1994-01-28T00:00:00	128000	PRIVATE TREATY			
196967	Rental	14110	LJ Hooker Kaleen	2015-12-09T00:00:00	380.0	PER WEEK	8.0
196967	Sale	2011-03-31T00:00:00	385000	PRIVATE TREATY			
196967	Sale		Blue Property Marketing	2009-07-03T00:00:00	362000.0	PRIVATE TREATY	13.0
196967	Sale	2002-08-29T00:00:00	185000	PRIVATE TREATY			
196967	Sale	1992-10-29T00:00:00	117300	PRIVATE TREATY			
196968	Sale		PBR Belconnen	2002-08-23T00:00:00	199950.0	PRIVATE TREATY	62.0
196968	Sale	1999-03-09T00:00:00	118000	PRIVATE TREATY			
196968	Sale	1993-03-08T00:00:00	127760	PRIVATE TREATY			
196969	Sale	14109	LJ Hooker Gungahlin	2014-03-14T00:00:00	455000.0	PRIVATE TREATY	183.0
196969	Sale	2006-06-06T00:00:00	298500	PRIVATE TREATY			
196969	Sale	1999-04-09T00:00:00	123000	PRIVATE TREATY			
196969	Sale	1992-12-15T00:00:00	43000	PRIVATE TREATY			
196970	Sale	1994-09-01T00:00:00	150000	PRIVATE TREATY			
196970	Sale	1992-10-19T00:00:00	50000	PRIVATE TREATY			
196971	Rental	13892	Badenoch Real Estate Rentals	2010-08-04T00:00:00	355.0	PER WEEK	7.0
196971	Sale	1992-10-12T00:00:00	707000	PRIVATE TREATY			
196972	Sale	32650	Badenoch Real Estate Sales	2017-05-12T00:00:00	443000.0	PRIVATE TREATY	22.0
196972	Rental		Badenoch Real Estate Sales	2010-06-02T00:00:00	340.0	PER WEEK	28.0
196972	Rental		Badenoch Real Estate Sales	2007-10-25T00:00:00	285.0	PER WEEK	7.0
196972	Sale	1993-01-06T00:00:00	122000	PRIVATE TREATY			
196974	Rental	27147	Agent Team Belconnen	2018-07-25T00:00:00	470.0	PER WEEK	29.0
196974	Sale	25460	Asset Real Estate	2018-05-24T00:00:00	450000.0	PRIVATE TREATY	36.0
196974	Rental	25460	Asset Real Estate	2016-01-13T00:00:00	440.0	PER WEEK	229.0
196974	Sale	1992-10-29T00:00:00	117000	PRIVATE TREATY			
196975	Sale	1993-01-05T00:00:00	124000	PRIVATE TREATY			
196976	Rental	17080	McGrath Estate Agents	2015-12-23T00:00:00	395.0	PER WEEK	10.0
196976	Sale	21656	Independent Gungahlin	2014-05-01T00:00:00	380000.0	PRIVATE TREATY	28.0
196977	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-07T00:00:00	450.0	PER WEEK	2.0
196977	Sale	2010-10-07T00:00:00	398000	PRIVATE TREATY			
196977	Sale	2003-10-15T00:00:00	279950	PRIVATE TREATY			
196977	Sale	1999-02-13T00:00:00	106000	PRIVATE TREATY			
196977	Sale	1993-07-19T00:00:00	65000	PRIVATE TREATY			
196977	Sale	1992-12-24T00:00:00	126800	PRIVATE TREATY			
196978	Sale	14101	LJ Hooker Canberra City	2016-12-20T00:00:00	380000.0	Listed - not sold	30.0
196978	Rental	5669	ParkTrent Properties Group Wollongong	2011-04-06T00:00:00	380.0	PER WEEK	
196979	Sale	25428	Key Real Estate ACT	2016-05-13T00:00:00	440000.0	PRIVATE TREATY	23.0
196979	Sale	14515	Gold Creek Quality Property	2008-02-22T00:00:00		Listed - not sold	33.0
196979	Sale	2002-10-01T00:00:00	201000	PRIVATE TREATY			
196979	Sale	1994-09-19T00:00:00	130000	PRIVATE TREATY			
196979	Sale	1993-01-05T00:00:00	120000	PRIVATE TREATY			
196981	Sale	1993-04-08T00:00:00	126660	PRIVATE TREATY			
196981	Sale	1992-09-08T00:00:00	46000	PRIVATE TREATY			
196982	Sale	1993-02-26T00:00:00	122000	PRIVATE TREATY			
196983	Sale	1992-09-30T00:00:00	124000	PRIVATE TREATY			
196984	Rental	20068	McGrath Dickson	2019-08-29T00:00:00	460.0	PER WEEK	21.0
196984	Rental	20068	McGrath Dickson	2015-10-21T00:00:00	400.0	PER WEEK	5.0
196984	Sale	2009-10-20T00:00:00	369950	PRIVATE TREATY			
196984	Sale	2001-10-11T00:00:00	158000	PRIVATE TREATY			
196984	Sale	1995-08-24T00:00:00	113000	PRIVATE TREATY			
196984	Sale	1993-03-09T00:00:00	123300	PRIVATE TREATY			
196984	Sale	1992-09-08T00:00:00	46000	PRIVATE TREATY			
196986	Sale	1992-09-03T00:00:00	72000	PRIVATE TREATY			
196987	Sale	17473	Ray White Canberra	2012-09-14T00:00:00	470000.0	Listed - not sold	118.0
196989	Sale		LJ Hooker Gungahlin	2016-06-25T00:00:00	448000.0	PRIVATE TREATY	
