StreetAddressID	POI	Distance
178503	University - University Of Canberra, Bruce	5.4
178504	City GPO	0.6
178504	Major Shopping Centre - The Marketplace	3.5
178504	Hospital - Calvary Private Hospital	5.9
178504	Primary School - Harrison School, Harrison	2.4
178504	High School - Burgmann Anglican School, Gungahlin	3.4
178504	College - Gungahlin College	3.5
178504	University - University Of Canberra, Bruce	5.5
178505	City GPO	0.6
178505	Major Shopping Centre - The Marketplace	3.5
178505	Hospital - Calvary Private Hospital	5.9
178505	Primary School - Harrison School, Harrison	2.4
178505	High School - Burgmann Anglican School, Gungahlin	3.4
178505	College - Gungahlin College	3.5
178505	University - University Of Canberra, Bruce	5.5
178506	City GPO	0.6
178506	Major Shopping Centre - The Marketplace	3.5
178506	Hospital - Calvary Private Hospital	5.9
178506	Primary School - Harrison School, Harrison	2.4
178506	High School - Burgmann Anglican School, Gungahlin	3.4
178506	College - Gungahlin College	3.5
178506	University - University Of Canberra, Bruce	5.4
178507	City GPO	0.6
178507	Major Shopping Centre - The Marketplace	3.5
178507	Hospital - Calvary Private Hospital	5.9
178507	Primary School - Harrison School, Harrison	2.4
178507	High School - Burgmann Anglican School, Gungahlin	3.4
178507	College - Gungahlin College	3.5
178507	University - University Of Canberra, Bruce	5.4
178508	City GPO	0.6
178508	Major Shopping Centre - The Marketplace	3.5
178508	Hospital - Calvary Private Hospital	5.9
178508	Primary School - Harrison School, Harrison	2.4
178508	High School - Burgmann Anglican School, Gungahlin	3.4
178508	College - Gungahlin College	3.5
178508	University - University Of Canberra, Bruce	5.4
178509	City GPO	0.6
178509	Major Shopping Centre - The Marketplace	3.5
178509	Hospital - Calvary Private Hospital	5.9
178509	Primary School - Harrison School, Harrison	2.4
178509	High School - Burgmann Anglican School, Gungahlin	3.4
178509	College - Gungahlin College	3.5
178509	University - University Of Canberra, Bruce	5.4
178510	City GPO	0.7
178510	Major Shopping Centre - The Marketplace	3.5
178510	Hospital - Calvary Private Hospital	5.8
178510	Primary School - Kaleen Primary	2.4
178510	High School - Burgmann Anglican School, Gungahlin	3.4
178510	College - Gungahlin College	3.5
178510	University - University Of Canberra, Bruce	5.4
178511	City GPO	0.6
178511	Major Shopping Centre - The Marketplace	3.5
178511	Hospital - Calvary Private Hospital	5.9
178511	Primary School - Harrison School, Harrison	2.4
178511	High School - Burgmann Anglican School, Gungahlin	3.4
178511	College - Gungahlin College	3.5
178511	University - University Of Canberra, Bruce	5.4
178512	City GPO	0.6
178512	Major Shopping Centre - The Marketplace	3.5
178512	Hospital - Calvary Private Hospital	5.9
178512	Primary School - Harrison School, Harrison	2.4
178512	High School - Burgmann Anglican School, Gungahlin	3.4
178512	College - Gungahlin College	3.5
178512	University - University Of Canberra, Bruce	5.4
178513	City GPO	0.6
178513	Major Shopping Centre - The Marketplace	3.5
178513	Hospital - Calvary Private Hospital	5.9
178513	Primary School - Harrison School, Harrison	2.4
178513	High School - Burgmann Anglican School, Gungahlin	3.4
178513	College - Gungahlin College	3.5
178513	University - University Of Canberra, Bruce	5.4
178514	City GPO	0.6
178514	Major Shopping Centre - The Marketplace	3.5
178514	Hospital - Calvary Private Hospital	5.9
178514	Primary School - Harrison School, Harrison	2.4
178514	High School - Burgmann Anglican School, Gungahlin	3.4
178514	College - Gungahlin College	3.5
178514	University - University Of Canberra, Bruce	5.4
178515	City GPO	0.6
178515	Major Shopping Centre - The Marketplace	3.5
178515	Hospital - Calvary Private Hospital	5.9
178515	Primary School - Harrison School, Harrison	2.4
178515	High School - Burgmann Anglican School, Gungahlin	3.4
178515	College - Gungahlin College	3.5
178515	University - University Of Canberra, Bruce	5.4
178516	City GPO	0.5
178516	Major Shopping Centre - The Marketplace	3.4
178516	Hospital - Calvary Private Hospital	6.0
178516	Primary School - Harrison School, Harrison	2.3
178516	High School - Burgmann Anglican School, Gungahlin	3.3
178516	College - Gungahlin College	3.4
178516	University - University Of Canberra, Bruce	5.5
178517	City GPO	0.6
178517	Major Shopping Centre - The Marketplace	3.5
178517	Hospital - Calvary Private Hospital	5.9
178517	Primary School - Harrison School, Harrison	2.4
178517	High School - Burgmann Anglican School, Gungahlin	3.4
178517	College - Gungahlin College	3.5
178517	University - University Of Canberra, Bruce	5.4
178518	City GPO	0.7
178518	Major Shopping Centre - The Marketplace	3.5
178518	Hospital - Calvary Private Hospital	5.8
178518	Primary School - Kaleen Primary	2.3
178518	High School - Burgmann Anglican School, Gungahlin	3.4
178518	College - Gungahlin College	3.5
178518	University - University Of Canberra, Bruce	5.3
178519	City GPO	0.7
178519	Major Shopping Centre - The Marketplace	3.5
178519	Hospital - Calvary Private Hospital	5.8
178519	Primary School - Kaleen Primary	2.3
178519	High School - Burgmann Anglican School, Gungahlin	3.4
178519	College - Gungahlin College	3.5
178519	University - University Of Canberra, Bruce	5.3
178520	City GPO	0.7
178520	Major Shopping Centre - The Marketplace	3.5
178520	Hospital - Calvary Private Hospital	5.8
178520	Primary School - Kaleen Primary	2.3
178520	High School - Burgmann Anglican School, Gungahlin	3.4
178520	College - Gungahlin College	3.5
178520	University - University Of Canberra, Bruce	5.3
178521	City GPO	0.7
178521	Major Shopping Centre - The Marketplace	3.5
178521	Hospital - Calvary Private Hospital	5.8
178521	Primary School - Kaleen Primary	2.3
178521	High School - Burgmann Anglican School, Gungahlin	3.4
178521	College - Gungahlin College	3.5
178521	University - University Of Canberra, Bruce	5.3
178522	City GPO	0.7
178522	Major Shopping Centre - The Marketplace	3.5
178522	Hospital - Calvary Private Hospital	5.8
178522	Primary School - Kaleen Primary	2.3
178522	High School - Burgmann Anglican School, Gungahlin	3.4
178522	College - Gungahlin College	3.5
178522	University - University Of Canberra, Bruce	5.3
178523	City GPO	0.7
178523	Major Shopping Centre - The Marketplace	3.6
178523	Hospital - Calvary Private Hospital	5.8
178523	Primary School - Kaleen Primary	2.4
178523	High School - Burgmann Anglican School, Gungahlin	3.5
178523	College - Gungahlin College	3.5
178523	University - University Of Canberra, Bruce	5.4
178524	City GPO	0.7
178524	Major Shopping Centre - The Marketplace	3.6
178524	Hospital - Calvary Private Hospital	5.8
178524	Primary School - Kaleen Primary	2.4
178524	High School - Burgmann Anglican School, Gungahlin	3.5
178524	College - Gungahlin College	3.5
178524	University - University Of Canberra, Bruce	5.4
178525	City GPO	0.7
178525	Major Shopping Centre - The Marketplace	3.6
178525	Hospital - Calvary Private Hospital	5.8
178525	Primary School - Kaleen Primary	2.4
178525	High School - Burgmann Anglican School, Gungahlin	3.5
178525	College - Gungahlin College	3.5
178525	University - University Of Canberra, Bruce	5.4
178526	City GPO	0.7
178526	Major Shopping Centre - The Marketplace	3.6
178526	Hospital - Calvary Private Hospital	5.8
178526	Primary School - Kaleen Primary	2.4
178526	High School - Burgmann Anglican School, Gungahlin	3.5
178526	College - Gungahlin College	3.5
178526	University - University Of Canberra, Bruce	5.4
178527	City GPO	0.7
178527	Major Shopping Centre - The Marketplace	3.6
178527	Hospital - Calvary Private Hospital	5.8
178527	Primary School - Kaleen Primary	2.3
178527	High School - Burgmann Anglican School, Gungahlin	3.4
178527	College - Gungahlin College	3.5
178527	University - University Of Canberra, Bruce	5.3
178528	City GPO	0.7
178528	Major Shopping Centre - The Marketplace	3.6
178528	Hospital - Calvary Private Hospital	5.8
178528	Primary School - Kaleen Primary	2.3
178528	High School - Burgmann Anglican School, Gungahlin	3.4
178528	College - Gungahlin College	3.5
178528	University - University Of Canberra, Bruce	5.3
178529	City GPO	0.7
178529	Major Shopping Centre - The Marketplace	3.6
178529	Hospital - Calvary Private Hospital	5.8
178529	Primary School - Kaleen Primary	2.4
178529	High School - Burgmann Anglican School, Gungahlin	3.5
178529	College - Gungahlin College	3.5
178529	University - University Of Canberra, Bruce	5.4
178530	City GPO	0.7
178530	Major Shopping Centre - The Marketplace	3.6
178530	Hospital - Calvary Private Hospital	5.8
178530	Primary School - Kaleen Primary	2.3
178530	High School - Burgmann Anglican School, Gungahlin	3.4
178530	College - Gungahlin College	3.5
178530	University - University Of Canberra, Bruce	5.3
178531	City GPO	0.7
178531	Major Shopping Centre - The Marketplace	3.6
178531	Hospital - Calvary Private Hospital	5.8
178531	Primary School - Kaleen Primary	2.4
178531	High School - Burgmann Anglican School, Gungahlin	3.5
178531	College - Gungahlin College	3.5
178531	University - University Of Canberra, Bruce	5.4
178532	City GPO	0.7
178532	Major Shopping Centre - The Marketplace	3.6
178532	Hospital - Calvary Private Hospital	5.8
178532	Primary School - Kaleen Primary	2.4
178532	High School - Burgmann Anglican School, Gungahlin	3.5
178532	College - Gungahlin College	3.6
178532	University - University Of Canberra, Bruce	5.4
178533	City GPO	0.7
178533	Major Shopping Centre - The Marketplace	3.6
178533	Hospital - Calvary Private Hospital	5.8
178533	Primary School - Kaleen Primary	2.4
178533	High School - Burgmann Anglican School, Gungahlin	3.5
178533	College - Gungahlin College	3.6
178533	University - University Of Canberra, Bruce	5.4
178534	City GPO	0.7
178534	Major Shopping Centre - The Marketplace	3.6
178534	Hospital - Calvary Private Hospital	5.8
178534	Primary School - Kaleen Primary	2.4
178534	High School - Burgmann Anglican School, Gungahlin	3.5
178534	College - Gungahlin College	3.6
178534	University - University Of Canberra, Bruce	5.4
178535	City GPO	0.7
178535	Major Shopping Centre - The Marketplace	3.6
178535	Hospital - Calvary Private Hospital	5.8
178535	Primary School - Kaleen Primary	2.4
178535	High School - Burgmann Anglican School, Gungahlin	3.5
178535	College - Gungahlin College	3.6
178535	University - University Of Canberra, Bruce	5.4
178536	City GPO	0.7
178536	Major Shopping Centre - The Marketplace	3.6
178536	Hospital - Calvary Private Hospital	5.8
178536	Primary School - Kaleen Primary	2.4
178536	High School - Burgmann Anglican School, Gungahlin	3.5
178536	College - Gungahlin College	3.6
178536	University - University Of Canberra, Bruce	5.4
178537	City GPO	0.7
178537	Major Shopping Centre - The Marketplace	3.6
178537	Hospital - Calvary Private Hospital	5.8
178537	Primary School - Kaleen Primary	2.4
178537	High School - Burgmann Anglican School, Gungahlin	3.5
178537	College - Gungahlin College	3.6
178537	University - University Of Canberra, Bruce	5.4
178538	City GPO	0.7
178538	Major Shopping Centre - The Marketplace	3.6
178538	Hospital - Calvary Private Hospital	5.8
178538	Primary School - Kaleen Primary	2.4
178538	High School - Burgmann Anglican School, Gungahlin	3.5
178538	College - Gungahlin College	3.6
178538	University - University Of Canberra, Bruce	5.4
178539	City GPO	0.7
178539	Major Shopping Centre - The Marketplace	3.6
178539	Hospital - Calvary Private Hospital	5.8
178539	Primary School - Kaleen Primary	2.4
178539	High School - Burgmann Anglican School, Gungahlin	3.5
178539	College - Gungahlin College	3.6
178539	University - University Of Canberra, Bruce	5.4
178540	City GPO	0.7
178540	Major Shopping Centre - The Marketplace	3.6
178540	Hospital - Calvary Private Hospital	5.8
178540	Primary School - Kaleen Primary	2.4
178540	High School - Burgmann Anglican School, Gungahlin	3.5
178540	College - Gungahlin College	3.6
178540	University - University Of Canberra, Bruce	5.4
178541	City GPO	0.7
178541	Major Shopping Centre - The Marketplace	3.6
178541	Hospital - Calvary Private Hospital	5.8
178541	Primary School - Kaleen Primary	2.4
178541	High School - Burgmann Anglican School, Gungahlin	3.5
178541	College - Gungahlin College	3.6
178541	University - University Of Canberra, Bruce	5.4
178542	City GPO	0.7
178542	Major Shopping Centre - The Marketplace	3.6
178542	Hospital - Calvary Private Hospital	5.8
178542	Primary School - Kaleen Primary	2.4
178542	High School - Burgmann Anglican School, Gungahlin	3.5
178542	College - Gungahlin College	3.6
178542	University - University Of Canberra, Bruce	5.4
178543	City GPO	0.7
178543	Major Shopping Centre - The Marketplace	3.6
178543	Hospital - Calvary Private Hospital	5.8
178543	Primary School - Kaleen Primary	2.4
178543	High School - Burgmann Anglican School, Gungahlin	3.5
178543	College - Gungahlin College	3.6
178543	University - University Of Canberra, Bruce	5.4
178544	City GPO	0.7
178544	Major Shopping Centre - The Marketplace	3.6
178544	Hospital - Calvary Private Hospital	5.8
178544	Primary School - Kaleen Primary	2.4
178544	High School - Burgmann Anglican School, Gungahlin	3.5
178544	College - Gungahlin College	3.6
178544	University - University Of Canberra, Bruce	5.4
178545	City GPO	0.5
178545	Major Shopping Centre - The Marketplace	3.4
178545	Hospital - Calvary Private Hospital	6.0
178545	Primary School - Harrison School, Harrison	2.3
178545	High School - Burgmann Anglican School, Gungahlin	3.3
178545	College - Gungahlin College	3.4
178545	University - University Of Canberra, Bruce	5.5
178546	City GPO	0.5
178546	Major Shopping Centre - The Marketplace	3.4
178546	Hospital - Calvary Private Hospital	6.0
178546	Primary School - Harrison School, Harrison	2.3
178546	High School - Burgmann Anglican School, Gungahlin	3.3
178546	College - Gungahlin College	3.4
178546	University - University Of Canberra, Bruce	5.5
178547	City GPO	0.7
178547	Major Shopping Centre - The Marketplace	3.6
178547	Hospital - Calvary Private Hospital	5.8
178547	Primary School - Kaleen Primary	2.4
178547	High School - Burgmann Anglican School, Gungahlin	3.5
178547	College - Gungahlin College	3.6
178547	University - University Of Canberra, Bruce	5.4
178548	City GPO	0.7
178548	Major Shopping Centre - The Marketplace	3.6
178548	Hospital - Calvary Private Hospital	5.8
178548	Primary School - Kaleen Primary	2.4
178548	High School - Burgmann Anglican School, Gungahlin	3.5
178548	College - Gungahlin College	3.6
178548	University - University Of Canberra, Bruce	5.4
178549	City GPO	0.7
178549	Major Shopping Centre - The Marketplace	3.6
178549	Hospital - Calvary Private Hospital	5.8
