StreetAddressID	POI	Distance
107441	College - Melba Copland College, Melba	1.3
107441	University - University Of Canberra, Bruce	4.7
107442	City GPO	1.2
107442	Major Shopping Centre - Kippax Fair	2.6
107442	Hospital - Calvary Private Hospital	5.9
107442	Primary School - Mt Rogers Primary School, Melba	1.1
107442	High School - Melba Copland High School, Melba	0.5
107442	College - Melba Copland College, Melba	1.3
107442	University - University Of Canberra, Bruce	4.7
107443	City GPO	1.2
107443	Major Shopping Centre - Kippax Fair	2.6
107443	Hospital - Calvary Private Hospital	5.9
107443	Primary School - Mt Rogers Primary School, Melba	1.0
107443	High School - Melba Copland High School, Melba	0.5
107443	College - Melba Copland College, Melba	1.3
107443	University - University Of Canberra, Bruce	4.7
107444	City GPO	1.2
107444	Major Shopping Centre - Kippax Fair	2.5
107444	Hospital - Calvary Private Hospital	5.9
107444	Primary School - Mt Rogers Primary School, Melba	1.1
107444	High School - Melba Copland High School, Melba	0.5
107444	College - Melba Copland College, Melba	1.3
107444	University - University Of Canberra, Bruce	4.7
107445	City GPO	1.2
107445	Major Shopping Centre - Kippax Fair	2.6
107445	Hospital - Calvary Private Hospital	5.9
107445	Primary School - Mt Rogers Primary School, Melba	1.0
107445	High School - Melba Copland High School, Melba	0.5
107445	College - Melba Copland College, Melba	1.3
107445	University - University Of Canberra, Bruce	4.7
107446	City GPO	1.2
107446	Major Shopping Centre - Kippax Fair	2.5
107446	Hospital - Calvary Private Hospital	5.9
107446	Primary School - Mt Rogers Primary School, Melba	1.1
107446	High School - Melba Copland High School, Melba	0.5
107446	College - Melba Copland College, Melba	1.3
107446	University - University Of Canberra, Bruce	4.7
107447	City GPO	1.2
107447	Major Shopping Centre - Kippax Fair	2.4
107447	Hospital - Calvary Private Hospital	5.8
107447	Primary School - Latham Primary	1.1
107447	High School - Melba Copland High School, Melba	0.6
107447	College - St Francis Xavier College	1.2
107447	University - University Of Canberra, Bruce	4.7
107448	City GPO	1.2
107448	Major Shopping Centre - Kippax Fair	2.4
107448	Hospital - Calvary Private Hospital	5.8
107448	Primary School - Latham Primary	1.1
107448	High School - Melba Copland High School, Melba	0.5
107448	College - St Francis Xavier College	1.2
107448	University - University Of Canberra, Bruce	4.6
107449	City GPO	1.1
107449	Major Shopping Centre - Kippax Fair	2.3
107449	Hospital - Calvary Private Hospital	5.8
107449	Primary School - Latham Primary	1.1
107449	High School - Melba Copland High School, Melba	0.6
107449	College - St Francis Xavier College	1.2
107449	University - University Of Canberra, Bruce	4.7
107450	City GPO	1.2
107450	Major Shopping Centre - Kippax Fair	2.4
107450	Hospital - Calvary Private Hospital	5.7
107450	Primary School - Latham Primary	1.1
107450	High School - Melba Copland High School, Melba	0.5
107450	College - St Francis Xavier College	1.1
107450	University - University Of Canberra, Bruce	4.6
107451	City GPO	1.1
107451	Major Shopping Centre - Kippax Fair	2.3
107451	Hospital - Calvary Private Hospital	5.7
107451	Primary School - Latham Primary	1.1
107451	High School - Melba Copland High School, Melba	0.5
107451	College - St Francis Xavier College	1.1
107451	University - University Of Canberra, Bruce	4.6
107452	City GPO	1.1
107452	Major Shopping Centre - Kippax Fair	2.3
107452	Hospital - Calvary Private Hospital	5.8
107452	Primary School - Latham Primary	1.1
107452	High School - Melba Copland High School, Melba	0.5
107452	College - St Francis Xavier College	1.1
107452	University - University Of Canberra, Bruce	4.7
107453	City GPO	1.1
107453	Major Shopping Centre - Kippax Fair	2.3
107453	Hospital - Calvary Private Hospital	5.8
107453	Primary School - Latham Primary	1.0
107453	High School - Melba Copland High School, Melba	0.6
107453	College - St Francis Xavier College	1.1
107453	University - University Of Canberra, Bruce	4.7
107454	City GPO	1.1
107454	Major Shopping Centre - Kippax Fair	2.3
107454	Hospital - Calvary Private Hospital	5.8
107454	Primary School - Latham Primary	1.1
107454	High School - Melba Copland High School, Melba	0.6
107454	College - St Francis Xavier College	1.1
107454	University - University Of Canberra, Bruce	4.7
107455	City GPO	1.2
107455	Major Shopping Centre - Kippax Fair	2.4
107455	Hospital - Calvary Private Hospital	5.8
107455	Primary School - Mt Rogers Primary School, Melba	1.2
107455	High School - Melba Copland High School, Melba	0.5
107455	College - St Francis Xavier College	1.3
107455	University - University Of Canberra, Bruce	4.7
107456	City GPO	1.0
107456	Major Shopping Centre - Kippax Fair	2.2
107456	Hospital - Calvary Private Hospital	5.9
107456	Primary School - Latham Primary	1.0
107456	High School - Melba Copland High School, Melba	0.6
107456	College - St Francis Xavier College	1.1
107456	University - University Of Canberra, Bruce	4.8
107457	City GPO	1.1
107457	Major Shopping Centre - Kippax Fair	2.3
107457	Hospital - Calvary Private Hospital	5.7
107457	Primary School - Latham Primary	1.0
107457	High School - Melba Copland High School, Melba	0.5
107457	College - St Francis Xavier College	1.1
107457	University - University Of Canberra, Bruce	4.6
107458	City GPO	1.0
107458	Major Shopping Centre - Kippax Fair	2.2
107458	Hospital - Calvary Private Hospital	5.9
107458	Primary School - Latham Primary	1.0
107458	High School - Melba Copland High School, Melba	0.7
107458	College - St Francis Xavier College	1.1
107458	University - University Of Canberra, Bruce	4.8
107459	City GPO	1.1
107459	Major Shopping Centre - Kippax Fair	2.3
107459	Hospital - Calvary Private Hospital	5.7
107459	Primary School - Latham Primary	1.0
107459	High School - Melba Copland High School, Melba	0.6
107459	College - St Francis Xavier College	1.1
107459	University - University Of Canberra, Bruce	4.6
107460	City GPO	1.0
107460	Major Shopping Centre - Kippax Fair	2.2
107460	Hospital - Calvary Private Hospital	5.9
107460	Primary School - Latham Primary	1.0
107460	High School - Melba Copland High School, Melba	0.7
107460	College - St Francis Xavier College	1.2
107460	University - University Of Canberra, Bruce	4.8
107461	City GPO	1.1
107461	Major Shopping Centre - Kippax Fair	2.3
107461	Hospital - Calvary Private Hospital	5.8
107461	Primary School - Latham Primary	1.0
107461	High School - Melba Copland High School, Melba	0.6
107461	College - St Francis Xavier College	1.1
107461	University - University Of Canberra, Bruce	4.7
107462	City GPO	1.0
107462	Major Shopping Centre - Kippax Fair	2.2
107462	Hospital - Calvary Private Hospital	5.9
107462	Primary School - Latham Primary	1.0
107462	High School - Melba Copland High School, Melba	0.7
107462	College - St Francis Xavier College	1.2
107462	University - University Of Canberra, Bruce	4.8
107463	City GPO	1.1
107463	Major Shopping Centre - Kippax Fair	2.3
107463	Hospital - Calvary Private Hospital	5.8
107463	Primary School - Latham Primary	1.0
107463	High School - Melba Copland High School, Melba	0.6
107463	College - St Francis Xavier College	1.1
107463	University - University Of Canberra, Bruce	4.7
107464	City GPO	1.0
107464	Major Shopping Centre - Kippax Fair	2.2
107464	Hospital - Calvary Private Hospital	5.9
107464	Primary School - Latham Primary	1.0
107464	High School - Melba Copland High School, Melba	0.7
107464	College - St Francis Xavier College	1.2
107464	University - University Of Canberra, Bruce	4.8
107465	City GPO	1.1
107465	Major Shopping Centre - Kippax Fair	2.3
107465	Hospital - Calvary Private Hospital	5.8
107465	Primary School - Latham Primary	1.0
107465	High School - Melba Copland High School, Melba	0.6
107465	College - St Francis Xavier College	1.1
107465	University - University Of Canberra, Bruce	4.7
107466	City GPO	1.2
107466	Major Shopping Centre - Kippax Fair	2.4
107466	Hospital - Calvary Private Hospital	5.8
107466	Primary School - Mt Rogers Primary School, Melba	1.2
107466	High School - Melba Copland High School, Melba	0.5
107466	College - St Francis Xavier College	1.2
107466	University - University Of Canberra, Bruce	4.6
107467	City GPO	1.0
107467	Major Shopping Centre - Kippax Fair	2.2
107467	Hospital - Calvary Private Hospital	6.0
107467	Primary School - Latham Primary	1.0
107467	High School - Melba Copland High School, Melba	0.7
107467	College - St Francis Xavier College	1.2
107467	University - University Of Canberra, Bruce	4.9
107468	City GPO	1.0
107468	Major Shopping Centre - Kippax Fair	2.2
107468	Hospital - Calvary Private Hospital	5.8
107468	Primary School - Latham Primary	1.0
107468	High School - Melba Copland High School, Melba	0.6
107468	College - St Francis Xavier College	1.1
107468	University - University Of Canberra, Bruce	4.7
107469	City GPO	1.2
107469	Major Shopping Centre - Kippax Fair	2.4
107469	Hospital - Calvary Private Hospital	5.8
107469	Primary School - Latham Primary	1.2
107469	High School - Melba Copland High School, Melba	0.5
107469	College - St Francis Xavier College	1.3
107469	University - University Of Canberra, Bruce	4.7
107470	City GPO	1.0
107470	Major Shopping Centre - Kippax Fair	2.2
107470	Hospital - Calvary Private Hospital	6.0
107470	Primary School - Latham Primary	1.0
107470	High School - Melba Copland High School, Melba	0.8
107470	College - St Francis Xavier College	1.2
107470	University - University Of Canberra, Bruce	4.9
107471	City GPO	1.1
107471	Major Shopping Centre - Kippax Fair	2.2
107471	Hospital - Calvary Private Hospital	6.0
107471	Primary School - Latham Primary	1.1
107471	High School - Melba Copland High School, Melba	0.7
107471	College - St Francis Xavier College	1.3
107471	University - University Of Canberra, Bruce	4.9
107472	City GPO	1.1
107472	Major Shopping Centre - Kippax Fair	2.3
107472	Hospital - Calvary Private Hospital	6.0
107472	Primary School - Latham Primary	1.1
107472	High School - Melba Copland High School, Melba	0.7
107472	College - St Francis Xavier College	1.3
107472	University - University Of Canberra, Bruce	4.9
107473	City GPO	1.1
107473	Major Shopping Centre - Kippax Fair	2.3
107473	Hospital - Calvary Private Hospital	6.0
107473	Primary School - Latham Primary	1.1
107473	High School - Melba Copland High School, Melba	0.7
107473	College - St Francis Xavier College	1.3
107473	University - University Of Canberra, Bruce	4.9
107474	City GPO	1.2
107474	Major Shopping Centre - Kippax Fair	2.4
107474	Hospital - Calvary Private Hospital	5.8
107474	Primary School - Latham Primary	1.2
107474	High School - Melba Copland High School, Melba	0.5
107474	College - St Francis Xavier College	1.2
107474	University - University Of Canberra, Bruce	4.7
107475	City GPO	1.1
107475	Major Shopping Centre - Kippax Fair	2.3
107475	Hospital - Calvary Private Hospital	6.0
107475	Primary School - Latham Primary	1.1
107475	High School - Melba Copland High School, Melba	0.7
107475	College - St Francis Xavier College	1.3
107475	University - University Of Canberra, Bruce	4.9
107476	City GPO	1.1
107476	Major Shopping Centre - Kippax Fair	2.3
107476	Hospital - Calvary Private Hospital	6.0
107476	Primary School - Latham Primary	1.2
107476	High School - Melba Copland High School, Melba	0.7
107476	College - St Francis Xavier College	1.3
107476	University - University Of Canberra, Bruce	4.9
107477	City GPO	1.1
107477	Major Shopping Centre - Kippax Fair	2.4
107477	Hospital - Calvary Private Hospital	6.0
107477	Primary School - Latham Primary	1.2
107477	High School - Melba Copland High School, Melba	0.7
107477	College - St Francis Xavier College	1.3
107477	University - University Of Canberra, Bruce	4.9
107478	City GPO	1.1
107478	Major Shopping Centre - Kippax Fair	2.4
107478	Hospital - Calvary Private Hospital	6.0
107478	Primary School - Latham Primary	1.2
107478	High School - Melba Copland High School, Melba	0.7
107478	College - St Francis Xavier College	1.4
107478	University - University Of Canberra, Bruce	4.8
107479	City GPO	1.2
107479	Major Shopping Centre - Kippax Fair	2.4
107479	Hospital - Calvary Private Hospital	5.8
107479	Primary School - Latham Primary	1.1
107479	High School - Melba Copland High School, Melba	0.5
107479	College - St Francis Xavier College	1.2
107479	University - University Of Canberra, Bruce	4.7
107480	City GPO	1.4
107480	Major Shopping Centre - Kippax Fair	3.7
107480	Hospital - Calvary Private Hospital	7.2
107480	Primary School - Fraser Primary	0.6
107480	High School - Melba Copland High School, Melba	2.0
107480	College - Melba Copland College, Melba	2.2
107480	University - University Of Canberra, Bruce	5.9
107481	City GPO	1.3
107481	Major Shopping Centre - Kippax Fair	3.6
107481	Hospital - Calvary Private Hospital	7.1
107481	Primary School - Fraser Primary	0.6
107481	High School - Melba Copland High School, Melba	1.9
107481	College - Melba Copland College, Melba	2.1
107481	University - University Of Canberra, Bruce	5.8
107482	City GPO	1.3
107482	Major Shopping Centre - Kippax Fair	3.6
107482	Hospital - Calvary Private Hospital	7.1
107482	Primary School - Fraser Primary	0.7
107482	High School - Melba Copland High School, Melba	1.9
107482	College - Melba Copland College, Melba	2.1
107482	University - University Of Canberra, Bruce	5.8
107483	City GPO	1.4
107483	Major Shopping Centre - Kippax Fair	3.6
107483	Hospital - Calvary Private Hospital	7.1
107483	Primary School - Fraser Primary	0.6
107483	High School - Melba Copland High School, Melba	2.0
107483	College - Melba Copland College, Melba	2.2
107483	University - University Of Canberra, Bruce	5.9
107484	City GPO	1.3
107484	Major Shopping Centre - Kippax Fair	3.6
107484	Hospital - Calvary Private Hospital	7.2
107484	Primary School - Fraser Primary	0.6
107484	High School - Melba Copland High School, Melba	2.0
107484	College - Melba Copland College, Melba	2.2
107484	University - University Of Canberra, Bruce	5.9
107485	City GPO	1.4
107485	Major Shopping Centre - Kippax Fair	3.6
107485	Hospital - Calvary Private Hospital	7.1
107485	Primary School - Fraser Primary	0.6
107485	High School - Melba Copland High School, Melba	2.0
107485	College - Melba Copland College, Melba	2.1
107485	University - University Of Canberra, Bruce	5.9
107486	City GPO	1.3
107486	Major Shopping Centre - Kippax Fair	3.6
107486	Hospital - Calvary Private Hospital	7.1
107486	Primary School - Fraser Primary	0.6
107486	High School - Melba Copland High School, Melba	2.0
107486	College - Melba Copland College, Melba	2.2
