StreetAddressID	POI	Distance
192287	College - Gungahlin College	2.8
192287	University - University Of Canberra, Bruce	8.5
192288	City GPO	3.2
192288	Major Shopping Centre - The Marketplace	2.9
192288	Hospital - Calvary Private Hospital	9.7
192288	Primary School - Ngunnawal Primary	0.5
192288	High School - Gold Creek High School	2.3
192288	College - Gungahlin College	2.9
192288	University - University Of Canberra, Bruce	8.5
192289	City GPO	3.1
192289	Major Shopping Centre - The Marketplace	2.9
192289	Hospital - Calvary Private Hospital	9.7
192289	Primary School - Ngunnawal Primary	0.4
192289	High School - Gold Creek High School	2.3
192289	College - Gungahlin College	2.8
192289	University - University Of Canberra, Bruce	8.5
192291	City GPO	3.2
192291	Major Shopping Centre - The Marketplace	3.0
192291	Hospital - Calvary Private Hospital	9.6
192291	Primary School - Ngunnawal Primary	0.4
192291	High School - Gold Creek High School	2.2
192291	College - Gungahlin College	2.9
192291	University - University Of Canberra, Bruce	8.4
192294	City GPO	3.2
192294	Major Shopping Centre - The Marketplace	3.0
192294	Hospital - Calvary Private Hospital	9.8
192294	Primary School - Ngunnawal Primary	0.5
192294	High School - Gold Creek High School	2.3
192294	College - Gungahlin College	2.9
192294	University - University Of Canberra, Bruce	8.6
192296	City GPO	3.2
192296	Major Shopping Centre - The Marketplace	3.0
192296	Hospital - Calvary Private Hospital	9.8
192296	Primary School - Ngunnawal Primary	0.5
192296	High School - Gold Creek High School	2.4
192296	College - Gungahlin College	2.9
192296	University - University Of Canberra, Bruce	8.6
192297	City GPO	3.1
192297	Major Shopping Centre - The Marketplace	2.9
192297	Hospital - Calvary Private Hospital	9.7
192297	Primary School - Ngunnawal Primary	0.5
192297	High School - Gold Creek High School	2.4
192297	College - Gungahlin College	2.9
192297	University - University Of Canberra, Bruce	8.5
192299	City GPO	3.1
192299	Major Shopping Centre - The Marketplace	2.9
192299	Hospital - Calvary Private Hospital	9.8
192299	Primary School - Ngunnawal Primary	0.5
192299	High School - Gold Creek High School	2.4
192299	College - Gungahlin College	2.9
192299	University - University Of Canberra, Bruce	8.5
192300	City GPO	3.2
192300	Major Shopping Centre - The Marketplace	3.0
192300	Hospital - Calvary Private Hospital	9.8
192300	Primary School - Ngunnawal Primary	0.6
192300	High School - Gold Creek High School	2.4
192300	College - Gungahlin College	2.9
192300	University - University Of Canberra, Bruce	8.6
192302	City GPO	3.1
192302	Major Shopping Centre - The Marketplace	2.9
192302	Hospital - Calvary Private Hospital	9.7
192302	Primary School - Ngunnawal Primary	0.5
192302	High School - Gold Creek High School	2.4
192302	College - Gungahlin College	2.8
192302	University - University Of Canberra, Bruce	8.5
192304	City GPO	3.1
192304	Major Shopping Centre - The Marketplace	2.9
192304	Hospital - Calvary Private Hospital	9.8
192304	Primary School - Ngunnawal Primary	0.5
192304	High School - Gold Creek High School	2.4
192304	College - Gungahlin College	2.8
192304	University - University Of Canberra, Bruce	8.5
192309	City GPO	3.2
192309	Major Shopping Centre - The Marketplace	2.9
192309	Hospital - Calvary Private Hospital	9.6
192309	Primary School - Ngunnawal Primary	0.4
192309	High School - Gold Creek High School	2.2
192309	College - Gungahlin College	2.9
192309	University - University Of Canberra, Bruce	8.4
192312	City GPO	3.3
192312	Major Shopping Centre - The Marketplace	3.1
192312	Hospital - Calvary Private Hospital	9.9
192312	Primary School - Ngunnawal Primary	0.7
192312	High School - Gold Creek High School	2.4
192312	College - Gungahlin College	3.0
192312	University - University Of Canberra, Bruce	8.7
192314	City GPO	3.3
192314	Major Shopping Centre - The Marketplace	3.1
192314	Hospital - Calvary Private Hospital	9.9
192314	Primary School - Ngunnawal Primary	0.7
192314	High School - Gold Creek High School	2.5
192314	College - Gungahlin College	3.0
192314	University - University Of Canberra, Bruce	8.7
192316	City GPO	3.3
192316	Major Shopping Centre - The Marketplace	3.1
192316	Hospital - Calvary Private Hospital	9.9
192316	Primary School - Ngunnawal Primary	0.7
192316	High School - Gold Creek High School	2.5
192316	College - Gungahlin College	3.1
192316	University - University Of Canberra, Bruce	8.7
192320	City GPO	3.3
192320	Major Shopping Centre - The Marketplace	3.0
192320	Hospital - Calvary Private Hospital	9.9
192320	Primary School - Ngunnawal Primary	0.6
192320	High School - Gold Creek High School	2.5
192320	College - Gungahlin College	3.0
192320	University - University Of Canberra, Bruce	8.7
192321	City GPO	3.3
192321	Major Shopping Centre - The Marketplace	3.1
192321	Hospital - Calvary Private Hospital	10.0
192321	Primary School - Ngunnawal Primary	0.7
192321	High School - Gold Creek High School	2.5
192321	College - Gungahlin College	3.1
192321	University - University Of Canberra, Bruce	8.7
192322	City GPO	3.3
192322	Major Shopping Centre - The Marketplace	3.1
192322	Hospital - Calvary Private Hospital	9.9
192322	Primary School - Ngunnawal Primary	0.7
192322	High School - Gold Creek High School	2.5
192322	College - Gungahlin College	3.0
192322	University - University Of Canberra, Bruce	8.7
192324	City GPO	3.4
192324	Major Shopping Centre - The Marketplace	3.1
192324	Hospital - Calvary Private Hospital	10.0
192324	Primary School - Ngunnawal Primary	0.7
192324	High School - Gold Creek High School	2.5
192324	College - Gungahlin College	3.1
192324	University - University Of Canberra, Bruce	8.7
192325	City GPO	3.4
192325	Major Shopping Centre - The Marketplace	3.1
192325	Hospital - Calvary Private Hospital	10.0
192325	Primary School - Ngunnawal Primary	0.7
192325	High School - Gold Creek High School	2.5
192325	College - Gungahlin College	3.1
192325	University - University Of Canberra, Bruce	8.8
192326	City GPO	3.4
192326	Major Shopping Centre - The Marketplace	3.2
192326	Hospital - Calvary Private Hospital	10.0
192326	Primary School - Ngunnawal Primary	0.7
192326	High School - Gold Creek High School	2.5
192326	College - Gungahlin College	3.1
192326	University - University Of Canberra, Bruce	8.8
192328	City GPO	3.2
192328	Major Shopping Centre - The Marketplace	2.9
192328	Hospital - Calvary Private Hospital	9.6
192328	Primary School - Ngunnawal Primary	0.4
192328	High School - Gold Creek High School	2.2
192328	College - Gungahlin College	2.9
192328	University - University Of Canberra, Bruce	8.4
192329	City GPO	3.4
192329	Major Shopping Centre - The Marketplace	3.2
192329	Hospital - Calvary Private Hospital	10.0
192329	Primary School - Ngunnawal Primary	0.7
192329	High School - Gold Creek High School	2.5
192329	College - Gungahlin College	3.1
192329	University - University Of Canberra, Bruce	8.8
192330	City GPO	3.4
192330	Major Shopping Centre - The Marketplace	3.2
192330	Hospital - Calvary Private Hospital	10.0
192330	Primary School - Ngunnawal Primary	0.7
192330	High School - Gold Creek High School	2.5
192330	College - Gungahlin College	3.1
192330	University - University Of Canberra, Bruce	8.8
192331	City GPO	3.4
192331	Major Shopping Centre - The Marketplace	3.2
192331	Hospital - Calvary Private Hospital	10.0
192331	Primary School - Ngunnawal Primary	0.8
192331	High School - Gold Creek High School	2.5
192331	College - Gungahlin College	3.1
192331	University - University Of Canberra, Bruce	8.8
192333	City GPO	3.5
192333	Major Shopping Centre - The Marketplace	3.2
192333	Hospital - Calvary Private Hospital	10.0
192333	Primary School - Ngunnawal Primary	0.8
192333	High School - Gold Creek High School	2.5
192333	College - Gungahlin College	3.2
192333	University - University Of Canberra, Bruce	8.8
192334	City GPO	3.4
192334	Major Shopping Centre - The Marketplace	3.2
192334	Hospital - Calvary Private Hospital	10.0
192334	Primary School - Ngunnawal Primary	0.8
192334	High School - Gold Creek High School	2.5
192334	College - Gungahlin College	3.2
192334	University - University Of Canberra, Bruce	8.8
192336	City GPO	3.4
192336	Major Shopping Centre - The Marketplace	3.2
192336	Hospital - Calvary Private Hospital	10.0
192336	Primary School - Ngunnawal Primary	0.8
192336	High School - Gold Creek High School	2.5
192336	College - Gungahlin College	3.2
192336	University - University Of Canberra, Bruce	8.8
192337	City GPO	3.5
192337	Major Shopping Centre - The Marketplace	3.2
192337	Hospital - Calvary Private Hospital	10.0
192337	Primary School - Ngunnawal Primary	0.8
192337	High School - Gold Creek High School	2.5
192337	College - Gungahlin College	3.2
192337	University - University Of Canberra, Bruce	8.8
192338	City GPO	3.2
192338	Major Shopping Centre - The Marketplace	2.9
192338	Hospital - Calvary Private Hospital	9.7
192338	Primary School - Ngunnawal Primary	0.4
192338	High School - Gold Creek High School	2.2
192338	College - Gungahlin College	2.9
192338	University - University Of Canberra, Bruce	8.4
192339	City GPO	3.2
192339	Major Shopping Centre - The Marketplace	2.9
192339	Hospital - Calvary Private Hospital	9.7
192339	Primary School - Ngunnawal Primary	0.4
192339	High School - Gold Creek High School	2.3
192339	College - Gungahlin College	2.9
192339	University - University Of Canberra, Bruce	8.5
192340	City GPO	2.7
192340	Major Shopping Centre - The Marketplace	2.4
192340	Hospital - Calvary Private Hospital	9.2
192340	Primary School - Ngunnawal Primary	0.3
192340	High School - Gold Creek High School	2.1
192340	College - Gungahlin College	2.3
192340	University - University Of Canberra, Bruce	8.0
192341	City GPO	2.7
192341	Major Shopping Centre - The Marketplace	2.4
192341	Hospital - Calvary Private Hospital	9.2
192341	Primary School - Ngunnawal Primary	0.3
192341	High School - Gold Creek High School	2.0
192341	College - Gungahlin College	2.3
192341	University - University Of Canberra, Bruce	8.0
192342	City GPO	2.7
192342	Major Shopping Centre - The Marketplace	2.4
192342	Hospital - Calvary Private Hospital	9.2
192342	Primary School - Ngunnawal Primary	0.3
192342	High School - Gold Creek High School	2.1
192342	College - Gungahlin College	2.4
192342	University - University Of Canberra, Bruce	8.0
192343	City GPO	2.6
192343	Major Shopping Centre - The Marketplace	2.4
192343	Hospital - Calvary Private Hospital	9.2
192343	Primary School - Ngunnawal Primary	0.3
192343	High School - Gold Creek High School	2.1
192343	College - Gungahlin College	2.3
192343	University - University Of Canberra, Bruce	8.0
192346	City GPO	2.7
192346	Major Shopping Centre - The Marketplace	2.4
192346	Hospital - Calvary Private Hospital	9.2
192346	Primary School - Ngunnawal Primary	0.3
192346	High School - Gold Creek High School	2.0
192346	College - Gungahlin College	2.4
192346	University - University Of Canberra, Bruce	8.0
192347	City GPO	2.6
192347	Major Shopping Centre - The Marketplace	2.4
192347	Hospital - Calvary Private Hospital	9.2
192347	Primary School - Ngunnawal Primary	0.3
192347	High School - Gold Creek High School	2.1
192347	College - Gungahlin College	2.3
192347	University - University Of Canberra, Bruce	8.0
192350	City GPO	2.8
192350	Major Shopping Centre - The Marketplace	2.5
192350	Hospital - Calvary Private Hospital	8.8
192350	Primary School - Ngunnawal Primary	0.5
192350	High School - Gold Creek High School	1.6
192350	College - Gungahlin College	2.4
192350	University - University Of Canberra, Bruce	7.6
192351	City GPO	2.8
192351	Major Shopping Centre - The Marketplace	2.5
192351	Hospital - Calvary Private Hospital	8.9
192351	Primary School - Ngunnawal Primary	0.4
192351	High School - Gold Creek High School	1.7
192351	College - Gungahlin College	2.4
192351	University - University Of Canberra, Bruce	7.7
192352	City GPO	2.8
192352	Major Shopping Centre - The Marketplace	2.5
192352	Hospital - Calvary Private Hospital	8.9
192352	Primary School - Ngunnawal Primary	0.4
192352	High School - Gold Creek High School	1.7
192352	College - Gungahlin College	2.4
192352	University - University Of Canberra, Bruce	7.7
192355	City GPO	2.8
192355	Major Shopping Centre - The Marketplace	2.5
192355	Hospital - Calvary Private Hospital	8.8
192355	Primary School - Ngunnawal Primary	0.4
192355	High School - Gold Creek High School	1.6
192355	College - Gungahlin College	2.4
192355	University - University Of Canberra, Bruce	7.6
192357	City GPO	2.8
192357	Major Shopping Centre - The Marketplace	2.6
192357	Hospital - Calvary Private Hospital	8.9
192357	Primary School - Ngunnawal Primary	0.4
192357	High School - Gold Creek High School	1.6
192357	College - Gungahlin College	2.4
192357	University - University Of Canberra, Bruce	7.6
192358	City GPO	3.1
192358	Major Shopping Centre - The Marketplace	2.9
192358	Hospital - Calvary Private Hospital	9.7
192358	Primary School - Ngunnawal Primary	0.5
192358	High School - Gold Creek High School	2.3
192358	College - Gungahlin College	2.8
192358	University - University Of Canberra, Bruce	8.5
192359	City GPO	3.1
192359	Major Shopping Centre - The Marketplace	2.8
192359	Hospital - Calvary Private Hospital	9.7
192359	Primary School - Ngunnawal Primary	0.4
192359	High School - Gold Creek High School	2.3
192359	College - Gungahlin College	2.8
192359	University - University Of Canberra, Bruce	8.5
192360	City GPO	3.1
192360	Major Shopping Centre - The Marketplace	2.8
192360	Hospital - Calvary Private Hospital	9.7
192360	Primary School - Ngunnawal Primary	0.4
192360	High School - Gold Creek High School	2.3
192360	College - Gungahlin College	2.8
192360	University - University Of Canberra, Bruce	8.5
192363	City GPO	3.1
192363	Major Shopping Centre - The Marketplace	2.9
192363	Hospital - Calvary Private Hospital	9.7
192363	Primary School - Ngunnawal Primary	0.5
192363	High School - Gold Creek High School	2.3
192363	College - Gungahlin College	2.8
192363	University - University Of Canberra, Bruce	8.5
192364	City GPO	3.1
192364	Major Shopping Centre - The Marketplace	2.9
192364	Hospital - Calvary Private Hospital	9.7
192364	Primary School - Ngunnawal Primary	0.4
192364	High School - Gold Creek High School	2.3
192364	College - Gungahlin College	2.8
192364	University - University Of Canberra, Bruce	8.5
192365	City GPO	3.1
192365	Major Shopping Centre - The Marketplace	2.9
192365	Hospital - Calvary Private Hospital	9.7
192365	Primary School - Ngunnawal Primary	0.5
192365	High School - Gold Creek High School	2.4
192365	College - Gungahlin College	2.8
192365	University - University Of Canberra, Bruce	8.5
192366	City GPO	3.1
192366	Major Shopping Centre - The Marketplace	2.9
192366	Hospital - Calvary Private Hospital	9.7
