StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
197050	2020-01-01T10:13:00.68	High	460000	540000	620000	490	0.0459	Unknown	Unknown
197051	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197053	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197054	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.0565	Unknown	Unknown
197055	2020-02-05T19:29:12.873	High	315000	370000	425000	403	0.0525	Unknown	Unknown
197056	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
197059	2020-02-05T19:29:12.873	High	600000	700000	800000	493	0.0424	Unknown	Unknown
197060	2020-02-05T19:29:12.873	High	600000	700000	800000	493	0.0424	Unknown	Unknown
197062	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
197063	2020-01-15T12:14:29.21	High	375000	435000	495000	493	0.0424	Unknown	Unknown
197065	2020-01-15T12:14:29.21	High	375000	435000	495000	493	0.0424	Unknown	Unknown
197067	2020-01-01T10:13:00.68	High	350000	405000	460000	430	0.0526	Unknown	Unknown
197068						403	0.0525	Unknown	Unknown
197069	2020-02-05T19:29:12.873	High	450000	525000	600000	430	0.0526	Unknown	Unknown
197070								Unknown	Unknown
197071	2020-01-01T10:13:00.68	High	405000	470000	535000	490	0.0459	Unknown	Unknown
197072	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.0459	Unknown	Unknown
197074	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
197075	2020-02-05T19:29:12.873	High	515000	605000	695000	490	0.0459	Unknown	Unknown
197076	2020-01-01T10:13:00.68	High	420000	490000	560000	490	0.0459	Unknown	Unknown
197077	2020-01-01T10:13:00.68	High	415000	485000	555000	493	0.0424	Unknown	Unknown
197078	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0459	Unknown	Unknown
197079	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.0459	Unknown	Unknown
197080	2020-02-05T19:29:12.873	High	620000	725000	830000	493	0.0424	Unknown	Unknown
197081						403	0.0525	Unknown	Unknown
197082								Unknown	Unknown
197083	2020-01-01T10:13:00.68	High	420000	490000	560000	490	0.0459	Unknown	Unknown
197084						493	0.0424	Unknown	Unknown
197085	2020-01-09T10:24:26.003	High	355000	415000	475000	490	0.0459	Unknown	Unknown
197086	2020-02-05T19:29:12.873	High	350000	405000	460000	413		Unknown	Unknown
197087	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0459	Unknown	Unknown
197088								Unknown	Unknown
197089	2020-01-01T10:13:00.68	High	420000	490000	560000	493	0.0424	Unknown	Unknown
197090	2020-01-09T10:24:26.003	High	420000	490000	560000	490	0.0459	Unknown	Unknown
197091	2020-01-01T10:13:00.68	High	460000	510000	560000	490	0.0459	Unknown	Unknown
197092	2020-02-05T19:29:12.873	High	455000	500000	545000	490	0.0459	Unknown	Unknown
197093	2019-12-06T00:00:00	RecentlySold	415000	415000	415000	403	0.0525	Unknown	Unknown
197094	2020-02-05T19:29:12.873	High	575000	675000	775000	493	0.0424	Unknown	Unknown
197095	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0459	Unknown	Unknown
197096	2020-02-05T19:29:12.873	High	525000	605000	685000	493	0.0424	Unknown	Unknown
197097	2020-01-09T10:24:26.003	High	405000	470000	535000	490	0.0459	Unknown	Unknown
197098	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0459	Unknown	Unknown
197099	2020-01-01T10:13:00.68	High	415000	485000	555000	493	0.0424	Unknown	Unknown
197100	2020-02-05T19:29:12.873	High	485000	570000	655000	493	0.0424	Unknown	Unknown
197101	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0459	Unknown	Unknown
197102	2020-02-05T19:29:12.873	High	560000	650000	740000	490	0.0459	Unknown	Unknown
197103	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0459	Unknown	Unknown
197104	2020-02-05T19:29:12.873	High	505000	580000	655000	620	0.044	Unknown	Unknown
197105	2020-02-05T19:29:12.873	High	480000	550000	620000	490	0.0459	Unknown	Unknown
197106	2020-02-05T19:29:12.873	High	475000	560000	645000	493	0.0424	Unknown	Unknown
197107	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0459	Unknown	Unknown
197108	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197109	2020-02-05T19:29:12.873	High	465000	550000	635000	493	0.0424	Unknown	Unknown
197110	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0459	Unknown	Unknown
197111	2020-02-05T19:29:12.873	High	465000	550000	635000	493	0.0424	Unknown	Unknown
197112	2020-02-05T19:29:12.873	High	485000	570000	655000	493	0.0424	Unknown	Unknown
197113	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0459	Unknown	Unknown
197114	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0459	Unknown	Unknown
197115	2020-02-05T19:29:12.873	High	540000	630000	720000	493	0.0424	Unknown	Unknown
197116	2020-02-05T19:29:12.873	High	570000	665000	760000	490	0.0459	Unknown	Unknown
197117	2020-02-05T19:29:12.873	High	570000	665000	760000	490	0.0459	Unknown	Unknown
197118	2020-02-05T19:29:12.873	High	620000	725000	830000	490	0.0459	Unknown	Unknown
197119	2020-02-05T19:29:12.873	Medium	585000	690000	795000	493	0.0424	Unknown	Unknown
197120	2019-11-28T00:00:00	RecentlySold	615000	615000	615000	490	0.0459	Unknown	Unknown
197121	2020-02-05T19:29:12.873	High	510000	605000	700000	493	0.0424	Unknown	Unknown
197122	2020-01-15T12:14:29.21	High	375000	430000	485000	490	0.0459	Unknown	Unknown
197123	2020-02-05T19:29:12.873	High	510000	605000	700000	493	0.0424	Unknown	Unknown
197124	2020-01-09T10:24:26.003	High	365000	410000	455000	493	0.0424	Unknown	Unknown
197125	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0459	Unknown	Unknown
197126	2020-01-15T12:14:29.21	High	375000	430000	485000	490	0.0459	Unknown	Unknown
197127	2020-01-09T10:24:26.003	High	600000	700000	800000	620	0.044	Unknown	Unknown
197128	2020-01-09T10:24:26.003	High	620000	720000	820000	620	0.044	Unknown	Unknown
197129	2020-01-09T10:24:26.003	Medium	605000	710000	815000			Unknown	Unknown
197130								Unknown	Unknown
197131	2020-01-09T10:24:26.003	High	590000	690000	790000	620	0.044	Unknown	Unknown
197132	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
197133	2020-01-09T10:24:26.003	High	560000	650000	740000	493	0.0424	Unknown	Unknown
197134	2020-01-09T10:24:26.003	High	600000	700000	800000	620	0.044	Unknown	Unknown
197135	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.0459	Unknown	Unknown
197136	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.0459	Unknown	Unknown
197137	2020-02-05T19:29:12.873	High	545000	635000	725000	490	0.0459	Unknown	Unknown
197138	2026-06-01T00:00:00	RecentlySold	590000	590000	590000	620	0.044	Unknown	Unknown
197139	2020-01-09T10:24:26.003	High	580000	685000	790000	620	0.044	Unknown	Unknown
197140	2020-02-05T19:29:12.873	High	540000	620000	700000	490	0.0459	Unknown	Unknown
197141	2020-01-09T10:24:26.003	High	580000	685000	790000	620	0.044	Unknown	Unknown
197142	2020-01-09T10:24:26.003	High	580000	675000	770000	620	0.044	Unknown	Unknown
197143	2020-02-05T19:29:12.873	High	575000	675000	775000	493	0.0424	Unknown	Unknown
197144	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0459	Unknown	Unknown
197145	2020-02-05T19:29:12.873	High	570000	670000	770000	620	0.044	Unknown	Unknown
197146								Unknown	Unknown
197147	2020-02-05T19:29:12.873	High	590000	685000	780000	490	0.0459	Unknown	Unknown
197148	2020-01-09T10:24:26.003	High	575000	675000	775000	493	0.0424	Unknown	Unknown
197149	2020-02-05T19:29:12.873	High	560000	650000	740000	493	0.0424	Unknown	Unknown
197150								Unknown	Unknown
197151	2019-09-20T00:00:00	RecentlySold	740000	740000	740000	620	0.044	Unknown	Unknown
197152	2020-01-09T10:24:26.003	High	590000	685000	780000	620	0.044	Unknown	Unknown
197153	2020-01-09T10:24:26.003	High	560000	655000	750000	493	0.0424	Unknown	Unknown
197154	2019-12-04T09:49:14.273	High	475000	550000	625000	490	0.0459	Unknown	Unknown
197155	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.0459	Unknown	Unknown
197156	2020-01-09T10:24:26.003	High	605000	700000	795000	620	0.044	Unknown	Unknown
197157	2020-02-05T19:29:12.873	High	585000	685000	785000	493	0.0424	Unknown	Unknown
197158								Unknown	Unknown
197159	2019-10-12T00:00:00	RecentlySold	625000	625000	625000	490	0.0459	Unknown	Unknown
197160	2020-01-09T10:24:26.003	Medium	655000	765000	875000	493	0.0424	Unknown	Unknown
197161	2020-01-09T10:24:26.003	High	570000	665000	760000	620	0.044	Unknown	Unknown
197162	2020-01-09T10:24:26.003	High	590000	690000	790000	620	0.044	Unknown	Unknown
197163	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197164	2019-12-12T00:45:20.067	High	415000	480000	545000	490	0.0565	Unknown	Unknown
197165	2019-12-10T00:00:00	RecentlySold	470000	470000	470000	490	0.0565	Unknown	Unknown
197166	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0526	Unknown	Unknown
197167	2020-02-12T17:27:27.64	High	390000	455000	520000	430	0.0526	Unknown	Unknown
197168	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197169	2020-02-05T19:29:12.873	High	345000	405000	465000	430	0.0526	Unknown	Unknown
197170						413		Unknown	Unknown
197171	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197172	2019-12-12T00:45:20.067	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197173	2020-01-15T12:14:29.21	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197174	2019-12-16T00:00:00	RecentlySold	480000	480000	480000	490	0.0459	Unknown	Unknown
197175	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197176	2020-02-05T19:29:12.873	High	380000	445000	510000	490	0.0459	Unknown	Unknown
197177	2020-01-15T12:14:29.21	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197178	2020-02-05T19:29:12.873	High	410000	465000	520000	430	0.0526	Unknown	Unknown
197179	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197180	2020-02-05T19:29:12.873	High	425000	475000	525000	490	0.0459	Unknown	Unknown
197181						493	0.0424	Unknown	Unknown
197182	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197183	2020-01-22T10:30:07.47	High	410000	465000	520000	430	0.0526	Unknown	Unknown
197184	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197185	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197186	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197187	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0526	Unknown	Unknown
197188	2020-01-22T10:30:07.47	High	400000	465000	530000	430	0.0526	Unknown	Unknown
197189	2020-01-15T12:14:29.21	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197190						490	0.0459	Unknown	Unknown
197191	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197192	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.0565	Unknown	Unknown
197193	2020-01-09T10:24:26.003	High	400000	465000	530000	490	0.0565	Unknown	Unknown
197194	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197195	2020-01-09T10:24:26.003	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197196	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197198	2020-01-22T10:30:07.47	High	400000	465000	530000	490	0.0565	Unknown	Unknown
197199	2020-01-09T10:24:26.003	High	380000	445000	510000	490	0.0565	Unknown	Unknown
197200	2020-02-05T19:29:12.873	High	660000	745000	830000	493	0.0424	Unknown	Unknown
197201	2020-01-09T10:24:26.003	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197202	2020-01-15T12:14:29.21	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197203	2020-02-05T19:29:12.873	High	420000	470000	520000	430	0.0526	Unknown	Unknown
197204						490	0.0459	Unknown	Unknown
197205	2018-04-11T00:39:26.8910895Z	Medium	665000	765000	865000	490	0.0459	Unknown	Unknown
197206	2020-01-09T10:24:26.003	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197207	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197208	2019-11-07T00:00:00	RecentlySold	480000	480000	480000	490	0.0565	Unknown	Unknown
197209	2019-12-12T00:45:20.067	High	420000	480000	540000	490	0.0565	Unknown	Unknown
197210	2020-01-09T10:24:26.003	High	380000	445000	510000	490	0.0565	Unknown	Unknown
197211	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197212						413		Unknown	Unknown
197213	2020-01-22T10:30:07.47	High	400000	465000	530000	430	0.0526	Unknown	Unknown
197214	2020-01-15T12:14:29.21	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197215	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
197216	2020-01-15T12:14:29.21	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197218	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197219	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
197220	2020-01-09T10:24:26.003	High	385000	450000	515000	490	0.0565	Unknown	Unknown
197221	2020-01-09T10:24:26.003	High	380000	445000	510000	490	0.0565	Unknown	Unknown
197222	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
197224	2020-01-09T10:24:26.003	Medium	540000	630000	720000	493	0.0424	Unknown	Unknown
197225	2020-01-09T10:24:26.003	High	475000	535000	595000	490	0.0459	Unknown	Unknown
197226	2020-01-09T10:24:26.003	Medium	560000	650000	740000	493	0.0424	Unknown	Unknown
197227	2020-02-05T19:29:12.873	High	535000	625000	715000	490	0.0459	Unknown	Unknown
197228	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197229	2020-01-09T10:24:26.003	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197230	2020-01-09T10:24:26.003	High	380000	445000	510000	490	0.0565	Unknown	Unknown
197231	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197232	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197233	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
197234	2020-01-09T10:24:26.003	Medium	530000	620000	710000	493	0.0424	Unknown	Unknown
197235	2019-07-05T15:04:56.0492189Z	Medium	580000	665000	750000	620	0.044	Unknown	Unknown
197236	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.0459	Unknown	Unknown
197237	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
197238	2020-02-05T19:29:12.873	High	465000	550000	635000	493	0.0424	Unknown	Unknown
197239	2020-02-05T19:29:12.873	High	705000	815000	925000	620	0.044	Unknown	Unknown
197240	2020-02-05T19:29:12.873	High	465000	550000	635000	493	0.0424	Unknown	Unknown
197241	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0526	Unknown	Unknown
197242	2020-01-09T10:24:26.003	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197243	2020-01-15T12:14:29.21	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197244	2020-02-12T17:27:27.64	High	385000	450000	515000	490	0.0459	Unknown	Unknown
197245	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197246	2020-01-09T10:24:26.003	Medium	575000	680000	785000	493	0.0424	Unknown	Unknown
197247	2020-01-09T10:24:26.003	High	580000	670000	760000	493	0.0424	Unknown	Unknown
197248	2020-01-09T10:24:26.003	Medium	575000	680000	785000	493	0.0424	Unknown	Unknown
197249	2020-02-05T19:29:12.873	High	625000	735000	845000	620	0.044	Unknown	Unknown
197250	2020-01-09T10:24:26.003	High	465000	535000	605000	490	0.0459	Unknown	Unknown
197251	2020-01-09T10:24:26.003	High	670000	780000	890000	620	0.044	Unknown	Unknown
197252	2019-12-25T13:07:16.643	High	475000	555000	635000	490	0.0459	Unknown	Unknown
197253	2020-01-09T10:24:26.003	High	385000	450000	515000	490	0.0565	Unknown	Unknown
197254	2019-12-12T00:45:20.067	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197255	2020-01-15T12:14:29.21	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197256	2020-01-22T10:30:07.47	High	445000	520000	595000	490	0.0459	Unknown	Unknown
197257	2020-02-12T17:27:27.64	High	380000	440000	500000	490	0.0459	Unknown	Unknown
197258	2020-02-05T19:29:12.873	High	625000	735000	845000	620	0.044	Unknown	Unknown
197259	2020-02-05T19:29:12.873	High	480000	565000	650000	493	0.0424	Unknown	Unknown
197260	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
197261	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0459	Unknown	Unknown
197262	2020-01-09T10:24:26.003	High	660000	770000	880000	620	0.044	Unknown	Unknown
197263	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0459	Unknown	Unknown
197264	2020-01-09T10:24:26.003	Medium	575000	680000	785000	493	0.0424	Unknown	Unknown
197265	2020-02-12T17:27:27.64	High	610000	710000	810000	620	0.044	Unknown	Unknown
197266	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.0565	Unknown	Unknown
197267	2019-12-12T00:45:20.067	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197268	2020-01-15T12:14:29.21	High	375000	435000	495000	490	0.0565	Unknown	Unknown
197269						413		Unknown	Unknown
197270	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197271	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.0459	Unknown	Unknown
197272	2020-01-09T10:24:26.003	High	600000	700000	800000	493	0.0424	Unknown	Unknown
197273	2020-02-05T19:29:12.873	High	600000	700000	800000	490	0.0459	Unknown	Unknown
197274	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.0565	Unknown	Unknown
197275	2019-12-12T00:45:20.067	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197276	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197277	2019-12-05T00:00:00	RecentlySold	430000	430000	430000	413		Unknown	Unknown
197278	2020-02-12T17:27:27.64	High	385000	450000	515000	490	0.0459	Unknown	Unknown
197279								Unknown	Unknown
197280	2020-01-09T10:24:26.003	Medium	645000	745000	845000	493	0.0424	Unknown	Unknown
197281	2020-02-05T19:29:12.873	High	665000	765000	865000	620	0.044	Unknown	Unknown
197284	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197285	2019-12-12T00:45:20.067	High	425000	490000	555000	490	0.0565	Unknown	Unknown
197286	2020-01-15T12:14:29.21	High	375000	435000	495000	490	0.0565	Unknown	Unknown
197287	2020-02-12T17:27:27.64	High	380000	440000	500000	490	0.0459	Unknown	Unknown
197288	2020-01-29T09:57:42.103	High	445000	500000	555000	430	0.0526	Unknown	Unknown
197289						493	0.0424	Unknown	Unknown
197291	2020-02-05T19:29:12.873	High	380000	445000	510000	490	0.0459	Unknown	Unknown
197292						490	0.0459	Unknown	Unknown
197293	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197294	2019-12-12T00:45:20.067	High	420000	485000	550000	490	0.0565	Unknown	Unknown
197295	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197296	2020-02-12T17:27:27.64	High	380000	440000	500000	490	0.0459	Unknown	Unknown
197297	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197298	2020-01-09T10:24:26.003	High	385000	445000	505000	490	0.0459	Unknown	Unknown
197299	2020-02-05T19:29:12.873	High	380000	445000	510000	490	0.0459	Unknown	Unknown
197300						493	0.0424	Unknown	Unknown
197302						403	0.0525	Unknown	Unknown
197303	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197304	2020-02-05T19:29:12.873	High	350000	405000	460000	403	0.0525	Unknown	Unknown
197305								Unknown	Unknown
197306	2020-02-05T19:29:12.873	High	580000	680000	780000	620	0.044	Unknown	Unknown
197307	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
