StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
184671	Sale	2008-06-20T00:00:00	200000	PRIVATE TREATY			
184672	Sale	2013-06-03T00:00:00	410000	PRIVATE TREATY			
184672	Sale	2009-04-02T00:00:00	145000	PRIVATE TREATY			
184672	Sale	2008-06-19T00:00:00	135000	PRIVATE TREATY			
184673	Rental	14101	LJ Hooker Canberra City	2012-01-11T00:00:00	525.0	PER WEEK	28.0
184673	Sale	2010-09-15T00:00:00	432700	PRIVATE TREATY			
184673	Sale	2008-06-20T00:00:00	190000	PRIVATE TREATY			
184674	Sale	2009-07-02T00:00:00	210000	PRIVATE TREATY			
184675	Sale	2009-09-25T00:00:00	185000	PRIVATE TREATY			
184675	Sale	2008-06-18T00:00:00	185000	PRIVATE TREATY			
184676	Sale		LJ Hooker Gungahlin	2019-06-03T00:00:00	555000.0	PRIVATE TREATY	
184676	Sale	2009-08-29T00:00:00	185000	PRIVATE TREATY			
184676	Sale	2008-06-18T00:00:00	170000	PRIVATE TREATY			
184677	Sale	2014-02-21T00:00:00	685100	PRIVATE TREATY			
184677	Sale	2010-04-28T00:00:00	280000	PRIVATE TREATY			
184678	Sale		LJ Hooker Gungahlin	2019-11-09T00:00:00	603100.0	AUCTION	
184678	Sale	2009-06-18T00:00:00	170000	PRIVATE TREATY			
184679	Sale		LJ Hooker Gungahlin	2013-07-29T00:00:00	540000.0	PRIVATE TREATY	
184679	Sale	2010-10-15T00:00:00	265000	PRIVATE TREATY			
184680	Sale		RW Canberra	2017-11-16T00:00:00	700000.0	AUCTION	
184680	Sale		McGrath - Projects	2013-03-12T00:00:00	517500.0	PRIVATE TREATY	44.0
184680	Sale	2009-07-01T00:00:00	225000	PRIVATE TREATY			
184681	Sale	2009-01-14T00:00:00	260000	PRIVATE TREATY			
184682	Sale	8032	LJ Hooker Manuka	2012-12-20T00:00:00	458500.0	PRIVATE TREATY	125.0
184682	Sale		FN Real Estate Gungahlin	2009-12-22T00:00:00	400000.0	PRIVATE TREATY	19.0
184682	Sale	2008-06-18T00:00:00	185000	PRIVATE TREATY			
184683	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-06-29T00:00:00	925000.0	PRIVATE TREATY	26.0
184683	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-08-05T00:00:00	650.0	PER WEEK	41.0
184683	Sale	2009-08-05T00:00:00	245000	PRIVATE TREATY			
184684	Sale	2017-08-31T00:00:00	585000	PRIVATE TREATY			
184684	Rental		Sadil Quinlan	2012-03-07T00:00:00	520.0	PER WEEK	85.0
184684	Sale	2009-12-18T00:00:00	430000	PRIVATE TREATY			
184684	Sale	2008-06-18T00:00:00	185000	PRIVATE TREATY			
184685	Sale	17934	Raine & Horne Canberra	2013-07-24T00:00:00	640000.0	PRIVATE TREATY	602.0
184685	Sale	2008-06-16T00:00:00	230000	PRIVATE TREATY			
184686	Sale	2011-03-25T00:00:00	314000	PRIVATE TREATY			
184687	Sale	2010-03-15T00:00:00	430000	PRIVATE TREATY			
184688	Sale	2017-03-14T00:00:00	540000	PRIVATE TREATY			
184688	Sale	2010-02-18T00:00:00	440000	PRIVATE TREATY			
184689	Rental	14099	LJ Hooker Belconnen	2019-11-28T00:00:00	610.0	PER WEEK	30.0
184689	Rental	14099	LJ Hooker Belconnen	2014-02-12T00:00:00	525.0	PER WEEK	143.0
184689	Sale	15432	Bentham Residential	2010-05-27T00:00:00	525000.0	PRIVATE TREATY	75.0
184689	Sale	2009-06-17T00:00:00	225000	PRIVATE TREATY			
184690	Rental	14109	LJ Hooker Gungahlin	2019-04-03T00:00:00	0.0	PER WEEK	8.0
184690	Rental		LJ Hooker Gungahlin	2017-07-23T00:00:00	480.0	PER WEEK	11.0
184690	Sale		LJ Hooker Gungahlin	2013-10-18T00:00:00	417500.0	PRIVATE TREATY	
184690	Sale	2009-09-30T00:00:00	426350	PRIVATE TREATY			
184691	Sale	2009-07-24T00:00:00	451400	PRIVATE TREATY			
184692	Sale	2009-12-02T00:00:00	430000	PRIVATE TREATY			
184693	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-10-14T00:00:00	560.0	PER WEEK	4.0
184693	Sale	17737	Capital Residential	2013-09-24T00:00:00	440000.0	PRIVATE TREATY	11.0
184693	Sale	2009-08-14T00:00:00	413000	PRIVATE TREATY			
184694	Sale	2009-12-09T00:00:00	429950	PRIVATE TREATY			
184695	Sale	2015-04-01T00:00:00	440000	PRIVATE TREATY			
184695	Sale	2009-08-28T00:00:00	410000	PRIVATE TREATY			
184695	Sale	2009-02-26T00:00:00	1060000	PRIVATE TREATY			
184696	Sale	17080	McGrath Estate Agents	2018-12-07T00:00:00	565000.0	PRIVATE TREATY	21.0
184696	Sale	2011-07-18T00:00:00	479950	PRIVATE TREATY			
184697	Sale	2009-05-06T00:00:00	345000	PRIVATE TREATY			
184698	Rental		Distinct Property Management	2019-02-13T00:00:00	550.0	PER WEEK	14.0
184698	Rental	25429	Distinct Property Management	2017-11-03T00:00:00	550.0	PER WEEK	10.0
184698	Sale	2009-09-17T00:00:00	429950	PRIVATE TREATY			
184699	Sale	14109	LJ Hooker Gungahlin	2010-02-22T00:00:00		PRIVATE TREATY	5.0
184699	Sale	2008-06-18T00:00:00	165000	PRIVATE TREATY			
184700	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	10.0
184700	Sale	2009-11-14T00:00:00	430000	PRIVATE TREATY			
184701	Sale	27374	Harcourts Brindabella	2017-03-18T00:00:00		Listed - not sold	
184702	Rental	14109	LJ Hooker Gungahlin	2019-07-18T00:00:00	0.0	PER WEEK	11.0
184702	Sale	14109	LJ Hooker Gungahlin	2019-06-24T00:00:00	585000.0	PRIVATE TREATY	20.0
184702	Rental		LJ Hooker Gungahlin	2016-07-31T00:00:00	440.0	PER WEEK	11.0
184702	Sale	2009-08-12T00:00:00	420000	PRIVATE TREATY			
184703	Sale	2009-08-21T00:00:00	440000	PRIVATE TREATY			
184703	Sale	2008-06-18T00:00:00	150000	PRIVATE TREATY			
184704	Sale	26294	Impact Properties	2019-09-11T00:00:00	560000.0	PRIVATE TREATY	27.0
184704	Sale	2009-09-29T00:00:00	417500	PRIVATE TREATY			
184704	Sale	2009-02-26T00:00:00	1060000	PRIVATE TREATY			
184705	Sale	2009-07-30T00:00:00	440000	PRIVATE TREATY			
184705	Sale	2008-06-18T00:00:00	150000	PRIVATE TREATY			
184707	Sale	27748	Harcourts Belconnen	2020-02-11T00:00:00	546000.0	PRIVATE TREATY	117.0
184707	Sale	2017-08-08T00:00:00	555000	PRIVATE TREATY	41.0		
184707	Rental	1277	FN Real Estate Gungahlin	2011-06-29T00:00:00	480.0	PER WEEK	19.0
184707	Sale	1277	FN Real Estate Gungahlin	2011-03-09T00:00:00	499950.0	Listed - not sold	84.0
184707	Sale	2009-08-03T00:00:00	426000	PRIVATE TREATY			
184707	Sale	2008-06-18T00:00:00	150000	PRIVATE TREATY			
184708	Rental	25211	Propertyentourage.com	2017-09-10T00:00:00		PER WEEK	25.0
184708	Sale	2013-02-27T00:00:00	550000	PRIVATE TREATY			
184708	Sale	2009-08-14T00:00:00	499000	PRIVATE TREATY			
184708	Sale	2008-06-18T00:00:00	200000	PRIVATE TREATY			
184709	Sale	2012-12-06T00:00:00	405000	PRIVATE TREATY			
184710	Sale	2013-07-12T00:00:00	439000	PRIVATE TREATY			
184716	Sale	14109	LJ Hooker Gungahlin	2018-12-10T00:00:00	410000.0	PRIVATE TREATY	12.0
184717	Sale	2012-07-25T00:00:00	660000	PRIVATE TREATY			
184718	Sale	30797	Summit Business Brokers	2018-03-30T00:00:00	169000.0	Listed - not sold	61.0
184718	Sale	2013-04-12T00:00:00	200000	PRIVATE TREATY			
184719	Sale	2012-11-22T00:00:00	210000	PRIVATE TREATY			
184720	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-25T00:00:00	480.0	PER WEEK	35.0
184720	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-14T00:00:00	440.0	PER WEEK	16.0
184720	Rental		Peter Blackshaw Gungahlin Projects	2015-03-18T00:00:00	430.0	PER WEEK	41.0
184720	Sale	2013-08-09T00:00:00	385000	PRIVATE TREATY			
184720	Sale	2011-11-22T00:00:00	130000	PRIVATE TREATY			
184721	Sale	2013-06-26T00:00:00	385000	PRIVATE TREATY			
184721	Sale	2011-11-22T00:00:00	130000	PRIVATE TREATY			
184723	Sale	2012-11-22T00:00:00	130000	PRIVATE TREATY			
184724	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-30T00:00:00	480.0	PER WEEK	14.0
184724	Rental		Peter Blackshaw Gungahlin Projects	2017-08-11T00:00:00	440.0	PER WEEK	14.0
184724	Sale	2013-01-15T00:00:00	400000	PRIVATE TREATY			
184724	Sale	2011-11-22T00:00:00	130000	PRIVATE TREATY			
184725	Sale	2011-11-22T00:00:00	245000	PRIVATE TREATY			
184730	Sale	17473	Ray White Canberra	2018-06-22T00:00:00	420000.0	Listed - not sold	117.0
184731	Rental	18604	PRDnationwide Canberra	2018-12-11T00:00:00	430.0	PER WEEK	13.0
184731	Rental		PRD Canberra	2018-05-02T00:00:00	400.0	PER WEEK	24.0
184734	Sale	18793	Peter Blackshaw Tuggeranong	2018-09-21T00:00:00	410000.0	Listed - not sold	74.0
184735	Sale	18604	PRDnationwide Canberra	2015-01-30T00:00:00	345000.0	Listed - not sold	58.0
184738	Sale	17473	Ray White Canberra	2017-12-21T00:00:00		Listed - not sold	27.0
184741	Sale		LJ Hooker Gungahlin	2018-10-09T00:00:00		Listed - not sold	43.0
184746	Sale	2015-01-08T00:00:00	545000	PRIVATE TREATY			
184746	Sale		Elders Real Estate Belconnen	2014-05-01T00:00:00	529000.0	PRIVATE TREATY	51.0
184746	Sale	1277	FN Real Estate Gungahlin	2010-11-09T00:00:00		Listed - not sold	449.0
184746	Sale	2009-09-21T00:00:00	225000	PRIVATE TREATY			
184747	Sale		RW Belconnen	2016-11-30T00:00:00	910000.0	AUCTION	
184747	Sale	2011-02-17T00:00:00	330000	PRIVATE TREATY			
184748	Sale	2011-03-10T00:00:00	315000	PRIVATE TREATY			
184749	Sale	2011-02-25T00:00:00	307500	PRIVATE TREATY			
184751	Sale	2011-11-18T00:00:00	510000	PRIVATE TREATY			
184751	Sale	2010-09-21T00:00:00	240000	PRIVATE TREATY			
184753	Sale	21086	Luton Properties - Gungahlin	2017-09-28T00:00:00	838500.0	PRIVATE TREATY	21.0
184753	Sale	2009-12-23T00:00:00	265000	PRIVATE TREATY			
184754	Sale	17735	Luton Properties - Kippax	2014-08-28T00:00:00	685000.0	PRIVATE TREATY	26.0
184754	Sale	2013-08-13T00:00:00	695000	PRIVATE TREATY			
184754	Sale	2011-02-02T00:00:00	260000	PRIVATE TREATY			
184755	Sale	14128	LJH Tuggeranong	2011-06-02T00:00:00	730000.0	PRIVATE TREATY	77.0
184755	Sale	2010-06-02T00:00:00	300000	PRIVATE TREATY			
184756	Rental	14099	LJ Hooker Belconnen	2018-03-07T00:00:00	650.0	PER WEEK	5.0
184756	Sale	2013-05-15T00:00:00	240000	PRIVATE TREATY			
184756	Sale	2012-03-04T00:00:00	240000	PRIVATE TREATY			
184759	Sale	2013-05-15T00:00:00	240000	PRIVATE TREATY			
184760	Sale		HAR Brindabella	2019-03-02T00:00:00	780000.0	AUCTION	
184760	Sale		Luton Properties Gungahlin	2015-12-17T00:00:00	720000.0	PRIVATE TREATY	55.0
184760	Sale	2014-05-06T00:00:00	635000	PRIVATE TREATY	56.0		
184760	Sale	2011-11-17T00:00:00	260000	PRIVATE TREATY			
184761	Sale	17473	Ray White Canberra	2016-08-29T00:00:00	700000.0	PRIVATE TREATY	25.0
184761	Sale	18604	PRDnationwide Canberra	2015-08-11T00:00:00	749000.0	Listed - not sold	106.0
184761	Sale		McGrath - Projects	2014-02-14T00:00:00	600000.0	PRIVATE TREATY	192.0
184761	Sale	2011-11-17T00:00:00	260000	PRIVATE TREATY			
184762	Sale	17473	Ray White Canberra	2018-11-27T00:00:00	770000.0	PRIVATE TREATY	89.0
184762	Sale		IPG Inner North & City	2014-09-11T00:00:00	280000.0	PRIVATE TREATY	132.0
184762	Sale	2011-01-20T00:00:00	257500	PRIVATE TREATY			
184763	Sale	2012-12-10T00:00:00	255000	PRIVATE TREATY			
184763	Sale	2011-04-08T00:00:00	270000	PRIVATE TREATY			
184764	Sale		Luton Properties Gungahlin	2018-02-13T00:00:00	785000.0	PRIVATE TREATY	131.0
184764	Sale	2011-08-29T00:00:00	610000	PRIVATE TREATY			
184764	Sale	2010-03-05T00:00:00	235000	PRIVATE TREATY			
184765	Rental			2017-10-25T00:00:00	780.0	PER WEEK	7.0
184765	Sale	2015-03-03T00:00:00	714200	PRIVATE TREATY			
184765	Sale	19011	McGrath Woden Property Management	2013-09-22T00:00:00	750000.0	Listed - not sold	116.0
184765	Sale	2011-03-02T00:00:00	260000	PRIVATE TREATY			
184766	Rental	17080	McGrath Estate Agents	2019-01-30T00:00:00	700.0	PER WEEK	48.0
184766	Sale	2013-12-23T00:00:00	250000	PRIVATE TREATY			
184766	Sale	2011-04-08T00:00:00	250000	PRIVATE TREATY			
184767	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-12T00:00:00	620.0	PER WEEK	54.0
184767	Sale	25451	P & P Real Estate	2016-05-25T00:00:00	670000.0	PRIVATE TREATY	435.0
184767	Sale	2011-02-03T00:00:00	24000	PRIVATE TREATY			
184768	Sale	25457	ELD Gungahlin	2016-07-12T00:00:00	667500.0	PRIVATE TREATY	438.0
184768	Sale	2011-04-14T00:00:00	240000	PRIVATE TREATY			
184770	Rental	18604	PRDnationwide Canberra	2019-10-15T00:00:00	630.0	PER WEEK	33.0
184770	Sale	18762	ELD Gungahlin	2013-08-14T00:00:00	588000.0	PRIVATE TREATY	61.0
184770	Sale	2011-04-11T00:00:00	247500	PRIVATE TREATY			
184771	Sale		Luton Properties Woden	2014-09-01T00:00:00	290000.0	PRIVATE TREATY	482.0
184771	Sale	2011-01-20T00:00:00	262500	PRIVATE TREATY			
184772	Sale	2013-12-16T00:00:00	295000	PRIVATE TREATY			
184773	Rental	27748	Harcourts Belconnen	2018-06-24T00:00:00	800.0	PER WEEK	24.0
184773	Sale	27374	Harcourts Brindabella	2017-10-14T00:00:00		Listed - not sold	115.0
184773	Sale		FN Real Estate Gungahlin	2012-11-20T00:00:00	275000.0	PRIVATE TREATY	149.0
184773	Sale	2011-01-20T00:00:00	277500	PRIVATE TREATY			
184775	Sale	2010-07-27T00:00:00	225000	PRIVATE TREATY			
184779	Sale	2011-03-01T00:00:00	305000	PRIVATE TREATY			
184782	Sale	2018-12-11T00:00:00	800000	PRIVATE TREATY			
184782	Sale	2013-03-27T00:00:00	283000	PRIVATE TREATY			
184782	Sale	2011-05-23T00:00:00	275000	PRIVATE TREATY			
184783	Sale	21086	Luton Properties - Gungahlin	2019-05-01T00:00:00	760000.0	PRIVATE TREATY	34.0
184783	Sale		Luton Properties Gungahlin	2015-06-22T00:00:00	662500.0	PRIVATE TREATY	24.0
184783	Sale	2010-08-18T00:00:00	569550	PRIVATE TREATY			
184784	Sale	21086	Luton Properties - Gungahlin	2014-07-04T00:00:00	775000.0	PRIVATE TREATY	56.0
184784	Sale	2013-07-14T00:00:00	467000	PRIVATE TREATY			
184784	Sale	2011-04-14T00:00:00	350000	PRIVATE TREATY			
184786	Sale	2013-07-19T00:00:00	660000	PRIVATE TREATY			
184786	Sale	2011-02-02T00:00:00	315000	PRIVATE TREATY			
184787	Sale	2011-04-14T00:00:00	315000	PRIVATE TREATY			
184789	Sale	2011-03-11T00:00:00	555000	PRIVATE TREATY			
184789	Sale	2010-04-09T00:00:00	240000	PRIVATE TREATY			
184790	Sale	2011-03-04T00:00:00	365000	PRIVATE TREATY			
184794	Sale	2012-10-02T00:00:00	253000	PRIVATE TREATY			
184794	Sale	2008-08-20T00:00:00	245000	PRIVATE TREATY			
184795	Sale	2009-08-19T00:00:00	230000	PRIVATE TREATY			
184796	Sale	2011-12-22T00:00:00	265000	PRIVATE TREATY			
184796	Sale	2008-08-20T00:00:00	240000	PRIVATE TREATY			
184797	Sale	15432	Bentham Residential	2011-04-18T00:00:00	540000.0	PRIVATE TREATY	493.0
184797	Sale	2008-08-20T00:00:00	240000	PRIVATE TREATY			
184798	Rental	25465	Independent Property Management	2016-09-20T00:00:00	450.0	PER WEEK	20.0
184798	Rental	1570	Elders Real Estate Belconnen	2011-12-21T00:00:00	465.0	PER WEEK	22.0
184798	Sale	2010-11-18T00:00:00	350000	PRIVATE TREATY			
184798	Rental	1570	Elders Real Estate Belconnen	2010-05-19T00:00:00	450.0	PER WEEK	20.0
184798	Sale	2008-12-01T00:00:00	190000	PRIVATE TREATY			
184799	Rental	25465	Independent Property Management	2015-11-04T00:00:00	430.0	PER WEEK	26.0
184799	Sale	2009-10-23T00:00:00	200000	PRIVATE TREATY			
184800	Sale		Rutherford Johnston Properties	2016-11-25T00:00:00	289000.0	PRIVATE TREATY	66.0
184801	Rental	27374	Harcourts Brindabella	2020-01-08T00:00:00	0.0	PER WEEK	28.0
184801	Rental	27374	Harcourts Brindabella	2019-01-11T00:00:00	0.0	PER WEEK	19.0
184801	Sale	27374	Harcourts Brindabella	2017-06-29T00:00:00		PRIVATE TREATY	49.0
184802	Sale	14109	LJ Hooker Gungahlin	2020-01-23T00:00:00	610000.0	PRIVATE TREATY	77.0
184803	Sale	2009-06-16T00:00:00	220000	PRIVATE TREATY			
184804	Sale	17473	Ray White Canberra	2018-10-18T00:00:00	830000.0	PRIVATE TREATY	56.0
184804	Sale		LJ Hooker Canberra City	2014-02-24T00:00:00	685000.0	PRIVATE TREATY	
184804	Sale	2009-07-08T00:00:00	265000	PRIVATE TREATY			
184805	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-11-11T00:00:00	495000.0	PRIVATE TREATY	103.0
184805	Sale	2010-09-22T00:00:00	455000	PRIVATE TREATY			
184805	Sale	2009-09-22T00:00:00	200000	PRIVATE TREATY			
184807	Sale	23819	Manage Me - Property Sales	2018-12-20T00:00:00	550000.0	PRIVATE TREATY	167.0
184807	Rental	23819	Manage Me - Property Sales	2016-05-04T00:00:00	500.0	PER WEEK	20.0
184807	Rental		Manage Me - Property Rentals	2015-03-11T00:00:00	500.0	PER WEEK	14.0
184807	Rental		Elders Real Estate Belconnen	2010-04-05T00:00:00		PER WEEK	
184807	Sale	2010-03-17T00:00:00	420000	PRIVATE TREATY	96.0		
184809	Rental	23819	Manage Me - Property Sales	2019-08-23T00:00:00	0.0	PER WEEK	23.0
184809	Rental		Manage Me - Property Sales	2018-04-22T00:00:00	515.0	PER WEEK	26.0
184809	Sale	14060	Hodgkinson Real Estate 	2013-02-20T00:00:00	430000.0	PRIVATE TREATY	19.0
184809	Sale	2009-06-16T00:00:00	200000	PRIVATE TREATY			
184811	Sale	2009-06-12T00:00:00	200000	PRIVATE TREATY			
184812	Sale		McGrath - Projects	2011-07-28T00:00:00	499000.0	Listed - not sold	104.0
184813	Sale		LJ Hooker Gungahlin	2019-11-02T00:00:00	778500.0	AUCTION	
184813	Sale	2012-02-10T00:00:00	610000	PRIVATE TREATY	173.0		
184814	Rental	25457	ELD Gungahlin	2015-12-16T00:00:00	600.0	PER WEEK	141.0
184814	Sale	1277	FN Real Estate Gungahlin	2011-03-18T00:00:00	560000.0	PRIVATE TREATY	129.0
184814	Sale	2009-09-21T00:00:00	230000	PRIVATE TREATY			
184815	Sale	2011-12-01T00:00:00	590000	PRIVATE TREATY			
184815	Sale	2010-05-21T00:00:00	250000	PRIVATE TREATY			
184816	Sale	2011-05-19T00:00:00	700000	PRIVATE TREATY			
184816	Sale	2010-05-19T00:00:00	285000	PRIVATE TREATY			
184817	Sale	2015-02-04T00:00:00	735000	PRIVATE TREATY			
184817	Sale		LJ Hooker Gungahlin	2013-01-16T00:00:00	630000.0	PRIVATE TREATY	84.0
184817	Sale	2011-12-09T00:00:00	605000	PRIVATE TREATY			
184817	Sale	2010-07-06T00:00:00	250000	PRIVATE TREATY			
184818	Sale	1277	FN Real Estate Gungahlin	2010-11-09T00:00:00	572000.0	Listed - not sold	569.0
184819	Sale		LJH Manuka	2012-12-15T00:00:00	605000.0	AUCTION	
184820	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-04-10T00:00:00	845000.0	PRIVATE TREATY	72.0
184820	Sale	2010-03-30T00:00:00	300000	PRIVATE TREATY			
184821	Sale	2013-05-20T00:00:00	612500	PRIVATE TREATY			
184821	Sale	2011-01-24T00:00:00	262500	PRIVATE TREATY			
184823	Sale	17080	McGrath Estate Agents	2010-07-23T00:00:00	570000.0	Listed - not sold	250.0
184829	Sale	2010-12-19T00:00:00	535000	PRIVATE TREATY			
184829	Sale	2010-05-28T00:00:00	240000	PRIVATE TREATY			
184830	Sale		Independent Property Group Gungahlin	2016-06-16T00:00:00	770000.0	PRIVATE TREATY	862.0
184830	Sale	2011-02-02T00:00:00	255000	PRIVATE TREATY			
184831	Sale	2010-05-13T00:00:00	245000	PRIVATE TREATY			
184832	Sale		Luton Properties Gungahlin	2013-11-26T00:00:00	620000.0	PRIVATE TREATY	88.0
184832	Sale	2011-04-07T00:00:00	255000	PRIVATE TREATY			
184833	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-13T00:00:00	730.0	PER WEEK	28.0
184833	Sale	1570	Elders Real Estate Belconnen	2014-10-31T00:00:00	680000.0	PRIVATE TREATY	157.0
184833	Sale	2010-03-05T00:00:00	240000	PRIVATE TREATY			
184834	Sale	14192	Metropolis Real Estate	2015-09-08T00:00:00	619000.0	PRIVATE TREATY	34.0
184834	Sale	2011-03-02T00:00:00	533000	PRIVATE TREATY			
184834	Sale	2010-05-28T00:00:00	245000	PRIVATE TREATY			
184835	Sale	18604	PRDnationwide Canberra	2016-05-17T00:00:00	815000.0	PRIVATE TREATY	532.0
184835	Sale	2014-02-03T00:00:00	780000	PRIVATE TREATY	334.0		
184835	Sale	2011-02-02T00:00:00	295000	PRIVATE TREATY			
184836	Sale	2009-12-22T00:00:00	245000	PRIVATE TREATY			
184837	Sale		inStyle Estate Agents	2016-11-21T00:00:00	1130000.0	PRIVATE TREATY	13.0
184837	Sale	2011-05-11T00:00:00	290000	PRIVATE TREATY			
184838	Sale	2011-05-02T00:00:00	575000	PRIVATE TREATY			
184838	Sale	2009-12-16T00:00:00	245000	PRIVATE TREATY			
184839	Sale		RW Belconnen	2016-02-04T00:00:00	675000.0	AUCTION	
184839	Sale	2011-05-20T00:00:00	585000	PRIVATE TREATY			
184839	Sale	2009-12-16T00:00:00	245000	PRIVATE TREATY			
184840	Sale	20150	Morrissey Property Pty Ltd	2012-09-25T00:00:00	570000.0	PRIVATE TREATY	70.0
184840	Sale	2009-12-16T00:00:00	245000	PRIVATE TREATY			
184841	Sale	20068	McGrath Dickson	2018-12-10T00:00:00	1030000.0	PRIVATE TREATY	37.0
184841	Sale		inStyle Estate Agents	2017-05-19T00:00:00	1250000.0	PRIVATE TREATY	12.0
184841	Sale	2011-01-12T00:00:00	330000	PRIVATE TREATY			
184842	Sale	2009-12-16T00:00:00	250000	PRIVATE TREATY			
184844	Sale	2010-11-26T00:00:00	440000	PRIVATE TREATY			
184845	Rental	14110	LJ Hooker Kaleen	2017-03-26T00:00:00	680.0	PER WEEK	81.0
184845	Sale	14110	LJ Hooker Kaleen	2015-02-17T00:00:00	615000.0	PRIVATE TREATY	76.0
184845	Sale	2010-09-21T00:00:00	275000	PRIVATE TREATY			
184846	Sale	2013-10-08T00:00:00	196666	PRIVATE TREATY			
184846	Sale		Elders Real Estate Belconnen	2011-11-01T00:00:00	610000.0	PRIVATE TREATY	82.0
184846	Sale	2010-03-31T00:00:00	245000	PRIVATE TREATY			
184847	Rental	17473	Ray White Canberra	2018-06-20T00:00:00	620.0	PER WEEK	6.0
184847	Rental	17473	Ray White Canberra	2017-02-22T00:00:00	620.0	PER WEEK	36.0
184847	Sale	2010-01-12T00:00:00	220000	PRIVATE TREATY			
184848	Sale	2014-05-30T00:00:00	600000	PRIVATE TREATY			
184848	Sale	2010-10-21T00:00:00	595000	PRIVATE TREATY	48.0		
184849	Rental	14109	LJ Hooker Gungahlin	2017-10-13T00:00:00	475.0	PER WEEK	7.0
184849	Sale	2013-11-25T00:00:00	190000	PRIVATE TREATY			
184850	Sale	2013-10-04T00:00:00	171150	PRIVATE TREATY			
184851	Sale	2013-10-28T00:00:00	394950	PRIVATE TREATY			
184853	Sale	14064	Homefinders Real Estate	2019-10-23T00:00:00	549000.0	PRIVATE TREATY	365.0
184853	Rental	14064	Homefinders Real Estate	2017-10-20T00:00:00	465.0	PER WEEK	26.0
184853	Rental		Homefinders Real Estate	2016-04-06T00:00:00	450.0	PER WEEK	14.0
184853	Sale	2013-04-03T00:00:00	210000	PRIVATE TREATY			
184854	Sale	2014-04-14T00:00:00	404000	PRIVATE TREATY			
184854	Sale	2013-10-10T00:00:00	175000	PRIVATE TREATY			
184855	Rental	17080	McGrath Estate Agents	2018-01-23T00:00:00	450.0	PER WEEK	30.0
184855	Sale	17080	McGrath Estate Agents	2016-06-22T00:00:00	455000.0	PRIVATE TREATY	68.0
184855	Rental		McGrath - Projects	2015-07-03T00:00:00	430.0	PER WEEK	19.0
184855	Sale		PRD Canberra	2013-12-23T00:00:00	430000.0	PRIVATE TREATY	18.0
184856	Sale	2014-08-15T00:00:00	409000	PRIVATE TREATY			
184856	Sale	2013-10-10T00:00:00	175000	PRIVATE TREATY			
184857	Sale		LJH Belconnen	2018-05-26T00:00:00	505000.0	AUCTION	
184857	Rental	14099	LJ Hooker Belconnen	2017-06-14T00:00:00	450.0	PER WEEK	8.0
184857	Sale	2013-12-18T00:00:00	420000	PRIVATE TREATY			
184858	Sale	18604	PRDnationwide Canberra	2014-08-12T00:00:00	406000.0	PRIVATE TREATY	216.0
184859	Rental	23819	Manage Me - Property Sales	2019-04-03T00:00:00	0.0	PER WEEK	20.0
184859	Rental	23819	Manage Me - Property Sales	2016-08-14T00:00:00	395.0	PER WEEK	7.0
184859	Rental		Manage Me - Property Rentals	2015-04-16T00:00:00	390.0	PER WEEK	23.0
184859	Sale	2014-01-17T00:00:00	171150	PRIVATE TREATY			
184860	Sale	2014-06-02T00:00:00	404000	PRIVATE TREATY			
184860	Sale	2013-10-10T00:00:00	175000	PRIVATE TREATY			
