StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
99448	2011-2012	362000.0	20.26578073089701
99448	2012-2013	362000.0	0.0
99448	2013-2014	386000.0	6.629834254143646
99448	2014-2015	372000.0	-3.6269430051813467
99448	2015-2016	390000.0	4.838709677419355
99448	2016-2017	409000.0	4.871794871794872
99448	2017-2018	429000.0	4.88997555012225
99448	2018-2019	461000.0	7.459207459207459
99448	2019-2020	473000.0	2.6030368763557483
99449	2009-2010	297000.0	0.0
99449	2010-2011	329000.0	10.774410774410773
99449	2011-2012	395000.0	20.060790273556233
99449	2012-2013	395000.0	0.0
99449	2013-2014	421000.0	6.582278481012659
99449	2014-2015	405000.0	-3.800475059382423
99449	2015-2016	425000.0	4.938271604938271
99449	2016-2017	446000.0	4.941176470588235
99449	2017-2018	468000.0	4.932735426008969
99449	2018-2019	503000.0	7.478632478632479
99449	2019-2020	516000.0	2.584493041749503
99450	2009-2010	272000.0	0.0
99450	2010-2011	301000.0	10.661764705882353
99450	2011-2012	362000.0	20.26578073089701
99450	2012-2013	362000.0	0.0
99450	2013-2014	386000.0	6.629834254143646
99450	2014-2015	372000.0	-3.6269430051813467
99450	2015-2016	390000.0	4.838709677419355
99450	2016-2017	409000.0	4.871794871794872
99450	2017-2018	429000.0	4.88997555012225
99450	2018-2019	461000.0	7.459207459207459
99450	2019-2020	473000.0	2.6030368763557483
99451	2009-2010	272000.0	0.0
99451	2010-2011	301000.0	10.661764705882353
99451	2011-2012	362000.0	20.26578073089701
99451	2012-2013	362000.0	0.0
99451	2013-2014	386000.0	6.629834254143646
99451	2014-2015	372000.0	-3.6269430051813467
99451	2015-2016	390000.0	4.838709677419355
99451	2016-2017	409000.0	4.871794871794872
99451	2017-2018	429000.0	4.88997555012225
99451	2018-2019	461000.0	7.459207459207459
99451	2019-2020	473000.0	2.6030368763557483
99452	2009-2010	293000.0	0.0
99452	2010-2011	324000.0	10.580204778156997
99452	2011-2012	389000.0	20.061728395061728
99452	2012-2013	389000.0	0.0
99452	2013-2014	415000.0	6.683804627249357
99452	2014-2015	399000.0	-3.8554216867469884
99452	2015-2016	419000.0	5.012531328320802
99452	2016-2017	440000.0	5.011933174224343
99452	2017-2018	462000.0	5.0
99452	2018-2019	496000.0	7.35930735930736
99452	2019-2020	508000.0	2.4193548387096775
99453	2009-2010	283000.0	0.0
99453	2010-2011	313000.0	10.60070671378092
99453	2011-2012	376000.0	20.12779552715655
99453	2012-2013	376000.0	0.0
99453	2013-2014	401000.0	6.648936170212766
99453	2014-2015	386000.0	-3.7406483790523692
99453	2015-2016	405000.0	4.922279792746114
99453	2016-2017	425000.0	4.938271604938271
99453	2017-2018	446000.0	4.941176470588235
99453	2018-2019	479000.0	7.399103139013453
99453	2019-2020	491000.0	2.5052192066805845
99457	2009-2010	319000.0	0.0
99457	2010-2011	353000.0	10.658307210031348
99457	2011-2012	424000.0	20.113314447592067
99457	2012-2013	424000.0	0.0
99457	2013-2014	452000.0	6.60377358490566
99457	2014-2015	435000.0	-3.761061946902655
99457	2015-2016	456000.0	4.827586206896552
99457	2016-2017	479000.0	5.0438596491228065
99457	2017-2018	503000.0	5.010438413361169
99457	2018-2019	540000.0	7.3558648111332
99457	2019-2020	554000.0	2.5925925925925926
99458	2009-2010	305000.0	0.0
99458	2010-2011	337000.0	10.491803278688524
99458	2011-2012	405000.0	20.178041543026705
99458	2012-2013	405000.0	0.0
99458	2013-2014	432000.0	6.666666666666667
99458	2014-2015	416000.0	-3.7037037037037033
99458	2015-2016	437000.0	5.048076923076923
99458	2016-2017	459000.0	5.034324942791762
99458	2017-2018	482000.0	5.010893246187364
99458	2018-2019	518000.0	7.468879668049793
99458	2019-2020	531000.0	2.5096525096525095
99459	2009-2010	305000.0	0.0
99459	2010-2011	337000.0	10.491803278688524
99459	2011-2012	405000.0	20.178041543026705
99459	2012-2013	405000.0	0.0
99459	2013-2014	432000.0	6.666666666666667
99459	2014-2015	416000.0	-3.7037037037037033
99459	2015-2016	437000.0	5.048076923076923
99459	2016-2017	459000.0	5.034324942791762
99459	2017-2018	482000.0	5.010893246187364
99459	2018-2019	518000.0	7.468879668049793
99459	2019-2020	531000.0	2.5096525096525095
99460	2009-2010	308000.0	0.0
99460	2010-2011	341000.0	10.714285714285714
99460	2011-2012	410000.0	20.234604105571847
99460	2012-2013	410000.0	0.0
99460	2013-2014	437000.0	6.585365853658537
99460	2014-2015	421000.0	-3.6613272311212817
99460	2015-2016	442000.0	4.98812351543943
99460	2016-2017	464000.0	4.97737556561086
99460	2017-2018	487000.0	4.956896551724138
99460	2018-2019	523000.0	7.392197125256674
99460	2019-2020	536000.0	2.48565965583174
99461	2009-2010	319000.0	0.0
99461	2010-2011	353000.0	10.658307210031348
99461	2011-2012	424000.0	20.113314447592067
99461	2012-2013	424000.0	0.0
99461	2013-2014	452000.0	6.60377358490566
99461	2014-2015	435000.0	-3.761061946902655
99461	2015-2016	0.0	0.0
99461	2016-2017	0.0	0.0
99461	2017-2018	0.0	0.0
99461	2018-2019	680000.0	56.32183908045977
99461	2019-2020	680000.0	0.0
99462	2009-2010	319000.0	0.0
99462	2010-2011	353000.0	10.658307210031348
99462	2011-2012	424000.0	20.113314447592067
99462	2012-2013	424000.0	0.0
99462	2013-2014	452000.0	6.60377358490566
99462	2014-2015	435000.0	-3.761061946902655
99462	2015-2016	456000.0	4.827586206896552
99462	2016-2017	479000.0	5.0438596491228065
99462	2017-2018	503000.0	5.010438413361169
99462	2018-2019	540000.0	7.3558648111332
99462	2019-2020	554000.0	2.5925925925925926
99463	2009-2010	319000.0	0.0
99463	2010-2011	353000.0	10.658307210031348
99463	2011-2012	424000.0	20.113314447592067
99463	2012-2013	424000.0	0.0
99463	2013-2014	452000.0	6.60377358490566
99463	2014-2015	435000.0	-3.761061946902655
99463	2015-2016	456000.0	4.827586206896552
99463	2016-2017	479000.0	5.0438596491228065
99463	2017-2018	503000.0	5.010438413361169
99463	2018-2019	540000.0	7.3558648111332
99463	2019-2020	554000.0	2.5925925925925926
99464	2009-2010	319000.0	0.0
99464	2010-2011	353000.0	10.658307210031348
99464	2011-2012	424000.0	20.113314447592067
99464	2012-2013	424000.0	0.0
99464	2013-2014	452000.0	6.60377358490566
99464	2014-2015	435000.0	-3.761061946902655
99464	2015-2016	456000.0	4.827586206896552
99464	2016-2017	479000.0	5.0438596491228065
99464	2017-2018	503000.0	5.010438413361169
99464	2018-2019	540000.0	7.3558648111332
99464	2019-2020	554000.0	2.5925925925925926
99465	2009-2010	283000.0	0.0
99465	2010-2011	313000.0	10.60070671378092
99465	2011-2012	376000.0	20.12779552715655
99465	2012-2013	376000.0	0.0
99465	2013-2014	401000.0	6.648936170212766
99465	2014-2015	386000.0	-3.7406483790523692
99465	2015-2016	405000.0	4.922279792746114
99465	2016-2017	425000.0	4.938271604938271
99465	2017-2018	446000.0	4.941176470588235
99465	2018-2019	479000.0	7.399103139013453
99465	2019-2020	491000.0	2.5052192066805845
99466	2009-2010	297000.0	0.0
99466	2010-2011	329000.0	10.774410774410773
99466	2011-2012	395000.0	20.060790273556233
99466	2012-2013	395000.0	0.0
99466	2013-2014	421000.0	6.582278481012659
99466	2014-2015	405000.0	-3.800475059382423
99466	2015-2016	425000.0	4.938271604938271
99466	2016-2017	446000.0	4.941176470588235
99466	2017-2018	468000.0	4.932735426008969
99466	2018-2019	503000.0	7.478632478632479
99466	2019-2020	516000.0	2.584493041749503
99467	2009-2010	319000.0	0.0
99467	2010-2011	353000.0	10.658307210031348
99467	2011-2012	424000.0	20.113314447592067
99467	2012-2013	424000.0	0.0
99467	2013-2014	452000.0	6.60377358490566
99467	2014-2015	435000.0	-3.761061946902655
99467	2015-2016	456000.0	4.827586206896552
99467	2016-2017	479000.0	5.0438596491228065
99467	2017-2018	503000.0	5.010438413361169
99467	2018-2019	540000.0	7.3558648111332
99467	2019-2020	554000.0	2.5925925925925926
99468	2009-2010	387000.0	0.0
99468	2010-2011	428000.0	10.594315245478036
99468	2011-2012	514000.0	20.093457943925234
99468	2012-2013	514000.0	0.0
99468	2013-2014	548000.0	6.614785992217899
99468	2014-2015	527000.0	-3.832116788321168
99468	2015-2016	553000.0	4.933586337760911
99468	2016-2017	580000.0	4.882459312839059
99468	2017-2018	609000.0	5.0
99468	2018-2019	654000.0	7.389162561576355
99468	2019-2020	670000.0	2.4464831804281344
99469	2009-2010	353000.0	0.0
99469	2010-2011	391000.0	10.764872521246458
99469	2011-2012	470000.0	20.20460358056266
99469	2012-2013	470000.0	0.0
99469	2013-2014	501000.0	6.595744680851063
99469	2014-2015	482000.0	-3.792415169660679
99469	2015-2016	506000.0	4.979253112033195
99469	2016-2017	531000.0	4.940711462450593
99469	2017-2018	557000.0	4.8964218455743875
99469	2018-2019	598000.0	7.360861759425494
99469	2019-2020	613000.0	2.508361204013378
99470	2009-2010	319000.0	0.0
99470	2010-2011	353000.0	10.658307210031348
99470	2011-2012	424000.0	20.113314447592067
99470	2012-2013	424000.0	0.0
99470	2013-2014	452000.0	6.60377358490566
99470	2014-2015	435000.0	-3.761061946902655
99470	2015-2016	456000.0	4.827586206896552
99470	2016-2017	479000.0	5.0438596491228065
99470	2017-2018	503000.0	5.010438413361169
99470	2018-2019	540000.0	7.3558648111332
99470	2019-2020	554000.0	2.5925925925925926
99471	2009-2010	297000.0	0.0
99471	2010-2011	329000.0	10.774410774410773
99471	2011-2012	395000.0	20.060790273556233
99471	2012-2013	395000.0	0.0
99471	2013-2014	421000.0	6.582278481012659
99471	2014-2015	405000.0	-3.800475059382423
99471	2015-2016	425000.0	4.938271604938271
99471	2016-2017	446000.0	4.941176470588235
99471	2017-2018	468000.0	4.932735426008969
99471	2018-2019	503000.0	7.478632478632479
99471	2019-2020	516000.0	2.584493041749503
99472	2009-2010	297000.0	0.0
99472	2010-2011	329000.0	10.774410774410773
99472	2011-2012	395000.0	20.060790273556233
99472	2012-2013	395000.0	0.0
99472	2013-2014	421000.0	6.582278481012659
99472	2014-2015	405000.0	-3.800475059382423
99472	2015-2016	425000.0	4.938271604938271
99472	2016-2017	446000.0	4.941176470588235
99472	2017-2018	468000.0	4.932735426008969
99472	2018-2019	503000.0	7.478632478632479
99472	2019-2020	516000.0	2.584493041749503
99473	2009-2010	308000.0	0.0
99473	2010-2011	341000.0	10.714285714285714
99473	2011-2012	410000.0	20.234604105571847
99473	2012-2013	410000.0	0.0
99473	2013-2014	437000.0	6.585365853658537
99473	2014-2015	421000.0	-3.6613272311212817
99473	2015-2016	442000.0	4.98812351543943
99473	2016-2017	464000.0	4.97737556561086
99473	2017-2018	487000.0	4.956896551724138
99473	2018-2019	523000.0	7.392197125256674
99473	2019-2020	536000.0	2.48565965583174
99474	2009-2010	283000.0	0.0
99474	2010-2011	313000.0	10.60070671378092
99474	2011-2012	376000.0	20.12779552715655
99474	2012-2013	376000.0	0.0
99474	2013-2014	401000.0	6.648936170212766
99474	2014-2015	386000.0	-3.7406483790523692
99474	2015-2016	405000.0	4.922279792746114
99474	2016-2017	425000.0	4.938271604938271
99474	2017-2018	446000.0	4.941176470588235
99474	2018-2019	479000.0	7.399103139013453
99474	2019-2020	491000.0	2.5052192066805845
99475	2009-2010	353000.0	0.0
99475	2010-2011	391000.0	10.764872521246458
99475	2011-2012	470000.0	20.20460358056266
99475	2012-2013	470000.0	0.0
99475	2013-2014	501000.0	6.595744680851063
99475	2014-2015	482000.0	-3.792415169660679
99475	2015-2016	506000.0	4.979253112033195
99475	2016-2017	531000.0	4.940711462450593
99475	2017-2018	557000.0	4.8964218455743875
99475	2018-2019	598000.0	7.360861759425494
99475	2019-2020	613000.0	2.508361204013378
99476	2009-2010	305000.0	0.0
99476	2010-2011	337000.0	10.491803278688524
99476	2011-2012	405000.0	20.178041543026705
99476	2012-2013	405000.0	0.0
99476	2013-2014	432000.0	6.666666666666667
99476	2014-2015	416000.0	-3.7037037037037033
99476	2015-2016	437000.0	5.048076923076923
99476	2016-2017	459000.0	5.034324942791762
99476	2017-2018	482000.0	5.010893246187364
99476	2018-2019	518000.0	7.468879668049793
99476	2019-2020	531000.0	2.5096525096525095
99477	2009-2010	297000.0	0.0
99477	2010-2011	329000.0	10.774410774410773
99477	2011-2012	395000.0	20.060790273556233
99477	2012-2013	395000.0	0.0
99477	2013-2014	421000.0	6.582278481012659
99477	2014-2015	405000.0	-3.800475059382423
99477	2015-2016	425000.0	4.938271604938271
99477	2016-2017	446000.0	4.941176470588235
99477	2017-2018	468000.0	4.932735426008969
99477	2018-2019	503000.0	7.478632478632479
99477	2019-2020	516000.0	2.584493041749503
99478	2009-2010	308000.0	0.0
99478	2010-2011	341000.0	10.714285714285714
99478	2011-2012	410000.0	20.234604105571847
99478	2012-2013	410000.0	0.0
99478	2013-2014	437000.0	6.585365853658537
99478	2014-2015	421000.0	-3.6613272311212817
99478	2015-2016	442000.0	4.98812351543943
99478	2016-2017	464000.0	4.97737556561086
99478	2017-2018	487000.0	4.956896551724138
99478	2018-2019	523000.0	7.392197125256674
99478	2019-2020	536000.0	2.48565965583174
99479	2009-2010	297000.0	0.0
99479	2010-2011	329000.0	10.774410774410773
99479	2011-2012	395000.0	20.060790273556233
99479	2012-2013	395000.0	0.0
99479	2013-2014	421000.0	6.582278481012659
99479	2014-2015	405000.0	-3.800475059382423
99479	2015-2016	425000.0	4.938271604938271
99479	2016-2017	446000.0	4.941176470588235
99479	2017-2018	468000.0	4.932735426008969
99479	2018-2019	503000.0	7.478632478632479
99479	2019-2020	516000.0	2.584493041749503
99480	2009-2010	305000.0	0.0
99480	2010-2011	337000.0	10.491803278688524
99480	2011-2012	405000.0	20.178041543026705
99480	2012-2013	405000.0	0.0
99480	2013-2014	432000.0	6.666666666666667
99480	2014-2015	416000.0	-3.7037037037037033
99480	2015-2016	0.0	0.0
99480	2016-2017	417000.0	0.2403846153846154
99480	2017-2018	567000.0	35.97122302158273
99480	2018-2019	609000.0	7.4074074074074066
99480	2019-2020	609000.0	0.0
99482	2009-2010	398000.0	0.0
99482	2010-2011	440000.0	10.552763819095476
99482	2011-2012	529000.0	20.227272727272727
99482	2012-2013	529000.0	0.0
99482	2013-2014	564000.0	6.61625708884688
99482	2014-2015	543000.0	-3.723404255319149
99482	2015-2016	570000.0	4.972375690607735
99482	2016-2017	598000.0	4.912280701754386
99482	2017-2018	628000.0	5.016722408026756
99482	2018-2019	675000.0	7.484076433121019
99482	2019-2020	675000.0	0.0
99483	2009-2010	564000.0	0.0
99483	2010-2011	624000.0	10.638297872340425
99483	2011-2012	750000.0	20.192307692307693
99483	2012-2013	750000.0	0.0
99483	2013-2014	800000.0	6.666666666666667
99483	2014-2015	770000.0	-3.75
99483	2015-2016	808000.0	4.935064935064935
99483	2016-2017	848000.0	4.9504950495049505
99483	2017-2018	890000.0	4.952830188679245
99483	2018-2019	956000.0	7.415730337078652
99483	2019-2020	956000.0	0.0
99484	2009-2010	564000.0	0.0
99484	2010-2011	624000.0	10.638297872340425
99484	2011-2012	750000.0	20.192307692307693
99484	2012-2013	750000.0	0.0
99484	2013-2014	800000.0	6.666666666666667
99484	2014-2015	770000.0	-3.75
99484	2015-2016	808000.0	4.935064935064935
99484	2016-2017	848000.0	4.9504950495049505
99484	2017-2018	890000.0	4.952830188679245
99484	2018-2019	956000.0	7.415730337078652
99484	2019-2020	956000.0	0.0
99486	2009-2010	432000.0	0.0
99486	2010-2011	478000.0	10.648148148148149
99486	2011-2012	575000.0	20.292887029288703
99486	2012-2013	575000.0	0.0
99486	2013-2014	613000.0	6.608695652173912
99486	2014-2015	590000.0	-3.7520391517128875
99486	2015-2016	619000.0	4.915254237288136
99486	2016-2017	650000.0	5.008077544426494
99486	2017-2018	682000.0	4.923076923076923
99486	2018-2019	733000.0	7.47800586510264
99486	2019-2020	733000.0	0.0
99487	2009-2010	452000.0	0.0
99487	2010-2011	500000.0	10.619469026548673
99487	2011-2012	601000.0	20.200000000000003
99487	2012-2013	601000.0	0.0
99487	2013-2014	641000.0	6.655574043261231
99487	2014-2015	617000.0	-3.74414976599064
99487	2015-2016	647000.0	4.862236628849271
99487	2016-2017	679000.0	4.945904173106646
99487	2017-2018	713000.0	5.007363770250368
99487	2018-2019	766000.0	7.433380084151472
99487	2019-2020	766000.0	0.0
99488	2009-2010	432000.0	0.0
99488	2010-2011	478000.0	10.648148148148149
99488	2011-2012	575000.0	20.292887029288703
99488	2012-2013	575000.0	0.0
99488	2013-2014	613000.0	6.608695652173912
99488	2014-2015	590000.0	-3.7520391517128875
99488	2015-2016	619000.0	4.915254237288136
99488	2016-2017	650000.0	5.008077544426494
99488	2017-2018	682000.0	4.923076923076923
99488	2018-2019	733000.0	7.47800586510264
99488	2019-2020	733000.0	0.0
99489	2009-2010	486000.0	0.0
99489	2010-2011	538000.0	10.699588477366255
99489	2011-2012	647000.0	20.260223048327138
99489	2012-2013	647000.0	0.0
99489	2013-2014	690000.0	6.646058732612056
99489	2014-2015	664000.0	-3.768115942028986
99489	2015-2016	697000.0	4.969879518072289
99489	2016-2017	732000.0	5.0215208034433285
99489	2017-2018	768000.0	4.918032786885246
99489	2018-2019	825000.0	7.421875
99489	2019-2020	825000.0	0.0
99490	2009-2010	398000.0	0.0
99490	2010-2011	440000.0	10.552763819095476
99490	2011-2012	529000.0	20.227272727272727
99490	2012-2013	529000.0	0.0
99490	2013-2014	564000.0	6.61625708884688
99490	2014-2015	543000.0	-3.723404255319149
99490	2015-2016	570000.0	4.972375690607735
99490	2016-2017	598000.0	4.912280701754386
99490	2017-2018	628000.0	5.016722408026756
99490	2018-2019	675000.0	7.484076433121019
99490	2019-2020	675000.0	0.0
99491	2009-2010	486000.0	0.0
99491	2010-2011	538000.0	10.699588477366255
99491	2011-2012	647000.0	20.260223048327138
99491	2012-2013	647000.0	0.0
99491	2013-2014	690000.0	6.646058732612056
99491	2014-2015	664000.0	-3.768115942028986
99491	2015-2016	697000.0	4.969879518072289
99491	2016-2017	732000.0	5.0215208034433285
99491	2017-2018	768000.0	4.918032786885246
99491	2018-2019	825000.0	7.421875
99491	2019-2020	825000.0	0.0
99492	2009-2010	486000.0	0.0
99492	2010-2011	538000.0	10.699588477366255
99492	2011-2012	647000.0	20.260223048327138
99492	2012-2013	647000.0	0.0
99492	2013-2014	690000.0	6.646058732612056
99492	2014-2015	664000.0	-3.768115942028986
99492	2015-2016	697000.0	4.969879518072289
99492	2016-2017	732000.0	5.0215208034433285
99492	2017-2018	768000.0	4.918032786885246
99492	2018-2019	825000.0	7.421875
99492	2019-2020	825000.0	0.0
99493	2009-2010	398000.0	0.0
99493	2010-2011	440000.0	10.552763819095476
99493	2011-2012	529000.0	20.227272727272727
99493	2012-2013	529000.0	0.0
99493	2013-2014	564000.0	6.61625708884688
99493	2014-2015	543000.0	-3.723404255319149
99493	2015-2016	570000.0	4.972375690607735
99493	2016-2017	598000.0	4.912280701754386
99493	2017-2018	628000.0	5.016722408026756
99493	2018-2019	675000.0	7.484076433121019
99493	2019-2020	675000.0	0.0
99496	2009-2010	373000.0	0.0
99496	2010-2011	413000.0	10.723860589812332
99496	2011-2012	496000.0	20.09685230024213
99496	2012-2013	496000.0	0.0
99496	2013-2014	529000.0	6.653225806451612
99496	2014-2015	509000.0	-3.780718336483932
99496	2015-2016	534000.0	4.911591355599214
99496	2016-2017	560000.0	4.868913857677903
99496	2017-2018	588000.0	5.0
99496	2018-2019	632000.0	7.482993197278912
99496	2019-2020	632000.0	0.0
99497	2009-2010	373000.0	0.0
99497	2010-2011	413000.0	10.723860589812332
99497	2011-2012	496000.0	20.09685230024213
99497	2012-2013	496000.0	0.0
99497	2013-2014	529000.0	6.653225806451612
99497	2014-2015	509000.0	-3.780718336483932
99497	2015-2016	534000.0	4.911591355599214
99497	2016-2017	560000.0	4.868913857677903
99497	2017-2018	588000.0	5.0
99497	2018-2019	632000.0	7.482993197278912
