StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
123381	2018-2019	1100000.0	0.0
123381	2019-2020	1100000.0	0.0
123382	2009-2010	0.0	0.0
123382	2010-2011	0.0	0.0
123382	2011-2012	0.0	0.0
123382	2012-2013	0.0	0.0
123382	2013-2014	0.0	0.0
123382	2014-2015	1250000.0	0.0
123382	2015-2016	1250000.0	0.0
123382	2016-2017	1250000.0	0.0
123382	2017-2018	1250000.0	0.0
123382	2018-2019	1250000.0	0.0
123382	2019-2020	1250000.0	0.0
123383	2009-2010	1350000.0	0.0
123383	2010-2011	1283000.0	-4.962962962962963
123383	2011-2012	1219000.0	-4.9883086515978174
123383	2012-2013	1158000.0	-5.004101722723544
123383	2013-2014	1100000.0	-5.008635578583765
123383	2014-2015	1100000.0	0.0
123383	2015-2016	1100000.0	0.0
123383	2016-2017	1100000.0	0.0
123383	2017-2018	1100000.0	0.0
123383	2018-2019	1100000.0	0.0
123383	2019-2020	1100000.0	0.0
123387	2009-2010	978000.0	0.0
123387	2010-2011	929000.0	-5.010224948875256
123387	2011-2012	836000.0	-10.010764262648008
123387	2012-2013	794000.0	-5.023923444976076
123387	2013-2014	754000.0	-5.037783375314862
123387	2014-2015	754000.0	0.0
123387	2015-2016	754000.0	0.0
123387	2016-2017	754000.0	0.0
123387	2017-2018	754000.0	0.0
123387	2018-2019	754000.0	0.0
123387	2019-2020	754000.0	0.0
123388	2009-2010	978000.0	0.0
123388	2010-2011	929000.0	-5.010224948875256
123388	2011-2012	836000.0	-10.010764262648008
123388	2012-2013	794000.0	-5.023923444976076
123388	2013-2014	754000.0	-5.037783375314862
123388	2014-2015	754000.0	0.0
123388	2015-2016	754000.0	0.0
123388	2016-2017	754000.0	0.0
123388	2017-2018	754000.0	0.0
123388	2018-2019	754000.0	0.0
123388	2019-2020	754000.0	0.0
123389	2009-2010	978000.0	0.0
123389	2010-2011	929000.0	-5.010224948875256
123389	2011-2012	836000.0	-10.010764262648008
123389	2012-2013	794000.0	-5.023923444976076
123389	2013-2014	754000.0	-5.037783375314862
123389	2014-2015	754000.0	0.0
123389	2015-2016	754000.0	0.0
123389	2016-2017	754000.0	0.0
123389	2017-2018	754000.0	0.0
123389	2018-2019	754000.0	0.0
123389	2019-2020	754000.0	0.0
123390	2009-2010	978000.0	0.0
123390	2010-2011	929000.0	-5.010224948875256
123390	2011-2012	836000.0	-10.010764262648008
123390	2012-2013	794000.0	-5.023923444976076
123390	2013-2014	754000.0	-5.037783375314862
123390	2014-2015	754000.0	0.0
123390	2015-2016	754000.0	0.0
123390	2016-2017	754000.0	0.0
123390	2017-2018	754000.0	0.0
123390	2018-2019	754000.0	0.0
123390	2019-2020	754000.0	0.0
123391	2009-2010	978000.0	0.0
123391	2010-2011	929000.0	-5.010224948875256
123391	2011-2012	836000.0	-10.010764262648008
123391	2012-2013	794000.0	-5.023923444976076
123391	2013-2014	754000.0	-5.037783375314862
123391	2014-2015	754000.0	0.0
123391	2015-2016	754000.0	0.0
123391	2016-2017	754000.0	0.0
123391	2017-2018	754000.0	0.0
123391	2018-2019	754000.0	0.0
123391	2019-2020	754000.0	0.0
123392	2009-2010	978000.0	0.0
123392	2010-2011	929000.0	-5.010224948875256
123392	2011-2012	836000.0	-10.010764262648008
123392	2012-2013	794000.0	-5.023923444976076
123392	2013-2014	754000.0	-5.037783375314862
123392	2014-2015	754000.0	0.0
123392	2015-2016	754000.0	0.0
123392	2016-2017	754000.0	0.0
123392	2017-2018	754000.0	0.0
123392	2018-2019	754000.0	0.0
123392	2019-2020	754000.0	0.0
123393	2009-2010	978000.0	0.0
123393	2010-2011	929000.0	-5.010224948875256
123393	2011-2012	836000.0	-10.010764262648008
123393	2012-2013	794000.0	-5.023923444976076
123393	2013-2014	754000.0	-5.037783375314862
123393	2014-2015	754000.0	0.0
123393	2015-2016	754000.0	0.0
123393	2016-2017	754000.0	0.0
123393	2017-2018	754000.0	0.0
123393	2018-2019	754000.0	0.0
123393	2019-2020	754000.0	0.0
123394	2009-2010	978000.0	0.0
123394	2010-2011	929000.0	-5.010224948875256
123394	2011-2012	836000.0	-10.010764262648008
123394	2012-2013	794000.0	-5.023923444976076
123394	2013-2014	754000.0	-5.037783375314862
123394	2014-2015	754000.0	0.0
123394	2015-2016	754000.0	0.0
123394	2016-2017	754000.0	0.0
123394	2017-2018	754000.0	0.0
123394	2018-2019	754000.0	0.0
123394	2019-2020	754000.0	0.0
123395	2009-2010	978000.0	0.0
123395	2010-2011	929000.0	-5.010224948875256
123395	2011-2012	836000.0	-10.010764262648008
123395	2012-2013	794000.0	-5.023923444976076
123395	2013-2014	754000.0	-5.037783375314862
123395	2014-2015	754000.0	0.0
123395	2015-2016	754000.0	0.0
123395	2016-2017	754000.0	0.0
123395	2017-2018	754000.0	0.0
123395	2018-2019	754000.0	0.0
123395	2019-2020	754000.0	0.0
123401	2009-2010	920000.0	0.0
123401	2010-2011	874000.0	-5.0
123401	2011-2012	787000.0	-9.954233409610984
123401	2012-2013	748000.0	-4.955527318932655
123401	2013-2014	711000.0	-4.946524064171124
123401	2014-2015	711000.0	0.0
123401	2015-2016	711000.0	0.0
123401	2016-2017	711000.0	0.0
123401	2017-2018	711000.0	0.0
123401	2018-2019	711000.0	0.0
123401	2019-2020	711000.0	0.0
123402	2009-2010	920000.0	0.0
123402	2010-2011	874000.0	-5.0
123402	2011-2012	787000.0	-9.954233409610984
123402	2012-2013	748000.0	-4.955527318932655
123402	2013-2014	711000.0	-4.946524064171124
123402	2014-2015	711000.0	0.0
123402	2015-2016	711000.0	0.0
123402	2016-2017	711000.0	0.0
123402	2017-2018	711000.0	0.0
123402	2018-2019	711000.0	0.0
123402	2019-2020	711000.0	0.0
123403	2009-2010	920000.0	0.0
123403	2010-2011	874000.0	-5.0
123403	2011-2012	787000.0	-9.954233409610984
123403	2012-2013	748000.0	-4.955527318932655
123403	2013-2014	711000.0	-4.946524064171124
123403	2014-2015	711000.0	0.0
123403	2015-2016	711000.0	0.0
123403	2016-2017	711000.0	0.0
123403	2017-2018	711000.0	0.0
123403	2018-2019	711000.0	0.0
123403	2019-2020	711000.0	0.0
123404	2009-2010	920000.0	0.0
123404	2010-2011	874000.0	-5.0
123404	2011-2012	787000.0	-9.954233409610984
123404	2012-2013	748000.0	-4.955527318932655
123404	2013-2014	711000.0	-4.946524064171124
123404	2014-2015	711000.0	0.0
123404	2015-2016	711000.0	0.0
123404	2016-2017	711000.0	0.0
123404	2017-2018	711000.0	0.0
123404	2018-2019	711000.0	0.0
123404	2019-2020	711000.0	0.0
123408	2009-2010	2500000.0	0.0
123408	2010-2011	2500000.0	0.0
123408	2011-2012	2375000.0	-5.0
123408	2012-2013	2256000.0	-5.010526315789473
123408	2013-2014	2256000.0	0.0
123408	2014-2015	2256000.0	0.0
123408	2015-2016	2256000.0	0.0
123408	2016-2017	2256000.0	0.0
123408	2017-2018	2256000.0	0.0
123408	2018-2019	2256000.0	0.0
123408	2019-2020	2256000.0	0.0
123412	2009-2010	0.0	0.0
123412	2010-2011	0.0	0.0
123412	2011-2012	0.0	0.0
123412	2012-2013	0.0	0.0
123412	2013-2014	0.0	0.0
123412	2014-2015	0.0	0.0
123412	2015-2016	0.0	0.0
123412	2016-2017	0.0	0.0
123412	2017-2018	620000.0	0.0
123412	2018-2019	620000.0	0.0
123412	2019-2020	620000.0	0.0
123418	2009-2010	2875000.0	0.0
123418	2010-2011	2731000.0	-5.008695652173913
123418	2011-2012	2458000.0	-9.996338337605273
123418	2012-2013	2335000.0	-5.00406834825061
123418	2013-2014	2218000.0	-5.010706638115631
123418	2014-2015	2218000.0	0.0
123418	2015-2016	2218000.0	0.0
123418	2016-2017	2218000.0	0.0
123418	2017-2018	2218000.0	0.0
123418	2018-2019	2218000.0	0.0
123418	2019-2020	2218000.0	0.0
123420	2009-2010	581000.0	0.0
123420	2010-2011	552000.0	-4.991394148020654
123420	2011-2012	497000.0	-9.96376811594203
123420	2012-2013	472000.0	-5.030181086519115
123420	2013-2014	448000.0	-5.084745762711865
123420	2014-2015	448000.0	0.0
123420	2015-2016	448000.0	0.0
123420	2016-2017	448000.0	0.0
123420	2017-2018	448000.0	0.0
123420	2018-2019	448000.0	0.0
123420	2019-2020	448000.0	0.0
123421	2009-2010	581000.0	0.0
123421	2010-2011	552000.0	-4.991394148020654
123421	2011-2012	497000.0	-9.96376811594203
123421	2012-2013	472000.0	-5.030181086519115
123421	2013-2014	448000.0	-5.084745762711865
123421	2014-2015	448000.0	0.0
123421	2015-2016	448000.0	0.0
123421	2016-2017	448000.0	0.0
123421	2017-2018	448000.0	0.0
123421	2018-2019	448000.0	0.0
123421	2019-2020	448000.0	0.0
123428	2009-2010	978000.0	0.0
123428	2010-2011	929000.0	-5.010224948875256
123428	2011-2012	836000.0	-10.010764262648008
123428	2012-2013	794000.0	-5.023923444976076
123428	2013-2014	754000.0	-5.037783375314862
123428	2014-2015	754000.0	0.0
123428	2015-2016	754000.0	0.0
123428	2016-2017	754000.0	0.0
123428	2017-2018	754000.0	0.0
123428	2018-2019	754000.0	0.0
123428	2019-2020	754000.0	0.0
123436	2009-2010	978000.0	0.0
123436	2010-2011	929000.0	-5.010224948875256
123436	2011-2012	836000.0	-10.010764262648008
123436	2012-2013	794000.0	-5.023923444976076
123436	2013-2014	754000.0	-5.037783375314862
123436	2014-2015	754000.0	0.0
123436	2015-2016	754000.0	0.0
123436	2016-2017	754000.0	0.0
123436	2017-2018	754000.0	0.0
123436	2018-2019	754000.0	0.0
123436	2019-2020	754000.0	0.0
123442	2009-2010	978000.0	0.0
123442	2010-2011	929000.0	-5.010224948875256
123442	2011-2012	836000.0	-10.010764262648008
123442	2012-2013	794000.0	-5.023923444976076
123442	2013-2014	754000.0	-5.037783375314862
123442	2014-2015	754000.0	0.0
123442	2015-2016	754000.0	0.0
123442	2016-2017	754000.0	0.0
123442	2017-2018	754000.0	0.0
123442	2018-2019	754000.0	0.0
123442	2019-2020	754000.0	0.0
123448	2009-2010	572000.0	0.0
123448	2010-2011	543000.0	-5.06993006993007
123448	2011-2012	516000.0	-4.972375690607735
123448	2012-2013	490000.0	-5.038759689922481
123448	2013-2014	466000.0	-4.8979591836734695
123448	2014-2015	466000.0	0.0
123448	2015-2016	466000.0	0.0
123448	2016-2017	466000.0	0.0
123448	2017-2018	466000.0	0.0
123448	2018-2019	700000.0	50.21459227467812
123448	2019-2020	700000.0	0.0
123453	2009-2010	764000.0	0.0
123453	2010-2011	726000.0	-4.973821989528796
123453	2011-2012	653000.0	-10.055096418732782
123453	2012-2013	620000.0	-5.053598774885145
123453	2013-2014	589000.0	-5.0
123453	2014-2015	589000.0	0.0
123453	2015-2016	589000.0	0.0
123453	2016-2017	589000.0	0.0
123453	2017-2018	589000.0	0.0
123453	2018-2019	589000.0	0.0
123453	2019-2020	589000.0	0.0
123456	2009-2010	764000.0	0.0
123456	2010-2011	726000.0	-4.973821989528796
123456	2011-2012	653000.0	-10.055096418732782
123456	2012-2013	620000.0	-5.053598774885145
123456	2013-2014	589000.0	-5.0
123456	2014-2015	589000.0	0.0
123456	2015-2016	589000.0	0.0
123456	2016-2017	589000.0	0.0
123456	2017-2018	589000.0	0.0
123456	2018-2019	589000.0	0.0
123456	2019-2020	589000.0	0.0
123457	2009-2010	572000.0	0.0
123457	2010-2011	543000.0	-5.06993006993007
123457	2011-2012	516000.0	-4.972375690607735
123457	2012-2013	490000.0	-5.038759689922481
123457	2013-2014	466000.0	-4.8979591836734695
123457	2014-2015	466000.0	0.0
123457	2015-2016	466000.0	0.0
123457	2016-2017	466000.0	0.0
123457	2017-2018	466000.0	0.0
123457	2018-2019	700000.0	50.21459227467812
123457	2019-2020	700000.0	0.0
123458	2009-2010	764000.0	0.0
123458	2010-2011	726000.0	-4.973821989528796
123458	2011-2012	653000.0	-10.055096418732782
123458	2012-2013	620000.0	-5.053598774885145
123458	2013-2014	589000.0	-5.0
123458	2014-2015	589000.0	0.0
123458	2015-2016	589000.0	0.0
123458	2016-2017	589000.0	0.0
123458	2017-2018	589000.0	0.0
123458	2018-2019	589000.0	0.0
123458	2019-2020	589000.0	0.0
123459	2009-2010	572000.0	0.0
123459	2010-2011	543000.0	-5.06993006993007
123459	2011-2012	516000.0	-4.972375690607735
123459	2012-2013	490000.0	-5.038759689922481
123459	2013-2014	466000.0	-4.8979591836734695
123459	2014-2015	466000.0	0.0
123459	2015-2016	466000.0	0.0
123459	2016-2017	466000.0	0.0
123459	2017-2018	466000.0	0.0
123459	2018-2019	700000.0	50.21459227467812
123459	2019-2020	700000.0	0.0
123460	2009-2010	764000.0	0.0
123460	2010-2011	726000.0	-4.973821989528796
123460	2011-2012	653000.0	-10.055096418732782
123460	2012-2013	620000.0	-5.053598774885145
123460	2013-2014	589000.0	-5.0
123460	2014-2015	589000.0	0.0
123460	2015-2016	589000.0	0.0
123460	2016-2017	589000.0	0.0
123460	2017-2018	589000.0	0.0
123460	2018-2019	589000.0	0.0
123460	2019-2020	589000.0	0.0
123461	2009-2010	700000.0	0.0
123461	2010-2011	700000.0	0.0
123461	2011-2012	665000.0	-5.0
123461	2012-2013	632000.0	-4.962406015037594
123461	2013-2014	632000.0	0.0
123461	2014-2015	632000.0	0.0
123461	2015-2016	632000.0	0.0
123461	2016-2017	632000.0	0.0
123461	2017-2018	632000.0	0.0
123461	2018-2019	632000.0	0.0
123461	2019-2020	632000.0	0.0
123462	2009-2010	764000.0	0.0
123462	2010-2011	726000.0	-4.973821989528796
123462	2011-2012	653000.0	-10.055096418732782
123462	2012-2013	620000.0	-5.053598774885145
123462	2013-2014	589000.0	-5.0
123462	2014-2015	589000.0	0.0
123462	2015-2016	589000.0	0.0
123462	2016-2017	589000.0	0.0
123462	2017-2018	589000.0	0.0
123462	2018-2019	589000.0	0.0
123462	2019-2020	589000.0	0.0
123463	2009-2010	700000.0	0.0
123463	2010-2011	700000.0	0.0
123463	2011-2012	665000.0	-5.0
123463	2012-2013	632000.0	-4.962406015037594
123463	2013-2014	632000.0	0.0
123463	2014-2015	632000.0	0.0
123463	2015-2016	632000.0	0.0
123463	2016-2017	632000.0	0.0
123463	2017-2018	632000.0	0.0
123463	2018-2019	632000.0	0.0
123463	2019-2020	632000.0	0.0
123464	2009-2010	700000.0	0.0
123464	2010-2011	700000.0	0.0
123464	2011-2012	665000.0	-5.0
123464	2012-2013	632000.0	-4.962406015037594
123464	2013-2014	632000.0	0.0
123464	2014-2015	632000.0	0.0
123464	2015-2016	632000.0	0.0
123464	2016-2017	632000.0	0.0
123464	2017-2018	632000.0	0.0
123464	2018-2019	632000.0	0.0
123464	2019-2020	632000.0	0.0
123465	2009-2010	700000.0	0.0
123465	2010-2011	700000.0	0.0
123465	2011-2012	665000.0	-5.0
123465	2012-2013	632000.0	-4.962406015037594
123465	2013-2014	632000.0	0.0
123465	2014-2015	632000.0	0.0
123465	2015-2016	632000.0	0.0
123465	2016-2017	632000.0	0.0
123465	2017-2018	632000.0	0.0
123465	2018-2019	632000.0	0.0
123465	2019-2020	632000.0	0.0
123466	2009-2010	700000.0	0.0
123466	2010-2011	700000.0	0.0
123466	2011-2012	665000.0	-5.0
123466	2012-2013	632000.0	-4.962406015037594
123466	2013-2014	632000.0	0.0
123466	2014-2015	632000.0	0.0
123466	2015-2016	632000.0	0.0
123466	2016-2017	632000.0	0.0
123466	2017-2018	632000.0	0.0
123466	2018-2019	632000.0	0.0
123466	2019-2020	632000.0	0.0
123467	2009-2010	700000.0	0.0
123467	2010-2011	700000.0	0.0
123467	2011-2012	665000.0	-5.0
123467	2012-2013	632000.0	-4.962406015037594
123467	2013-2014	632000.0	0.0
123467	2014-2015	632000.0	0.0
123467	2015-2016	632000.0	0.0
123467	2016-2017	632000.0	0.0
123467	2017-2018	632000.0	0.0
123467	2018-2019	632000.0	0.0
123467	2019-2020	632000.0	0.0
123469	2009-2010	978000.0	0.0
123469	2010-2011	929000.0	-5.010224948875256
123469	2011-2012	836000.0	-10.010764262648008
123469	2012-2013	794000.0	-5.023923444976076
123469	2013-2014	754000.0	-5.037783375314862
123469	2014-2015	754000.0	0.0
123469	2015-2016	754000.0	0.0
123469	2016-2017	754000.0	0.0
123469	2017-2018	754000.0	0.0
123469	2018-2019	754000.0	0.0
123469	2019-2020	754000.0	0.0
123481	2009-2010	978000.0	0.0
123481	2010-2011	929000.0	-5.010224948875256
123481	2011-2012	836000.0	-10.010764262648008
123481	2012-2013	794000.0	-5.023923444976076
123481	2013-2014	754000.0	-5.037783375314862
123481	2014-2015	754000.0	0.0
123481	2015-2016	754000.0	0.0
123481	2016-2017	754000.0	0.0
123481	2017-2018	754000.0	0.0
123481	2018-2019	754000.0	0.0
123481	2019-2020	754000.0	0.0
123482	2009-2010	764000.0	0.0
123482	2010-2011	726000.0	-4.973821989528796
123482	2011-2012	653000.0	-10.055096418732782
123482	2012-2013	620000.0	-5.053598774885145
123482	2013-2014	589000.0	-5.0
123482	2014-2015	589000.0	0.0
123482	2015-2016	589000.0	0.0
123482	2016-2017	589000.0	0.0
123482	2017-2018	589000.0	0.0
123482	2018-2019	589000.0	0.0
123482	2019-2020	589000.0	0.0
123483	2009-2010	700000.0	0.0
123483	2010-2011	700000.0	0.0
123483	2011-2012	665000.0	-5.0
123483	2012-2013	632000.0	-4.962406015037594
123483	2013-2014	632000.0	0.0
123483	2014-2015	632000.0	0.0
123483	2015-2016	632000.0	0.0
123483	2016-2017	632000.0	0.0
123483	2017-2018	632000.0	0.0
123483	2018-2019	632000.0	0.0
123483	2019-2020	632000.0	0.0
123484	2009-2010	825000.0	0.0
123484	2010-2011	784000.0	-4.96969696969697
123484	2011-2012	706000.0	-9.948979591836734
123484	2012-2013	671000.0	-4.957507082152975
123484	2013-2014	637000.0	-5.067064083457526
123484	2014-2015	637000.0	0.0
123484	2015-2016	637000.0	0.0
123484	2016-2017	637000.0	0.0
123484	2017-2018	637000.0	0.0
123484	2018-2019	637000.0	0.0
123484	2019-2020	637000.0	0.0
123485	2009-2010	825000.0	0.0
123485	2010-2011	784000.0	-4.96969696969697
123485	2011-2012	706000.0	-9.948979591836734
123485	2012-2013	671000.0	-4.957507082152975
123485	2013-2014	637000.0	-5.067064083457526
123485	2014-2015	637000.0	0.0
123485	2015-2016	637000.0	0.0
123485	2016-2017	637000.0	0.0
123485	2017-2018	637000.0	0.0
123485	2018-2019	637000.0	0.0
123485	2019-2020	637000.0	0.0
123486	2009-2010	700000.0	0.0
123486	2010-2011	700000.0	0.0
123486	2011-2012	665000.0	-5.0
123486	2012-2013	632000.0	-4.962406015037594
123486	2013-2014	632000.0	0.0
123486	2014-2015	632000.0	0.0
123486	2015-2016	632000.0	0.0
123486	2016-2017	632000.0	0.0
123486	2017-2018	632000.0	0.0
123486	2018-2019	632000.0	0.0
123486	2019-2020	632000.0	0.0
123487	2009-2010	700000.0	0.0
123487	2010-2011	700000.0	0.0
123487	2011-2012	665000.0	-5.0
123487	2012-2013	632000.0	-4.962406015037594
123487	2013-2014	632000.0	0.0
123487	2014-2015	632000.0	0.0
123487	2015-2016	632000.0	0.0
123487	2016-2017	632000.0	0.0
123487	2017-2018	632000.0	0.0
123487	2018-2019	632000.0	0.0
123487	2019-2020	632000.0	0.0
123488	2009-2010	825000.0	0.0
123488	2010-2011	784000.0	-4.96969696969697
123488	2011-2012	706000.0	-9.948979591836734
123488	2012-2013	671000.0	-4.957507082152975
123488	2013-2014	637000.0	-5.067064083457526
123488	2014-2015	637000.0	0.0
123488	2015-2016	637000.0	0.0
123488	2016-2017	637000.0	0.0
123488	2017-2018	637000.0	0.0
123488	2018-2019	637000.0	0.0
123488	2019-2020	637000.0	0.0
123489	2009-2010	654000.0	0.0
123489	2010-2011	621000.0	-5.045871559633028
123489	2011-2012	559000.0	-9.98389694041868
123489	2012-2013	531000.0	-5.008944543828265
123489	2013-2014	504000.0	-5.084745762711865
123489	2014-2015	504000.0	0.0
123489	2015-2016	504000.0	0.0
123489	2016-2017	504000.0	0.0
123489	2017-2018	504000.0	0.0
123489	2018-2019	504000.0	0.0
123489	2019-2020	504000.0	0.0
123490	2009-2010	825000.0	0.0
123490	2010-2011	784000.0	-4.96969696969697
123490	2011-2012	706000.0	-9.948979591836734
123490	2012-2013	671000.0	-4.957507082152975
123490	2013-2014	637000.0	-5.067064083457526
123490	2014-2015	637000.0	0.0
123490	2015-2016	637000.0	0.0
123490	2016-2017	637000.0	0.0
123490	2017-2018	637000.0	0.0
123490	2018-2019	637000.0	0.0
123490	2019-2020	637000.0	0.0
123491	2009-2010	654000.0	0.0
123491	2010-2011	621000.0	-5.045871559633028
123491	2011-2012	559000.0	-9.98389694041868
123491	2012-2013	531000.0	-5.008944543828265
123491	2013-2014	504000.0	-5.084745762711865
123491	2014-2015	504000.0	0.0
123491	2015-2016	504000.0	0.0
123491	2016-2017	504000.0	0.0
123491	2017-2018	504000.0	0.0
123491	2018-2019	504000.0	0.0
123491	2019-2020	504000.0	0.0
123492	2009-2010	825000.0	0.0
123492	2010-2011	784000.0	-4.96969696969697
123492	2011-2012	706000.0	-9.948979591836734
123492	2012-2013	671000.0	-4.957507082152975
123492	2013-2014	637000.0	-5.067064083457526
123492	2014-2015	637000.0	0.0
123492	2015-2016	637000.0	0.0
123492	2016-2017	637000.0	0.0
123492	2017-2018	637000.0	0.0
123492	2018-2019	637000.0	0.0
123492	2019-2020	637000.0	0.0
123501	2009-2010	978000.0	0.0
123501	2010-2011	929000.0	-5.010224948875256
123501	2011-2012	836000.0	-10.010764262648008
123501	2012-2013	794000.0	-5.023923444976076
123501	2013-2014	754000.0	-5.037783375314862
123501	2014-2015	754000.0	0.0
123501	2015-2016	754000.0	0.0
123501	2016-2017	754000.0	0.0
123501	2017-2018	754000.0	0.0
123501	2018-2019	754000.0	0.0
123501	2019-2020	754000.0	0.0
123502	2009-2010	825000.0	0.0
123502	2010-2011	784000.0	-4.96969696969697
123502	2011-2012	706000.0	-9.948979591836734
123502	2012-2013	671000.0	-4.957507082152975
123502	2013-2014	637000.0	-5.067064083457526
123502	2014-2015	637000.0	0.0
123502	2015-2016	637000.0	0.0
123502	2016-2017	637000.0	0.0
123502	2017-2018	637000.0	0.0
123502	2018-2019	637000.0	0.0
123502	2019-2020	637000.0	0.0
123503	2009-2010	825000.0	0.0
123503	2010-2011	784000.0	-4.96969696969697
123503	2011-2012	706000.0	-9.948979591836734
123503	2012-2013	671000.0	-4.957507082152975
123503	2013-2014	637000.0	-5.067064083457526
123503	2014-2015	637000.0	0.0
123503	2015-2016	637000.0	0.0
123503	2016-2017	637000.0	0.0
123503	2017-2018	637000.0	0.0
123503	2018-2019	637000.0	0.0
123503	2019-2020	637000.0	0.0
123504	2009-2010	825000.0	0.0
123504	2010-2011	784000.0	-4.96969696969697
123504	2011-2012	706000.0	-9.948979591836734
123504	2012-2013	671000.0	-4.957507082152975
