StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
159715	2013-2014	459000.0	0.0
159715	2014-2015	476000.0	3.7037037037037033
159715	2015-2016	476000.0	0.0
159715	2016-2017	502000.0	5.46218487394958
159715	2017-2018	502000.0	0.0
159715	2018-2019	516000.0	2.788844621513944
159715	2019-2020	516000.0	0.0
159716	2009-2010	351000.0	0.0
159716	2010-2011	407000.0	15.954415954415953
159716	2011-2012	449000.0	10.319410319410318
159716	2012-2013	449000.0	0.0
159716	2013-2014	449000.0	0.0
159716	2014-2015	466000.0	3.78619153674833
159716	2015-2016	466000.0	0.0
159716	2016-2017	491000.0	5.36480686695279
159716	2017-2018	491000.0	0.0
159716	2018-2019	505000.0	2.8513238289205702
159716	2019-2020	505000.0	0.0
159717	2009-2010	359000.0	0.0
159717	2010-2011	416000.0	15.87743732590529
159717	2011-2012	459000.0	10.336538461538462
159717	2012-2013	459000.0	0.0
159717	2013-2014	459000.0	0.0
159717	2014-2015	476000.0	3.7037037037037033
159717	2015-2016	476000.0	0.0
159717	2016-2017	502000.0	5.46218487394958
159717	2017-2018	502000.0	0.0
159717	2018-2019	516000.0	2.788844621513944
159717	2019-2020	516000.0	0.0
159718	2009-2010	207000.0	0.0
159718	2010-2011	240000.0	15.942028985507244
159718	2011-2012	265000.0	10.416666666666668
159718	2012-2013	265000.0	0.0
159718	2013-2014	265000.0	0.0
159718	2014-2015	275000.0	3.7735849056603774
159718	2015-2016	275000.0	0.0
159718	2016-2017	290000.0	5.454545454545454
159718	2017-2018	290000.0	0.0
159718	2018-2019	298000.0	2.7586206896551726
159718	2019-2020	298000.0	0.0
159719	2009-2010	351000.0	0.0
159719	2010-2011	407000.0	15.954415954415953
159719	2011-2012	449000.0	10.319410319410318
159719	2012-2013	449000.0	0.0
159719	2013-2014	449000.0	0.0
159719	2014-2015	466000.0	3.78619153674833
159719	2015-2016	466000.0	0.0
159719	2016-2017	491000.0	5.36480686695279
159719	2017-2018	491000.0	0.0
159719	2018-2019	505000.0	2.8513238289205702
159719	2019-2020	505000.0	0.0
159720	2009-2010	351000.0	0.0
159720	2010-2011	407000.0	15.954415954415953
159720	2011-2012	449000.0	10.319410319410318
159720	2012-2013	449000.0	0.0
159720	2013-2014	449000.0	0.0
159720	2014-2015	466000.0	3.78619153674833
159720	2015-2016	466000.0	0.0
159720	2016-2017	491000.0	5.36480686695279
159720	2017-2018	491000.0	0.0
159720	2018-2019	505000.0	2.8513238289205702
159720	2019-2020	505000.0	0.0
159721	2009-2010	331000.0	0.0
159721	2010-2011	384000.0	16.012084592145015
159721	2011-2012	424000.0	10.416666666666668
159721	2012-2013	424000.0	0.0
159721	2013-2014	424000.0	0.0
159721	2014-2015	440000.0	3.7735849056603774
159721	2015-2016	440000.0	0.0
159721	2016-2017	464000.0	5.454545454545454
159721	2017-2018	464000.0	0.0
159721	2018-2019	477000.0	2.8017241379310347
159721	2019-2020	477000.0	0.0
159722	2009-2010	290000.0	0.0
159722	2010-2011	336000.0	15.862068965517242
159722	2011-2012	371000.0	10.416666666666668
159722	2012-2013	371000.0	0.0
159722	2013-2014	371000.0	0.0
159722	2014-2015	385000.0	3.7735849056603774
159722	2015-2016	385000.0	0.0
159722	2016-2017	406000.0	5.454545454545454
159722	2017-2018	406000.0	0.0
159722	2018-2019	418000.0	2.955665024630542
159722	2019-2020	418000.0	0.0
159723	2009-2010	302000.0	0.0
159723	2010-2011	350000.0	15.894039735099339
159723	2011-2012	386000.0	10.285714285714285
159723	2012-2013	386000.0	0.0
159723	2013-2014	386000.0	0.0
159723	2014-2015	401000.0	3.8860103626943006
159723	2015-2016	401000.0	0.0
159723	2016-2017	423000.0	5.486284289276807
159723	2017-2018	423000.0	0.0
159723	2018-2019	435000.0	2.8368794326241136
159723	2019-2020	435000.0	0.0
159724	2009-2010	199000.0	0.0
159724	2010-2011	231000.0	16.08040201005025
159724	2011-2012	255000.0	10.38961038961039
159724	2012-2013	255000.0	0.0
159724	2013-2014	255000.0	0.0
159724	2014-2015	265000.0	3.9215686274509802
159724	2015-2016	265000.0	0.0
159724	2016-2017	279000.0	5.283018867924529
159724	2017-2018	279000.0	0.0
159724	2018-2019	287000.0	2.867383512544803
159724	2019-2020	287000.0	0.0
159725	2009-2010	351000.0	0.0
159725	2010-2011	407000.0	15.954415954415953
159725	2011-2012	449000.0	10.319410319410318
159725	2012-2013	449000.0	0.0
159725	2013-2014	449000.0	0.0
159725	2014-2015	466000.0	3.78619153674833
159725	2015-2016	466000.0	0.0
159725	2016-2017	491000.0	5.36480686695279
159725	2017-2018	491000.0	0.0
159725	2018-2019	505000.0	2.8513238289205702
159725	2019-2020	505000.0	0.0
159726	2009-2010	312000.0	0.0
159726	2010-2011	362000.0	16.025641025641026
159726	2011-2012	400000.0	10.497237569060774
159726	2012-2013	400000.0	0.0
159726	2013-2014	400000.0	0.0
159726	2014-2015	415000.0	3.75
159726	2015-2016	415000.0	0.0
159726	2016-2017	438000.0	5.542168674698795
159726	2017-2018	438000.0	0.0
159726	2018-2019	451000.0	2.968036529680365
159726	2019-2020	451000.0	0.0
159727	2009-2010	331000.0	0.0
159727	2010-2011	384000.0	16.012084592145015
159727	2011-2012	424000.0	10.416666666666668
159727	2012-2013	424000.0	0.0
159727	2013-2014	424000.0	0.0
159727	2014-2015	440000.0	3.7735849056603774
159727	2015-2016	440000.0	0.0
159727	2016-2017	464000.0	5.454545454545454
159727	2017-2018	464000.0	0.0
159727	2018-2019	477000.0	2.8017241379310347
159727	2019-2020	477000.0	0.0
159728	2009-2010	312000.0	0.0
159728	2010-2011	362000.0	16.025641025641026
159728	2011-2012	400000.0	10.497237569060774
159728	2012-2013	400000.0	0.0
159728	2013-2014	400000.0	0.0
159728	2014-2015	415000.0	3.75
159728	2015-2016	415000.0	0.0
159728	2016-2017	438000.0	5.542168674698795
159728	2017-2018	438000.0	0.0
159728	2018-2019	451000.0	2.968036529680365
159728	2019-2020	451000.0	0.0
159729	2009-2010	331000.0	0.0
159729	2010-2011	384000.0	16.012084592145015
159729	2011-2012	424000.0	10.416666666666668
159729	2012-2013	424000.0	0.0
159729	2013-2014	424000.0	0.0
159729	2014-2015	440000.0	3.7735849056603774
159729	2015-2016	440000.0	0.0
159729	2016-2017	464000.0	5.454545454545454
159729	2017-2018	464000.0	0.0
159729	2018-2019	477000.0	2.8017241379310347
159729	2019-2020	477000.0	0.0
159730	2009-2010	308000.0	0.0
159730	2010-2011	357000.0	15.909090909090908
159730	2011-2012	394000.0	10.364145658263306
159730	2012-2013	394000.0	0.0
159730	2013-2014	394000.0	0.0
159730	2014-2015	409000.0	3.807106598984772
159730	2015-2016	409000.0	0.0
159730	2016-2017	431000.0	5.378973105134474
159730	2017-2018	431000.0	0.0
159730	2018-2019	443000.0	2.784222737819025
159730	2019-2020	443000.0	0.0
159731	2009-2010	331000.0	0.0
159731	2010-2011	384000.0	16.012084592145015
159731	2011-2012	424000.0	10.416666666666668
159731	2012-2013	424000.0	0.0
159731	2013-2014	424000.0	0.0
159731	2014-2015	440000.0	3.7735849056603774
159731	2015-2016	440000.0	0.0
159731	2016-2017	464000.0	5.454545454545454
159731	2017-2018	464000.0	0.0
159731	2018-2019	477000.0	2.8017241379310347
159731	2019-2020	477000.0	0.0
159732	2009-2010	308000.0	0.0
159732	2010-2011	357000.0	15.909090909090908
159732	2011-2012	394000.0	10.364145658263306
159732	2012-2013	394000.0	0.0
159732	2013-2014	394000.0	0.0
159732	2014-2015	409000.0	3.807106598984772
159732	2015-2016	409000.0	0.0
159732	2016-2017	431000.0	5.378973105134474
159732	2017-2018	431000.0	0.0
159732	2018-2019	443000.0	2.784222737819025
159732	2019-2020	443000.0	0.0
159734	2009-2010	220000.0	0.0
159734	2010-2011	255000.0	15.909090909090908
159734	2011-2012	282000.0	10.588235294117647
159734	2012-2013	282000.0	0.0
159734	2013-2014	282000.0	0.0
159734	2014-2015	293000.0	3.900709219858156
159734	2015-2016	293000.0	0.0
159734	2016-2017	309000.0	5.460750853242321
159734	2017-2018	309000.0	0.0
159734	2018-2019	318000.0	2.912621359223301
159734	2019-2020	318000.0	0.0
159735	2009-2010	290000.0	0.0
159735	2010-2011	336000.0	15.862068965517242
159735	2011-2012	371000.0	10.416666666666668
159735	2012-2013	371000.0	0.0
159735	2013-2014	371000.0	0.0
159735	2014-2015	385000.0	3.7735849056603774
159735	2015-2016	385000.0	0.0
159735	2016-2017	406000.0	5.454545454545454
159735	2017-2018	406000.0	0.0
159735	2018-2019	418000.0	2.955665024630542
159735	2019-2020	418000.0	0.0
159736	2009-2010	290000.0	0.0
159736	2010-2011	336000.0	15.862068965517242
159736	2011-2012	371000.0	10.416666666666668
159736	2012-2013	371000.0	0.0
159736	2013-2014	371000.0	0.0
159736	2014-2015	385000.0	3.7735849056603774
159736	2015-2016	385000.0	0.0
159736	2016-2017	406000.0	5.454545454545454
159736	2017-2018	406000.0	0.0
159736	2018-2019	418000.0	2.955665024630542
159736	2019-2020	418000.0	0.0
159737	2009-2010	346000.0	0.0
159737	2010-2011	401000.0	15.895953757225435
159737	2011-2012	443000.0	10.473815461346634
159737	2012-2013	443000.0	0.0
159737	2013-2014	443000.0	0.0
159737	2014-2015	460000.0	3.837471783295711
159737	2015-2016	460000.0	0.0
159737	2016-2017	485000.0	5.434782608695652
159737	2017-2018	485000.0	0.0
159737	2018-2019	499000.0	2.88659793814433
159737	2019-2020	499000.0	0.0
159738	2009-2010	270000.0	0.0
159738	2010-2011	313000.0	15.925925925925927
159738	2011-2012	346000.0	10.543130990415335
159738	2012-2013	346000.0	0.0
159738	2013-2014	346000.0	0.0
159738	2014-2015	359000.0	3.7572254335260116
159738	2015-2016	359000.0	0.0
159738	2016-2017	378000.0	5.2924791086350975
159738	2017-2018	378000.0	0.0
159738	2018-2019	389000.0	2.91005291005291
159738	2019-2020	389000.0	0.0
159739	2009-2010	346000.0	0.0
159739	2010-2011	401000.0	15.895953757225435
159739	2011-2012	443000.0	10.473815461346634
159739	2012-2013	443000.0	0.0
159739	2013-2014	443000.0	0.0
159739	2014-2015	460000.0	3.837471783295711
159739	2015-2016	460000.0	0.0
159739	2016-2017	485000.0	5.434782608695652
159739	2017-2018	485000.0	0.0
159739	2018-2019	499000.0	2.88659793814433
159739	2019-2020	499000.0	0.0
159740	2009-2010	270000.0	0.0
159740	2010-2011	313000.0	15.925925925925927
159740	2011-2012	346000.0	10.543130990415335
159740	2012-2013	346000.0	0.0
159740	2013-2014	346000.0	0.0
159740	2014-2015	359000.0	3.7572254335260116
159740	2015-2016	359000.0	0.0
159740	2016-2017	378000.0	5.2924791086350975
159740	2017-2018	378000.0	0.0
159740	2018-2019	389000.0	2.91005291005291
159740	2019-2020	389000.0	0.0
159741	2009-2010	386000.0	0.0
159741	2010-2011	448000.0	16.06217616580311
159741	2011-2012	495000.0	10.491071428571429
159741	2012-2013	495000.0	0.0
159741	2013-2014	495000.0	0.0
159741	2014-2015	514000.0	3.8383838383838382
159741	2015-2016	514000.0	0.0
159741	2016-2017	542000.0	5.447470817120623
159741	2017-2018	542000.0	0.0
159741	2018-2019	557000.0	2.7675276752767526
159741	2019-2020	557000.0	0.0
159742	2009-2010	270000.0	0.0
159742	2010-2011	313000.0	15.925925925925927
159742	2011-2012	346000.0	10.543130990415335
159742	2012-2013	346000.0	0.0
159742	2013-2014	346000.0	0.0
159742	2014-2015	359000.0	3.7572254335260116
159742	2015-2016	359000.0	0.0
159742	2016-2017	378000.0	5.2924791086350975
159742	2017-2018	378000.0	0.0
159742	2018-2019	389000.0	2.91005291005291
159742	2019-2020	389000.0	0.0
159743	2009-2010	207000.0	0.0
159743	2010-2011	240000.0	15.942028985507244
159743	2011-2012	265000.0	10.416666666666668
159743	2012-2013	265000.0	0.0
159743	2013-2014	265000.0	0.0
159743	2014-2015	275000.0	3.7735849056603774
159743	2015-2016	275000.0	0.0
159743	2016-2017	290000.0	5.454545454545454
159743	2017-2018	290000.0	0.0
159743	2018-2019	298000.0	2.7586206896551726
159743	2019-2020	298000.0	0.0
159744	2009-2010	338000.0	0.0
159744	2010-2011	392000.0	15.976331360946746
159744	2011-2012	433000.0	10.459183673469388
159744	2012-2013	433000.0	0.0
159744	2013-2014	433000.0	0.0
159744	2014-2015	449000.0	3.695150115473441
159744	2015-2016	449000.0	0.0
159744	2016-2017	473000.0	5.3452115812917596
159744	2017-2018	473000.0	0.0
159744	2018-2019	487000.0	2.9598308668076108
159744	2019-2020	487000.0	0.0
159745	2009-2010	366000.0	0.0
159745	2010-2011	424000.0	15.846994535519126
159745	2011-2012	468000.0	10.377358490566039
159745	2012-2013	468000.0	0.0
159745	2013-2014	468000.0	0.0
159745	2014-2015	486000.0	3.8461538461538463
159745	2015-2016	486000.0	0.0
159745	2016-2017	512000.0	5.349794238683128
159745	2017-2018	512000.0	0.0
159745	2018-2019	527000.0	2.9296875
159745	2019-2020	527000.0	0.0
159746	2009-2010	359000.0	0.0
159746	2010-2011	416000.0	15.87743732590529
159746	2011-2012	459000.0	10.336538461538462
159746	2012-2013	459000.0	0.0
159746	2013-2014	459000.0	0.0
159746	2014-2015	476000.0	3.7037037037037033
159746	2015-2016	476000.0	0.0
159746	2016-2017	502000.0	5.46218487394958
159746	2017-2018	502000.0	0.0
159746	2018-2019	516000.0	2.788844621513944
159746	2019-2020	516000.0	0.0
159747	2009-2010	207000.0	0.0
159747	2010-2011	240000.0	15.942028985507244
159747	2011-2012	265000.0	10.416666666666668
159747	2012-2013	265000.0	0.0
159747	2013-2014	265000.0	0.0
159747	2014-2015	275000.0	3.7735849056603774
159747	2015-2016	275000.0	0.0
159747	2016-2017	290000.0	5.454545454545454
159747	2017-2018	290000.0	0.0
159747	2018-2019	298000.0	2.7586206896551726
159747	2019-2020	298000.0	0.0
159748	2009-2010	228000.0	0.0
159748	2010-2011	264000.0	15.789473684210526
159748	2011-2012	292000.0	10.606060606060606
159748	2012-2013	292000.0	0.0
159748	2013-2014	292000.0	0.0
159748	2014-2015	303000.0	3.767123287671233
159748	2015-2016	303000.0	0.0
159748	2016-2017	319000.0	5.2805280528052805
159748	2017-2018	319000.0	0.0
159748	2018-2019	328000.0	2.8213166144200628
159748	2019-2020	328000.0	0.0
159749	2009-2010	206000.0	0.0
159749	2010-2011	239000.0	16.019417475728158
159749	2011-2012	264000.0	10.460251046025103
159749	2012-2013	264000.0	0.0
159749	2013-2014	264000.0	0.0
159749	2014-2015	274000.0	3.787878787878788
159749	2015-2016	274000.0	0.0
159749	2016-2017	289000.0	5.474452554744526
159749	2017-2018	289000.0	0.0
159749	2018-2019	297000.0	2.768166089965398
159749	2019-2020	297000.0	0.0
159750	2009-2010	220000.0	0.0
159750	2010-2011	255000.0	15.909090909090908
159750	2011-2012	282000.0	10.588235294117647
159750	2012-2013	282000.0	0.0
159750	2013-2014	282000.0	0.0
159750	2014-2015	293000.0	3.900709219858156
159750	2015-2016	293000.0	0.0
159750	2016-2017	309000.0	5.460750853242321
159750	2017-2018	309000.0	0.0
159750	2018-2019	318000.0	2.912621359223301
159750	2019-2020	318000.0	0.0
159752	2009-2010	206000.0	0.0
159752	2010-2011	239000.0	16.019417475728158
159752	2011-2012	264000.0	10.460251046025103
159752	2012-2013	264000.0	0.0
159752	2013-2014	264000.0	0.0
159752	2014-2015	274000.0	3.787878787878788
159752	2015-2016	274000.0	0.0
159752	2016-2017	289000.0	5.474452554744526
159752	2017-2018	289000.0	0.0
159752	2018-2019	297000.0	2.768166089965398
159752	2019-2020	297000.0	0.0
159753	2009-2010	206000.0	0.0
159753	2010-2011	239000.0	16.019417475728158
159753	2011-2012	264000.0	10.460251046025103
159753	2012-2013	264000.0	0.0
159753	2013-2014	264000.0	0.0
159753	2014-2015	274000.0	3.787878787878788
159753	2015-2016	274000.0	0.0
159753	2016-2017	289000.0	5.474452554744526
159753	2017-2018	289000.0	0.0
159753	2018-2019	297000.0	2.768166089965398
159753	2019-2020	297000.0	0.0
159754	2009-2010	228000.0	0.0
159754	2010-2011	264000.0	15.789473684210526
159754	2011-2012	292000.0	10.606060606060606
159754	2012-2013	292000.0	0.0
159754	2013-2014	292000.0	0.0
159754	2014-2015	303000.0	3.767123287671233
159754	2015-2016	303000.0	0.0
159754	2016-2017	319000.0	5.2805280528052805
159754	2017-2018	319000.0	0.0
159754	2018-2019	328000.0	2.8213166144200628
159754	2019-2020	328000.0	0.0
159755	2009-2010	293000.0	0.0
159755	2010-2011	340000.0	16.040955631399317
159755	2011-2012	375000.0	10.294117647058822
159755	2012-2013	375000.0	0.0
159755	2013-2014	375000.0	0.0
159755	2014-2015	389000.0	3.733333333333334
159755	2015-2016	389000.0	0.0
159755	2016-2017	410000.0	5.3984575835475574
159755	2017-2018	410000.0	0.0
159755	2018-2019	422000.0	2.9268292682926833
159755	2019-2020	422000.0	0.0
159756	2009-2010	262000.0	0.0
159756	2010-2011	304000.0	16.030534351145036
159756	2011-2012	336000.0	10.526315789473683
159756	2012-2013	336000.0	0.0
159756	2013-2014	336000.0	0.0
159756	2014-2015	349000.0	3.869047619047619
159756	2015-2016	349000.0	0.0
159756	2016-2017	368000.0	5.444126074498568
159756	2017-2018	368000.0	0.0
159756	2018-2019	379000.0	2.989130434782609
159756	2019-2020	379000.0	0.0
159757	2009-2010	293000.0	0.0
159757	2010-2011	340000.0	16.040955631399317
159757	2011-2012	375000.0	10.294117647058822
159757	2012-2013	375000.0	0.0
159757	2013-2014	375000.0	0.0
159757	2014-2015	389000.0	3.733333333333334
159757	2015-2016	389000.0	0.0
159757	2016-2017	410000.0	5.3984575835475574
159757	2017-2018	410000.0	0.0
159757	2018-2019	422000.0	2.9268292682926833
159757	2019-2020	422000.0	0.0
159758	2009-2010	293000.0	0.0
159758	2010-2011	340000.0	16.040955631399317
159758	2011-2012	375000.0	10.294117647058822
159758	2012-2013	375000.0	0.0
159758	2013-2014	375000.0	0.0
159758	2014-2015	389000.0	3.733333333333334
159758	2015-2016	389000.0	0.0
159758	2016-2017	410000.0	5.3984575835475574
159758	2017-2018	410000.0	0.0
159758	2018-2019	422000.0	2.9268292682926833
159758	2019-2020	422000.0	0.0
159759	2009-2010	207000.0	0.0
159759	2010-2011	240000.0	15.942028985507244
159759	2011-2012	265000.0	10.416666666666668
159759	2012-2013	265000.0	0.0
159759	2013-2014	265000.0	0.0
159759	2014-2015	275000.0	3.7735849056603774
159759	2015-2016	275000.0	0.0
159759	2016-2017	290000.0	5.454545454545454
159759	2017-2018	290000.0	0.0
159759	2018-2019	298000.0	2.7586206896551726
159759	2019-2020	298000.0	0.0
159760	2009-2010	293000.0	0.0
159760	2010-2011	340000.0	16.040955631399317
159760	2011-2012	375000.0	10.294117647058822
159760	2012-2013	375000.0	0.0
159760	2013-2014	375000.0	0.0
159760	2014-2015	389000.0	3.733333333333334
159760	2015-2016	389000.0	0.0
159760	2016-2017	410000.0	5.3984575835475574
159760	2017-2018	410000.0	0.0
159760	2018-2019	422000.0	2.9268292682926833
159760	2019-2020	422000.0	0.0
159761	2009-2010	248000.0	0.0
159761	2010-2011	288000.0	16.129032258064516
159761	2011-2012	318000.0	10.416666666666668
159761	2012-2013	318000.0	0.0
159761	2013-2014	318000.0	0.0
159761	2014-2015	330000.0	3.7735849056603774
159761	2015-2016	330000.0	0.0
159761	2016-2017	348000.0	5.454545454545454
159761	2017-2018	348000.0	0.0
159761	2018-2019	358000.0	2.8735632183908044
159761	2019-2020	358000.0	0.0
159762	2009-2010	327000.0	0.0
159762	2010-2011	379000.0	15.902140672782874
159762	2011-2012	418000.0	10.29023746701847
159762	2012-2013	418000.0	0.0
159762	2013-2014	418000.0	0.0
159762	2014-2015	434000.0	3.827751196172249
159762	2015-2016	434000.0	0.0
159762	2016-2017	458000.0	5.529953917050691
159762	2017-2018	458000.0	0.0
159762	2018-2019	471000.0	2.8384279475982535
159762	2019-2020	471000.0	0.0
159763	2009-2010	251000.0	0.0
159763	2010-2011	291000.0	15.936254980079681
159763	2011-2012	321000.0	10.309278350515463
159763	2012-2013	321000.0	0.0
159763	2013-2014	321000.0	0.0
159763	2014-2015	333000.0	3.7383177570093453
159763	2015-2016	333000.0	0.0
159763	2016-2017	351000.0	5.405405405405405
159763	2017-2018	351000.0	0.0
159763	2018-2019	361000.0	2.849002849002849
159763	2019-2020	361000.0	0.0
159764	2009-2010	327000.0	0.0
159764	2010-2011	379000.0	15.902140672782874
159764	2011-2012	418000.0	10.29023746701847
159764	2012-2013	418000.0	0.0
159764	2013-2014	418000.0	0.0
159764	2014-2015	434000.0	3.827751196172249
159764	2015-2016	434000.0	0.0
159764	2016-2017	458000.0	5.529953917050691
159764	2017-2018	458000.0	0.0
159764	2018-2019	471000.0	2.8384279475982535
159764	2019-2020	471000.0	0.0
159765	2009-2010	255000.0	0.0
159765	2010-2011	296000.0	16.07843137254902
159765	2011-2012	327000.0	10.472972972972974
159765	2012-2013	327000.0	0.0
159765	2013-2014	327000.0	0.0
159765	2014-2015	339000.0	3.669724770642202
