StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
83040	2013-2014	827000.0	-5.05166475315729
83040	2014-2015	827000.0	0.0
83040	2015-2016	827000.0	0.0
83040	2016-2017	827000.0	0.0
83040	2017-2018	1000000.0	20.918984280532044
83040	2018-2019	1200000.0	20.0
83040	2019-2020	1200000.0	0.0
83051	2009-2010	1016000.0	0.0
83051	2010-2011	965000.0	-5.019685039370079
83051	2011-2012	917000.0	-4.974093264248705
83051	2012-2013	871000.0	-5.0163576881134135
83051	2013-2014	827000.0	-5.05166475315729
83051	2014-2015	827000.0	0.0
83051	2015-2016	827000.0	0.0
83051	2016-2017	827000.0	0.0
83051	2017-2018	1000000.0	20.918984280532044
83051	2018-2019	1200000.0	20.0
83051	2019-2020	1200000.0	0.0
83062	2009-2010	1016000.0	0.0
83062	2010-2011	965000.0	-5.019685039370079
83062	2011-2012	917000.0	-4.974093264248705
83062	2012-2013	871000.0	-5.0163576881134135
83062	2013-2014	827000.0	-5.05166475315729
83062	2014-2015	827000.0	0.0
83062	2015-2016	827000.0	0.0
83062	2016-2017	827000.0	0.0
83062	2017-2018	1000000.0	20.918984280532044
83062	2018-2019	1200000.0	20.0
83062	2019-2020	1200000.0	0.0
83098	2009-2010	1381000.0	0.0
83098	2010-2011	1312000.0	-4.996379435191891
83098	2011-2012	1246000.0	-5.0304878048780495
83098	2012-2013	1184000.0	-4.975922953451043
83098	2013-2014	0.0	0.0
83098	2014-2015	0.0	0.0
83098	2015-2016	0.0	0.0
83098	2016-2017	0.0	0.0
83098	2017-2018	4300000.0	263.1756756756757
83098	2018-2019	4300000.0	0.0
83098	2019-2020	4300000.0	0.0
83109	2009-2010	1038000.0	0.0
83109	2010-2011	986000.0	-5.009633911368015
83109	2011-2012	937000.0	-4.9695740365111565
83109	2012-2013	890000.0	-5.016008537886873
83109	2013-2014	846000.0	-4.943820224719101
83109	2014-2015	846000.0	0.0
83109	2015-2016	846000.0	0.0
83109	2016-2017	846000.0	0.0
83109	2017-2018	1000000.0	18.203309692671397
83109	2018-2019	1000000.0	0.0
83109	2019-2020	1000000.0	0.0
83120	2009-2010	966000.0	0.0
83120	2010-2011	918000.0	-4.968944099378882
83120	2011-2012	872000.0	-5.010893246187364
83120	2012-2013	828000.0	-5.045871559633028
83120	2013-2014	787000.0	-4.951690821256038
83120	2014-2015	787000.0	0.0
83120	2015-2016	787000.0	0.0
83120	2016-2017	787000.0	0.0
83120	2017-2018	787000.0	0.0
83120	2018-2019	850000.0	8.005082592121983
83120	2019-2020	850000.0	0.0
83121	2009-2010	966000.0	0.0
83121	2010-2011	918000.0	-4.968944099378882
83121	2011-2012	872000.0	-5.010893246187364
83121	2012-2013	828000.0	-5.045871559633028
83121	2013-2014	787000.0	-4.951690821256038
83121	2014-2015	787000.0	0.0
83121	2015-2016	787000.0	0.0
83121	2016-2017	787000.0	0.0
83121	2017-2018	787000.0	0.0
83121	2018-2019	850000.0	8.005082592121983
83121	2019-2020	850000.0	0.0
83132	2009-2010	966000.0	0.0
83132	2010-2011	918000.0	-4.968944099378882
83132	2011-2012	872000.0	-5.010893246187364
83132	2012-2013	828000.0	-5.045871559633028
83132	2013-2014	787000.0	-4.951690821256038
83132	2014-2015	787000.0	0.0
83132	2015-2016	787000.0	0.0
83132	2016-2017	787000.0	0.0
83132	2017-2018	787000.0	0.0
83132	2018-2019	850000.0	8.005082592121983
83132	2019-2020	850000.0	0.0
83135	2009-2010	6484000.0	0.0
83135	2010-2011	7457000.0	15.006169031462061
83135	2011-2012	8235000.0	10.433150060345984
83135	2012-2013	8235000.0	0.0
83135	2013-2014	8647000.0	5.003035822707954
83135	2014-2015	8647000.0	0.0
83135	2015-2016	8647000.0	0.0
83135	2016-2017	8647000.0	0.0
83135	2017-2018	8647000.0	0.0
83135	2018-2019	8647000.0	0.0
83135	2019-2020	8647000.0	0.0
83136	2009-2010	6484000.0	0.0
83136	2010-2011	7457000.0	15.006169031462061
83136	2011-2012	8235000.0	10.433150060345984
83136	2012-2013	8235000.0	0.0
83136	2013-2014	8647000.0	5.003035822707954
83136	2014-2015	8647000.0	0.0
83136	2015-2016	8647000.0	0.0
83136	2016-2017	8647000.0	0.0
83136	2017-2018	8647000.0	0.0
83136	2018-2019	8647000.0	0.0
83136	2019-2020	8647000.0	0.0
83137	2009-2010	6484000.0	0.0
83137	2010-2011	7457000.0	15.006169031462061
83137	2011-2012	8235000.0	10.433150060345984
83137	2012-2013	8235000.0	0.0
83137	2013-2014	8647000.0	5.003035822707954
83137	2014-2015	8647000.0	0.0
83137	2015-2016	8647000.0	0.0
83137	2016-2017	8647000.0	0.0
83137	2017-2018	8647000.0	0.0
83137	2018-2019	8647000.0	0.0
83137	2019-2020	8647000.0	0.0
83138	2009-2010	6484000.0	0.0
83138	2010-2011	7457000.0	15.006169031462061
83138	2011-2012	8235000.0	10.433150060345984
83138	2012-2013	8235000.0	0.0
83138	2013-2014	8647000.0	5.003035822707954
83138	2014-2015	8647000.0	0.0
83138	2015-2016	8647000.0	0.0
83138	2016-2017	8647000.0	0.0
83138	2017-2018	8647000.0	0.0
83138	2018-2019	8647000.0	0.0
83138	2019-2020	8647000.0	0.0
83139	2009-2010	6484000.0	0.0
83139	2010-2011	7457000.0	15.006169031462061
83139	2011-2012	8235000.0	10.433150060345984
83139	2012-2013	8235000.0	0.0
83139	2013-2014	8647000.0	5.003035822707954
83139	2014-2015	8647000.0	0.0
83139	2015-2016	8647000.0	0.0
83139	2016-2017	8647000.0	0.0
83139	2017-2018	8647000.0	0.0
83139	2018-2019	8647000.0	0.0
83139	2019-2020	8647000.0	0.0
83143	2009-2010	6484000.0	0.0
83143	2010-2011	7457000.0	15.006169031462061
83143	2011-2012	8235000.0	10.433150060345984
83143	2012-2013	8235000.0	0.0
83143	2013-2014	8647000.0	5.003035822707954
83143	2014-2015	8647000.0	0.0
83143	2015-2016	8647000.0	0.0
83143	2016-2017	8647000.0	0.0
83143	2017-2018	8647000.0	0.0
83143	2018-2019	8647000.0	0.0
83143	2019-2020	8647000.0	0.0
83149	2009-2010	966000.0	0.0
83149	2010-2011	918000.0	-4.968944099378882
83149	2011-2012	872000.0	-5.010893246187364
83149	2012-2013	828000.0	-5.045871559633028
83149	2013-2014	787000.0	-4.951690821256038
83149	2014-2015	787000.0	0.0
83149	2015-2016	787000.0	0.0
83149	2016-2017	787000.0	0.0
83149	2017-2018	900000.0	14.358322744599747
83149	2018-2019	900000.0	0.0
83149	2019-2020	900000.0	0.0
83185	2009-2010	966000.0	0.0
83185	2010-2011	918000.0	-4.968944099378882
83185	2011-2012	872000.0	-5.010893246187364
83185	2012-2013	828000.0	-5.045871559633028
83185	2013-2014	787000.0	-4.951690821256038
83185	2014-2015	787000.0	0.0
83185	2015-2016	787000.0	0.0
83185	2016-2017	787000.0	0.0
83185	2017-2018	900000.0	14.358322744599747
83185	2018-2019	900000.0	0.0
83185	2019-2020	900000.0	0.0
83196	2009-2010	966000.0	0.0
83196	2010-2011	918000.0	-4.968944099378882
83196	2011-2012	872000.0	-5.010893246187364
83196	2012-2013	828000.0	-5.045871559633028
83196	2013-2014	787000.0	-4.951690821256038
83196	2014-2015	787000.0	0.0
83196	2015-2016	787000.0	0.0
83196	2016-2017	787000.0	0.0
83196	2017-2018	900000.0	14.358322744599747
83196	2018-2019	900000.0	0.0
83196	2019-2020	900000.0	0.0
83202	2009-2010	607000.0	0.0
83202	2010-2011	671000.0	10.543657331136739
83202	2011-2012	738000.0	9.985096870342772
83202	2012-2013	713000.0	-3.387533875338753
83202	2013-2014	738000.0	3.506311360448808
83202	2014-2015	767000.0	3.9295392953929538
83202	2015-2016	789000.0	2.8683181225554106
83202	2016-2017	839000.0	6.337135614702155
83202	2017-2018	923000.0	10.011918951132301
83202	2018-2019	923000.0	0.0
83202	2019-2020	923000.0	0.0
83208	2009-2010	0.0	0.0
83208	2010-2011	0.0	0.0
83208	2011-2012	0.0	0.0
83208	2012-2013	0.0	0.0
83208	2013-2014	0.0	0.0
83208	2014-2015	4600000.0	0.0
83208	2015-2016	4600000.0	0.0
83208	2016-2017	4600000.0	0.0
83208	2017-2018	4600000.0	0.0
83208	2018-2019	5300000.0	15.217391304347828
83208	2019-2020	5300000.0	0.0
83224	2009-2010	6687000.0	0.0
83224	2010-2011	7690000.0	14.99925228054434
83224	2011-2012	8492000.0	10.429128738621586
83224	2012-2013	8492000.0	0.0
83224	2013-2014	8917000.0	5.0047103155911445
83224	2014-2015	8917000.0	0.0
83224	2015-2016	8917000.0	0.0
83224	2016-2017	8917000.0	0.0
83224	2017-2018	8917000.0	0.0
83224	2018-2019	8917000.0	0.0
83224	2019-2020	8917000.0	0.0
83230	2009-2010	966000.0	0.0
83230	2010-2011	918000.0	-4.968944099378882
83230	2011-2012	872000.0	-5.010893246187364
83230	2012-2013	828000.0	-5.045871559633028
83230	2013-2014	787000.0	-4.951690821256038
83230	2014-2015	787000.0	0.0
83230	2015-2016	787000.0	0.0
83230	2016-2017	787000.0	0.0
83230	2017-2018	900000.0	14.358322744599747
83230	2018-2019	900000.0	0.0
83230	2019-2020	900000.0	0.0
83259	2009-2010	6687000.0	0.0
83259	2010-2011	7690000.0	14.99925228054434
83259	2011-2012	8492000.0	10.429128738621586
83259	2012-2013	8492000.0	0.0
83259	2013-2014	8917000.0	5.0047103155911445
83259	2014-2015	8917000.0	0.0
83259	2015-2016	8917000.0	0.0
83259	2016-2017	8917000.0	0.0
83259	2017-2018	8917000.0	0.0
83259	2018-2019	8917000.0	0.0
83259	2019-2020	8917000.0	0.0
83265	2009-2010	728000.0	0.0
83265	2010-2011	728000.0	0.0
83265	2011-2012	728000.0	0.0
83265	2012-2013	728000.0	0.0
83265	2013-2014	728000.0	0.0
83265	2014-2015	728000.0	0.0
83265	2015-2016	728000.0	0.0
83265	2016-2017	728000.0	0.0
83265	2017-2018	850000.0	16.758241758241756
83265	2018-2019	850000.0	0.0
83265	2019-2020	850000.0	0.0
83276	2009-2010	0.0	0.0
83276	2010-2011	0.0	0.0
83276	2011-2012	0.0	0.0
83276	2012-2013	0.0	0.0
83276	2013-2014	4735000.0	0.0
83276	2014-2015	4735000.0	0.0
83276	2015-2016	4735000.0	0.0
83276	2016-2017	4735000.0	0.0
83276	2017-2018	5100000.0	7.708553326293559
83276	2018-2019	5200000.0	1.9607843137254901
83276	2019-2020	5200000.0	0.0
83356	2009-2010	719000.0	0.0
83356	2010-2011	793000.0	10.292072322670375
83356	2011-2012	875000.0	10.34047919293821
83356	2012-2013	848000.0	-3.085714285714286
83356	2013-2014	875000.0	3.1839622641509435
83356	2014-2015	841000.0	-3.8857142857142852
83356	2015-2016	875000.0	4.0428061831153395
83356	2016-2017	875000.0	0.0
83356	2017-2018	2520000.0	188.0
83356	2018-2019	2520000.0	0.0
83356	2019-2020	2520000.0	0.0
83363	2009-2010	811000.0	0.0
83363	2010-2011	933000.0	15.04315659679408
83363	2011-2012	1030000.0	10.39657020364416
83363	2012-2013	1030000.0	0.0
83363	2013-2014	1082000.0	5.048543689320388
83363	2014-2015	1082000.0	0.0
83363	2015-2016	1082000.0	0.0
83363	2016-2017	1082000.0	0.0
83363	2017-2018	1082000.0	0.0
83363	2018-2019	1082000.0	0.0
83363	2019-2020	1082000.0	0.0
83382	2009-2010	824000.0	0.0
83382	2010-2011	948000.0	15.048543689320388
83382	2011-2012	1046000.0	10.337552742616033
83382	2012-2013	1046000.0	0.0
83382	2013-2014	1046000.0	0.0
83382	2014-2015	1046000.0	0.0
83382	2015-2016	1046000.0	0.0
83382	2016-2017	1046000.0	0.0
83382	2017-2018	1046000.0	0.0
83382	2018-2019	1046000.0	0.0
83382	2019-2020	1046000.0	0.0
83386	2009-2010	761000.0	0.0
83386	2010-2011	875000.0	14.98028909329829
83386	2011-2012	966000.0	10.4
83386	2012-2013	966000.0	0.0
83386	2013-2014	1014000.0	4.968944099378882
83386	2014-2015	1014000.0	0.0
83386	2015-2016	1014000.0	0.0
83386	2016-2017	1014000.0	0.0
83386	2017-2018	1014000.0	0.0
83386	2018-2019	1014000.0	0.0
83386	2019-2020	1014000.0	0.0
83390	2009-2010	640000.0	0.0
83390	2010-2011	706000.0	10.3125
83390	2011-2012	779000.0	10.339943342776204
83390	2012-2013	755000.0	-3.080872913992298
83390	2013-2014	779000.0	3.1788079470198674
83390	2014-2015	749000.0	-3.8510911424903727
83390	2015-2016	779000.0	4.005340453938585
83390	2016-2017	779000.0	0.0
83390	2017-2018	1485000.0	90.62901155327343
83390	2018-2019	1485000.0	0.0
83390	2019-2020	1485000.0	0.0
83394	2009-2010	0.0	0.0
83394	2010-2011	0.0	0.0
83394	2011-2012	1740000.0	0.0
83394	2012-2013	1740000.0	0.0
83394	2013-2014	1740000.0	0.0
83394	2014-2015	1740000.0	0.0
83394	2015-2016	1740000.0	0.0
83394	2016-2017	1740000.0	0.0
83394	2017-2018	1740000.0	0.0
83394	2018-2019	1740000.0	0.0
83394	2019-2020	1740000.0	0.0
83395	2009-2010	0.0	0.0
83395	2010-2011	0.0	0.0
83395	2011-2012	1740000.0	0.0
83395	2012-2013	1740000.0	0.0
83395	2013-2014	1740000.0	0.0
83395	2014-2015	1740000.0	0.0
83395	2015-2016	1740000.0	0.0
83395	2016-2017	1740000.0	0.0
83395	2017-2018	1740000.0	0.0
83395	2018-2019	1740000.0	0.0
83395	2019-2020	1740000.0	0.0
83396	2009-2010	0.0	0.0
83396	2010-2011	0.0	0.0
83396	2011-2012	1740000.0	0.0
83396	2012-2013	1740000.0	0.0
83396	2013-2014	1740000.0	0.0
83396	2014-2015	1740000.0	0.0
83396	2015-2016	1740000.0	0.0
83396	2016-2017	1740000.0	0.0
83396	2017-2018	1740000.0	0.0
83396	2018-2019	1740000.0	0.0
83396	2019-2020	1740000.0	0.0
83400	2009-2010	640000.0	0.0
83400	2010-2011	706000.0	10.3125
83400	2011-2012	779000.0	10.339943342776204
83400	2012-2013	755000.0	-3.080872913992298
83400	2013-2014	779000.0	3.1788079470198674
83400	2014-2015	749000.0	-3.8510911424903727
83400	2015-2016	779000.0	4.005340453938585
83400	2016-2017	852000.0	9.370988446726573
83400	2017-2018	937000.0	9.976525821596244
83400	2018-2019	1034000.0	10.352187833511206
83400	2019-2020	1034000.0	0.0
83403	2009-2010	0.0	0.0
83403	2010-2011	793000.0	0.0
83403	2011-2012	1981000.0	149.8108448928121
83403	2012-2013	1981000.0	0.0
83403	2013-2014	1981000.0	0.0
83403	2014-2015	1981000.0	0.0
83403	2015-2016	1981000.0	0.0
83403	2016-2017	1981000.0	0.0
83403	2017-2018	1981000.0	0.0
83403	2018-2019	1981000.0	0.0
83403	2019-2020	1981000.0	0.0
83408	2009-2010	640000.0	0.0
83408	2010-2011	706000.0	10.3125
83408	2011-2012	779000.0	10.339943342776204
83408	2012-2013	755000.0	-3.080872913992298
83408	2013-2014	779000.0	3.1788079470198674
83408	2014-2015	749000.0	-3.8510911424903727
83408	2015-2016	779000.0	4.005340453938585
83408	2016-2017	779000.0	0.0
83408	2017-2018	1360000.0	74.58279845956355
83408	2018-2019	1360000.0	0.0
83408	2019-2020	1360000.0	0.0
83413	2009-2010	1080000.0	0.0
83413	2010-2011	1242000.0	15.0
83413	2011-2012	1372000.0	10.466988727858293
83413	2012-2013	1372000.0	0.0
83413	2013-2014	1372000.0	0.0
83413	2014-2015	1372000.0	0.0
83413	2015-2016	1372000.0	0.0
83413	2016-2017	1372000.0	0.0
83413	2017-2018	1372000.0	0.0
83413	2018-2019	1372000.0	0.0
83413	2019-2020	1372000.0	0.0
83430	2009-2010	2033000.0	0.0
83430	2010-2011	1931000.0	-5.017215937038859
83430	2011-2012	1834000.0	-5.023303987571206
83430	2012-2013	1742000.0	-5.0163576881134135
83430	2013-2014	1655000.0	-4.994259471871413
83430	2014-2015	1655000.0	0.0
83430	2015-2016	1655000.0	0.0
83430	2016-2017	1655000.0	0.0
83430	2017-2018	2100000.0	26.888217522658607
83430	2018-2019	2100000.0	0.0
83430	2019-2020	2100000.0	0.0
83435	2009-2010	640000.0	0.0
83435	2010-2011	706000.0	10.3125
83435	2011-2012	779000.0	10.339943342776204
83435	2012-2013	755000.0	-3.080872913992298
83435	2013-2014	779000.0	3.1788079470198674
83435	2014-2015	749000.0	-3.8510911424903727
83435	2015-2016	779000.0	4.005340453938585
83435	2016-2017	779000.0	0.0
83435	2017-2018	1360000.0	74.58279845956355
83435	2018-2019	1360000.0	0.0
83435	2019-2020	1360000.0	0.0
83443	2009-2010	726000.0	0.0
83443	2010-2011	835000.0	15.013774104683195
83443	2011-2012	922000.0	10.419161676646707
83443	2012-2013	922000.0	0.0
83443	2013-2014	922000.0	0.0
83443	2014-2015	922000.0	0.0
83443	2015-2016	922000.0	0.0
83443	2016-2017	922000.0	0.0
83443	2017-2018	922000.0	0.0
83443	2018-2019	922000.0	0.0
83443	2019-2020	922000.0	0.0
83445	2009-2010	921000.0	0.0
83445	2010-2011	1059000.0	14.983713355048861
83445	2011-2012	1170000.0	10.48158640226629
83445	2012-2013	1170000.0	0.0
83445	2013-2014	1229000.0	5.042735042735043
83445	2014-2015	1229000.0	0.0
83445	2015-2016	1229000.0	0.0
83445	2016-2017	1229000.0	0.0
83445	2017-2018	1229000.0	0.0
83445	2018-2019	1229000.0	0.0
83445	2019-2020	1229000.0	0.0
83446	2009-2010	640000.0	0.0
83446	2010-2011	706000.0	10.3125
83446	2011-2012	779000.0	10.339943342776204
83446	2012-2013	755000.0	-3.080872913992298
83446	2013-2014	779000.0	3.1788079470198674
83446	2014-2015	749000.0	-3.8510911424903727
83446	2015-2016	779000.0	4.005340453938585
83446	2016-2017	852000.0	9.370988446726573
83446	2017-2018	937000.0	9.976525821596244
83446	2018-2019	1034000.0	10.352187833511206
83446	2019-2020	1034000.0	0.0
83447	2009-2010	2724000.0	0.0
83447	2010-2011	3133000.0	15.014684287812042
83447	2011-2012	3459000.0	10.40536227258219
83447	2012-2013	3459000.0	0.0
83447	2013-2014	3459000.0	0.0
83447	2014-2015	3459000.0	0.0
83447	2015-2016	3459000.0	0.0
83447	2016-2017	3459000.0	0.0
83447	2017-2018	3459000.0	0.0
83447	2018-2019	3459000.0	0.0
83447	2019-2020	3459000.0	0.0
83448	2009-2010	640000.0	0.0
83448	2010-2011	706000.0	10.3125
83448	2011-2012	779000.0	10.339943342776204
83448	2012-2013	755000.0	-3.080872913992298
83448	2013-2014	779000.0	3.1788079470198674
83448	2014-2015	749000.0	-3.8510911424903727
83448	2015-2016	779000.0	4.005340453938585
83448	2016-2017	852000.0	9.370988446726573
83448	2017-2018	1120000.0	31.455399061032864
83448	2018-2019	1120000.0	0.0
83448	2019-2020	1120000.0	0.0
83465	2009-2010	640000.0	0.0
83465	2010-2011	706000.0	10.3125
83465	2011-2012	779000.0	10.339943342776204
83465	2012-2013	755000.0	-3.080872913992298
83465	2013-2014	779000.0	3.1788079470198674
83465	2014-2015	749000.0	-3.8510911424903727
83465	2015-2016	779000.0	4.005340453938585
83465	2016-2017	852000.0	9.370988446726573
83465	2017-2018	937000.0	9.976525821596244
83465	2018-2019	1034000.0	10.352187833511206
83465	2019-2020	1034000.0	0.0
83466	2009-2010	719000.0	0.0
83466	2010-2011	793000.0	10.292072322670375
83466	2011-2012	875000.0	10.34047919293821
83466	2012-2013	848000.0	-3.085714285714286
83466	2013-2014	875000.0	3.1839622641509435
83466	2014-2015	841000.0	-3.8857142857142852
83466	2015-2016	875000.0	4.0428061831153395
83466	2016-2017	957000.0	9.37142857142857
83466	2017-2018	1053000.0	10.031347962382444
83466	2018-2019	1162000.0	10.351377018043685
83466	2019-2020	1680000.0	44.57831325301205
83478	2009-2010	1016000.0	0.0
83478	2010-2011	965000.0	-5.019685039370079
83478	2011-2012	917000.0	-4.974093264248705
83478	2012-2013	871000.0	-5.0163576881134135
83478	2013-2014	827000.0	-5.05166475315729
83478	2014-2015	827000.0	0.0
83478	2015-2016	827000.0	0.0
83478	2016-2017	827000.0	0.0
83478	2017-2018	1000000.0	20.918984280532044
83478	2018-2019	1200000.0	20.0
83478	2019-2020	1200000.0	0.0
83479	2009-2010	6017000.0	0.0
83479	2010-2011	6920000.0	15.007478810038224
83479	2011-2012	7642000.0	10.433526011560694
83479	2012-2013	7642000.0	0.0
83479	2013-2014	7642000.0	0.0
83479	2014-2015	7642000.0	0.0
83479	2015-2016	7642000.0	0.0
83479	2016-2017	7642000.0	0.0
83479	2017-2018	7642000.0	0.0
83479	2018-2019	12750000.0	66.84114106254907
83479	2019-2020	12750000.0	0.0
83480	2009-2010	385000.0	0.0
83480	2010-2011	425000.0	10.38961038961039
83480	2011-2012	468000.0	10.117647058823529
83480	2012-2013	452000.0	-3.418803418803419
83480	2013-2014	468000.0	3.5398230088495577
83480	2014-2015	486000.0	3.8461538461538463
83480	2015-2016	500000.0	2.880658436213992
83480	2016-2017	650000.0	30.0
83480	2017-2018	715000.0	10.0
83480	2018-2019	748000.0	4.615384615384616
83480	2019-2020	748000.0	0.0
83481	2009-2010	385000.0	0.0
83481	2010-2011	425000.0	10.38961038961039
83481	2011-2012	468000.0	10.117647058823529
83481	2012-2013	452000.0	-3.418803418803419
83481	2013-2014	468000.0	3.5398230088495577
83481	2014-2015	486000.0	3.8461538461538463
83481	2015-2016	500000.0	2.880658436213992
83481	2016-2017	650000.0	30.0
83481	2017-2018	715000.0	10.0
83481	2018-2019	748000.0	4.615384615384616
83481	2019-2020	748000.0	0.0
83482	2009-2010	385000.0	0.0
83482	2010-2011	425000.0	10.38961038961039
83482	2011-2012	468000.0	10.117647058823529
83482	2012-2013	452000.0	-3.418803418803419
83482	2013-2014	468000.0	3.5398230088495577
83482	2014-2015	486000.0	3.8461538461538463
83482	2015-2016	500000.0	2.880658436213992
83482	2016-2017	650000.0	30.0
83482	2017-2018	715000.0	10.0
83482	2018-2019	748000.0	4.615384615384616
83482	2019-2020	748000.0	0.0
83483	2009-2010	355000.0	0.0
83483	2010-2011	392000.0	10.422535211267606
83483	2011-2012	431000.0	9.948979591836734
83483	2012-2013	416000.0	-3.480278422273782
83483	2013-2014	431000.0	3.6057692307692304
83483	2014-2015	448000.0	3.944315545243619
83483	2015-2016	461000.0	2.9017857142857144
83483	2016-2017	625000.0	35.57483731019523
83483	2017-2018	688000.0	10.08
83483	2018-2019	719000.0	4.505813953488372
83483	2019-2020	719000.0	0.0
83484	2009-2010	355000.0	0.0
83484	2010-2011	392000.0	10.422535211267606
83484	2011-2012	431000.0	9.948979591836734
83484	2012-2013	416000.0	-3.480278422273782
83484	2013-2014	431000.0	3.6057692307692304
83484	2014-2015	448000.0	3.944315545243619
83484	2015-2016	461000.0	2.9017857142857144
83484	2016-2017	625000.0	35.57483731019523
83484	2017-2018	688000.0	10.08
83484	2018-2019	719000.0	4.505813953488372
83484	2019-2020	950000.0	32.127955493741304
83487	2009-2010	385000.0	0.0
83487	2010-2011	425000.0	10.38961038961039
83487	2011-2012	468000.0	10.117647058823529
83487	2012-2013	452000.0	-3.418803418803419
83487	2013-2014	468000.0	3.5398230088495577
83487	2014-2015	486000.0	3.8461538461538463
83487	2015-2016	500000.0	2.880658436213992
83487	2016-2017	650000.0	30.0
83487	2017-2018	715000.0	10.0
83487	2018-2019	748000.0	4.615384615384616
83487	2019-2020	748000.0	0.0
83500	2009-2010	1200000.0	0.0
83500	2010-2011	1380000.0	15.0
83500	2011-2012	1524000.0	10.434782608695652
83500	2012-2013	1524000.0	0.0
83500	2013-2014	1524000.0	0.0
83500	2014-2015	1524000.0	0.0
83500	2015-2016	1524000.0	0.0
83500	2016-2017	1524000.0	0.0
83500	2017-2018	1524000.0	0.0
83500	2018-2019	1524000.0	0.0
83500	2019-2020	1524000.0	0.0
83510	2009-2010	0.0	0.0
83510	2010-2011	1283000.0	0.0
83510	2011-2012	1417000.0	10.44427123928293
83510	2012-2013	1417000.0	0.0
83510	2013-2014	1417000.0	0.0
83510	2014-2015	1417000.0	0.0
83510	2015-2016	1417000.0	0.0
83510	2016-2017	1417000.0	0.0
83510	2017-2018	1417000.0	0.0
83510	2018-2019	1417000.0	0.0
