StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
73129	2016-2017	236000.0	0.0
73129	2017-2018	239000.0	1.2711864406779663
73129	2018-2019	245000.0	2.510460251046025
73129	2019-2020	269000.0	9.795918367346939
73130	2009-2010	146000.0	0.0
73130	2010-2011	139000.0	-4.794520547945205
73130	2011-2012	132000.0	-5.0359712230215825
73130	2012-2013	125000.0	-5.303030303030303
73130	2013-2014	119000.0	-4.8
73130	2014-2015	119000.0	0.0
73130	2015-2016	119000.0	0.0
73130	2016-2017	119000.0	0.0
73130	2017-2018	119000.0	0.0
73130	2018-2019	119000.0	0.0
73130	2019-2020	119000.0	0.0
73131	2009-2010	146000.0	0.0
73131	2010-2011	139000.0	-4.794520547945205
73131	2011-2012	132000.0	-5.0359712230215825
73131	2012-2013	125000.0	-5.303030303030303
73131	2013-2014	119000.0	-4.8
73131	2014-2015	119000.0	0.0
73131	2015-2016	119000.0	0.0
73131	2016-2017	119000.0	0.0
73131	2017-2018	119000.0	0.0
73131	2018-2019	119000.0	0.0
73131	2019-2020	119000.0	0.0
73132	2009-2010	158000.0	0.0
73132	2010-2011	190000.0	20.253164556962027
73132	2011-2012	228000.0	20.0
73132	2012-2013	228000.0	0.0
73132	2013-2014	224000.0	-1.7543859649122806
73132	2014-2015	224000.0	0.0
73132	2015-2016	236000.0	5.357142857142857
73132	2016-2017	236000.0	0.0
73132	2017-2018	239000.0	1.2711864406779663
73132	2018-2019	245000.0	2.510460251046025
73132	2019-2020	269000.0	9.795918367346939
73133	2009-2010	146000.0	0.0
73133	2010-2011	139000.0	-4.794520547945205
73133	2011-2012	132000.0	-5.0359712230215825
73133	2012-2013	125000.0	-5.303030303030303
73133	2013-2014	119000.0	-4.8
73133	2014-2015	119000.0	0.0
73133	2015-2016	119000.0	0.0
73133	2016-2017	119000.0	0.0
73133	2017-2018	119000.0	0.0
73133	2018-2019	119000.0	0.0
73133	2019-2020	119000.0	0.0
73134	2009-2010	158000.0	0.0
73134	2010-2011	190000.0	20.253164556962027
73134	2011-2012	228000.0	20.0
73134	2012-2013	228000.0	0.0
73134	2013-2014	224000.0	-1.7543859649122806
73134	2014-2015	224000.0	0.0
73134	2015-2016	236000.0	5.357142857142857
73134	2016-2017	236000.0	0.0
73134	2017-2018	239000.0	1.2711864406779663
73134	2018-2019	245000.0	2.510460251046025
73134	2019-2020	269000.0	9.795918367346939
73135	2009-2010	146000.0	0.0
73135	2010-2011	139000.0	-4.794520547945205
73135	2011-2012	132000.0	-5.0359712230215825
73135	2012-2013	125000.0	-5.303030303030303
73135	2013-2014	119000.0	-4.8
73135	2014-2015	119000.0	0.0
73135	2015-2016	119000.0	0.0
73135	2016-2017	119000.0	0.0
73135	2017-2018	119000.0	0.0
73135	2018-2019	119000.0	0.0
73135	2019-2020	119000.0	0.0
73136	2009-2010	158000.0	0.0
73136	2010-2011	190000.0	20.253164556962027
73136	2011-2012	228000.0	20.0
73136	2012-2013	228000.0	0.0
73136	2013-2014	224000.0	-1.7543859649122806
73136	2014-2015	224000.0	0.0
73136	2015-2016	236000.0	5.357142857142857
73136	2016-2017	236000.0	0.0
73136	2017-2018	239000.0	1.2711864406779663
73136	2018-2019	245000.0	2.510460251046025
73136	2019-2020	269000.0	9.795918367346939
73137	2009-2010	146000.0	0.0
73137	2010-2011	139000.0	-4.794520547945205
73137	2011-2012	132000.0	-5.0359712230215825
73137	2012-2013	125000.0	-5.303030303030303
73137	2013-2014	119000.0	-4.8
73137	2014-2015	119000.0	0.0
73137	2015-2016	119000.0	0.0
73137	2016-2017	119000.0	0.0
73137	2017-2018	119000.0	0.0
73137	2018-2019	119000.0	0.0
73137	2019-2020	119000.0	0.0
73140	2009-2010	210000.0	0.0
73140	2010-2011	210000.0	0.0
73140	2011-2012	200000.0	-4.761904761904762
73140	2012-2013	190000.0	-5.0
73140	2013-2014	190000.0	0.0
73140	2014-2015	190000.0	0.0
73140	2015-2016	190000.0	0.0
73140	2016-2017	190000.0	0.0
73140	2017-2018	190000.0	0.0
73140	2018-2019	190000.0	0.0
73140	2019-2020	190000.0	0.0
73141	2009-2010	158000.0	0.0
73141	2010-2011	190000.0	20.253164556962027
73141	2011-2012	228000.0	20.0
73141	2012-2013	228000.0	0.0
73141	2013-2014	224000.0	-1.7543859649122806
73141	2014-2015	224000.0	0.0
73141	2015-2016	236000.0	5.357142857142857
73141	2016-2017	236000.0	0.0
73141	2017-2018	239000.0	1.2711864406779663
73141	2018-2019	245000.0	2.510460251046025
73141	2019-2020	269000.0	9.795918367346939
73142	2009-2010	158000.0	0.0
73142	2010-2011	190000.0	20.253164556962027
73142	2011-2012	228000.0	20.0
73142	2012-2013	228000.0	0.0
73142	2013-2014	224000.0	-1.7543859649122806
73142	2014-2015	224000.0	0.0
73142	2015-2016	236000.0	5.357142857142857
73142	2016-2017	236000.0	0.0
73142	2017-2018	239000.0	1.2711864406779663
73142	2018-2019	245000.0	2.510460251046025
73142	2019-2020	269000.0	9.795918367346939
73143	2009-2010	171000.0	0.0
73143	2010-2011	205000.0	19.883040935672515
73143	2011-2012	246000.0	20.0
73143	2012-2013	246000.0	0.0
73143	2013-2014	241000.0	-2.0325203252032518
73143	2014-2015	241000.0	0.0
73143	2015-2016	254000.0	5.394190871369295
73143	2016-2017	254000.0	0.0
73143	2017-2018	257000.0	1.1811023622047243
73143	2018-2019	263000.0	2.3346303501945527
73143	2019-2020	289000.0	9.885931558935361
73144	2009-2010	171000.0	0.0
73144	2010-2011	205000.0	19.883040935672515
73144	2011-2012	246000.0	20.0
73144	2012-2013	246000.0	0.0
73144	2013-2014	241000.0	-2.0325203252032518
73144	2014-2015	241000.0	0.0
73144	2015-2016	254000.0	5.394190871369295
73144	2016-2017	254000.0	0.0
73144	2017-2018	257000.0	1.1811023622047243
73144	2018-2019	263000.0	2.3346303501945527
73144	2019-2020	289000.0	9.885931558935361
73145	2009-2010	171000.0	0.0
73145	2010-2011	205000.0	19.883040935672515
73145	2011-2012	246000.0	20.0
73145	2012-2013	246000.0	0.0
73145	2013-2014	241000.0	-2.0325203252032518
73145	2014-2015	241000.0	0.0
73145	2015-2016	254000.0	5.394190871369295
73145	2016-2017	254000.0	0.0
73145	2017-2018	257000.0	1.1811023622047243
73145	2018-2019	263000.0	2.3346303501945527
73145	2019-2020	289000.0	9.885931558935361
73147	2009-2010	171000.0	0.0
73147	2010-2011	205000.0	19.883040935672515
73147	2011-2012	246000.0	20.0
73147	2012-2013	246000.0	0.0
73147	2013-2014	241000.0	-2.0325203252032518
73147	2014-2015	241000.0	0.0
73147	2015-2016	254000.0	5.394190871369295
73147	2016-2017	254000.0	0.0
73147	2017-2018	257000.0	1.1811023622047243
73147	2018-2019	263000.0	2.3346303501945527
73147	2019-2020	289000.0	9.885931558935361
73148	2009-2010	158000.0	0.0
73148	2010-2011	190000.0	20.253164556962027
73148	2011-2012	228000.0	20.0
73148	2012-2013	228000.0	0.0
73148	2013-2014	224000.0	-1.7543859649122806
73148	2014-2015	224000.0	0.0
73148	2015-2016	236000.0	5.357142857142857
73148	2016-2017	236000.0	0.0
73148	2017-2018	239000.0	1.2711864406779663
73148	2018-2019	245000.0	2.510460251046025
73148	2019-2020	269000.0	9.795918367346939
73149	2009-2010	1122000.0	0.0
73149	2010-2011	1290000.0	14.973262032085561
73149	2011-2012	1616000.0	25.271317829457363
73149	2012-2013	1616000.0	0.0
73149	2013-2014	1616000.0	0.0
73149	2014-2015	1616000.0	0.0
73149	2015-2016	1616000.0	0.0
73149	2016-2017	1616000.0	0.0
73149	2017-2018	1616000.0	0.0
73149	2018-2019	1616000.0	0.0
73149	2019-2020	1616000.0	0.0
73150	2009-2010	158000.0	0.0
73150	2010-2011	190000.0	20.253164556962027
73150	2011-2012	228000.0	20.0
73150	2012-2013	228000.0	0.0
73150	2013-2014	224000.0	-1.7543859649122806
73150	2014-2015	224000.0	0.0
73150	2015-2016	236000.0	5.357142857142857
73150	2016-2017	236000.0	0.0
73150	2017-2018	239000.0	1.2711864406779663
73150	2018-2019	245000.0	2.510460251046025
73150	2019-2020	269000.0	9.795918367346939
73151	2009-2010	171000.0	0.0
73151	2010-2011	205000.0	19.883040935672515
73151	2011-2012	246000.0	20.0
73151	2012-2013	246000.0	0.0
73151	2013-2014	241000.0	-2.0325203252032518
73151	2014-2015	241000.0	0.0
73151	2015-2016	254000.0	5.394190871369295
73151	2016-2017	254000.0	0.0
73151	2017-2018	257000.0	1.1811023622047243
73151	2018-2019	263000.0	2.3346303501945527
73151	2019-2020	289000.0	9.885931558935361
73153	2009-2010	210000.0	0.0
73153	2010-2011	210000.0	0.0
73153	2011-2012	200000.0	-4.761904761904762
73153	2012-2013	190000.0	-5.0
73153	2013-2014	190000.0	0.0
73153	2014-2015	190000.0	0.0
73153	2015-2016	190000.0	0.0
73153	2016-2017	190000.0	0.0
73153	2017-2018	190000.0	0.0
73153	2018-2019	190000.0	0.0
73153	2019-2020	190000.0	0.0
73156	2009-2010	171000.0	0.0
73156	2010-2011	205000.0	19.883040935672515
73156	2011-2012	246000.0	20.0
73156	2012-2013	246000.0	0.0
73156	2013-2014	241000.0	-2.0325203252032518
73156	2014-2015	241000.0	0.0
73156	2015-2016	254000.0	5.394190871369295
73156	2016-2017	254000.0	0.0
73156	2017-2018	257000.0	1.1811023622047243
73156	2018-2019	263000.0	2.3346303501945527
73156	2019-2020	289000.0	9.885931558935361
73159	2009-2010	210000.0	0.0
73159	2010-2011	210000.0	0.0
73159	2011-2012	200000.0	-4.761904761904762
73159	2012-2013	190000.0	-5.0
73159	2013-2014	190000.0	0.0
73159	2014-2015	190000.0	0.0
73159	2015-2016	190000.0	0.0
73159	2016-2017	190000.0	0.0
73159	2017-2018	190000.0	0.0
73159	2018-2019	190000.0	0.0
73159	2019-2020	190000.0	0.0
73162	2009-2010	171000.0	0.0
73162	2010-2011	205000.0	19.883040935672515
73162	2011-2012	246000.0	20.0
73162	2012-2013	246000.0	0.0
73162	2013-2014	241000.0	-2.0325203252032518
73162	2014-2015	241000.0	0.0
73162	2015-2016	254000.0	5.394190871369295
73162	2016-2017	254000.0	0.0
73162	2017-2018	257000.0	1.1811023622047243
73162	2018-2019	263000.0	2.3346303501945527
73162	2019-2020	289000.0	9.885931558935361
73164	2009-2010	204000.0	0.0
73164	2010-2011	194000.0	-4.901960784313726
73164	2011-2012	184000.0	-5.154639175257731
73164	2012-2013	175000.0	-4.891304347826087
73164	2013-2014	166000.0	-5.142857142857142
73164	2014-2015	166000.0	0.0
73164	2015-2016	166000.0	0.0
73164	2016-2017	166000.0	0.0
73164	2017-2018	166000.0	0.0
73164	2018-2019	166000.0	0.0
73164	2019-2020	166000.0	0.0
73165	2009-2010	204000.0	0.0
73165	2010-2011	194000.0	-4.901960784313726
73165	2011-2012	184000.0	-5.154639175257731
73165	2012-2013	175000.0	-4.891304347826087
73165	2013-2014	166000.0	-5.142857142857142
73165	2014-2015	166000.0	0.0
73165	2015-2016	166000.0	0.0
73165	2016-2017	166000.0	0.0
73165	2017-2018	166000.0	0.0
73165	2018-2019	166000.0	0.0
73165	2019-2020	166000.0	0.0
73166	2009-2010	265000.0	0.0
73166	2010-2011	318000.0	20.0
73166	2011-2012	382000.0	20.125786163522015
73166	2012-2013	382000.0	0.0
73166	2013-2014	375000.0	-1.832460732984293
73166	2014-2015	375000.0	0.0
73166	2015-2016	395000.0	5.333333333333334
73166	2016-2017	395000.0	0.0
73166	2017-2018	400000.0	1.2658227848101267
73166	2018-2019	410000.0	2.5
73166	2019-2020	450000.0	9.75609756097561
73167	2009-2010	308000.0	0.0
73167	2010-2011	370000.0	20.12987012987013
73167	2011-2012	444000.0	20.0
73167	2012-2013	444000.0	0.0
73167	2013-2014	436000.0	-1.8018018018018018
73167	2014-2015	436000.0	0.0
73167	2015-2016	459000.0	5.275229357798166
73167	2016-2017	459000.0	0.0
73167	2017-2018	465000.0	1.3071895424836601
73167	2018-2019	477000.0	2.5806451612903225
73167	2019-2020	524000.0	9.853249475890985
73168	2009-2010	308000.0	0.0
73168	2010-2011	370000.0	20.12987012987013
73168	2011-2012	444000.0	20.0
73168	2012-2013	444000.0	0.0
73168	2013-2014	436000.0	-1.8018018018018018
73168	2014-2015	436000.0	0.0
73168	2015-2016	429000.0	-1.6055045871559634
73168	2016-2017	0.0	0.0
73168	2017-2018	545000.0	27.03962703962704
73168	2018-2019	559000.0	2.5688073394495414
73168	2019-2020	559000.0	0.0
73169	2009-2010	251000.0	0.0
73169	2010-2011	301000.0	19.9203187250996
73169	2011-2012	362000.0	20.26578073089701
73169	2012-2013	362000.0	0.0
73169	2013-2014	355000.0	-1.9337016574585635
73169	2014-2015	355000.0	0.0
73169	2015-2016	374000.0	5.352112676056338
73169	2016-2017	374000.0	0.0
73169	2017-2018	379000.0	1.3368983957219251
73169	2018-2019	388000.0	2.3746701846965697
73169	2019-2020	426000.0	9.793814432989691
73170	2009-2010	290000.0	0.0
73170	2010-2011	348000.0	20.0
73170	2011-2012	418000.0	20.114942528735632
73170	2012-2013	418000.0	0.0
73170	2013-2014	410000.0	-1.9138755980861244
73170	2014-2015	410000.0	0.0
73170	2015-2016	432000.0	5.365853658536586
73170	2016-2017	432000.0	0.0
73170	2017-2018	437000.0	1.1574074074074074
73170	2018-2019	448000.0	2.517162471395881
73170	2019-2020	492000.0	9.821428571428571
73171	2009-2010	278000.0	0.0
73171	2010-2011	334000.0	20.14388489208633
73171	2011-2012	401000.0	20.059880239520957
73171	2012-2013	401000.0	0.0
73171	2013-2014	394000.0	-1.7456359102244388
73171	2014-2015	394000.0	0.0
73171	2015-2016	415000.0	5.32994923857868
73171	2016-2017	415000.0	0.0
73171	2017-2018	420000.0	1.2048192771084338
73171	2018-2019	431000.0	2.619047619047619
73171	2019-2020	473000.0	9.744779582366588
73172	2009-2010	232000.0	0.0
73172	2010-2011	278000.0	19.82758620689655
73172	2011-2012	334000.0	20.14388489208633
73172	2012-2013	334000.0	0.0
73172	2013-2014	328000.0	-1.7964071856287425
73172	2014-2015	328000.0	0.0
73172	2015-2016	345000.0	5.182926829268292
73172	2016-2017	345000.0	0.0
73172	2017-2018	349000.0	1.1594202898550725
73172	2018-2019	358000.0	2.5787965616045847
73172	2019-2020	393000.0	9.776536312849162
73173	2009-2010	265000.0	0.0
73173	2010-2011	318000.0	20.0
73173	2011-2012	382000.0	20.125786163522015
73173	2012-2013	382000.0	0.0
73173	2013-2014	375000.0	-1.832460732984293
73173	2014-2015	375000.0	0.0
73173	2015-2016	395000.0	5.333333333333334
73173	2016-2017	395000.0	0.0
73173	2017-2018	400000.0	1.2658227848101267
73173	2018-2019	410000.0	2.5
73173	2019-2020	450000.0	9.75609756097561
73174	2009-2010	260000.0	0.0
73174	2010-2011	312000.0	20.0
73174	2011-2012	375000.0	20.192307692307693
73174	2012-2013	375000.0	0.0
73174	2013-2014	368000.0	-1.866666666666667
73174	2014-2015	368000.0	0.0
73174	2015-2016	388000.0	5.434782608695652
73174	2016-2017	388000.0	0.0
73174	2017-2018	393000.0	1.2886597938144329
73174	2018-2019	403000.0	2.5445292620865136
73174	2019-2020	442000.0	9.67741935483871
73175	2009-2010	254000.0	0.0
73175	2010-2011	305000.0	20.078740157480315
73175	2011-2012	366000.0	20.0
73175	2012-2013	366000.0	0.0
73175	2013-2014	359000.0	-1.912568306010929
73175	2014-2015	359000.0	0.0
73175	2015-2016	378000.0	5.2924791086350975
73175	2016-2017	378000.0	0.0
73175	2017-2018	383000.0	1.3227513227513228
73175	2018-2019	393000.0	2.610966057441253
73175	2019-2020	431000.0	9.669211195928753
73176	2009-2010	260000.0	0.0
73176	2010-2011	312000.0	20.0
73176	2011-2012	375000.0	20.192307692307693
73176	2012-2013	375000.0	0.0
73176	2013-2014	368000.0	-1.866666666666667
73176	2014-2015	368000.0	0.0
73176	2015-2016	388000.0	5.434782608695652
73176	2016-2017	388000.0	0.0
73176	2017-2018	393000.0	1.2886597938144329
73176	2018-2019	403000.0	2.5445292620865136
73176	2019-2020	442000.0	9.67741935483871
73177	2009-2010	266000.0	0.0
73177	2010-2011	319000.0	19.924812030075188
73177	2011-2012	383000.0	20.06269592476489
73177	2012-2013	383000.0	0.0
73177	2013-2014	376000.0	-1.8276762402088773
73177	2014-2015	376000.0	0.0
73177	2015-2016	396000.0	5.319148936170213
73177	2016-2017	396000.0	0.0
73177	2017-2018	401000.0	1.2626262626262625
73177	2018-2019	411000.0	2.493765586034913
73177	2019-2020	451000.0	9.732360097323602
73178	2009-2010	260000.0	0.0
73178	2010-2011	312000.0	20.0
73178	2011-2012	375000.0	20.192307692307693
73178	2012-2013	375000.0	0.0
73178	2013-2014	368000.0	-1.866666666666667
73178	2014-2015	368000.0	0.0
73178	2015-2016	388000.0	5.434782608695652
73178	2016-2017	388000.0	0.0
73178	2017-2018	393000.0	1.2886597938144329
73178	2018-2019	403000.0	2.5445292620865136
73178	2019-2020	442000.0	9.67741935483871
73179	2009-2010	202000.0	0.0
73179	2010-2011	242000.0	19.801980198019802
73179	2011-2012	291000.0	20.24793388429752
73179	2012-2013	291000.0	0.0
73179	2013-2014	286000.0	-1.718213058419244
73179	2014-2015	286000.0	0.0
73179	2015-2016	301000.0	5.244755244755245
73179	2016-2017	301000.0	0.0
73179	2017-2018	305000.0	1.3289036544850499
73179	2018-2019	313000.0	2.622950819672131
73179	2019-2020	344000.0	9.904153354632587
73180	2009-2010	159000.0	0.0
73180	2010-2011	191000.0	20.125786163522015
73180	2011-2012	229000.0	19.895287958115183
73180	2012-2013	229000.0	0.0
73180	2013-2014	225000.0	-1.7467248908296942
73180	2014-2015	225000.0	0.0
73180	2015-2016	237000.0	5.333333333333334
73180	2016-2017	237000.0	0.0
73180	2017-2018	240000.0	1.2658227848101267
73180	2018-2019	246000.0	2.5
73180	2019-2020	270000.0	9.75609756097561
73181	2009-2010	171000.0	0.0
73181	2010-2011	205000.0	19.883040935672515
73181	2011-2012	246000.0	20.0
73181	2012-2013	246000.0	0.0
73181	2013-2014	241000.0	-2.0325203252032518
73181	2014-2015	241000.0	0.0
73181	2015-2016	254000.0	5.394190871369295
73181	2016-2017	254000.0	0.0
73181	2017-2018	257000.0	1.1811023622047243
73181	2018-2019	263000.0	2.3346303501945527
73181	2019-2020	289000.0	9.885931558935361
73182	2009-2010	159000.0	0.0
73182	2010-2011	191000.0	20.125786163522015
73182	2011-2012	229000.0	19.895287958115183
73182	2012-2013	229000.0	0.0
73182	2013-2014	225000.0	-1.7467248908296942
73182	2014-2015	225000.0	0.0
73182	2015-2016	237000.0	5.333333333333334
73182	2016-2017	237000.0	0.0
73182	2017-2018	240000.0	1.2658227848101267
73182	2018-2019	246000.0	2.5
73182	2019-2020	270000.0	9.75609756097561
73183	2009-2010	159000.0	0.0
73183	2010-2011	191000.0	20.125786163522015
73183	2011-2012	229000.0	19.895287958115183
73183	2012-2013	229000.0	0.0
73183	2013-2014	225000.0	-1.7467248908296942
73183	2014-2015	225000.0	0.0
73183	2015-2016	237000.0	5.333333333333334
73183	2016-2017	237000.0	0.0
73183	2017-2018	240000.0	1.2658227848101267
73183	2018-2019	246000.0	2.5
73183	2019-2020	270000.0	9.75609756097561
73184	2009-2010	171000.0	0.0
73184	2010-2011	205000.0	19.883040935672515
73184	2011-2012	246000.0	20.0
73184	2012-2013	246000.0	0.0
73184	2013-2014	241000.0	-2.0325203252032518
73184	2014-2015	241000.0	0.0
73184	2015-2016	254000.0	5.394190871369295
73184	2016-2017	254000.0	0.0
73184	2017-2018	257000.0	1.1811023622047243
73184	2018-2019	263000.0	2.3346303501945527
73184	2019-2020	289000.0	9.885931558935361
73185	2009-2010	159000.0	0.0
73185	2010-2011	191000.0	20.125786163522015
73185	2011-2012	229000.0	19.895287958115183
73185	2012-2013	229000.0	0.0
73185	2013-2014	225000.0	-1.7467248908296942
73185	2014-2015	225000.0	0.0
73185	2015-2016	237000.0	5.333333333333334
73185	2016-2017	237000.0	0.0
73185	2017-2018	240000.0	1.2658227848101267
73185	2018-2019	246000.0	2.5
73185	2019-2020	270000.0	9.75609756097561
73186	2009-2010	171000.0	0.0
73186	2010-2011	205000.0	19.883040935672515
73186	2011-2012	246000.0	20.0
73186	2012-2013	246000.0	0.0
73186	2013-2014	241000.0	-2.0325203252032518
73186	2014-2015	241000.0	0.0
73186	2015-2016	254000.0	5.394190871369295
73186	2016-2017	254000.0	0.0
73186	2017-2018	257000.0	1.1811023622047243
73186	2018-2019	263000.0	2.3346303501945527
73186	2019-2020	289000.0	9.885931558935361
73192	2009-2010	260000.0	0.0
73192	2010-2011	312000.0	20.0
73192	2011-2012	375000.0	20.192307692307693
73192	2012-2013	375000.0	0.0
73192	2013-2014	368000.0	-1.866666666666667
73192	2014-2015	368000.0	0.0
73192	2015-2016	388000.0	5.434782608695652
73192	2016-2017	388000.0	0.0
73192	2017-2018	393000.0	1.2886597938144329
73192	2018-2019	403000.0	2.5445292620865136
73192	2019-2020	442000.0	9.67741935483871
73193	2009-2010	265000.0	0.0
73193	2010-2011	318000.0	20.0
73193	2011-2012	382000.0	20.125786163522015
73193	2012-2013	382000.0	0.0
73193	2013-2014	375000.0	-1.832460732984293
73193	2014-2015	375000.0	0.0
73193	2015-2016	395000.0	5.333333333333334
73193	2016-2017	395000.0	0.0
73193	2017-2018	400000.0	1.2658227848101267
73193	2018-2019	410000.0	2.5
73193	2019-2020	450000.0	9.75609756097561
73194	2009-2010	248000.0	0.0
73194	2010-2011	298000.0	20.161290322580644
73194	2011-2012	358000.0	20.13422818791946
73194	2012-2013	358000.0	0.0
73194	2013-2014	351000.0	-1.9553072625698324
73194	2014-2015	351000.0	0.0
73194	2015-2016	370000.0	5.413105413105413
73194	2016-2017	370000.0	0.0
73194	2017-2018	375000.0	1.3513513513513513
73194	2018-2019	384000.0	2.4
73194	2019-2020	421000.0	9.635416666666668
73195	2009-2010	265000.0	0.0
73195	2010-2011	318000.0	20.0
73195	2011-2012	382000.0	20.125786163522015
73195	2012-2013	382000.0	0.0
73195	2013-2014	375000.0	-1.832460732984293
73195	2014-2015	375000.0	0.0
