StreetAddressID	POI	Distance
205502	High School - Burgmann Anglican School, Gungahlin	3.7
205502	College - Gungahlin College	3.0
205502	University - University Of Canberra, Bruce	10.2
205503	City GPO	2.8
205503	Major Shopping Centre - The Marketplace	2.9
205503	Hospital - Calvary Private Hospital	11.2
205503	Primary School - Bonner Primary School	0.6
205503	High School - Burgmann Anglican School, Gungahlin	3.6
205503	College - Gungahlin College	3.0
205503	University - University Of Canberra, Bruce	10.2
205506	City GPO	2.9
205506	Major Shopping Centre - The Marketplace	2.9
205506	Hospital - Calvary Private Hospital	11.2
205506	Primary School - Bonner Primary School	0.7
205506	High School - Burgmann Anglican School, Gungahlin	3.7
205506	College - Gungahlin College	3.0
205506	University - University Of Canberra, Bruce	10.2
205507	City GPO	2.9
205507	Major Shopping Centre - The Marketplace	2.9
205507	Hospital - Calvary Private Hospital	11.2
205507	Primary School - Bonner Primary School	0.7
205507	High School - Burgmann Anglican School, Gungahlin	3.7
205507	College - Gungahlin College	3.0
205507	University - University Of Canberra, Bruce	10.2
205509	City GPO	2.9
205509	Major Shopping Centre - The Marketplace	2.9
205509	Hospital - Calvary Private Hospital	11.2
205509	Primary School - Bonner Primary School	0.7
205509	High School - Burgmann Anglican School, Gungahlin	3.7
205509	College - Gungahlin College	3.0
205509	University - University Of Canberra, Bruce	10.2
205510	City GPO	2.9
205510	Major Shopping Centre - The Marketplace	2.9
205510	Hospital - Calvary Private Hospital	11.2
205510	Primary School - Bonner Primary School	0.7
205510	High School - Burgmann Anglican School, Gungahlin	3.7
205510	College - Gungahlin College	3.1
205510	University - University Of Canberra, Bruce	10.3
205511	City GPO	2.8
205511	Major Shopping Centre - The Marketplace	2.8
205511	Hospital - Calvary Private Hospital	11.1
205511	Primary School - Bonner Primary School	0.6
205511	High School - Burgmann Anglican School, Gungahlin	3.6
205511	College - Gungahlin College	3.0
205511	University - University Of Canberra, Bruce	10.2
205513	City GPO	2.8
205513	Major Shopping Centre - The Marketplace	2.8
205513	Hospital - Calvary Private Hospital	11.2
205513	Primary School - Bonner Primary School	0.6
205513	High School - Burgmann Anglican School, Gungahlin	3.6
205513	College - Gungahlin College	3.0
205513	University - University Of Canberra, Bruce	10.2
205514	City GPO	2.2
205514	Major Shopping Centre - The Marketplace	2.2
205514	Hospital - Calvary Private Hospital	10.6
205514	Primary School - Bonner Primary School	0.7
205514	High School - Burgmann Anglican School, Gungahlin	3.1
205514	College - Gungahlin College	2.4
205514	University - University Of Canberra, Bruce	9.6
205515	City GPO	2.3
205515	Major Shopping Centre - The Marketplace	2.3
205515	Hospital - Calvary Private Hospital	10.6
205515	Primary School - Bonner Primary School	0.8
205515	High School - Burgmann Anglican School, Gungahlin	3.1
205515	College - Gungahlin College	2.4
205515	University - University Of Canberra, Bruce	9.7
205517	City GPO	2.3
205517	Major Shopping Centre - The Marketplace	2.3
205517	Hospital - Calvary Private Hospital	10.6
205517	Primary School - Bonner Primary School	0.8
205517	High School - Burgmann Anglican School, Gungahlin	3.1
205517	College - Gungahlin College	2.4
205517	University - University Of Canberra, Bruce	9.7
205518	City GPO	2.2
205518	Major Shopping Centre - The Marketplace	2.2
205518	Hospital - Calvary Private Hospital	10.6
205518	Primary School - Bonner Primary School	0.8
205518	High School - Burgmann Anglican School, Gungahlin	3.1
205518	College - Gungahlin College	2.4
205518	University - University Of Canberra, Bruce	9.6
205519	City GPO	2.3
205519	Major Shopping Centre - The Marketplace	2.3
205519	Hospital - Calvary Private Hospital	10.6
205519	Primary School - Bonner Primary School	0.8
205519	High School - Burgmann Anglican School, Gungahlin	3.1
205519	College - Gungahlin College	2.4
205519	University - University Of Canberra, Bruce	9.7
205522	City GPO	2.2
205522	Major Shopping Centre - The Marketplace	2.3
205522	Hospital - Calvary Private Hospital	10.6
205522	Primary School - Bonner Primary School	0.8
205522	High School - Burgmann Anglican School, Gungahlin	3.1
205522	College - Gungahlin College	2.4
205522	University - University Of Canberra, Bruce	9.6
205523	City GPO	2.2
205523	Major Shopping Centre - The Marketplace	2.3
205523	Hospital - Calvary Private Hospital	10.6
205523	Primary School - Bonner Primary School	0.9
205523	High School - Burgmann Anglican School, Gungahlin	3.1
205523	College - Gungahlin College	2.4
205523	University - University Of Canberra, Bruce	9.6
205524	City GPO	2.2
205524	Major Shopping Centre - The Marketplace	2.3
205524	Hospital - Calvary Private Hospital	10.6
205524	Primary School - Bonner Primary School	0.8
205524	High School - Burgmann Anglican School, Gungahlin	3.1
205524	College - Gungahlin College	2.4
205524	University - University Of Canberra, Bruce	9.6
205529	City GPO	2.2
205529	Major Shopping Centre - The Marketplace	2.3
205529	Hospital - Calvary Private Hospital	10.6
205529	Primary School - Bonner Primary School	1.0
205529	High School - Burgmann Anglican School, Gungahlin	3.1
205529	College - Gungahlin College	2.4
205529	University - University Of Canberra, Bruce	9.7
205534	City GPO	2.3
205534	Major Shopping Centre - The Marketplace	2.3
205534	Hospital - Calvary Private Hospital	10.6
205534	Primary School - Bonner Primary School	1.0
205534	High School - Burgmann Anglican School, Gungahlin	3.2
205534	College - Gungahlin College	2.5
205534	University - University Of Canberra, Bruce	9.7
205535	City GPO	2.2
205535	Major Shopping Centre - The Marketplace	2.2
205535	Hospital - Calvary Private Hospital	10.6
205535	Primary School - Bonner Primary School	1.0
205535	High School - Burgmann Anglican School, Gungahlin	3.1
205535	College - Gungahlin College	2.4
205535	University - University Of Canberra, Bruce	9.6
205536	City GPO	2.2
205536	Major Shopping Centre - The Marketplace	2.2
205536	Hospital - Calvary Private Hospital	10.6
205536	Primary School - Bonner Primary School	1.0
205536	High School - Burgmann Anglican School, Gungahlin	3.1
205536	College - Gungahlin College	2.4
205536	University - University Of Canberra, Bruce	9.6
205537	City GPO	2.2
205537	Major Shopping Centre - The Marketplace	2.2
205537	Hospital - Calvary Private Hospital	10.6
205537	Primary School - Bonner Primary School	1.0
205537	High School - Burgmann Anglican School, Gungahlin	3.1
205537	College - Gungahlin College	2.4
205537	University - University Of Canberra, Bruce	9.6
205539	City GPO	2.2
205539	Major Shopping Centre - The Marketplace	2.3
205539	Hospital - Calvary Private Hospital	10.6
205539	Primary School - Bonner Primary School	1.0
205539	High School - Burgmann Anglican School, Gungahlin	3.1
205539	College - Gungahlin College	2.4
205539	University - University Of Canberra, Bruce	9.6
205541	City GPO	2.2
205541	Major Shopping Centre - The Marketplace	2.3
205541	Hospital - Calvary Private Hospital	10.6
205541	Primary School - Bonner Primary School	1.1
205541	High School - Burgmann Anglican School, Gungahlin	3.1
205541	College - Gungahlin College	2.4
205541	University - University Of Canberra, Bruce	9.6
205544	City GPO	2.2
205544	Major Shopping Centre - The Marketplace	2.3
205544	Hospital - Calvary Private Hospital	10.6
205544	Primary School - Bonner Primary School	1.1
205544	High School - Burgmann Anglican School, Gungahlin	3.1
205544	College - Gungahlin College	2.4
205544	University - University Of Canberra, Bruce	9.6
205545	City GPO	2.2
205545	Major Shopping Centre - The Marketplace	2.3
205545	Hospital - Calvary Private Hospital	10.6
205545	Primary School - Bonner Primary School	1.1
205545	High School - Burgmann Anglican School, Gungahlin	3.1
205545	College - Gungahlin College	2.4
205545	University - University Of Canberra, Bruce	9.6
205546	City GPO	2.3
205546	Major Shopping Centre - The Marketplace	2.4
205546	Hospital - Calvary Private Hospital	10.7
205546	Primary School - Bonner Primary School	1.1
205546	High School - Burgmann Anglican School, Gungahlin	3.3
205546	College - Gungahlin College	2.5
205546	University - University Of Canberra, Bruce	9.8
205547	City GPO	2.2
205547	Major Shopping Centre - The Marketplace	2.3
205547	Hospital - Calvary Private Hospital	10.6
205547	Primary School - Bonner Primary School	1.1
205547	High School - Burgmann Anglican School, Gungahlin	3.2
205547	College - Gungahlin College	2.4
205547	University - University Of Canberra, Bruce	9.7
205548	City GPO	2.3
205548	Major Shopping Centre - The Marketplace	2.4
205548	Hospital - Calvary Private Hospital	10.7
205548	Primary School - Bonner Primary School	1.2
205548	High School - Burgmann Anglican School, Gungahlin	3.3
205548	College - Gungahlin College	2.5
205548	University - University Of Canberra, Bruce	9.8
205549	City GPO	2.2
205549	Major Shopping Centre - The Marketplace	2.3
205549	Hospital - Calvary Private Hospital	10.6
205549	Primary School - Bonner Primary School	1.1
205549	High School - Burgmann Anglican School, Gungahlin	3.2
205549	College - Gungahlin College	2.5
205549	University - University Of Canberra, Bruce	9.7
205550	City GPO	2.3
205550	Major Shopping Centre - The Marketplace	2.4
205550	Hospital - Calvary Private Hospital	10.7
205550	Primary School - Bonner Primary School	1.2
205550	High School - Burgmann Anglican School, Gungahlin	3.3
205550	College - Gungahlin College	2.6
205550	University - University Of Canberra, Bruce	9.8
205551	City GPO	2.2
205551	Major Shopping Centre - The Marketplace	2.3
205551	Hospital - Calvary Private Hospital	10.6
205551	Primary School - Bonner Primary School	1.1
205551	High School - Burgmann Anglican School, Gungahlin	3.2
205551	College - Gungahlin College	2.5
205551	University - University Of Canberra, Bruce	9.7
205552	City GPO	2.2
205552	Major Shopping Centre - The Marketplace	2.3
205552	Hospital - Calvary Private Hospital	10.6
205552	Primary School - Bonner Primary School	1.1
205552	High School - Burgmann Anglican School, Gungahlin	3.2
205552	College - Gungahlin College	2.5
205552	University - University Of Canberra, Bruce	9.7
205553	City GPO	2.3
205553	Major Shopping Centre - The Marketplace	2.3
205553	Hospital - Calvary Private Hospital	10.6
205553	Primary School - Bonner Primary School	1.2
205553	High School - Burgmann Anglican School, Gungahlin	3.2
205553	College - Gungahlin College	2.5
205553	University - University Of Canberra, Bruce	9.7
205554	City GPO	2.3
205554	Major Shopping Centre - The Marketplace	2.3
205554	Hospital - Calvary Private Hospital	10.6
205554	Primary School - Bonner Primary School	1.2
205554	High School - Burgmann Anglican School, Gungahlin	3.2
205554	College - Gungahlin College	2.5
205554	University - University Of Canberra, Bruce	9.7
205555	City GPO	2.2
205555	Major Shopping Centre - The Marketplace	2.2
205555	Hospital - Calvary Private Hospital	10.6
205555	Primary School - Bonner Primary School	0.7
205555	High School - Burgmann Anglican School, Gungahlin	3.0
205555	College - Gungahlin College	2.4
205555	University - University Of Canberra, Bruce	9.6
205556	City GPO	2.3
205556	Major Shopping Centre - The Marketplace	2.4
205556	Hospital - Calvary Private Hospital	10.7
205556	Primary School - Bonner Primary School	1.2
205556	High School - Burgmann Anglican School, Gungahlin	3.2
205556	College - Gungahlin College	2.5
205556	University - University Of Canberra, Bruce	9.7
205558	City GPO	2.3
205558	Major Shopping Centre - The Marketplace	2.3
205558	Hospital - Calvary Private Hospital	10.6
205558	Primary School - Bonner Primary School	0.7
205558	High School - Burgmann Anglican School, Gungahlin	3.1
205558	College - Gungahlin College	2.4
205558	University - University Of Canberra, Bruce	9.6
205559	City GPO	2.3
205559	Major Shopping Centre - The Marketplace	2.3
205559	Hospital - Calvary Private Hospital	10.6
205559	Primary School - Bonner Primary School	0.7
205559	High School - Burgmann Anglican School, Gungahlin	3.1
205559	College - Gungahlin College	2.4
205559	University - University Of Canberra, Bruce	9.6
205561	City GPO	2.3
205561	Major Shopping Centre - The Marketplace	2.3
205561	Hospital - Calvary Private Hospital	10.6
205561	Primary School - Bonner Primary School	0.7
205561	High School - Burgmann Anglican School, Gungahlin	3.1
205561	College - Gungahlin College	2.4
205561	University - University Of Canberra, Bruce	9.6
205562	City GPO	2.3
205562	Major Shopping Centre - The Marketplace	2.3
205562	Hospital - Calvary Private Hospital	10.6
205562	Primary School - Bonner Primary School	0.7
205562	High School - Burgmann Anglican School, Gungahlin	3.1
205562	College - Gungahlin College	2.4
205562	University - University Of Canberra, Bruce	9.6
205563	City GPO	1.5
205563	Major Shopping Centre - The Marketplace	1.5
205563	Hospital - Calvary Private Hospital	9.8
205563	Primary School - Bonner Primary School	1.3
205563	High School - Burgmann Anglican School, Gungahlin	2.3
205563	College - Gungahlin College	1.6
205563	University - University Of Canberra, Bruce	8.9
205564	City GPO	1.5
205564	Major Shopping Centre - The Marketplace	1.5
205564	Hospital - Calvary Private Hospital	9.8
205564	Primary School - Bonner Primary School	1.3
205564	High School - Burgmann Anglican School, Gungahlin	2.3
205564	College - Gungahlin College	1.6
205564	University - University Of Canberra, Bruce	8.9
205565	City GPO	1.5
205565	Major Shopping Centre - The Marketplace	1.5
205565	Hospital - Calvary Private Hospital	9.8
205565	Primary School - Bonner Primary School	1.3
205565	High School - Burgmann Anglican School, Gungahlin	2.3
205565	College - Gungahlin College	1.6
205565	University - University Of Canberra, Bruce	8.9
205566	City GPO	1.5
205566	Major Shopping Centre - The Marketplace	1.5
205566	Hospital - Calvary Private Hospital	9.8
205566	Primary School - Bonner Primary School	1.3
205566	High School - Burgmann Anglican School, Gungahlin	2.3
205566	College - Gungahlin College	1.6
205566	University - University Of Canberra, Bruce	8.8
205567	City GPO	1.5
205567	Major Shopping Centre - The Marketplace	1.5
205567	Hospital - Calvary Private Hospital	9.8
205567	Primary School - Bonner Primary School	1.3
205567	High School - Burgmann Anglican School, Gungahlin	2.3
205567	College - Gungahlin College	1.6
