StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
202584	2011-2012	0.0	0.0
202584	2012-2013	250000.0	0.0
202584	2013-2014	237000.0	-5.2
202584	2014-2015	228000.0	-3.79746835443038
202584	2015-2016	251000.0	10.087719298245613
202584	2016-2017	264000.0	5.179282868525896
202584	2017-2018	285000.0	7.954545454545454
202584	2018-2019	315000.0	10.526315789473683
202584	2019-2020	325000.0	3.1746031746031744
202589	2009-2010	0.0	0.0
202589	2010-2011	0.0	0.0
202589	2011-2012	0.0	0.0
202589	2012-2013	250000.0	0.0
202589	2013-2014	237000.0	-5.2
202589	2014-2015	228000.0	-3.79746835443038
202589	2015-2016	251000.0	10.087719298245613
202589	2016-2017	264000.0	5.179282868525896
202589	2017-2018	285000.0	7.954545454545454
202589	2018-2019	315000.0	10.526315789473683
202589	2019-2020	325000.0	3.1746031746031744
202590	2009-2010	0.0	0.0
202590	2010-2011	0.0	0.0
202590	2011-2012	0.0	0.0
202590	2012-2013	230000.0	0.0
202590	2013-2014	224000.0	-2.608695652173913
202590	2014-2015	216000.0	-3.571428571428571
202590	2015-2016	238000.0	10.185185185185185
202590	2016-2017	251000.0	5.46218487394958
202590	2017-2018	271000.0	7.968127490039841
202590	2018-2019	300000.0	10.70110701107011
202590	2019-2020	310000.0	3.3333333333333335
202592	2009-2010	0.0	0.0
202592	2010-2011	0.0	0.0
202592	2011-2012	0.0	0.0
202592	2012-2013	0.0	0.0
202592	2013-2014	277000.0	0.0
202592	2014-2015	267000.0	-3.6101083032490973
202592	2015-2016	294000.0	10.112359550561797
202592	2016-2017	310000.0	5.442176870748299
202592	2017-2018	334000.0	7.741935483870968
202592	2018-2019	369000.0	10.479041916167663
202592	2019-2020	381000.0	3.2520325203252036
202594	2009-2010	0.0	0.0
202594	2010-2011	0.0	0.0
202594	2011-2012	0.0	0.0
202594	2012-2013	0.0	0.0
202594	2013-2014	277000.0	0.0
202594	2014-2015	267000.0	-3.6101083032490973
202594	2015-2016	294000.0	10.112359550561797
202594	2016-2017	310000.0	5.442176870748299
202594	2017-2018	334000.0	7.741935483870968
202594	2018-2019	369000.0	10.479041916167663
202594	2019-2020	381000.0	3.2520325203252036
202595	2009-2010	0.0	0.0
202595	2010-2011	0.0	0.0
202595	2011-2012	0.0	0.0
202595	2012-2013	290000.0	0.0
202595	2013-2014	286000.0	-1.3793103448275863
202595	2014-2015	276000.0	-3.4965034965034967
202595	2015-2016	304000.0	10.144927536231885
202595	2016-2017	320000.0	5.263157894736842
202595	2017-2018	345000.0	7.8125
202595	2018-2019	381000.0	10.434782608695652
202595	2019-2020	393000.0	3.149606299212598
202596	2009-2010	0.0	0.0
202596	2010-2011	0.0	0.0
202596	2011-2012	0.0	0.0
202596	2012-2013	0.0	0.0
202596	2013-2014	0.0	0.0
202596	2014-2015	0.0	0.0
202596	2015-2016	0.0	0.0
202596	2016-2017	0.0	0.0
202596	2017-2018	285000.0	0.0
202596	2018-2019	315000.0	10.526315789473683
202596	2019-2020	325000.0	3.1746031746031744
202597	2009-2010	0.0	0.0
202597	2010-2011	0.0	0.0
202597	2011-2012	0.0	0.0
202597	2012-2013	0.0	0.0
202597	2013-2014	237000.0	0.0
202597	2014-2015	228000.0	-3.79746835443038
202597	2015-2016	251000.0	10.087719298245613
202597	2016-2017	264000.0	5.179282868525896
202597	2017-2018	285000.0	7.954545454545454
202597	2018-2019	315000.0	10.526315789473683
202597	2019-2020	325000.0	3.1746031746031744
202600	2009-2010	0.0	0.0
202600	2010-2011	0.0	0.0
202600	2011-2012	0.0	0.0
202600	2012-2013	220000.0	0.0
202600	2013-2014	209000.0	-5.0
202600	2014-2015	201000.0	-3.827751196172249
202600	2015-2016	221000.0	9.950248756218906
202600	2016-2017	233000.0	5.429864253393665
202600	2017-2018	251000.0	7.725321888412018
202600	2018-2019	277000.0	10.358565737051793
202600	2019-2020	286000.0	3.2490974729241873
202601	2009-2010	0.0	0.0
202601	2010-2011	0.0	0.0
202601	2011-2012	0.0	0.0
202601	2012-2013	250000.0	0.0
202601	2013-2014	237000.0	-5.2
202601	2014-2015	228000.0	-3.79746835443038
202601	2015-2016	251000.0	10.087719298245613
202601	2016-2017	264000.0	5.179282868525896
202601	2017-2018	285000.0	7.954545454545454
202601	2018-2019	315000.0	10.526315789473683
202601	2019-2020	325000.0	3.1746031746031744
202602	2009-2010	0.0	0.0
202602	2010-2011	0.0	0.0
202602	2011-2012	0.0	0.0
202602	2012-2013	240000.0	0.0
202602	2013-2014	237000.0	-1.25
202602	2014-2015	228000.0	-3.79746835443038
202602	2015-2016	251000.0	10.087719298245613
202602	2016-2017	264000.0	5.179282868525896
202602	2017-2018	285000.0	7.954545454545454
202602	2018-2019	315000.0	10.526315789473683
202602	2019-2020	325000.0	3.1746031746031744
202603	2009-2010	0.0	0.0
202603	2010-2011	0.0	0.0
202603	2011-2012	0.0	0.0
202603	2012-2013	0.0	0.0
202603	2013-2014	0.0	0.0
202603	2014-2015	0.0	0.0
202603	2015-2016	0.0	0.0
202603	2016-2017	0.0	0.0
202603	2017-2018	285000.0	0.0
202603	2018-2019	315000.0	10.526315789473683
202603	2019-2020	325000.0	3.1746031746031744
202604	2009-2010	0.0	0.0
202604	2010-2011	0.0	0.0
202604	2011-2012	0.0	0.0
202604	2012-2013	0.0	0.0
202604	2013-2014	0.0	0.0
202604	2014-2015	0.0	0.0
202604	2015-2016	0.0	0.0
202604	2016-2017	0.0	0.0
202604	2017-2018	285000.0	0.0
202604	2018-2019	315000.0	10.526315789473683
202604	2019-2020	325000.0	3.1746031746031744
202605	2009-2010	0.0	0.0
202605	2010-2011	0.0	0.0
202605	2011-2012	0.0	0.0
202605	2012-2013	0.0	0.0
202605	2013-2014	237000.0	0.0
202605	2014-2015	228000.0	-3.79746835443038
202605	2015-2016	251000.0	10.087719298245613
202605	2016-2017	264000.0	5.179282868525896
202605	2017-2018	285000.0	7.954545454545454
202605	2018-2019	315000.0	10.526315789473683
202605	2019-2020	325000.0	3.1746031746031744
202607	2009-2010	0.0	0.0
202607	2010-2011	0.0	0.0
202607	2011-2012	0.0	0.0
202607	2012-2013	0.0	0.0
202607	2013-2014	0.0	0.0
202607	2014-2015	0.0	0.0
202607	2015-2016	0.0	0.0
202607	2016-2017	0.0	0.0
202607	2017-2018	285000.0	0.0
202607	2018-2019	315000.0	10.526315789473683
202607	2019-2020	325000.0	3.1746031746031744
202608	2009-2010	0.0	0.0
202608	2010-2011	0.0	0.0
202608	2011-2012	0.0	0.0
202608	2012-2013	0.0	0.0
202608	2013-2014	0.0	0.0
202608	2014-2015	0.0	0.0
202608	2015-2016	0.0	0.0
202608	2016-2017	0.0	0.0
202608	2017-2018	271000.0	0.0
202608	2018-2019	300000.0	10.70110701107011
202608	2019-2020	310000.0	3.3333333333333335
202609	2009-2010	0.0	0.0
202609	2010-2011	0.0	0.0
202609	2011-2012	0.0	0.0
202609	2012-2013	240000.0	0.0
202609	2013-2014	237000.0	-1.25
202609	2014-2015	228000.0	-3.79746835443038
202609	2015-2016	251000.0	10.087719298245613
202609	2016-2017	264000.0	5.179282868525896
202609	2017-2018	285000.0	7.954545454545454
202609	2018-2019	315000.0	10.526315789473683
202609	2019-2020	325000.0	3.1746031746031744
202611	2009-2010	0.0	0.0
202611	2010-2011	0.0	0.0
202611	2011-2012	0.0	0.0
202611	2012-2013	0.0	0.0
202611	2013-2014	209000.0	0.0
202611	2014-2015	201000.0	-3.827751196172249
202611	2015-2016	221000.0	9.950248756218906
202611	2016-2017	233000.0	5.429864253393665
202611	2017-2018	251000.0	7.725321888412018
202611	2018-2019	277000.0	10.358565737051793
202611	2019-2020	286000.0	3.2490974729241873
202613	2009-2010	0.0	0.0
202613	2010-2011	0.0	0.0
202613	2011-2012	0.0	0.0
202613	2012-2013	0.0	0.0
202613	2013-2014	0.0	0.0
202613	2014-2015	0.0	0.0
202613	2015-2016	0.0	0.0
202613	2016-2017	0.0	0.0
202613	2017-2018	298000.0	0.0
202613	2018-2019	329000.0	10.40268456375839
202613	2019-2020	339000.0	3.0395136778115504
202614	2009-2010	0.0	0.0
202614	2010-2011	0.0	0.0
202614	2011-2012	0.0	0.0
202614	2012-2013	0.0	0.0
202614	2013-2014	0.0	0.0
202614	2014-2015	0.0	0.0
202614	2015-2016	0.0	0.0
202614	2016-2017	0.0	0.0
202614	2017-2018	271000.0	0.0
202614	2018-2019	300000.0	10.70110701107011
202614	2019-2020	310000.0	3.3333333333333335
202615	2009-2010	0.0	0.0
202615	2010-2011	0.0	0.0
202615	2011-2012	0.0	0.0
202615	2012-2013	0.0	0.0
202615	2013-2014	0.0	0.0
202615	2014-2015	0.0	0.0
202615	2015-2016	0.0	0.0
202615	2016-2017	0.0	0.0
202615	2017-2018	264000.0	0.0
202615	2018-2019	292000.0	10.606060606060606
202615	2019-2020	301000.0	3.0821917808219177
202616	2009-2010	0.0	0.0
202616	2010-2011	0.0	0.0
202616	2011-2012	0.0	0.0
202616	2012-2013	0.0	0.0
202616	2013-2014	237000.0	0.0
202616	2014-2015	228000.0	-3.79746835443038
202616	2015-2016	251000.0	10.087719298245613
202616	2016-2017	264000.0	5.179282868525896
202616	2017-2018	285000.0	7.954545454545454
202616	2018-2019	315000.0	10.526315789473683
202616	2019-2020	325000.0	3.1746031746031744
202619	2009-2010	0.0	0.0
202619	2010-2011	0.0	0.0
202619	2011-2012	0.0	0.0
202619	2012-2013	0.0	0.0
202619	2013-2014	261000.0	0.0
202619	2014-2015	252000.0	-3.4482758620689653
202619	2015-2016	277000.0	9.920634920634921
202619	2016-2017	292000.0	5.415162454873646
202619	2017-2018	315000.0	7.876712328767123
202619	2018-2019	348000.0	10.476190476190476
202619	2019-2020	359000.0	3.1609195402298855
202620	2009-2010	0.0	0.0
202620	2010-2011	0.0	0.0
202620	2011-2012	0.0	0.0
202620	2012-2013	0.0	0.0
202620	2013-2014	261000.0	0.0
202620	2014-2015	252000.0	-3.4482758620689653
202620	2015-2016	277000.0	9.920634920634921
202620	2016-2017	292000.0	5.415162454873646
202620	2017-2018	315000.0	7.876712328767123
202620	2018-2019	348000.0	10.476190476190476
202620	2019-2020	359000.0	3.1609195402298855
202621	2009-2010	0.0	0.0
202621	2010-2011	0.0	0.0
202621	2011-2012	0.0	0.0
202621	2012-2013	0.0	0.0
202621	2013-2014	261000.0	0.0
202621	2014-2015	252000.0	-3.4482758620689653
202621	2015-2016	277000.0	9.920634920634921
202621	2016-2017	292000.0	5.415162454873646
202621	2017-2018	315000.0	7.876712328767123
202621	2018-2019	348000.0	10.476190476190476
202621	2019-2020	359000.0	3.1609195402298855
202622	2009-2010	0.0	0.0
202622	2010-2011	0.0	0.0
202622	2011-2012	0.0	0.0
202622	2012-2013	0.0	0.0
202622	2013-2014	261000.0	0.0
202622	2014-2015	252000.0	-3.4482758620689653
202622	2015-2016	277000.0	9.920634920634921
202622	2016-2017	292000.0	5.415162454873646
202622	2017-2018	315000.0	7.876712328767123
202622	2018-2019	348000.0	10.476190476190476
202622	2019-2020	359000.0	3.1609195402298855
202623	2009-2010	0.0	0.0
202623	2010-2011	0.0	0.0
202623	2011-2012	0.0	0.0
202623	2012-2013	0.0	0.0
202623	2013-2014	0.0	0.0
202623	2014-2015	0.0	0.0
202623	2015-2016	0.0	0.0
202623	2016-2017	0.0	0.0
202623	2017-2018	323000.0	0.0
202623	2018-2019	357000.0	10.526315789473683
202623	2019-2020	368000.0	3.081232492997199
202625	2009-2010	0.0	0.0
202625	2010-2011	0.0	0.0
202625	2011-2012	0.0	0.0
202625	2012-2013	0.0	0.0
202625	2013-2014	0.0	0.0
202625	2014-2015	0.0	0.0
202625	2015-2016	0.0	0.0
202625	2016-2017	0.0	0.0
202625	2017-2018	252000.0	0.0
202625	2018-2019	279000.0	10.714285714285714
202625	2019-2020	288000.0	3.225806451612903
202627	2009-2010	0.0	0.0
202627	2010-2011	0.0	0.0
202627	2011-2012	0.0	0.0
202627	2012-2013	0.0	0.0
202627	2013-2014	0.0	0.0
202627	2014-2015	0.0	0.0
202627	2015-2016	0.0	0.0
202627	2016-2017	0.0	0.0
202627	2017-2018	264000.0	0.0
202627	2018-2019	292000.0	10.606060606060606
202627	2019-2020	301000.0	3.0821917808219177
202628	2009-2010	0.0	0.0
202628	2010-2011	0.0	0.0
202628	2011-2012	0.0	0.0
202628	2012-2013	0.0	0.0
202628	2013-2014	0.0	0.0
202628	2014-2015	0.0	0.0
202628	2015-2016	0.0	0.0
202628	2016-2017	0.0	0.0
202628	2017-2018	285000.0	0.0
202628	2018-2019	315000.0	10.526315789473683
202628	2019-2020	325000.0	3.1746031746031744
202629	2009-2010	0.0	0.0
202629	2010-2011	0.0	0.0
202629	2011-2012	0.0	0.0
202629	2012-2013	0.0	0.0
202629	2013-2014	0.0	0.0
202629	2014-2015	0.0	0.0
202629	2015-2016	0.0	0.0
202629	2016-2017	0.0	0.0
202629	2017-2018	291000.0	0.0
202629	2018-2019	322000.0	10.652920962199312
202629	2019-2020	332000.0	3.1055900621118013
202630	2009-2010	0.0	0.0
202630	2010-2011	0.0	0.0
202630	2011-2012	0.0	0.0
202630	2012-2013	250000.0	0.0
202630	2013-2014	237000.0	-5.2
202630	2014-2015	228000.0	-3.79746835443038
202630	2015-2016	251000.0	10.087719298245613
202630	2016-2017	264000.0	5.179282868525896
202630	2017-2018	285000.0	7.954545454545454
202630	2018-2019	315000.0	10.526315789473683
202630	2019-2020	325000.0	3.1746031746031744
202631	2009-2010	0.0	0.0
202631	2010-2011	0.0	0.0
202631	2011-2012	0.0	0.0
202631	2012-2013	0.0	0.0
202631	2013-2014	0.0	0.0
202631	2014-2015	0.0	0.0
202631	2015-2016	0.0	0.0
202631	2016-2017	0.0	0.0
202631	2017-2018	315000.0	0.0
202631	2018-2019	348000.0	10.476190476190476
202631	2019-2020	359000.0	3.1609195402298855
202632	2009-2010	0.0	0.0
202632	2010-2011	0.0	0.0
202632	2011-2012	0.0	0.0
202632	2012-2013	0.0	0.0
202632	2013-2014	0.0	0.0
202632	2014-2015	0.0	0.0
202632	2015-2016	0.0	0.0
202632	2016-2017	0.0	0.0
202632	2017-2018	315000.0	0.0
202632	2018-2019	348000.0	10.476190476190476
202632	2019-2020	359000.0	3.1609195402298855
202633	2009-2010	0.0	0.0
202633	2010-2011	0.0	0.0
202633	2011-2012	0.0	0.0
202633	2012-2013	0.0	0.0
202633	2013-2014	0.0	0.0
202633	2014-2015	0.0	0.0
202633	2015-2016	0.0	0.0
202633	2016-2017	0.0	0.0
202633	2017-2018	285000.0	0.0
202633	2018-2019	315000.0	10.526315789473683
202633	2019-2020	325000.0	3.1746031746031744
202635	2009-2010	0.0	0.0
202635	2010-2011	0.0	0.0
202635	2011-2012	0.0	0.0
202635	2012-2013	0.0	0.0
202635	2013-2014	0.0	0.0
202635	2014-2015	0.0	0.0
202635	2015-2016	0.0	0.0
202635	2016-2017	0.0	0.0
202635	2017-2018	285000.0	0.0
202635	2018-2019	315000.0	10.526315789473683
202635	2019-2020	325000.0	3.1746031746031744
202637	2009-2010	0.0	0.0
202637	2010-2011	0.0	0.0
202637	2011-2012	0.0	0.0
202637	2012-2013	0.0	0.0
202637	2013-2014	209000.0	0.0
202637	2014-2015	201000.0	-3.827751196172249
202637	2015-2016	221000.0	9.950248756218906
202637	2016-2017	233000.0	5.429864253393665
202637	2017-2018	251000.0	7.725321888412018
202637	2018-2019	277000.0	10.358565737051793
202637	2019-2020	286000.0	3.2490974729241873
202638	2009-2010	0.0	0.0
202638	2010-2011	0.0	0.0
202638	2011-2012	0.0	0.0
202638	2012-2013	0.0	0.0
202638	2013-2014	204000.0	0.0
202638	2014-2015	197000.0	-3.431372549019608
202638	2015-2016	217000.0	10.152284263959391
202638	2016-2017	229000.0	5.529953917050691
202638	2017-2018	247000.0	7.860262008733625
202638	2018-2019	273000.0	10.526315789473683
202638	2019-2020	282000.0	3.296703296703297
202640	2009-2010	0.0	0.0
202640	2010-2011	0.0	0.0
202640	2011-2012	0.0	0.0
202640	2012-2013	0.0	0.0
202640	2013-2014	0.0	0.0
202640	2014-2015	0.0	0.0
202640	2015-2016	0.0	0.0
202640	2016-2017	0.0	0.0
202640	2017-2018	285000.0	0.0
202640	2018-2019	315000.0	10.526315789473683
202640	2019-2020	325000.0	3.1746031746031744
202641	2009-2010	0.0	0.0
202641	2010-2011	0.0	0.0
202641	2011-2012	0.0	0.0
202641	2012-2013	0.0	0.0
202641	2013-2014	0.0	0.0
202641	2014-2015	0.0	0.0
202641	2015-2016	0.0	0.0
202641	2016-2017	0.0	0.0
202641	2017-2018	264000.0	0.0
202641	2018-2019	292000.0	10.606060606060606
202641	2019-2020	301000.0	3.0821917808219177
202642	2009-2010	0.0	0.0
202642	2010-2011	0.0	0.0
202642	2011-2012	0.0	0.0
202642	2012-2013	0.0	0.0
202642	2013-2014	0.0	0.0
202642	2014-2015	0.0	0.0
202642	2015-2016	0.0	0.0
202642	2016-2017	0.0	0.0
202642	2017-2018	298000.0	0.0
202642	2018-2019	329000.0	10.40268456375839
202642	2019-2020	339000.0	3.0395136778115504
202645	2009-2010	0.0	0.0
202645	2010-2011	0.0	0.0
202645	2011-2012	0.0	0.0
202645	2012-2013	0.0	0.0
202645	2013-2014	0.0	0.0
202645	2014-2015	0.0	0.0
202645	2015-2016	0.0	0.0
202645	2016-2017	0.0	0.0
202645	2017-2018	162000.0	0.0
202645	2018-2019	179000.0	10.493827160493826
202645	2019-2020	185000.0	3.35195530726257
202648	2009-2010	0.0	0.0
202648	2010-2011	0.0	0.0
202648	2011-2012	0.0	0.0
202648	2012-2013	192000.0	0.0
202648	2013-2014	181000.0	-5.729166666666666
202648	2014-2015	175000.0	-3.314917127071823
202648	2015-2016	193000.0	10.285714285714285
202648	2016-2017	203000.0	5.181347150259067
202648	2017-2018	219000.0	7.8817733990147785
202648	2018-2019	242000.0	10.50228310502283
202648	2019-2020	250000.0	3.3057851239669422
202649	2009-2010	0.0	0.0
202649	2010-2011	0.0	0.0
202649	2011-2012	0.0	0.0
202649	2012-2013	209000.0	0.0
202649	2013-2014	209000.0	0.0
202649	2014-2015	201000.0	-3.827751196172249
202649	2015-2016	221000.0	9.950248756218906
202649	2016-2017	233000.0	5.429864253393665
202649	2017-2018	251000.0	7.725321888412018
202649	2018-2019	277000.0	10.358565737051793
202649	2019-2020	286000.0	3.2490974729241873
202651	2009-2010	0.0	0.0
202651	2010-2011	0.0	0.0
202651	2011-2012	0.0	0.0
202651	2012-2013	155000.0	0.0
202651	2013-2014	181000.0	16.7741935483871
202651	2014-2015	175000.0	-3.314917127071823
202651	2015-2016	193000.0	10.285714285714285
202651	2016-2017	203000.0	5.181347150259067
202651	2017-2018	219000.0	7.8817733990147785
202651	2018-2019	242000.0	10.50228310502283
202651	2019-2020	250000.0	3.3057851239669422
202652	2009-2010	0.0	0.0
202652	2010-2011	0.0	0.0
202652	2011-2012	0.0	0.0
202652	2012-2013	0.0	0.0
202652	2013-2014	0.0	0.0
202652	2014-2015	0.0	0.0
202652	2015-2016	0.0	0.0
202652	2016-2017	0.0	0.0
202652	2017-2018	219000.0	0.0
202652	2018-2019	242000.0	10.50228310502283
202652	2019-2020	250000.0	3.3057851239669422
202653	2009-2010	0.0	0.0
202653	2010-2011	0.0	0.0
202653	2011-2012	0.0	0.0
202653	2012-2013	0.0	0.0
202653	2013-2014	181000.0	0.0
202653	2014-2015	175000.0	-3.314917127071823
202653	2015-2016	193000.0	10.285714285714285
202653	2016-2017	208000.0	7.772020725388601
202653	2017-2018	224000.0	7.6923076923076925
202653	2018-2019	248000.0	10.714285714285714
202653	2019-2020	256000.0	3.225806451612903
202654	2009-2010	0.0	0.0
202654	2010-2011	0.0	0.0
202654	2011-2012	0.0	0.0
202654	2012-2013	179000.0	0.0
202654	2013-2014	181000.0	1.1173184357541899
202654	2014-2015	175000.0	-3.314917127071823
202654	2015-2016	193000.0	10.285714285714285
202654	2016-2017	203000.0	5.181347150259067
202654	2017-2018	219000.0	7.8817733990147785
202654	2018-2019	242000.0	10.50228310502283
202654	2019-2020	250000.0	3.3057851239669422
202658	2009-2010	0.0	0.0
202658	2010-2011	0.0	0.0
202658	2011-2012	0.0	0.0
202658	2012-2013	195000.0	0.0
202658	2013-2014	204000.0	4.615384615384616
202658	2014-2015	197000.0	-3.431372549019608
202658	2015-2016	217000.0	10.152284263959391
202658	2016-2017	229000.0	5.529953917050691
202658	2017-2018	247000.0	7.860262008733625
202658	2018-2019	273000.0	10.526315789473683
202658	2019-2020	282000.0	3.296703296703297
202659	2009-2010	0.0	0.0
202659	2010-2011	0.0	0.0
202659	2011-2012	0.0	0.0
202659	2012-2013	0.0	0.0
202659	2013-2014	0.0	0.0
202659	2014-2015	0.0	0.0
202659	2015-2016	0.0	0.0
202659	2016-2017	0.0	0.0
202659	2017-2018	251000.0	0.0
202659	2018-2019	277000.0	10.358565737051793
202659	2019-2020	286000.0	3.2490974729241873
202660	2009-2010	0.0	0.0
202660	2010-2011	0.0	0.0
202660	2011-2012	0.0	0.0
202660	2012-2013	0.0	0.0
202660	2013-2014	104000.0	0.0
202660	2014-2015	100000.0	-3.8461538461538463
202660	2015-2016	110000.0	10.0
202660	2016-2017	150000.0	36.36363636363637
202660	2017-2018	162000.0	8.0
202660	2018-2019	179000.0	10.493827160493826
202660	2019-2020	185000.0	3.35195530726257
202661	2009-2010	0.0	0.0
202661	2010-2011	0.0	0.0
202661	2011-2012	0.0	0.0
202661	2012-2013	190000.0	0.0
202661	2013-2014	181000.0	-4.736842105263158
202661	2014-2015	175000.0	-3.314917127071823
202661	2015-2016	193000.0	10.285714285714285
202661	2016-2017	203000.0	5.181347150259067
202661	2017-2018	219000.0	7.8817733990147785
202661	2018-2019	242000.0	10.50228310502283
202661	2019-2020	250000.0	3.3057851239669422
202662	2009-2010	0.0	0.0
202662	2010-2011	0.0	0.0
202662	2011-2012	0.0	0.0
202662	2012-2013	0.0	0.0
202662	2013-2014	104000.0	0.0
202662	2014-2015	100000.0	-3.8461538461538463
202662	2015-2016	110000.0	10.0
202662	2016-2017	150000.0	36.36363636363637
202662	2017-2018	162000.0	8.0
202662	2018-2019	179000.0	10.493827160493826
202662	2019-2020	185000.0	3.35195530726257
202663	2009-2010	0.0	0.0
202663	2010-2011	0.0	0.0
202663	2011-2012	0.0	0.0
202663	2012-2013	190000.0	0.0
202663	2013-2014	181000.0	-4.736842105263158
202663	2014-2015	175000.0	-3.314917127071823
202663	2015-2016	193000.0	10.285714285714285
202663	2016-2017	203000.0	5.181347150259067
202663	2017-2018	219000.0	7.8817733990147785
202663	2018-2019	242000.0	10.50228310502283
202663	2019-2020	250000.0	3.3057851239669422
202669	2009-2010	0.0	0.0
202669	2010-2011	0.0	0.0
202669	2011-2012	0.0	0.0
202669	2012-2013	0.0	0.0
202669	2013-2014	104000.0	0.0
202669	2014-2015	100000.0	-3.8461538461538463
202669	2015-2016	110000.0	10.0
202669	2016-2017	150000.0	36.36363636363637
202669	2017-2018	162000.0	8.0
202669	2018-2019	179000.0	10.493827160493826
