StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
197674	TU-2428-TE	490000	2014-10-20					False	False	29	92	2	House	House	2	3	495
197675	JA-9827-FN	1400000	2009-07-28					False	False	4	140			Other			
197676	LF-4822-ZB	138500	1994-07-01					False	True	1	141	1	House	Townhouse	2	3	
197677	EU-8683-YB	123000	1996-06-19					False	True	1	141		Unit	Unit			
197678	XJ-6211-CA	136950	1994-12-15					False	True	1	141		Unit	Unit			
197679	BX-5356-RO	585000	2008-05-29					False	False	24	141		House	House			844
197680	TJ-7131-JS	380000	2017-03-18	REMAX First Choice Captial	420	2014	5	False	True	1	141	2	Unit	Unit	1	3	
197681	WI-3485-YJ	142140	1994-08-09	Strictly Rentals	340	2008		True	True	1	141	2	Unit	Unit	1	3	
197682	BW-8252-UX	667500	2011-07-22					False	False	23	141	2	House	House	2	4	848
197683	LW-3706-HG	189000	2004-10-06					False	True	1	141	0	Unit	Unit	2	3	
197684	JJ-4479-DO							False	False				Unit	Unit			
197685	YT-2624-YR	325000	2007-02-26					False	False	1	139		House	Townhouse			
197686	HJ-4193-SM	395000	2013-03-08	LJ Hooker Gungahlin	430	2013	21	True	True	1	141	2	Unit	Unit	1	3	
197687	BV-2571-PI	197000	1999-03-30					False	False	22	141		House	House			873
197688	YB-5472-TG	402500	2007-03-02					False	False	2	139		House	Townhouse			
197689	BY-3971-SI	555000	2004-02-11					False	False	21	141	0	House	House	3	4	848
197690	CC-6734-SO	250000	1993-11-17					False	False	20	141		House	House			854
197691	LP-2190-LS	300000	2013-07-23					False	False	4	140			Other			
197692	RD-4643-IF	123000	1996-06-19					False	True	1	141		Unit	Unit			
197694	WQ-9112-BR							False	False				House	House			
197695	CB-5500-PI	117080	1993-03-16					False	False	19	141		Land	Land			823
197696	XL-3038-NS	290000	2003-08-22					False	False	2	138		House	Townhouse			
197697	CP-8865-KJ	850200	2017-10-19					False	False	18	141	4	House	House	2	4	781
197698	DR-1175-RH	72000	1992-11-06					False	False	17	141		Land	Land			853
197699	FJ-9498-RJ	425000	2013-12-02					False	False	1	137		House	Townhouse			
197700	JA-8807-AL	635000	2015-11-26					False	False	16	141	6	House	House	2	4	853
197701	KH-3428-LV	384950	2003-11-17					False	False	2	137		House	House			
197702	CC-7689-DY	595000	2013-08-30					False	False	15	141	2	House	House	2	4	814
197703	IX-8296-HY	437000	2018-06-20					False	False	4	140			Other			
197704	RB-3836-UY	375000	2012-07-27	LJ Hooker Belconnen	370	2009	26	False	True	1	141	1	Unit	Unit	1	3	
197705	DR-5009-RZ	833000	2017-05-11					False	False	14	141	2	House	House	2	4	847
197706	DQ-6203-VA	597500	2005-05-25					False	False	13	141		House	House		4	862
197707	OX-2380-SM	607000	2010-02-23	LJ Hooker Gungahlin	550	2010		True	False	12	141	2	House	House	1	4	862
197708	DV-1118-UT	79000	1992-11-03					False	False	11	141		Land	Land			854
197709	XT-0216-XQ	882000	2017-09-13					False	False	10	141	5	House	House	2	5	833
197710	LR-9151-GI	195000	2002-06-28					False	False	4	140			Other			
197711	WV-7874-IO	350000	2015-12-15					False	True	1	141		Unit	Unit			
197712	AT-4461-MA	500000	2019-10-10					False	False	13	135	2	House	House	2	4	520
197713	AH-9753-HH	110600	1993-03-12					False	False	9	141		Land	Land			854
197715	AD-7566-FP	312000	2001-04-26	Luton Properties - Belconnen	550	2011	14	True	False	8	141	2	House	House	2	4	894
197716	BX-6993-FV	440000	2004-03-08	Bolton & Co Gungahlin	0	2019	3	True	False	7	141	2	House	House	2	5	781
197717	VF-9844-QL			At Home	750	2018	7	False	False			2	House	House	4	5	1010
197718	BX-2947-ZT	645000	2005-07-08					False	False	6	141		House	House			846
197719	JB-8973-AT		2020-02-14	Brady's Countrywide	290	2015	248	False	False			2	House	House	4	5	
197720	ZE-7164-OQ		2020-02-14	LJ Hooker Gungahlin	355	2013		False	False			0	Commercial	Industrial	1	1	
197721	AG-9599-PX	259500	1993-05-24					False	False	5	141		House	House			880
197722	JD-6598-VW	246000	2018-06-20					False	False	4	140			Other			
197723	IS-9264-ZH	123000	1996-06-19					False	True	1	141		Unit	Unit			
197725	BZ-0818-WO	270000	1994-08-24					False	False	4	141		House	House			870
197726	BU-6086-BM	710000	2015-02-14					False	False	3	141	3	House	House	2	4	900
197727	VX-9389-CZ	202000	1993-04-29					False	False	8	132		House	House			776
197728	ZI-8539-OB	585000	2010-01-29					False	False	2	141		House	House			885
197729	VV-0286-MN	800000	2018-02-03					False	False	9	132	2	House	House	2	4	733
197730	UJ-9160-IN			Superb Property Management City	455	2018	19	False	False			2	House	Townhouse	1	3	
197731	RS-8433-SZ	311000	2002-04-18					False	False	10	132		House	House			726
197732	SU-4526-BM			Peter Blackshaw Real Estate Gungahlin	430	2017	7	False	False			2	House	House	1	3	
197733	JA-1332-GW	513000	2018-06-20					False	False	4	140			Other			
197734	TL-1593-LB	405000	2018-04-14					False	True	1	141	2	Unit	Unit	1	3	
197735	RT-7411-XN	296500	2001-09-19					False	False	11	132		House	House		4	737
197737	RY-1016-HB	597600	2014-05-28					False	False	12	132	2	House	House	2	4	724
197738	AA-4105-ZK	261000	2000-11-03					False	False	10	142		House	House			858
197739	BR-3716-EH	810000	2018-11-24					False	False	11	142	4	House	House	2	5	819
197740	AI-2283-MS	625000	2013-06-18					False	False	12	142	2	House	House	2	4	814
197741	IZ-0797-CO							False	True				Unit	Unit			
197742	NI-0316-ZI	390000	2011-12-01					False	True	1	141		Unit	Unit			
197743	AA-1243-AI	258000	2001-05-04					False	False	13	142		House	House			752
197744	AJ-1765-CG	196000	1997-06-13					False	False	14	142		House	House			746
197745	CQ-9210-KO	205000	1998-11-30					False	False	10	143		House	House			663
197746	CR-4236-KG	62000	1993-10-11					False	False	11	143		Land	Land			654
197747	CT-1325-RH	92000	1994-02-23					False	False	12	143		Land	Land			657
197748	GV-7316-WZ	123000	1996-06-19					False	True	1	141		Unit	Unit			
197749	ZJ-8521-HE	64000	1992-11-04					False	False	13	143		Land	Land			
197750	XA-0894-QA	123000	1996-06-19					False	True	1	141		Unit	Unit			
197751	BY-6319-ST	270000	2001-09-14					False	False	25	141		House	House		4	856
197752	QE-8600-SY	127000	1992-09-11	Sadil Quinlan Properties	450	2018	56	True	False	31	90	2	House	House	1	3	761
197753	SY-8864-FR	465000	2017-03-23					False	False	16	89		House	Townhouse		3	457
197754	QI-0660-WZ	560000	2019-07-03					False	False	26	90	1	House	House	2	3	487
197755	UC-8469-VO	429500	2009-10-29					False	False	17	89	1	House	Townhouse	2	3	452
197756	ZG-8867-JU	138000	2000-09-25					False	False	25	90		House	House			495
197757	TE-2992-IY	537000	2018-11-16					False	False	18	89	1	House	Townhouse	1	3	455
197758	QI-2029-NR	200000	2001-04-30					False	False	3	90		House	House		3	731
197759	QW-1821-BN	275000	2005-02-08					False	False	19	89	1	House	Townhouse	1	3	463
197760	ZK-8957-IA	145000	1993-02-11					False	False	2	90		House	House			804
197761	TC-6501-ZV	453000	2015-07-04	barrett ELTON Canberra	430	2015	33	True	False	20	89	2	House	Townhouse	1	3	472
197762	KS-5360-MT	57000	1992-06-30					False	False	1	90		Land	Land			789
197763	QN-3203-FU	152000	1999-05-26					False	False	12	89	0	House	Townhouse	3	5	
197764	VH-2161-HH	139000	1999-11-24	LJ Hooker Gungahlin	435	2017	54	True	False	21	89	1	House	Townhouse	1	3	474
197765	TO-8390-MU	361000	2008-08-26					False	False	23	89	2	House	House	1	3	512
197766	QG-7355-YL	401000	2013-05-03					False	False	30	90	1	House	House	1	2	485
197767	SV-6795-UU	133741	1992-04-16					False	False	13	89		House	Townhouse			450
197768	QG-9640-LL	438000	2017-05-09					False	False	29	90	1	House	House	1	2	465
197769	ZF-7112-ZO	530000	2018-09-26	LJ Hooker Dickson	435	2011		False	False	14	89	1	House	Townhouse	1	3	467
197770	QH-4533-NT	196000	2002-09-03					False	False	28	90		House	House		2	467
197771	SV-8380-PT	540000	2019-06-18	Peter Blackshaw Tuggeranong	450	2016	14	False	False	15	89	1	House	House	1	3	463
197772	QI-1132-MN	440000	2016-01-30					False	False	27	90	1	House	House	1	3	477
197773	QE-2061-VR	470000	2019-04-15					False	True	2	151		Unit	Unit		3	
197774	EP-4511-QT	135000	2001-03-30	Hodgkinson Real Estate 	400	2017	9	True	True	1	144	1	Unit	Unit	1	3	
197775	VI-7397-PO	375500	2016-05-30	LJ Hooker Gungahlin	370	2010	13	False	True	1	152	1	Unit	Unit	1	2	
197776	IU-3595-FR	510000	2018-05-25					False	True	2	151	2	Unit	Unit	2	3	
197777	DM-5529-QJ	743000	2015-08-22					False	False	2	149	2	House	House	2	4	920
197778	AL-9053-NE	240000	2019-10-04					False	True	2	151	2	Unit	Unit	2	3	
197779	BD-0007-JE	582500	2011-05-28					False	False			2	House	House	2	4	
197780	YA-3558-LO							False	True				Unit	Unit			
197781	DJ-5154-TN	300000	2013-05-14					False	False	3	149		House	House			920
197782	CH-4232-DT	124000	1993-01-20					False	False	4	149		Land	Land			920
197783	DK-4255-IE	124300	1993-01-04					False	False	5	149		Land	Land			920
197784	FP-5210-DN	222500	2001-12-17					False	False	16	145		House	House			719
197785	CL-1256-PQ	278000	1995-07-14					False	False	6	149		House	House			920
197786	BD-4978-ZL	451000	2019-09-04					False	True	2	151	2	Unit	Unit	2	3	
197787	DR-4356-RE	188000	2002-07-17					False	True	1	144		Unit	Unit			
197788	LV-6176-YQ	351875	2009-08-10					False	True	1	152		Unit	Unit			
197789	CI-0997-GS	865000	2016-03-23					False	False	7	149	3	House	House	3	5	914
197790	CG-5366-IN	212000	1997-02-24					False	False	8	149		House	House			920
197791	CE-8994-NZ	790000	2014-11-01					False	False	9	149	2	House	House	3	5	988
197792	QZ-6606-EA	890000	2014-11-17					False	False	10	149	3	House	House	3	5	954
197793	CN-2286-UH	94500	1992-10-30					False	False	11	149		Land	Land			920
197794	ZR-7110-XL	398000	2009-12-16					False	True	2	151	2	Unit	Unit	2	3	
197795	XC-2954-ZW	425000	2018-01-25					False	True	1	144	1	Unit	Unit	1	3	
197796	SN-6348-IU	395000	2018-11-13	Hodgkinson Real Estate 	390	2012	38	False	True	1	152	1	Unit	Unit	1	2	
197797	CN-5342-GB	95000	1992-10-30					False	False	12	149		Land	Land			920
197798	IW-6942-ZI	68500	1992-10-27					False	False	15	147		Land	Land			699
197799	CN-6775-UJ	104000	1993-08-31					False	False	13	149		Land	Land			920
197800	DN-7668-DO	95000	1992-10-27					False	False	14	149		Land	Land			920
197801	SQ-9447-SE	702500	2010-09-08					False	False	15	149	2	House	House	2	4	920
197802	WV-8644-CW							False	False				House	House		5	
197803	LC-1832-LA	825000	2011-10-29					False	False	16	149	3	House	House	4	6	1257
197804	QC-7683-GX							False	False				House	House			
197805	CU-3132-TR	560000	2007-08-11					False	False				House	House		4	815
197806	OG-0851-QF	410000	2010-08-30	LJ Hooker Canberra City	420	2010	32	True	True	2	151	2	Unit	Unit	2	3	
197807	JE-1734-YG	382500	2011-10-21	Luton Properties - Belconnen	450	2019	6	True	True	1	144	1	Unit	Unit	1	3	
197808	EZ-7964-PR	349950	2014-02-17	Ray White Canberra	370	2017	21	True	True	1	152	1	Unit	Unit	1	2	
197809	OY-9482-GK	750000	2007-07-20					False	False	17	149	2	House	House	3	5	1257
197810	DH-2139-DD	510000	2002-03-20					False	False	18	149	0	House	House	3	5	1000
197811	AA-8921-OX	125000	1994-09-30					False	False	19	149		House	House			1000
197813	DM-4741-XE	120000	1992-06-15					False	False	20	149		Land	Land			1000
197814	HZ-3254-LP	96500	1997-06-13					False	False	3	151		Land	Land			837
197815	DM-7945-OZ	120000	1992-06-30					False	False	21	149		Land	Land			980
197816	CJ-5446-OQ	582500	2019-01-23					False	False	4	151	1	House	House	1	3	785
197817	ER-6618-WX	220000	2002-12-09	CIVIUM	0	2020	65	True	True	2	151	2	Unit	Unit	1	3	
197818	TG-3510-IL	374000	2009-11-30	PRDnationwide Canberra	380	2013	8	True	True	1	144	1	Unit	Unit	1	3	
197819	DK-4285-MX	134000	2000-10-10					False	True	1	152		Unit	Unit			
197821	DH-0210-JM	115000	1992-06-26					False	False	22	149		Land	Land			1020
197822	HY-7862-XT	68000	1994-06-23					False	False	5	151	0	House	House	3	6	823
197823	DH-2763-CO	210000	1996-12-04					False	False	23	149		House	House			1085
197824	IC-0318-NZ	955000	2018-02-06					False	False	6	151	2	House	House	2	4	1096
197825	DL-3430-VN	690000	2004-10-28					False	False	24	149	0	House	House	3	4	1048
197826	IB-4805-AS	279000	2001-05-21					False	False	7	151	0	House	House	3	4	779
197827	DK-8977-SJ	430000	2001-10-08					False	False	25	149		House	House			974
197828	YI-6833-VG	805000	2015-10-15					False	False	13	150	2	House	House	3	5	761
197829	CK-4567-DQ	96000	1992-06-15					False	False	26	149		Land	Land			1000
197830	FF-9529-BH	770000	2019-08-01					False	False	12	150	2	House	House	3	4	764
197831	NW-3594-CZ	145000	2001-05-23	barrett ELTON Canberra	410	2015	21	True	True	2	151	2	Unit	Unit	2	3	
197832	KP-7433-NY	400000	2011-04-05					False	True	1	144		Unit	Unit			
197833	IR-9069-PX	370000	2017-01-09	PRDnationwide Canberra	385	2013	22	False	True	1	152	1	Unit	Unit	1	2	
197834	CH-5754-IG	900000	2016-06-13					False	False	27	149	3	House	House	3	4	1000
197835	FF-5222-UT	60000	1992-10-12					False	False	11	150		House	House			792
197836	DK-5462-JS	105000	1993-05-25					False	False	28	149		Land	Land			1000
197837	FH-4128-QI	328000	2001-07-20					False	False	10	150		House	House		3	817
197838	CJ-6240-NL	96000	1992-06-09					False	False	29	149		Land	Land			1000
197839	NR-8487-YQ	71500	1992-06-16					False	False	9	150		Land	Land			822
197840	GP-7086-RM	695000	2007-08-02	Canberra Real Estate and Developments	750	2017	29	True	False	30	149	2	House	House	3	5	1257
197841	SR-6337-OC	957000	2017-07-26					False	False	8	150	2	House	House	3	5	806
197842	NQ-4617-CR	71500	1992-06-05					False	False	7	150		Land	Land			777
197843	RL-6347-SS	420000	2013-08-15					False	True	2	151	2	Unit	Unit	2	3	
197844	RG-2444-KC	268500	2004-07-28					False	True	1	144		Unit	Unit			
197845	YH-0007-FK		2014-12-10					False	True	1	152	1	Unit	Unit	1	2	
197846	NN-7391-CE	492000	2006-09-08					False	False	6	150	2	House	House	2	4	756
197847	NU-6476-HF	412000	2005-08-17					False	False	5	150		House	House		5	753
197848	NV-9223-UA	61500	1992-10-30					False	False	4	150		House	House			753
197849	OU-5976-JA	633500	2013-06-05					False	False	3	150	2	House	House	2	4	725
197850	FA-7361-HC	565000	2005-06-02					False	False	2	150	0	House	House	3	5	741
197851	EW-9404-LG	330000	2008-08-29					False	True	2	151	2	Unit	Unit	2	3	
197852	GB-1253-HD	437000	2019-07-15	Advantage Real Estate	320	2006	28	False	True	1	144	1	Unit	Unit	1	3	
197853	HI-5619-DQ	271000	2003-10-22	ELD Gungahlin	400	2016	22	True	True	1	152	1	Unit	Unit	1	2	
197854	CO-8239-II	105000	1994-09-02					False	False	1	149		House	House			1257
197855	FI-5093-RL		2012-01-20					False	False	1	150	2	House	House	3	4	1009
197856	ID-2637-QB	239000	1994-02-14					False	False	5	152		House	House			886
197857	IF-5007-VV	498600	2009-11-24					False	False	4	152	0	House	House	2	4	922
197858	ZF-9710-AZ	299000	2006-04-11					False	True	2	151		Unit	Unit			
197859	BE-8268-QP	60000	1992-10-21					False	False	14	144		Land	Land			764
197860	AI-3221-OE	975000	2015-07-10					False	False	3	152	2	House	House	3	6	1030
197861	GQ-4168-NJ	888000	2017-02-04					False	False	2	152	2	House	Townhouse	3	6	886
197863	VS-9864-OC	210000	1999-08-16					False	False	7	132		House	House			823
197864	WP-1862-ZB	348000	2004-11-08					False	False	11	133		House	House		4	742
197865	DI-8724-OW	438000	2015-02-07	For Sale By Owner	500	2019	22	True	False	2	132	2	House	House	2	3	712
197866	JH-7412-GY	66000	1992-11-02					False	False	7	133		House	House			
197867	BY-9241-XF	570000	2010-08-27	Manage Me - Property Sales	580	2016	28	True	False	6	132	2	House	House	2	4	752
197868	WQ-5383-YJ	176500	1993-12-14					False	False	8	133		House	House			826
197869	VU-3152-GG	378000	2004-08-10					False	False	5	132		House	House		4	746
197870	WK-8516-BG	69000	1993-07-02					False	False	9	133		Land	Land			799
197871	VU-2594-BI	256000	1999-09-17					False	False	4	132		House	House			737
197872	VZ-0381-WE	216000	1994-07-12					False	False	10	133		House	House			767
197873	VU-1276-KN	505000	2012-09-28					False	False	3	132		House	House			725
197874	MO-7525-SV	510000	2019-03-12					False	False	14	86	1	House	House	1	3	482
197875	PV-6385-ZY	151250	2001-05-10					False	False	24	83		House	House			445
197876	SV-4472-YO	94000	1997-11-19					False	False	9	86		House	House			436
197877	CW-8479-IP	122500	1992-07-23					False	False	37	83		House	House			426
197878	TA-1320-LF	450000	2016-10-07	LJ Hooker Canberra City	450	2011		False	False	8	86	1	House	House	1	3	649
197879	OD-7566-KR	395000	2010-07-01					False	False	38	83		House	House			408
197880	OD-5741-EI	440000	2018-11-17					False	False	39	83	1	House	House	1	2	390
197881	NZ-9059-DT	115500	1992-10-14					False	False	40	83		House	House			495
197882	PY-6620-DI	39900	1992-01-14					False	False	35	83		House	House			819
197883	MP-0024-GD	49900	1992-01-15					False	False	13	86		House	House			657
197884	PZ-2981-TF	160000	1992-10-23					False	False	36	83		House	House		4	699
197885	MO-8931-JG	515000	2018-05-02	Manage Me - Property Sales	480	2017	17	False	False	12	86	2	House	House	1	3	592
197886	PN-5899-GL	380000	2009-08-12	Badenoch Real Estate Rentals	360	2008	28	False	False	22	83	1	House	House	1	3	452
197887	EQ-9486-WE	435000	2010-10-27					False	False	11	86	2	House	House	2	3	465
197888	PW-7249-PM	425000	2011-02-28					False	False	23	83	1	House	House	1	3	446
197889	MO-4397-NS	155000	2001-06-13	Independent Property Management	400	2017	12	True	False	10	86	2	House	House	1	3	454
197890	OA-3589-BI	122000	2000-04-04					False	True	11	88		Unit	Unit			
197891	VI-2031-NV	393500	2012-04-30					False	True	8	88	3	Unit	Unit	2	3	
197892	UK-4917-FU	41500	1992-04-06	McGrath Estate Agents	485	2018	5	True	False	11	89	2	House	Townhouse	1	3	422
197893	KK-1076-WM							False	True				Unit	Unit			
197894	GV-2587-WS	372000	2014-11-10					False	True	8	88	2	Unit	Unit	2	3	
197895	CB-9303-HN	390000	2018-04-04	Elders Kingston	380	2009	14	False	True	11	88	1	Unit	Unit	1	3	
197896	ZN-4926-SM	177500	2001-10-19	Luton Properties - Dickson	390	2014	33	True	True	8	88	2	Unit	Unit	2	3	
197897	RT-1328-VX	530750	2019-05-30					False	False	6	89	2	House	Townhouse	1	3	462
197898	JX-9995-WF	340000	2009-02-10	LJ Hooker Gungahlin	415	2017	32	True	True	11	88	2	Unit	Unit	1	3	
197899	JA-7193-WG	423600	2012-02-07					False	True	8	88	2	Unit	Unit	2	3	
197900	LK-8351-RW	447000	2018-12-14					False	True	11	88	2	Unit	Unit	2	3	
197901	WF-1267-IG	539000	2019-05-03					False	True	8	88	4	Unit	Unit	2	3	
197902	KW-9062-AM	505000	2017-05-20					False	False	5	89	1	House	Townhouse	1	3	444
197903	CE-0982-DR	407000	2011-04-08	ELD Gungahlin	400	2015	78	True	True	11	88	2	Unit	Unit	2	3	
197904	YK-5929-AG	440500	2016-10-14					False	True	8	88		Unit	Unit		3	
197905	YC-6613-KN							False	True	11	88		Unit	Unit			
197906	QG-5882-UD	310000	2006-10-31	FN Real Estate Gungahlin	280	2004	35	False	True	8	88	0	Unit	Unit	2	3	
