StreetAddressID	POI	Distance
92288	College - Lake Ginninderra College	3.0
92288	University - University Of Canberra, Bruce	3.6
92289	City GPO	1.5
92289	Major Shopping Centre - Jamison Centre	1.5
92289	Hospital - Calvary Private Hospital	2.8
92289	Primary School - Macquarie Primary	1.5
92289	High School - Canberra High School, Macquarie	1.7
92289	College - Lake Ginninderra College	2.9
92289	University - University Of Canberra, Bruce	3.5
92290	City GPO	1.5
92290	Major Shopping Centre - Jamison Centre	1.5
92290	Hospital - Calvary Private Hospital	2.8
92290	Primary School - Macquarie Primary	1.5
92290	High School - Canberra High School, Macquarie	1.7
92290	College - Lake Ginninderra College	2.9
92290	University - University Of Canberra, Bruce	3.5
92291	City GPO	1.6
92291	Major Shopping Centre - Jamison Centre	1.6
92291	Hospital - Calvary Private Hospital	2.9
92291	Primary School - Macquarie Primary	1.5
92291	High School - Canberra High School, Macquarie	1.8
92291	College - Lake Ginninderra College	3.0
92291	University - University Of Canberra, Bruce	3.6
92292	City GPO	1.5
92292	Major Shopping Centre - Jamison Centre	1.4
92292	Hospital - Calvary Private Hospital	2.8
92292	Primary School - Macquarie Primary	1.5
92292	High School - Canberra High School, Macquarie	1.7
92292	College - Lake Ginninderra College	2.9
92292	University - University Of Canberra, Bruce	3.4
92293	City GPO	1.5
92293	Major Shopping Centre - Jamison Centre	1.4
92293	Hospital - Calvary Private Hospital	2.8
92293	Primary School - Macquarie Primary	1.5
92293	High School - Canberra High School, Macquarie	1.7
92293	College - Lake Ginninderra College	2.9
92293	University - University Of Canberra, Bruce	3.4
92294	City GPO	1.6
92294	Major Shopping Centre - Jamison Centre	1.6
92294	Hospital - Calvary Private Hospital	2.9
92294	Primary School - Macquarie Primary	1.6
92294	High School - Canberra High School, Macquarie	1.8
92294	College - Lake Ginninderra College	3.0
92294	University - University Of Canberra, Bruce	3.5
92295	City GPO	1.5
92295	Major Shopping Centre - Jamison Centre	1.4
92295	Hospital - Calvary Private Hospital	2.7
92295	Primary School - Macquarie Primary	1.5
92295	High School - Canberra High School, Macquarie	1.7
92295	College - Lake Ginninderra College	2.9
92295	University - University Of Canberra, Bruce	3.4
92296	City GPO	1.6
92296	Major Shopping Centre - Jamison Centre	1.5
92296	Hospital - Calvary Private Hospital	2.8
92296	Primary School - Macquarie Primary	1.6
92296	High School - Canberra High School, Macquarie	1.8
92296	College - Lake Ginninderra College	3.0
92296	University - University Of Canberra, Bruce	3.5
92297	City GPO	1.5
92297	Major Shopping Centre - Jamison Centre	1.4
92297	Hospital - Calvary Private Hospital	2.7
92297	Primary School - Macquarie Primary	1.5
92297	High School - Canberra High School, Macquarie	1.7
92297	College - Lake Ginninderra College	2.8
92297	University - University Of Canberra, Bruce	3.4
92298	City GPO	1.5
92298	Major Shopping Centre - Jamison Centre	1.5
92298	Hospital - Calvary Private Hospital	2.8
92298	Primary School - Macquarie Primary	1.6
92298	High School - Canberra High School, Macquarie	1.7
92298	College - Lake Ginninderra College	2.9
92298	University - University Of Canberra, Bruce	3.5
92299	City GPO	1.4
92299	Major Shopping Centre - Jamison Centre	1.4
92299	Hospital - Calvary Private Hospital	2.7
92299	Primary School - Macquarie Primary	1.5
92299	High School - Canberra High School, Macquarie	1.6
92299	College - Lake Ginninderra College	2.8
92299	University - University Of Canberra, Bruce	3.4
92300	City GPO	1.5
92300	Major Shopping Centre - Jamison Centre	1.5
92300	Hospital - Calvary Private Hospital	2.8
92300	Primary School - Macquarie Primary	1.5
92300	High School - Canberra High School, Macquarie	1.7
92300	College - Lake Ginninderra College	2.9
92300	University - University Of Canberra, Bruce	3.5
92301	City GPO	1.4
92301	Major Shopping Centre - Jamison Centre	1.4
92301	Hospital - Calvary Private Hospital	2.7
92301	Primary School - St Vincent's Primary School	1.5
92301	High School - Canberra High School, Macquarie	1.6
92301	College - Lake Ginninderra College	2.8
92301	University - University Of Canberra, Bruce	3.4
92302	City GPO	1.5
92302	Major Shopping Centre - Jamison Centre	1.5
92302	Hospital - Calvary Private Hospital	2.8
92302	Primary School - Macquarie Primary	1.5
92302	High School - Canberra High School, Macquarie	1.7
92302	College - Lake Ginninderra College	2.9
92302	University - University Of Canberra, Bruce	3.5
92303	City GPO	1.4
92303	Major Shopping Centre - Jamison Centre	1.4
92303	Hospital - Calvary Private Hospital	2.6
92303	Primary School - St Vincent's Primary School	1.4
92303	High School - Canberra High School, Macquarie	1.6
92303	College - Lake Ginninderra College	2.8
92303	University - University Of Canberra, Bruce	3.3
92304	City GPO	1.5
92304	Major Shopping Centre - Jamison Centre	1.5
92304	Hospital - Calvary Private Hospital	2.7
92304	Primary School - St Vincent's Primary School	1.5
92304	High School - Canberra High School, Macquarie	1.7
92304	College - Lake Ginninderra College	2.9
92304	University - University Of Canberra, Bruce	3.4
92305	City GPO	1.4
92305	Major Shopping Centre - Jamison Centre	1.3
92305	Hospital - Calvary Private Hospital	2.6
92305	Primary School - St Vincent's Primary School	1.4
92305	High School - Canberra High School, Macquarie	1.6
92305	College - Lake Ginninderra College	2.8
92305	University - University Of Canberra, Bruce	3.3
92306	City GPO	1.5
92306	Major Shopping Centre - Jamison Centre	1.4
92306	Hospital - Calvary Private Hospital	2.7
92306	Primary School - St Vincent's Primary School	1.5
92306	High School - Canberra High School, Macquarie	1.7
92306	College - Lake Ginninderra College	2.9
92306	University - University Of Canberra, Bruce	3.4
92307	City GPO	1.3
92307	Major Shopping Centre - Jamison Centre	1.3
92307	Hospital - Calvary Private Hospital	2.6
92307	Primary School - St Vincent's Primary School	1.4
92307	High School - Canberra High School, Macquarie	1.5
92307	College - Lake Ginninderra College	2.7
92307	University - University Of Canberra, Bruce	3.3
92308	City GPO	1.5
92308	Major Shopping Centre - Jamison Centre	1.4
92308	Hospital - Calvary Private Hospital	2.7
92308	Primary School - St Vincent's Primary School	1.5
92308	High School - Canberra High School, Macquarie	1.6
92308	College - Lake Ginninderra College	2.9
92308	University - University Of Canberra, Bruce	3.4
92309	City GPO	1.4
92309	Major Shopping Centre - Jamison Centre	1.4
92309	Hospital - Calvary Private Hospital	2.9
92309	Primary School - Macquarie Primary	1.1
92309	High School - Canberra High School, Macquarie	1.7
92309	College - Lake Ginninderra College	2.7
92309	University - University Of Canberra, Bruce	3.4
92310	City GPO	1.4
92310	Major Shopping Centre - Jamison Centre	1.4
92310	Hospital - Calvary Private Hospital	2.6
92310	Primary School - St Vincent's Primary School	1.5
92310	High School - Canberra High School, Macquarie	1.6
92310	College - Lake Ginninderra College	2.8
92310	University - University Of Canberra, Bruce	3.4
92311	City GPO	1.4
92311	Major Shopping Centre - Jamison Centre	1.4
92311	Hospital - Calvary Private Hospital	2.6
92311	Primary School - St Vincent's Primary School	1.4
92311	High School - Canberra High School, Macquarie	1.6
92311	College - Lake Ginninderra College	2.8
92311	University - University Of Canberra, Bruce	3.3
92312	City GPO	1.4
92312	Major Shopping Centre - Jamison Centre	1.3
92312	Hospital - Calvary Private Hospital	2.6
92312	Primary School - St Vincent's Primary School	1.4
92312	High School - Canberra High School, Macquarie	1.6
92312	College - Lake Ginninderra College	2.8
92312	University - University Of Canberra, Bruce	3.3
92313	City GPO	1.3
92313	Major Shopping Centre - Jamison Centre	1.3
92313	Hospital - Calvary Private Hospital	2.6
92313	Primary School - St Vincent's Primary School	1.4
92313	High School - Canberra High School, Macquarie	1.5
92313	College - Lake Ginninderra College	2.8
92313	University - University Of Canberra, Bruce	3.3
92314	City GPO	1.3
92314	Major Shopping Centre - Jamison Centre	1.3
92314	Hospital - Calvary Private Hospital	2.5
92314	Primary School - St Vincent's Primary School	1.3
92314	High School - Canberra High School, Macquarie	1.5
92314	College - Lake Ginninderra College	2.7
92314	University - University Of Canberra, Bruce	3.3
92315	City GPO	1.4
92315	Major Shopping Centre - Jamison Centre	1.4
92315	Hospital - Calvary Private Hospital	2.9
92315	Primary School - Macquarie Primary	1.1
92315	High School - Canberra High School, Macquarie	1.7
92315	College - Lake Ginninderra College	2.7
92315	University - University Of Canberra, Bruce	3.4
92316	City GPO	0.3
92316	Major Shopping Centre - Jamison Centre	0.3
92316	Hospital - Calvary Private Hospital	1.6
92316	Primary School - St Vincent's Primary School	0.4
92316	High School - Canberra High School, Macquarie	0.4
92316	College - Lake Ginninderra College	1.7
92316	University - University Of Canberra, Bruce	2.2
92317	City GPO	0.3
92317	Major Shopping Centre - Jamison Centre	0.3
92317	Hospital - Calvary Private Hospital	1.6
92317	Primary School - St Vincent's Primary School	0.4
92317	High School - Canberra High School, Macquarie	0.4
92317	College - Lake Ginninderra College	1.7
92317	University - University Of Canberra, Bruce	2.2
92318	City GPO	0.3
92318	Major Shopping Centre - Jamison Centre	0.3
92318	Hospital - Calvary Private Hospital	1.6
92318	Primary School - St Vincent's Primary School	0.4
92318	High School - Canberra High School, Macquarie	0.4
92318	College - Lake Ginninderra College	1.7
92318	University - University Of Canberra, Bruce	2.2
92319	City GPO	0.4
92319	Major Shopping Centre - Jamison Centre	0.3
92319	Hospital - Calvary Private Hospital	1.6
92319	Primary School - St Vincent's Primary School	0.4
92319	High School - Canberra High School, Macquarie	0.5
92319	College - Lake Ginninderra College	1.8
92319	University - University Of Canberra, Bruce	2.3
92320	City GPO	0.4
92320	Major Shopping Centre - Jamison Centre	0.3
92320	Hospital - Calvary Private Hospital	1.6
92320	Primary School - St Vincent's Primary School	0.4
92320	High School - Canberra High School, Macquarie	0.5
92320	College - Lake Ginninderra College	1.8
92320	University - University Of Canberra, Bruce	2.3
92321	City GPO	0.4
92321	Major Shopping Centre - Jamison Centre	0.3
92321	Hospital - Calvary Private Hospital	1.6
92321	Primary School - St Vincent's Primary School	0.4
92321	High School - Canberra High School, Macquarie	0.5
92321	College - Lake Ginninderra College	1.8
92321	University - University Of Canberra, Bruce	2.3
92322	City GPO	0.4
92322	Major Shopping Centre - Jamison Centre	0.3
92322	Hospital - Calvary Private Hospital	1.6
92322	Primary School - St Vincent's Primary School	0.4
92322	High School - Canberra High School, Macquarie	0.4
92322	College - Lake Ginninderra College	1.8
92322	University - University Of Canberra, Bruce	2.2
92323	City GPO	0.4
92323	Major Shopping Centre - Jamison Centre	0.3
92323	Hospital - Calvary Private Hospital	1.6
92323	Primary School - St Vincent's Primary School	0.4
92323	High School - Canberra High School, Macquarie	0.4
92323	College - Lake Ginninderra College	1.8
92323	University - University Of Canberra, Bruce	2.2
92324	City GPO	0.4
92324	Major Shopping Centre - Jamison Centre	0.3
92324	Hospital - Calvary Private Hospital	1.6
92324	Primary School - St Vincent's Primary School	0.4
92324	High School - Canberra High School, Macquarie	0.4
92324	College - Lake Ginninderra College	1.8
92324	University - University Of Canberra, Bruce	2.2
92325	City GPO	0.4
92325	Major Shopping Centre - Jamison Centre	0.3
92325	Hospital - Calvary Private Hospital	1.6
92325	Primary School - St Vincent's Primary School	0.4
92325	High School - Canberra High School, Macquarie	0.5
92325	College - Lake Ginninderra College	1.8
92325	University - University Of Canberra, Bruce	2.3
92326	City GPO	0.4
92326	Major Shopping Centre - Jamison Centre	0.3
92326	Hospital - Calvary Private Hospital	1.6
92326	Primary School - St Vincent's Primary School	0.4
92326	High School - Canberra High School, Macquarie	0.5
92326	College - Lake Ginninderra College	1.8
92326	University - University Of Canberra, Bruce	2.3
92327	City GPO	0.4
92327	Major Shopping Centre - Jamison Centre	0.3
92327	Hospital - Calvary Private Hospital	1.6
92327	Primary School - St Vincent's Primary School	0.4
92327	High School - Canberra High School, Macquarie	0.5
92327	College - Lake Ginninderra College	1.8
92327	University - University Of Canberra, Bruce	2.3
92328	City GPO	0.4
92328	Major Shopping Centre - Jamison Centre	0.3
92328	Hospital - Calvary Private Hospital	1.6
92328	Primary School - St Vincent's Primary School	0.4
92328	High School - Canberra High School, Macquarie	0.5
92328	College - Lake Ginninderra College	1.8
92328	University - University Of Canberra, Bruce	2.2
92329	City GPO	0.4
92329	Major Shopping Centre - Jamison Centre	0.3
92329	Hospital - Calvary Private Hospital	1.6
92329	Primary School - St Vincent's Primary School	0.4
92329	High School - Canberra High School, Macquarie	0.5
92329	College - Lake Ginninderra College	1.8
92329	University - University Of Canberra, Bruce	2.2
92330	City GPO	0.4
92330	Major Shopping Centre - Jamison Centre	0.3
92330	Hospital - Calvary Private Hospital	1.6
92330	Primary School - St Vincent's Primary School	0.4
92330	High School - Canberra High School, Macquarie	0.5
92330	College - Lake Ginninderra College	1.8
92330	University - University Of Canberra, Bruce	2.3
92331	City GPO	0.4
92331	Major Shopping Centre - Jamison Centre	0.3
92331	Hospital - Calvary Private Hospital	1.6
92331	Primary School - St Vincent's Primary School	0.4
92331	High School - Canberra High School, Macquarie	0.5
92331	College - Lake Ginninderra College	1.8
92331	University - University Of Canberra, Bruce	2.3
92332	City GPO	0.4
92332	Major Shopping Centre - Jamison Centre	0.4
92332	Hospital - Calvary Private Hospital	1.6
92332	Primary School - St Vincent's Primary School	0.4
92332	High School - Canberra High School, Macquarie	0.5
92332	College - Lake Ginninderra College	1.8
92332	University - University Of Canberra, Bruce	2.2
92333	City GPO	0.4
92333	Major Shopping Centre - Jamison Centre	0.4
92333	Hospital - Calvary Private Hospital	1.6
92333	Primary School - St Vincent's Primary School	0.4
92333	High School - Canberra High School, Macquarie	0.5
92333	College - Lake Ginninderra College	1.8
92333	University - University Of Canberra, Bruce	2.2
92334	City GPO	0.4
92334	Major Shopping Centre - Jamison Centre	0.3
92334	Hospital - Calvary Private Hospital	1.6
92334	Primary School - St Vincent's Primary School	0.4
92334	High School - Canberra High School, Macquarie	0.5
92334	College - Lake Ginninderra College	1.8
