StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
163256	2016-2017	327000.0	11.986301369863012
163256	2017-2018	352000.0	7.64525993883792
163256	2018-2019	352000.0	0.0
163256	2019-2020	352000.0	0.0
163257	2009-2010	163000.0	0.0
163257	2010-2011	189000.0	15.950920245398773
163257	2011-2012	208000.0	10.052910052910052
163257	2012-2013	208000.0	0.0
163257	2013-2014	218000.0	4.807692307692308
163257	2014-2015	214000.0	-1.834862385321101
163257	2015-2016	214000.0	0.0
163257	2016-2017	240000.0	12.149532710280374
163257	2017-2018	258000.0	7.5
163257	2018-2019	258000.0	0.0
163257	2019-2020	258000.0	0.0
163258	2009-2010	197000.0	0.0
163258	2010-2011	229000.0	16.243654822335024
163258	2011-2012	251000.0	9.606986899563319
163258	2012-2013	251000.0	0.0
163258	2013-2014	263000.0	4.780876494023905
163258	2014-2015	259000.0	-1.520912547528517
163258	2015-2016	259000.0	0.0
163258	2016-2017	290000.0	11.96911196911197
163258	2017-2018	312000.0	7.586206896551724
163258	2018-2019	312000.0	0.0
163258	2019-2020	312000.0	0.0
163259	2009-2010	229000.0	0.0
163259	2010-2011	264000.0	15.283842794759824
163259	2011-2012	290000.0	9.848484848484848
163259	2012-2013	290000.0	0.0
163259	2013-2014	306000.0	5.517241379310345
163259	2014-2015	301000.0	-1.6339869281045754
163259	2015-2016	301000.0	0.0
163259	2016-2017	317000.0	5.3156146179401995
163259	2017-2018	317000.0	0.0
163259	2018-2019	317000.0	0.0
163259	2019-2020	317000.0	0.0
163260	2009-2010	240000.0	0.0
163260	2010-2011	276000.0	15.0
163260	2011-2012	304000.0	10.144927536231885
163260	2012-2013	304000.0	0.0
163260	2013-2014	321000.0	5.592105263157895
163260	2014-2015	315000.0	-1.8691588785046727
163260	2015-2016	315000.0	0.0
163260	2016-2017	332000.0	5.396825396825397
163260	2017-2018	332000.0	0.0
163260	2018-2019	332000.0	0.0
163260	2019-2020	332000.0	0.0
163261	2009-2010	217000.0	0.0
163261	2010-2011	250000.0	15.207373271889402
163261	2011-2012	275000.0	10.0
163261	2012-2013	275000.0	0.0
163261	2013-2014	290000.0	5.454545454545454
163261	2014-2015	285000.0	-1.7241379310344827
163261	2015-2016	285000.0	0.0
163261	2016-2017	300000.0	5.263157894736842
163261	2017-2018	300000.0	0.0
163261	2018-2019	300000.0	0.0
163261	2019-2020	300000.0	0.0
163262	2009-2010	246000.0	0.0
163262	2010-2011	283000.0	15.040650406504067
163262	2011-2012	311000.0	9.89399293286219
163262	2012-2013	311000.0	0.0
163262	2013-2014	328000.0	5.466237942122187
163262	2014-2015	322000.0	-1.8292682926829267
163262	2015-2016	322000.0	0.0
163262	2016-2017	339000.0	5.279503105590062
163262	2017-2018	339000.0	0.0
163262	2018-2019	339000.0	0.0
163262	2019-2020	339000.0	0.0
163263	2009-2010	246000.0	0.0
163263	2010-2011	283000.0	15.040650406504067
163263	2011-2012	311000.0	9.89399293286219
163263	2012-2013	311000.0	0.0
163263	2013-2014	328000.0	5.466237942122187
163263	2014-2015	322000.0	-1.8292682926829267
163263	2015-2016	322000.0	0.0
163263	2016-2017	339000.0	5.279503105590062
163263	2017-2018	339000.0	0.0
163263	2018-2019	339000.0	0.0
163263	2019-2020	339000.0	0.0
163264	2009-2010	246000.0	0.0
163264	2010-2011	283000.0	15.040650406504067
163264	2011-2012	311000.0	9.89399293286219
163264	2012-2013	311000.0	0.0
163264	2013-2014	328000.0	5.466237942122187
163264	2014-2015	322000.0	-1.8292682926829267
163264	2015-2016	322000.0	0.0
163264	2016-2017	339000.0	5.279503105590062
163264	2017-2018	339000.0	0.0
163264	2018-2019	339000.0	0.0
163264	2019-2020	339000.0	0.0
163265	2009-2010	217000.0	0.0
163265	2010-2011	250000.0	15.207373271889402
163265	2011-2012	275000.0	10.0
163265	2012-2013	275000.0	0.0
163265	2013-2014	290000.0	5.454545454545454
163265	2014-2015	285000.0	-1.7241379310344827
163265	2015-2016	285000.0	0.0
163265	2016-2017	300000.0	5.263157894736842
163265	2017-2018	300000.0	0.0
163265	2018-2019	300000.0	0.0
163265	2019-2020	300000.0	0.0
163266	2009-2010	217000.0	0.0
163266	2010-2011	250000.0	15.207373271889402
163266	2011-2012	275000.0	10.0
163266	2012-2013	275000.0	0.0
163266	2013-2014	290000.0	5.454545454545454
163266	2014-2015	285000.0	-1.7241379310344827
163266	2015-2016	285000.0	0.0
163266	2016-2017	300000.0	5.263157894736842
163266	2017-2018	300000.0	0.0
163266	2018-2019	300000.0	0.0
163266	2019-2020	300000.0	0.0
163267	2009-2010	254000.0	0.0
163267	2010-2011	293000.0	15.354330708661418
163267	2011-2012	322000.0	9.897610921501707
163267	2012-2013	322000.0	0.0
163267	2013-2014	340000.0	5.590062111801243
163267	2014-2015	334000.0	-1.7647058823529411
163267	2015-2016	334000.0	0.0
163267	2016-2017	352000.0	5.389221556886228
163267	2017-2018	352000.0	0.0
163267	2018-2019	352000.0	0.0
163267	2019-2020	352000.0	0.0
163268	2009-2010	232000.0	0.0
163268	2010-2011	268000.0	15.517241379310345
163268	2011-2012	294000.0	9.701492537313433
163268	2012-2013	294000.0	0.0
163268	2013-2014	309000.0	5.1020408163265305
163268	2014-2015	302000.0	-2.26537216828479
163268	2015-2016	321000.0	6.291390728476822
163268	2016-2017	338000.0	5.29595015576324
163268	2017-2018	338000.0	0.0
163268	2018-2019	338000.0	0.0
163268	2019-2020	338000.0	0.0
163269	2009-2010	265000.0	0.0
163269	2010-2011	305000.0	15.09433962264151
163269	2011-2012	336000.0	10.163934426229508
163269	2012-2013	336000.0	0.0
163269	2013-2014	354000.0	5.357142857142857
163269	2014-2015	348000.0	-1.694915254237288
163269	2015-2016	348000.0	0.0
163269	2016-2017	366000.0	5.172413793103448
163269	2017-2018	366000.0	0.0
163269	2018-2019	366000.0	0.0
163269	2019-2020	366000.0	0.0
163270	2009-2010	236000.0	0.0
163270	2010-2011	272000.0	15.254237288135593
163270	2011-2012	299000.0	9.926470588235293
163270	2012-2013	299000.0	0.0
163270	2013-2014	315000.0	5.351170568561873
163270	2014-2015	310000.0	-1.5873015873015872
163270	2015-2016	310000.0	0.0
163270	2016-2017	326000.0	5.161290322580645
163270	2017-2018	326000.0	0.0
163270	2018-2019	326000.0	0.0
163270	2019-2020	326000.0	0.0
163271	2009-2010	267000.0	0.0
163271	2010-2011	308000.0	15.355805243445692
163271	2011-2012	339000.0	10.064935064935066
163271	2012-2013	339000.0	0.0
163271	2013-2014	357000.0	5.3097345132743365
163271	2014-2015	351000.0	-1.680672268907563
163271	2015-2016	351000.0	0.0
163271	2016-2017	369000.0	5.128205128205128
163271	2017-2018	369000.0	0.0
163271	2018-2019	369000.0	0.0
163271	2019-2020	369000.0	0.0
163272	2009-2010	217000.0	0.0
163272	2010-2011	250000.0	15.207373271889402
163272	2011-2012	275000.0	10.0
163272	2012-2013	275000.0	0.0
163272	2013-2014	290000.0	5.454545454545454
163272	2014-2015	285000.0	-1.7241379310344827
163272	2015-2016	285000.0	0.0
163272	2016-2017	300000.0	5.263157894736842
163272	2017-2018	300000.0	0.0
163272	2018-2019	300000.0	0.0
163272	2019-2020	300000.0	0.0
163273	2009-2010	240000.0	0.0
163273	2010-2011	276000.0	15.0
163273	2011-2012	304000.0	10.144927536231885
163273	2012-2013	304000.0	0.0
163273	2013-2014	321000.0	5.592105263157895
163273	2014-2015	315000.0	-1.8691588785046727
163273	2015-2016	315000.0	0.0
163273	2016-2017	332000.0	5.396825396825397
163273	2017-2018	332000.0	0.0
163273	2018-2019	332000.0	0.0
163273	2019-2020	332000.0	0.0
163274	2009-2010	236000.0	0.0
163274	2010-2011	272000.0	15.254237288135593
163274	2011-2012	299000.0	9.926470588235293
163274	2012-2013	299000.0	0.0
163274	2013-2014	315000.0	5.351170568561873
163274	2014-2015	310000.0	-1.5873015873015872
163274	2015-2016	310000.0	0.0
163274	2016-2017	326000.0	5.161290322580645
163274	2017-2018	326000.0	0.0
163274	2018-2019	326000.0	0.0
163274	2019-2020	326000.0	0.0
163275	2009-2010	219000.0	0.0
163275	2010-2011	253000.0	15.52511415525114
163275	2011-2012	278000.0	9.881422924901186
163275	2012-2013	278000.0	0.0
163275	2013-2014	292000.0	5.0359712230215825
163275	2014-2015	286000.0	-2.054794520547945
163275	2015-2016	304000.0	6.293706293706294
163275	2016-2017	320000.0	5.263157894736842
163275	2017-2018	320000.0	0.0
163275	2018-2019	320000.0	0.0
163275	2019-2020	320000.0	0.0
163276	2009-2010	267000.0	0.0
163276	2010-2011	308000.0	15.355805243445692
163276	2011-2012	339000.0	10.064935064935066
163276	2012-2013	339000.0	0.0
163276	2013-2014	357000.0	5.3097345132743365
163276	2014-2015	351000.0	-1.680672268907563
163276	2015-2016	351000.0	0.0
163276	2016-2017	369000.0	5.128205128205128
163276	2017-2018	369000.0	0.0
163276	2018-2019	369000.0	0.0
163276	2019-2020	369000.0	0.0
163277	2009-2010	236000.0	0.0
163277	2010-2011	272000.0	15.254237288135593
163277	2011-2012	299000.0	9.926470588235293
163277	2012-2013	299000.0	0.0
163277	2013-2014	315000.0	5.351170568561873
163277	2014-2015	310000.0	-1.5873015873015872
163277	2015-2016	310000.0	0.0
163277	2016-2017	326000.0	5.161290322580645
163277	2017-2018	326000.0	0.0
163277	2018-2019	326000.0	0.0
163277	2019-2020	326000.0	0.0
163278	2009-2010	219000.0	0.0
163278	2010-2011	253000.0	15.52511415525114
163278	2011-2012	278000.0	9.881422924901186
163278	2012-2013	278000.0	0.0
163278	2013-2014	292000.0	5.0359712230215825
163278	2014-2015	286000.0	-2.054794520547945
163278	2015-2016	304000.0	6.293706293706294
163278	2016-2017	320000.0	5.263157894736842
163278	2017-2018	320000.0	0.0
163278	2018-2019	320000.0	0.0
163278	2019-2020	320000.0	0.0
163279	2009-2010	219000.0	0.0
163279	2010-2011	253000.0	15.52511415525114
163279	2011-2012	278000.0	9.881422924901186
163279	2012-2013	278000.0	0.0
163279	2013-2014	292000.0	5.0359712230215825
163279	2014-2015	286000.0	-2.054794520547945
163279	2015-2016	304000.0	6.293706293706294
163279	2016-2017	320000.0	5.263157894736842
163279	2017-2018	320000.0	0.0
163279	2018-2019	320000.0	0.0
163279	2019-2020	320000.0	0.0
163280	2009-2010	260000.0	0.0
163280	2010-2011	300000.0	15.384615384615385
163280	2011-2012	330000.0	10.0
163280	2012-2013	330000.0	0.0
163280	2013-2014	348000.0	5.454545454545454
163280	2014-2015	342000.0	-1.7241379310344827
163280	2015-2016	342000.0	0.0
163280	2016-2017	360000.0	5.263157894736842
163280	2017-2018	360000.0	0.0
163280	2018-2019	360000.0	0.0
163280	2019-2020	360000.0	0.0
163281	2009-2010	219000.0	0.0
163281	2010-2011	253000.0	15.52511415525114
163281	2011-2012	278000.0	9.881422924901186
163281	2012-2013	278000.0	0.0
163281	2013-2014	292000.0	5.0359712230215825
163281	2014-2015	286000.0	-2.054794520547945
163281	2015-2016	304000.0	6.293706293706294
163281	2016-2017	320000.0	5.263157894736842
163281	2017-2018	320000.0	0.0
163281	2018-2019	320000.0	0.0
163281	2019-2020	320000.0	0.0
163282	2009-2010	190000.0	0.0
163282	2010-2011	220000.0	15.789473684210526
163282	2011-2012	242000.0	10.0
163282	2012-2013	242000.0	0.0
163282	2013-2014	254000.0	4.958677685950414
163282	2014-2015	248000.0	-2.3622047244094486
163282	2015-2016	264000.0	6.451612903225806
163282	2016-2017	278000.0	5.303030303030303
163282	2017-2018	278000.0	0.0
163282	2018-2019	278000.0	0.0
163282	2019-2020	278000.0	0.0
163283	2009-2010	267000.0	0.0
163283	2010-2011	308000.0	15.355805243445692
163283	2011-2012	339000.0	10.064935064935066
163283	2012-2013	339000.0	0.0
163283	2013-2014	357000.0	5.3097345132743365
163283	2014-2015	351000.0	-1.680672268907563
163283	2015-2016	351000.0	0.0
163283	2016-2017	369000.0	5.128205128205128
163283	2017-2018	369000.0	0.0
163283	2018-2019	369000.0	0.0
163283	2019-2020	369000.0	0.0
163284	2009-2010	202000.0	0.0
163284	2010-2011	235000.0	16.33663366336634
163284	2011-2012	258000.0	9.787234042553191
163284	2012-2013	258000.0	0.0
163284	2013-2014	270000.0	4.651162790697675
163284	2014-2015	266000.0	-1.4814814814814816
163284	2015-2016	266000.0	0.0
163284	2016-2017	298000.0	12.030075187969924
163284	2017-2018	321000.0	7.718120805369128
163284	2018-2019	321000.0	0.0
163284	2019-2020	321000.0	0.0
163285	2009-2010	229000.0	0.0
163285	2010-2011	264000.0	15.283842794759824
163285	2011-2012	290000.0	9.848484848484848
163285	2012-2013	290000.0	0.0
163285	2013-2014	306000.0	5.517241379310345
163285	2014-2015	301000.0	-1.6339869281045754
163285	2015-2016	301000.0	0.0
163285	2016-2017	317000.0	5.3156146179401995
163285	2017-2018	317000.0	0.0
163285	2018-2019	317000.0	0.0
163285	2019-2020	317000.0	0.0
163286	2009-2010	229000.0	0.0
163286	2010-2011	264000.0	15.283842794759824
163286	2011-2012	290000.0	9.848484848484848
163286	2012-2013	290000.0	0.0
163286	2013-2014	306000.0	5.517241379310345
163286	2014-2015	301000.0	-1.6339869281045754
163286	2015-2016	301000.0	0.0
163286	2016-2017	317000.0	5.3156146179401995
163286	2017-2018	317000.0	0.0
163286	2018-2019	317000.0	0.0
163286	2019-2020	317000.0	0.0
163287	2009-2010	229000.0	0.0
163287	2010-2011	264000.0	15.283842794759824
163287	2011-2012	290000.0	9.848484848484848
163287	2012-2013	290000.0	0.0
163287	2013-2014	306000.0	5.517241379310345
163287	2014-2015	301000.0	-1.6339869281045754
163287	2015-2016	301000.0	0.0
163287	2016-2017	317000.0	5.3156146179401995
163287	2017-2018	317000.0	0.0
163287	2018-2019	317000.0	0.0
163287	2019-2020	317000.0	0.0
163288	2009-2010	228000.0	0.0
163288	2010-2011	265000.0	16.228070175438596
163288	2011-2012	291000.0	9.811320754716983
163288	2012-2013	291000.0	0.0
163288	2013-2014	305000.0	4.810996563573884
163288	2014-2015	300000.0	-1.639344262295082
163288	2015-2016	300000.0	0.0
163288	2016-2017	336000.0	12.0
163288	2017-2018	362000.0	7.738095238095238
163288	2018-2019	362000.0	0.0
163288	2019-2020	362000.0	0.0
163289	2009-2010	229000.0	0.0
163289	2010-2011	264000.0	15.283842794759824
163289	2011-2012	290000.0	9.848484848484848
163289	2012-2013	290000.0	0.0
163289	2013-2014	306000.0	5.517241379310345
163289	2014-2015	301000.0	-1.6339869281045754
163289	2015-2016	301000.0	0.0
163289	2016-2017	317000.0	5.3156146179401995
163289	2017-2018	317000.0	0.0
163289	2018-2019	317000.0	0.0
163289	2019-2020	317000.0	0.0
163290	2009-2010	229000.0	0.0
163290	2010-2011	264000.0	15.283842794759824
163290	2011-2012	290000.0	9.848484848484848
163290	2012-2013	290000.0	0.0
163290	2013-2014	306000.0	5.517241379310345
163290	2014-2015	301000.0	-1.6339869281045754
163290	2015-2016	301000.0	0.0
163290	2016-2017	317000.0	5.3156146179401995
163290	2017-2018	317000.0	0.0
163290	2018-2019	317000.0	0.0
163290	2019-2020	317000.0	0.0
163291	2009-2010	229000.0	0.0
163291	2010-2011	264000.0	15.283842794759824
163291	2011-2012	290000.0	9.848484848484848
163291	2012-2013	290000.0	0.0
163291	2013-2014	306000.0	5.517241379310345
163291	2014-2015	301000.0	-1.6339869281045754
163291	2015-2016	301000.0	0.0
163291	2016-2017	317000.0	5.3156146179401995
163291	2017-2018	317000.0	0.0
163291	2018-2019	317000.0	0.0
163291	2019-2020	317000.0	0.0
163292	2009-2010	227000.0	0.0
163292	2010-2011	264000.0	16.299559471365637
163292	2011-2012	290000.0	9.848484848484848
163292	2012-2013	290000.0	0.0
163292	2013-2014	304000.0	4.827586206896552
163292	2014-2015	299000.0	-1.644736842105263
163292	2015-2016	299000.0	0.0
163292	2016-2017	335000.0	12.040133779264215
163292	2017-2018	361000.0	7.761194029850746
163292	2018-2019	361000.0	0.0
163292	2019-2020	361000.0	0.0
163293	2009-2010	211000.0	0.0
163293	2010-2011	245000.0	16.113744075829384
163293	2011-2012	269000.0	9.795918367346939
163293	2012-2013	269000.0	0.0
163293	2013-2014	282000.0	4.83271375464684
163293	2014-2015	277000.0	-1.773049645390071
163293	2015-2016	277000.0	0.0
163293	2016-2017	310000.0	11.913357400722022
163293	2017-2018	334000.0	7.741935483870968
163293	2018-2019	334000.0	0.0
163293	2019-2020	334000.0	0.0
163294	2009-2010	229000.0	0.0
163294	2010-2011	264000.0	15.283842794759824
163294	2011-2012	290000.0	9.848484848484848
163294	2012-2013	290000.0	0.0
163294	2013-2014	306000.0	5.517241379310345
163294	2014-2015	301000.0	-1.6339869281045754
163294	2015-2016	301000.0	0.0
163294	2016-2017	317000.0	5.3156146179401995
163294	2017-2018	317000.0	0.0
163294	2018-2019	317000.0	0.0
163294	2019-2020	317000.0	0.0
163295	2009-2010	220000.0	0.0
163295	2010-2011	256000.0	16.363636363636363
163295	2011-2012	281000.0	9.765625
163295	2012-2013	281000.0	0.0
163295	2013-2014	295000.0	4.98220640569395
163295	2014-2015	290000.0	-1.694915254237288
163295	2015-2016	290000.0	0.0
163295	2016-2017	325000.0	12.068965517241379
163295	2017-2018	350000.0	7.6923076923076925
163295	2018-2019	350000.0	0.0
163295	2019-2020	350000.0	0.0
163296	2009-2010	229000.0	0.0
163296	2010-2011	264000.0	15.283842794759824
163296	2011-2012	290000.0	9.848484848484848
163296	2012-2013	290000.0	0.0
163296	2013-2014	306000.0	5.517241379310345
163296	2014-2015	301000.0	-1.6339869281045754
163296	2015-2016	301000.0	0.0
163296	2016-2017	317000.0	5.3156146179401995
163296	2017-2018	317000.0	0.0
163296	2018-2019	317000.0	0.0
163296	2019-2020	317000.0	0.0
163297	2009-2010	222000.0	0.0
163297	2010-2011	258000.0	16.216216216216218
163297	2011-2012	283000.0	9.689922480620156
163297	2012-2013	283000.0	0.0
163297	2013-2014	297000.0	4.946996466431095
163297	2014-2015	292000.0	-1.6835016835016834
163297	2015-2016	292000.0	0.0
163297	2016-2017	327000.0	11.986301369863012
163297	2017-2018	352000.0	7.64525993883792
163297	2018-2019	352000.0	0.0
163297	2019-2020	352000.0	0.0
163298	2009-2010	229000.0	0.0
163298	2010-2011	264000.0	15.283842794759824
163298	2011-2012	290000.0	9.848484848484848
163298	2012-2013	290000.0	0.0
163298	2013-2014	306000.0	5.517241379310345
163298	2014-2015	301000.0	-1.6339869281045754
163298	2015-2016	301000.0	0.0
163298	2016-2017	317000.0	5.3156146179401995
163298	2017-2018	317000.0	0.0
163298	2018-2019	317000.0	0.0
163298	2019-2020	317000.0	0.0
163299	2009-2010	234000.0	0.0
163299	2010-2011	272000.0	16.23931623931624
163299	2011-2012	299000.0	9.926470588235293
163299	2012-2013	299000.0	0.0
163299	2013-2014	313000.0	4.682274247491638
163299	2014-2015	308000.0	-1.5974440894568689
163299	2015-2016	308000.0	0.0
163299	2016-2017	345000.0	12.012987012987013
163299	2017-2018	372000.0	7.82608695652174
163299	2018-2019	372000.0	0.0
163299	2019-2020	372000.0	0.0
163300	2009-2010	227000.0	0.0
163300	2010-2011	264000.0	16.299559471365637
163300	2011-2012	290000.0	9.848484848484848
163300	2012-2013	290000.0	0.0
163300	2013-2014	304000.0	4.827586206896552
163300	2014-2015	299000.0	-1.644736842105263
163300	2015-2016	299000.0	0.0
163300	2016-2017	335000.0	12.040133779264215
163300	2017-2018	361000.0	7.761194029850746
163300	2018-2019	361000.0	0.0
163300	2019-2020	361000.0	0.0
163301	2009-2010	254000.0	0.0
163301	2010-2011	295000.0	16.141732283464567
163301	2011-2012	324000.0	9.830508474576272
163301	2012-2013	324000.0	0.0
163301	2013-2014	340000.0	4.938271604938271
163301	2014-2015	334000.0	-1.7647058823529411
163301	2015-2016	334000.0	0.0
163301	2016-2017	374000.0	11.976047904191617
163301	2017-2018	403000.0	7.754010695187167
163301	2018-2019	403000.0	0.0
163301	2019-2020	403000.0	0.0
163302	2009-2010	284000.0	0.0
163302	2010-2011	327000.0	15.140845070422534
163302	2011-2012	360000.0	10.091743119266056
163302	2012-2013	360000.0	0.0
163302	2013-2014	380000.0	5.555555555555555
163302	2014-2015	373000.0	-1.8421052631578945
163302	2015-2016	373000.0	0.0
163302	2016-2017	393000.0	5.361930294906166
163302	2017-2018	393000.0	0.0
163302	2018-2019	393000.0	0.0
163302	2019-2020	393000.0	0.0
163303	2009-2010	259000.0	0.0
163303	2010-2011	301000.0	16.216216216216218
163303	2011-2012	331000.0	9.966777408637874
163303	2012-2013	331000.0	0.0
163303	2013-2014	347000.0	4.833836858006042
163303	2014-2015	341000.0	-1.729106628242075
163303	2015-2016	341000.0	0.0
163303	2016-2017	382000.0	12.023460410557185
163303	2017-2018	411000.0	7.591623036649215
163303	2018-2019	411000.0	0.0
163303	2019-2020	411000.0	0.0
163304	2009-2010	230000.0	0.0
163304	2010-2011	265000.0	15.217391304347828
