StreetAddressID	POI	Distance
15223	Primary School - North Ainslie Primary School, Ainslie	0.6
15223	High School - Lyneham High, Lyneham	1.2
15223	College - Daramalan College	0.5
15223	University - Australian National University	4.0
15224	City GPO	0.5
15224	Major Shopping Centre - Canberra Centre	3.5
15224	Hospital - Calvary Private Hospital	5.0
15224	Primary School - North Ainslie Primary School, Ainslie	0.6
15224	High School - Lyneham High, Lyneham	1.3
15224	College - Daramalan College	0.6
15224	University - Australian National University	4.1
15225	City GPO	0.7
15225	Major Shopping Centre - Canberra Centre	3.4
15225	Hospital - Calvary Private Hospital	5.3
15225	Primary School - North Ainslie Primary School, Ainslie	0.3
15225	High School - Lyneham High, Lyneham	1.5
15225	College - Dickson College	0.7
15225	University - Australian National University	4.1
15226	City GPO	0.8
15226	Major Shopping Centre - Canberra Centre	3.3
15226	Hospital - Calvary Private Hospital	5.3
15226	Primary School - North Ainslie Primary School, Ainslie	0.2
15226	High School - Lyneham High, Lyneham	1.6
15226	College - Dickson College	0.7
15226	University - Australian National University	4.1
15227	City GPO	0.8
15227	Major Shopping Centre - Canberra Centre	3.3
15227	Hospital - Calvary Private Hospital	5.3
15227	Primary School - North Ainslie Primary School, Ainslie	0.2
15227	High School - Lyneham High, Lyneham	1.6
15227	College - Dickson College	0.7
15227	University - Australian National University	4.1
15228	City GPO	0.8
15228	Major Shopping Centre - Canberra Centre	3.3
15228	Hospital - Calvary Private Hospital	5.3
15228	Primary School - North Ainslie Primary School, Ainslie	0.2
15228	High School - Lyneham High, Lyneham	1.6
15228	College - Dickson College	0.7
15228	University - Australian National University	4.1
15229	City GPO	0.8
15229	Major Shopping Centre - Canberra Centre	3.3
15229	Hospital - Calvary Private Hospital	5.3
15229	Primary School - North Ainslie Primary School, Ainslie	0.2
15229	High School - Lyneham High, Lyneham	1.6
15229	College - Dickson College	0.7
15229	University - Australian National University	4.1
15230	City GPO	0.8
15230	Major Shopping Centre - Canberra Centre	3.3
15230	Hospital - Calvary Private Hospital	5.3
15230	Primary School - North Ainslie Primary School, Ainslie	0.2
15230	High School - Lyneham High, Lyneham	1.6
15230	College - Dickson College	0.7
15230	University - Australian National University	4.1
15231	City GPO	0.8
15231	Major Shopping Centre - Canberra Centre	3.3
15231	Hospital - Calvary Private Hospital	5.3
15231	Primary School - North Ainslie Primary School, Ainslie	0.2
15231	High School - Lyneham High, Lyneham	1.6
15231	College - Dickson College	0.7
15231	University - Australian National University	4.1
15232	City GPO	0.8
15232	Major Shopping Centre - Canberra Centre	3.3
15232	Hospital - Calvary Private Hospital	5.3
15232	Primary School - North Ainslie Primary School, Ainslie	0.2
15232	High School - Lyneham High, Lyneham	1.6
15232	College - Dickson College	0.7
15232	University - Australian National University	4.1
15233	City GPO	0.8
15233	Major Shopping Centre - Canberra Centre	3.3
15233	Hospital - Calvary Private Hospital	5.3
15233	Primary School - North Ainslie Primary School, Ainslie	0.2
15233	High School - Lyneham High, Lyneham	1.6
15233	College - Dickson College	0.7
15233	University - Australian National University	4.1
15234	City GPO	0.8
15234	Major Shopping Centre - Canberra Centre	3.3
15234	Hospital - Calvary Private Hospital	5.3
15234	Primary School - North Ainslie Primary School, Ainslie	0.2
15234	High School - Lyneham High, Lyneham	1.6
15234	College - Dickson College	0.7
15234	University - Australian National University	4.1
15235	City GPO	0.8
15235	Major Shopping Centre - Canberra Centre	3.3
15235	Hospital - Calvary Private Hospital	5.3
15235	Primary School - North Ainslie Primary School, Ainslie	0.2
15235	High School - Lyneham High, Lyneham	1.6
15235	College - Dickson College	0.7
15235	University - Australian National University	4.1
15236	City GPO	0.8
15236	Major Shopping Centre - Canberra Centre	3.3
15236	Hospital - Calvary Private Hospital	5.3
15236	Primary School - North Ainslie Primary School, Ainslie	0.2
15236	High School - Lyneham High, Lyneham	1.6
15236	College - Dickson College	0.7
15236	University - Australian National University	4.1
15237	City GPO	0.9
15237	Major Shopping Centre - Canberra Centre	2.5
15237	Hospital - Calvary Private Hospital	4.3
15237	Primary School - St Joseph's Primary School	0.8
15237	High School - Lyneham High, Lyneham	0.7
15237	College - Daramalan College	0.6
15237	University - Australian National University	2.9
15238	City GPO	0.9
15238	Major Shopping Centre - Canberra Centre	2.5
15238	Hospital - Calvary Private Hospital	4.3
15238	Primary School - St Joseph's Primary School	0.8
15238	High School - Lyneham High, Lyneham	0.7
15238	College - Daramalan College	0.6
15238	University - Australian National University	2.9
15239	City GPO	0.9
15239	Major Shopping Centre - Canberra Centre	2.5
15239	Hospital - Calvary Private Hospital	4.3
15239	Primary School - St Joseph's Primary School	0.8
15239	High School - Lyneham High, Lyneham	0.7
15239	College - Daramalan College	0.6
15239	University - Australian National University	2.9
15240	City GPO	0.8
15240	Major Shopping Centre - Canberra Centre	2.5
15240	Hospital - Calvary Private Hospital	4.3
15240	Primary School - St Joseph's Primary School	0.8
15240	High School - Lyneham High, Lyneham	0.7
15240	College - Daramalan College	0.5
15240	University - Australian National University	3.0
15241	City GPO	0.8
15241	Major Shopping Centre - Canberra Centre	2.5
15241	Hospital - Calvary Private Hospital	4.3
15241	Primary School - St Joseph's Primary School	0.8
15241	High School - Lyneham High, Lyneham	0.7
15241	College - Daramalan College	0.5
15241	University - Australian National University	3.0
15242	City GPO	0.8
15242	Major Shopping Centre - Canberra Centre	2.5
15242	Hospital - Calvary Private Hospital	4.3
15242	Primary School - St Joseph's Primary School	0.8
15242	High School - Lyneham High, Lyneham	0.7
15242	College - Daramalan College	0.5
15242	University - Australian National University	3.0
15243	City GPO	0.9
15243	Major Shopping Centre - Canberra Centre	2.5
15243	Hospital - Calvary Private Hospital	4.3
15243	Primary School - St Joseph's Primary School	0.8
15243	High School - Lyneham High, Lyneham	0.7
15243	College - Daramalan College	0.6
15243	University - Australian National University	2.9
15244	City GPO	0.9
15244	Major Shopping Centre - Canberra Centre	2.5
15244	Hospital - Calvary Private Hospital	4.3
15244	Primary School - St Joseph's Primary School	0.8
15244	High School - Lyneham High, Lyneham	0.7
15244	College - Daramalan College	0.6
15244	University - Australian National University	2.9
15245	City GPO	0.8
15245	Major Shopping Centre - Canberra Centre	2.5
15245	Hospital - Calvary Private Hospital	4.3
15245	Primary School - St Joseph's Primary School	0.8
15245	High School - Lyneham High, Lyneham	0.7
15245	College - Daramalan College	0.5
15245	University - Australian National University	3.0
15246	City GPO	0.8
15246	Major Shopping Centre - Canberra Centre	2.5
15246	Hospital - Calvary Private Hospital	4.3
15246	Primary School - St Joseph's Primary School	0.8
15246	High School - Lyneham High, Lyneham	0.7
15246	College - Daramalan College	0.5
15246	University - Australian National University	3.0
15247	City GPO	0.9
15247	Major Shopping Centre - Canberra Centre	2.5
15247	Hospital - Calvary Private Hospital	4.3
15247	Primary School - St Joseph's Primary School	0.9
15247	High School - Lyneham High, Lyneham	0.8
15247	College - Daramalan College	0.6
15247	University - Australian National University	2.9
15248	City GPO	0.9
15248	Major Shopping Centre - Canberra Centre	2.5
15248	Hospital - Calvary Private Hospital	4.3
15248	Primary School - St Joseph's Primary School	0.9
15248	High School - Lyneham High, Lyneham	0.8
15248	College - Daramalan College	0.6
15248	University - Australian National University	2.9
15249	City GPO	0.8
15249	Major Shopping Centre - Canberra Centre	2.5
15249	Hospital - Calvary Private Hospital	4.3
15249	Primary School - St Joseph's Primary School	0.8
15249	High School - Lyneham High, Lyneham	0.7
15249	College - Daramalan College	0.5
15249	University - Australian National University	3.0
15250	City GPO	0.8
15250	Major Shopping Centre - Canberra Centre	2.5
15250	Hospital - Calvary Private Hospital	4.3
15250	Primary School - St Joseph's Primary School	0.8
15250	High School - Lyneham High, Lyneham	0.7
15250	College - Daramalan College	0.5
15250	University - Australian National University	3.0
15251	City GPO	0.8
15251	Major Shopping Centre - Canberra Centre	2.5
15251	Hospital - Calvary Private Hospital	4.3
15251	Primary School - St Joseph's Primary School	0.8
15251	High School - Lyneham High, Lyneham	0.7
15251	College - Daramalan College	0.5
15251	University - Australian National University	3.0
15252	City GPO	0.8
15252	Major Shopping Centre - Canberra Centre	2.5
15252	Hospital - Calvary Private Hospital	4.3
15252	Primary School - St Joseph's Primary School	0.9
15252	High School - Lyneham High, Lyneham	0.7
15252	College - Daramalan College	0.5
15252	University - Australian National University	3.0
15253	City GPO	0.8
15253	Major Shopping Centre - Canberra Centre	2.5
15253	Hospital - Calvary Private Hospital	4.3
15253	Primary School - St Joseph's Primary School	0.9
15253	High School - Lyneham High, Lyneham	0.7
15253	College - Daramalan College	0.5
15253	University - Australian National University	3.0
15254	City GPO	0.8
15254	Major Shopping Centre - Canberra Centre	2.5
15254	Hospital - Calvary Private Hospital	4.3
15254	Primary School - St Joseph's Primary School	0.9
15254	High School - Lyneham High, Lyneham	0.7
15254	College - Daramalan College	0.5
15254	University - Australian National University	3.0
15255	City GPO	0.8
15255	Major Shopping Centre - Canberra Centre	2.5
15255	Hospital - Calvary Private Hospital	4.3
15255	Primary School - St Joseph's Primary School	0.9
15255	High School - Lyneham High, Lyneham	0.7
15255	College - Daramalan College	0.5
15255	University - Australian National University	3.0
15256	City GPO	0.8
15256	Major Shopping Centre - Canberra Centre	2.5
15256	Hospital - Calvary Private Hospital	4.3
15256	Primary School - St Joseph's Primary School	0.9
15256	High School - Lyneham High, Lyneham	0.7
15256	College - Daramalan College	0.5
15256	University - Australian National University	3.0
15257	City GPO	0.8
15257	Major Shopping Centre - Canberra Centre	2.5
15257	Hospital - Calvary Private Hospital	4.3
15257	Primary School - St Joseph's Primary School	0.9
15257	High School - Lyneham High, Lyneham	0.7
15257	College - Daramalan College	0.5
15257	University - Australian National University	3.0
15258	City GPO	0.8
15258	Major Shopping Centre - Canberra Centre	2.5
15258	Hospital - Calvary Private Hospital	4.3
15258	Primary School - St Joseph's Primary School	0.9
15258	High School - Lyneham High, Lyneham	0.7
15258	College - Daramalan College	0.5
15258	University - Australian National University	3.0
15259	City GPO	0.8
15259	Major Shopping Centre - Canberra Centre	2.5
15259	Hospital - Calvary Private Hospital	4.3
15259	Primary School - St Joseph's Primary School	0.9
15259	High School - Lyneham High, Lyneham	0.7
15259	College - Daramalan College	0.5
15259	University - Australian National University	3.0
15260	City GPO	0.8
15260	Major Shopping Centre - Canberra Centre	2.5
15260	Hospital - Calvary Private Hospital	4.3
15260	Primary School - St Joseph's Primary School	0.9
15260	High School - Lyneham High, Lyneham	0.7
15260	College - Daramalan College	0.5
15260	University - Australian National University	3.0
15261	City GPO	0.8
15261	Major Shopping Centre - Canberra Centre	2.5
15261	Hospital - Calvary Private Hospital	4.3
15261	Primary School - St Joseph's Primary School	0.9
15261	High School - Lyneham High, Lyneham	0.7
15261	College - Daramalan College	0.5
15261	University - Australian National University	3.0
15262	City GPO	0.9
15262	Major Shopping Centre - Canberra Centre	2.5
15262	Hospital - Calvary Private Hospital	4.2
15262	Primary School - St Joseph's Primary School	0.7
15262	High School - Lyneham High, Lyneham	0.7
15262	College - Daramalan College	0.6
15262	University - Australian National University	2.9
15263	City GPO	0.8
15263	Major Shopping Centre - Canberra Centre	2.5
15263	Hospital - Calvary Private Hospital	4.4
15263	Primary School - St Joseph's Primary School	0.9
15263	High School - Lyneham High, Lyneham	0.8
15263	College - Daramalan College	0.5
15263	University - Australian National University	3.0
15264	City GPO	0.8
15264	Major Shopping Centre - Canberra Centre	2.5
15264	Hospital - Calvary Private Hospital	4.3
15264	Primary School - St Joseph's Primary School	0.9
15264	High School - Lyneham High, Lyneham	0.7
15264	College - Daramalan College	0.5
15264	University - Australian National University	3.0
15265	City GPO	0.9
15265	Major Shopping Centre - Canberra Centre	2.5
15265	Hospital - Calvary Private Hospital	4.4
15265	Primary School - St Joseph's Primary School	0.9
15265	High School - Lyneham High, Lyneham	0.8
15265	College - Daramalan College	0.5
15265	University - Australian National University	3.0
15266	City GPO	0.8
15266	Major Shopping Centre - Canberra Centre	2.5
15266	Hospital - Calvary Private Hospital	4.4
15266	Primary School - St Joseph's Primary School	0.9
15266	High School - Lyneham High, Lyneham	0.7
15266	College - Daramalan College	0.5
15266	University - Australian National University	3.0
15267	City GPO	0.8
15267	Major Shopping Centre - Canberra Centre	2.5
15267	Hospital - Calvary Private Hospital	4.4
15267	Primary School - St Joseph's Primary School	1.0
15267	High School - Lyneham High, Lyneham	0.8
15267	College - Daramalan College	0.5
15267	University - Australian National University	3.0
15268	City GPO	0.8
15268	Major Shopping Centre - Canberra Centre	2.5
15268	Hospital - Calvary Private Hospital	4.4
15268	Primary School - St Joseph's Primary School	0.9
15268	High School - Lyneham High, Lyneham	0.8
