StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
133946	Rental	14110	LJ Hooker Kaleen	2009-09-10T00:00:00	405.0	PER WEEK	21.0
133948	Sale	2008-06-27T00:00:00	425000	PRIVATE TREATY			
133948	Sale	1999-02-01T00:00:00	132000	PRIVATE TREATY			
133949	Sale	2010-09-11T00:00:00	761000	PRIVATE TREATY			
133950	Sale		Liddiard Real Estate Services	2005-06-10T00:00:00	325000.0	PRIVATE TREATY	41.0
133952	Sale		LJ Hooker Gungahlin	2015-03-29T00:00:00	491500.0	AUCTION	
133953	Sale	2007-07-17T00:00:00	430500	PRIVATE TREATY			
133953	Sale	1998-10-30T00:00:00	137000	PRIVATE TREATY			
133955	Sale	2009-05-15T00:00:00	638000	PRIVATE TREATY			
133957	Sale	2016-11-24T00:00:00	500000	PRIVATE TREATY			
133957	Sale	1999-07-19T00:00:00	141500	PRIVATE TREATY			
133957	Sale	1992-11-03T00:00:00	144000	PRIVATE TREATY			
133960	Rental		Bertram Ellis	2011-08-03T00:00:00	600.0	PER WEEK	31.0
133961	Sale	2003-02-13T00:00:00	255000	PRIVATE TREATY			
133961	Sale	1999-01-29T00:00:00	123950	PRIVATE TREATY			
133962	Sale	2002-01-14T00:00:00	227000	PRIVATE TREATY			
133962	Sale	1994-10-28T00:00:00	130000	PRIVATE TREATY			
133963	Sale	1999-09-16T00:00:00	250000	PRIVATE TREATY			
133963	Sale	1995-07-07T00:00:00	212500	PRIVATE TREATY			
133964	Sale	2008-12-17T00:00:00	352500	PRIVATE TREATY			
133964	Sale		Michael Potter Real Estate	2006-07-28T00:00:00	300000.0	PRIVATE TREATY	
133965	Sale		HAR Brindabella	2018-03-24T00:00:00	1110000.0	AUCTION	
133966	Sale	1997-02-12T00:00:00	168000	PRIVATE TREATY			
133966	Sale	1991-08-27T00:00:00	142000	PRIVATE TREATY			
133967	Sale	1994-08-05T00:00:00	133850	PRIVATE TREATY			
133968	Sale	2001-03-14T00:00:00	182500	PRIVATE TREATY			
133969	Sale		LJ Hooker Dickson	2000-12-20T00:00:00	141000.0	AUCTION	
133971	Sale	1998-01-19T00:00:00	108000	PRIVATE TREATY			
133971	Sale	1995-10-17T00:00:00	183000	PRIVATE TREATY			
133971	Sale	1992-12-04T00:00:00	165000	PRIVATE TREATY			
133974	Sale		home.byholly	2018-03-14T00:00:00	620000.0	PRIVATE TREATY	
133974	Rental	1610		2006-07-13T00:00:00	320.0	PER WEEK	210.0
133975	Sale	2002-11-26T00:00:00	266000	PRIVATE TREATY			
133976	Rental	25486	At Home	2016-02-17T00:00:00	350.0	PER WEEK	15.0
133977	Sale		HAR Brindabella	2018-07-14T00:00:00	719000.0	AUCTION	
133981	Sale		Elders Kaleen/Gungahlin	2003-02-17T00:00:00	348500.0	PRIVATE TREATY	86.0
133981	Sale	1996-03-14T00:00:00	186000	PRIVATE TREATY			
133981	Sale	1991-11-20T00:00:00	171000	PRIVATE TREATY			
133982	Sale		Peter Blackshaw Real Estate Belconn	2017-10-31T00:00:00	700000.0	AUCTION	
133982	Sale	2002-06-29T00:00:00	238000	PRIVATE TREATY			
133982	Sale	1994-10-12T00:00:00	150000	PRIVATE TREATY			
133985	Sale	2012-07-16T00:00:00	535000	PRIVATE TREATY			
133985	Sale	2002-09-10T00:00:00	276000	PRIVATE TREATY			
133987	Sale	1994-08-04T00:00:00	193000	PRIVATE TREATY			
133989	Sale	1992-06-16T00:00:00	142000	PRIVATE TREATY			
133990	Sale	2009-08-04T00:00:00	440000	PRIVATE TREATY			
133990	Sale		LJ Hooker Kaleen	2003-08-20T00:00:00	335000.0	AUCTION	
133990	Sale	1992-04-09T00:00:00	138800	PRIVATE TREATY			
133993	Sale	1998-12-02T00:00:00	145000	PRIVATE TREATY			
133994	Rental	17080	McGrath Estate Agents	2019-03-06T00:00:00	0.0	PER WEEK	5.0
133994	Sale	2016-12-22T00:00:00	500000	PRIVATE TREATY			
133995	Sale	2000-03-07T00:00:00	180000	PRIVATE TREATY			
133995	Sale	1994-07-12T00:00:00	150800	PRIVATE TREATY			
133997	Sale		LJ Hooker Kaleen	2015-08-05T00:00:00	550000.0	AUCTION	
133999	Sale		RW Belconnen	2010-04-01T00:00:00	513000.0	PRIVATE TREATY	4.0
134000	Rental	18604	PRDnationwide Canberra	2018-12-12T00:00:00	490.0	PER WEEK	187.0
134000	Rental		PRD Canberra	2015-10-28T00:00:00	430.0	PER WEEK	59.0
134000	Sale	2009-10-16T00:00:00	419000	PRIVATE TREATY			
134000	Sale	2001-05-03T00:00:00	178000	PRIVATE TREATY			
134001	Rental	14621	Taylors Real Estate	2013-11-20T00:00:00	510.0	PER WEEK	8.0
134001	Sale		LJ Hooker Kaleen	2013-08-07T00:00:00	555000.0	AUCTION	
134001	Sale	2001-09-21T00:00:00	240000	PRIVATE TREATY			
134002	Sale	2009-08-06T00:00:00	540500	PRIVATE TREATY			
134002	Sale	1992-05-08T00:00:00	172500	PRIVATE TREATY			
134003	Sale	2002-04-23T00:00:00	256000	PRIVATE TREATY			
134003	Sale	1992-09-24T00:00:00	155000	PRIVATE TREATY			
134005	Sale		Cec Hodgkinson Tuggernong	2003-10-17T00:00:00	340000.0	PRIVATE TREATY	41.0
134005	Sale	1994-10-06T00:00:00	149950	PRIVATE TREATY			
134007	Sale		Luton Properties - Dickson	2016-11-12T00:00:00	632500.0	AUCTION	
134007	Sale		Badenoch Real Estate Sales	2013-06-17T00:00:00	540000.0	PRIVATE TREATY	26.0
134007	Rental		Badenoch Real Estate Sales	2010-03-31T00:00:00	420.0	PER WEEK	45.0
134008	Sale		LJ Hooker Kaleen	2006-11-14T00:00:00	410000.0	PRIVATE TREATY	25.0
134008	Sale	1999-01-28T00:00:00	143000	PRIVATE TREATY			
134008	Sale	1992-03-03T00:00:00	148000	PRIVATE TREATY			
134011	Sale		Luton Properties - Belconnen	2016-02-06T00:00:00	661000.0	AUCTION	
134011	Sale	2015-06-12T00:00:00	451000	PRIVATE TREATY			
134013	Sale	1991-10-03T00:00:00	102000	PRIVATE TREATY			
134014	Sale		Richard Luton Dickson	2012-09-05T00:00:00	440000.0	PRIVATE TREATY	
134014	Sale	2011-08-08T00:00:00	440000	PRIVATE TREATY			
134014	Sale	2001-06-13T00:00:00	175000	PRIVATE TREATY			
134014	Sale	1994-10-26T00:00:00	134500	PRIVATE TREATY			
134015	Sale	1993-06-17T00:00:00	150000	PRIVATE TREATY			
134016	Sale		Richard Luton Manuka	2002-12-23T00:00:00	275000.0	PRIVATE TREATY	44.0
134016	Sale	2000-05-12T00:00:00	167000	PRIVATE TREATY			
134017	Rental	25429	Distinct Property Management	2020-01-10T00:00:00	540.0	PER WEEK	17.0
134017	Rental	25429	Distinct Property Management	2018-07-12T00:00:00	530.0	PER WEEK	43.0
134017	Sale	2002-09-17T00:00:00	260000	PRIVATE TREATY			
134019	Rental	14110	LJ Hooker Kaleen	2018-10-30T00:00:00	450.0	PER WEEK	34.0
134019	Rental		LJ Hooker Kaleen	2017-09-22T00:00:00	450.0	PER WEEK	16.0
134019	Rental		LJ Hooker Kaleen	2016-07-13T00:00:00	420.0	PER WEEK	48.0
134019	Rental	14110	LJ Hooker Kaleen	2009-08-02T00:00:00	400.0	PER WEEK	17.0
134019	Sale	1994-06-30T00:00:00	145000	PRIVATE TREATY			
134021	Sale	2006-08-05T00:00:00	250001	PRIVATE TREATY			
134021	Sale	2002-10-29T00:00:00	235000	PRIVATE TREATY			
134021	Sale	2001-09-26T00:00:00	170000	PRIVATE TREATY			
134021	Sale	1999-03-01T00:00:00	128000	PRIVATE TREATY			
134021	Sale	1993-07-08T00:00:00	145000	PRIVATE TREATY			
134022	Sale	2005-03-01T00:00:00	315000	PRIVATE TREATY			
134022	Sale	1997-05-20T00:00:00	110000	PRIVATE TREATY			
134023	Sale	1993-09-21T00:00:00	162000	PRIVATE TREATY			
134024	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-17T00:00:00	490.0	PER WEEK	
134024	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-15T00:00:00	465.0	PER WEEK	11.0
134024	Sale		LJ Hooker Kaleen	2004-08-04T00:00:00	340000.0	AUCTION	
134024	Sale	1997-11-24T00:00:00	139500	PRIVATE TREATY			
134024	Sale	1991-03-20T00:00:00	128000	PRIVATE TREATY			
134025	Sale	2014-09-13T00:00:00	482000	PRIVATE TREATY			
134026	Sale		LJ Hooker Canberra City	2017-12-02T00:00:00	850000.0	AUCTION	
134027	Sale	2006-08-02T00:00:00	375000	PRIVATE TREATY			
134027	Sale	1999-10-28T00:00:00	137500	PRIVATE TREATY			
134027	Sale	1996-12-02T00:00:00	119500	PRIVATE TREATY			
134029	Sale	17473	Ray White Canberra	2019-04-11T00:00:00	1385000.0	PRIVATE TREATY	68.0
134029	Sale		IPG Inner North & City	2016-08-02T00:00:00	452200.0	PRIVATE TREATY	63.0
134031	Sale		LJ Hooker Dickson	2002-04-20T00:00:00	285000.0	Listed - not sold	
134031	Sale	2001-03-14T00:00:00	173000	PRIVATE TREATY			
134031	Sale	1997-12-24T00:00:00	138500	PRIVATE TREATY			
134032	Rental	7750		2006-05-04T00:00:00	150.0	PER WEEK	7.0
134033	Sale	2002-02-13T00:00:00	435000	PRIVATE TREATY			
134035	Sale		RW Belconnen	2017-03-16T00:00:00	922000.0	AUCTION	
134035	Sale		LJH Belconnen	2002-05-01T00:00:00	450000.0	AUCTION	
134035	Sale	1991-08-29T00:00:00	235000	PRIVATE TREATY			
134036	Sale	1992-12-16T00:00:00	154000	PRIVATE TREATY			
134041	Sale	1992-12-07T00:00:00	138000	PRIVATE TREATY			
134042	Sale		IPG Inner North	2013-05-14T00:00:00	532500.0	PRIVATE TREATY	12.0
134042	Sale	2001-05-15T00:00:00	187000	PRIVATE TREATY			
134042	Sale	1991-05-07T00:00:00	115000	PRIVATE TREATY			
134046	Sale		Luton Properties - Belconnen	2018-06-02T00:00:00	730000.0	AUCTION	
134046	Sale	2005-12-08T00:00:00	342000	PRIVATE TREATY			
134046	Sale	1995-03-28T00:00:00	132500	PRIVATE TREATY			
134047	Sale		RW Canberra	2018-11-24T00:00:00	825000.0	AUCTION	
134047	Sale	2008-08-05T00:00:00	475000	PRIVATE TREATY			
134047	Sale	2005-10-19T00:00:00	312000	PRIVATE TREATY			
134047	Sale	1995-12-15T00:00:00	108000	PRIVATE TREATY			
134050	Sale	1999-07-08T00:00:00	150000	PRIVATE TREATY			
134051	Sale	1991-04-15T00:00:00	109000	PRIVATE TREATY			
134056	Rental	14106	LJ Hooker Dickson	2019-06-20T00:00:00	0.0	PER WEEK	163.0
134056	Rental		LJ Hooker Dickson	2011-11-30T00:00:00	510.0	PER WEEK	
134058	Sale		LJ Hooker Gungahlin	2002-09-10T00:00:00	225000.0	PRIVATE TREATY	66.0
134058	Sale	1996-04-12T00:00:00	108000	PRIVATE TREATY			
134059	Rental		Badenoch Real Estate Sales	2019-05-01T00:00:00	590.0	PER WEEK	7.0
134059	Sale		LJ Hooker Kaleen	2016-08-17T00:00:00	646000.0	AUCTION	
134059	Sale	2000-08-02T00:00:00	142000	PRIVATE TREATY			
134060	Rental	14099	LJ Hooker Belconnen	2011-08-31T00:00:00	450.0	PER WEEK	60.0
134060	Rental	14099	LJ Hooker Belconnen	2009-02-04T00:00:00	440.0	PER WEEK	20.0
134060	Rental		LJH Belconnen	2008-01-16T00:00:00	390.0	PER WEEK	35.0
134060	Sale	2007-06-12T00:00:00	330000	PRIVATE TREATY			
134062	Rental	14110	LJ Hooker Kaleen	2019-01-20T00:00:00	550.0	PER WEEK	14.0
134062	Sale		LJ Hooker Kaleen	2011-05-20T00:00:00	530000.0	PRIVATE TREATY	49.0
134063	Rental	17473	Ray White Canberra	2019-07-11T00:00:00	440.0	PER WEEK	11.0
134063	Rental	1570	Elders Real Estate Belconnen	2016-04-10T00:00:00	410.0	PER WEEK	35.0
134063	Rental		Elders Real Estate Belconnen	2015-09-02T00:00:00	365.0	PER WEEK	112.0
134063	Rental		Elders Real Estate Belconnen	2011-01-12T00:00:00	385.0	PER WEEK	17.0
134063	Rental	1570	Elders Real Estate Belconnen	2009-12-01T00:00:00	360.0	PER WEEK	16.0
134063	Rental		Elders Real Estate Belconnen	2007-10-18T00:00:00	310.0	PER WEEK	22.0
134064	Sale		Estaterealty Queanbeyan	2008-05-08T00:00:00	415000.0	PRIVATE TREATY	15.0
134065	Sale	1995-09-26T00:00:00	125000	PRIVATE TREATY			
134067	Sale		IPG Inner North & City	2007-09-16T00:00:00	380000.0	PRIVATE TREATY	43.0
134067	Sale	2003-06-04T00:00:00	215000	PRIVATE TREATY			
134068	Sale	1998-02-18T00:00:00	117000	PRIVATE TREATY			
134068	Sale	1995-06-15T00:00:00	128500	PRIVATE TREATY			
134071	Sale	11153	Luton Properties - Belconnen	2017-01-18T00:00:00	560000.0	PRIVATE TREATY	24.0
134071	Sale	2007-08-24T00:00:00	250000	PRIVATE TREATY			
134073	Sale	1994-07-07T00:00:00	127000	PRIVATE TREATY			
134075	Sale		McInnes First National	2004-09-03T00:00:00	315000.0	PRIVATE TREATY	27.0
134076	Sale	10311	Luton Properties - Dickson	2014-01-29T00:00:00	539000.0	PRIVATE TREATY	13.0
134077	Rental	14367	Wright Dunn Real Estate 	2017-02-16T00:00:00	550.0	PER WEEK	13.0
134077	Sale		LJ Hooker Kaleen	2016-12-13T00:00:00	660000.0	AUCTION	
134077	Sale		LJ Hooker Kaleen	2013-08-29T00:00:00	472000.0	PRIVATE TREATY	71.0
134078	Rental		Badenoch Real Estate Sales	2011-12-14T00:00:00	460.0	PER WEEK	7.0
134078	Rental		Badenoch Real Estate Sales	2010-10-06T00:00:00	400.0	PER WEEK	22.0
134078	Rental		Badenoch Real Estate Sales	2007-12-12T00:00:00	330.0	PER WEEK	34.0
134079	Sale	10311	Luton Properties - Dickson	2012-09-20T00:00:00	480000.0	PRIVATE TREATY	34.0
134079	Rental		Sadil Quinlan	2010-07-15T00:00:00	450.0	PER WEEK	16.0
134079	Sale	2002-04-22T00:00:00	230000	PRIVATE TREATY	65.0		
134079	Sale	1996-12-23T00:00:00	124500	PRIVATE TREATY			
134080	Sale	10311	Luton Properties - Dickson	2009-02-20T00:00:00	750000.0	PRIVATE TREATY	28.0
134080	Sale	1991-08-14T00:00:00	187000	PRIVATE TREATY			
134082	Sale		Kashan Real Estate Manuka	2001-03-03T00:00:00	365000.0	Listed - not sold	203.0
134082	Sale		LJ Hooker Dickson	2000-08-02T00:00:00		Listed - not sold	
134083	Sale	1992-04-21T00:00:00	267500	PRIVATE TREATY			
134085	Sale	1993-05-17T00:00:00	212000	PRIVATE TREATY			
134086	Sale	2001-12-06T00:00:00	369950	PRIVATE TREATY			
134087	Sale		LJH Belconnen	2011-10-06T00:00:00	605000.0	PRIVATE TREATY	53.0
134087	Sale	2001-01-08T00:00:00	243000	PRIVATE TREATY			
134087	Sale	1995-09-07T00:00:00	213000	PRIVATE TREATY			
134089	Sale	2011-12-23T00:00:00	790000	PRIVATE TREATY			
134089	Sale	2008-07-05T00:00:00	380000	PRIVATE TREATY			
134092	Sale	17473	Ray White Canberra	2011-05-24T00:00:00	520000.0	PRIVATE TREATY	74.0
134092	Sale	2000-11-02T00:00:00	122000	PRIVATE TREATY			
134097	Sale	1996-10-02T00:00:00	130000	PRIVATE TREATY			
134107	Sale	1992-12-15T00:00:00	156500	PRIVATE TREATY			
134117	Sale	1994-08-19T00:00:00	259100	PRIVATE TREATY			
134124	Sale	2012-11-06T00:00:00	750000	PRIVATE TREATY			
134128	Rental	14576	Sadil Quinlan Properties	2014-12-04T00:00:00	500.0	PER WEEK	15.0
134128	Rental		Sadil Quinlan	2012-03-16T00:00:00	640.0	PER WEEK	39.0
134128	Sale	1995-07-26T00:00:00	207000	PRIVATE TREATY			
134130	Sale	2002-01-22T00:00:00	245000	PRIVATE TREATY			
134132	Sale	14110	LJ Hooker Kaleen	2019-10-02T00:00:00	760000.0	AUCTION	
134132	Sale	2017-09-11T00:00:00	687000	PRIVATE TREATY	25.0		
134132	Sale	2005-03-11T00:00:00	348000	PRIVATE TREATY			
134132	Sale	1993-11-15T00:00:00	165000	PRIVATE TREATY			
134134	Rental	1570	Elders Real Estate Belconnen	2007-11-08T00:00:00	530.0	PER WEEK	
134134	Sale	2007-06-18T00:00:00	540000	PRIVATE TREATY			
134134	Sale	1997-01-30T00:00:00	237500	PRIVATE TREATY			
134136	Sale		Bertram Ellis	2005-07-23T00:00:00	418000.0	Listed - not sold	28.0
134136	Sale	1996-05-24T00:00:00	165000	PRIVATE TREATY			
134136	Sale	1991-12-04T00:00:00	46000	PRIVATE TREATY			
134138	Sale	1999-04-27T00:00:00	120000	PRIVATE TREATY			
134138	Sale	1997-01-09T00:00:00	122500	PRIVATE TREATY			
134146	Sale	2001-10-19T00:00:00	294000	PRIVATE TREATY			
134146	Sale	2000-11-14T00:00:00	246000	PRIVATE TREATY			
134146	Sale	1994-06-16T00:00:00	195000	PRIVATE TREATY			
134150	Sale	2002-11-22T00:00:00	280000	PRIVATE TREATY			
134150	Sale	1995-09-13T00:00:00	144300	PRIVATE TREATY			
134154	Sale	2007-03-16T00:00:00	395000	PRIVATE TREATY			
134156	Sale		LJ Hooker Kaleen	2010-10-06T00:00:00	520000.0	PRIVATE TREATY	84.0
134156	Rental		LJ Hooker Kaleen	2010-02-03T00:00:00	450.0	PER WEEK	12.0
134156	Sale	2007-02-13T00:00:00	395000	PRIVATE TREATY			
134156	Sale	2000-03-31T00:00:00	160000	PRIVATE TREATY			
134158	Sale	14516	Luton Properties Woden	2007-11-29T00:00:00	419000.0	PRIVATE TREATY	3.0
134162	Sale		LJ Hooker Kaleen	2005-04-14T00:00:00	319500.0	PRIVATE TREATY	40.0
134163	Sale	1996-02-06T00:00:00	108000	PRIVATE TREATY			
134164	Rental	14367	Wright Dunn Real Estate 	2016-03-24T00:00:00	440.0	PER WEEK	14.0
134164	Rental		Wright Dunn Real Estate	2015-03-13T00:00:00	440.0	PER WEEK	1.0
134164	Sale	2001-07-05T00:00:00	172500	PRIVATE TREATY			
134164	Sale	1995-06-27T00:00:00	115500	PRIVATE TREATY			
134164	Sale	1991-11-26T00:00:00	100000	PRIVATE TREATY			
134170	Sale	1570	Elders Real Estate Belconnen	2011-12-13T00:00:00	475000.0	PRIVATE TREATY	67.0
134170	Rental	1570	Elders Real Estate Belconnen	2010-08-25T00:00:00	440.0	PER WEEK	9.0
134170	Rental		Elders Real Estate Belconnen	2009-03-06T00:00:00	420.0	PER WEEK	15.0
134170	Rental		Elders Real Estate Belconnen	2008-06-19T00:00:00	380.0	PER WEEK	29.0
134170	Sale	2004-06-01T00:00:00	313000	PRIVATE TREATY			
134179	Rental	14110	LJ Hooker Kaleen	2020-02-05T00:00:00	0.0	PER WEEK	315.0
134179	Sale	2001-07-27T00:00:00	187000	PRIVATE TREATY			
134179	Sale	2000-04-02T00:00:00	149500	PRIVATE TREATY			
134180	Sale	2019-06-17T00:00:00	350000	PRIVATE TREATY			
134183	Sale	1996-12-16T00:00:00	130000	PRIVATE TREATY			
134184	Sale	2008-01-31T00:00:00	500000	PRIVATE TREATY			
134184	Sale	2005-02-22T00:00:00	325000	PRIVATE TREATY	45.0		
134184	Sale	1999-08-30T00:00:00	130000	PRIVATE TREATY			
134185	Sale	1997-05-20T00:00:00	142500	PRIVATE TREATY			
134186	Sale		FN Real Estate Gungahlin	2006-04-18T00:00:00	327500.0	PRIVATE TREATY	124.0
134186	Sale	2000-10-06T00:00:00	135000	PRIVATE TREATY			
134188	Sale		Luton Properties - Dickson	2017-05-27T00:00:00	750000.0	AUCTION	
134188	Sale		PRD Canberra	2015-11-03T00:00:00		Listed - not sold	232.0
134188	Sale	2003-07-03T00:00:00	290000	PRIVATE TREATY	19.0		
134195	Sale		LJ Hooker Kaleen	2009-02-28T00:00:00	400000.0	AUCTION	
134195	Sale	2002-04-17T00:00:00	210000	PRIVATE TREATY			
134195	Sale	1995-10-03T00:00:00	116000	PRIVATE TREATY			
134195	Sale	1991-05-10T00:00:00	105000	PRIVATE TREATY			
134199	Sale	2014-08-29T00:00:00	505000	PRIVATE TREATY			
134199	Sale		LJ Hooker Kaleen	2013-02-06T00:00:00	475000.0	PRIVATE TREATY	84.0
134199	Rental	10311	Luton Properties - Dickson	2011-11-30T00:00:00	550.0	PER WEEK	14.0
134199	Sale		Gold Creek Quality Property	2010-02-11T00:00:00	510000.0	PRIVATE TREATY	56.0
134201	Sale	10311	Luton Properties - Dickson	2011-02-10T00:00:00	461000.0	PRIVATE TREATY	160.0
134201	Sale	2002-07-05T00:00:00	225000	PRIVATE TREATY	76.0		
134202	Sale		IPG Inner North & City	2015-11-21T00:00:00	580000.0	AUCTION	
134204	Sale		LJ Hooker Kaleen	2009-03-28T00:00:00	461000.0	AUCTION	
134204	Sale	1995-12-08T00:00:00	127000	PRIVATE TREATY			
134205	Sale	1991-11-18T00:00:00	179000	PRIVATE TREATY			
134208	Sale		One Agency Sandy Morris	2014-08-28T00:00:00	562500.0	PRIVATE TREATY	100.0
134208	Sale		RW Belconnen	2012-05-10T00:00:00	575000.0	Listed - not sold	77.0
134208	Sale	2009-08-11T00:00:00	535100	PRIVATE TREATY			
134208	Rental	14110	LJ Hooker Kaleen	2008-11-07T00:00:00	470.0	PER WEEK	48.0
134208	Sale	2003-08-19T00:00:00	384000	PRIVATE TREATY			
134209	Sale	1997-01-24T00:00:00	128000	PRIVATE TREATY			
134211	Sale		IPG Inner North	2016-10-20T00:00:00	625000.0	PRIVATE TREATY	
134211	Sale		LJ Hooker Kaleen	2008-03-04T00:00:00	420000.0	PRIVATE TREATY	24.0
134211	Sale	2006-03-02T00:00:00	365000	PRIVATE TREATY	5.0		
134211	Sale	2002-10-02T00:00:00	255000	PRIVATE TREATY	46.0		
134211	Sale	1999-12-16T00:00:00	128000	PRIVATE TREATY			
134213	Rental	14576	Sadil Quinlan Properties	2017-02-15T00:00:00	465.0	PER WEEK	152.0
134213	Rental		Sadil Quinlan	2015-12-30T00:00:00	465.0	PER WEEK	24.0
134213	Sale		LJ Hooker Kaleen	2008-03-01T00:00:00	422500.0	AUCTION	
134213	Sale	2003-08-05T00:00:00	339950	PRIVATE TREATY			
134213	Sale	2000-12-04T00:00:00	162000	PRIVATE TREATY	30.0		
134213	Sale	1991-05-02T00:00:00	110000	PRIVATE TREATY			
134215	Sale	1993-03-25T00:00:00	120000	PRIVATE TREATY			
134216	Sale	2000-05-17T00:00:00	169500	PRIVATE TREATY			
134216	Sale	1991-01-03T00:00:00	107500	PRIVATE TREATY			
134217	Sale	1995-02-21T00:00:00	157500	PRIVATE TREATY			
134220	Rental	14110	LJ Hooker Kaleen	2019-05-23T00:00:00	0.0	PER WEEK	9.0
134220	Rental		LJ Hooker Kaleen	2017-01-13T00:00:00	490.0	PER WEEK	9.0
134220	Sale		LJ Hooker Kaleen	2016-12-13T00:00:00	655000.0	AUCTION	
134220	Sale	2002-09-18T00:00:00	270000	PRIVATE TREATY			
134220	Sale	1994-01-31T00:00:00	151000	PRIVATE TREATY			
134221	Sale	1992-02-20T00:00:00	133000	PRIVATE TREATY			
134223	Sale	2017-10-10T00:00:00	540000	PRIVATE TREATY			
134223	Rental		LJ Hooker Canberra City	2011-07-06T00:00:00	420.0	PER WEEK	
134223	Rental		LJ Hooker Canberra City	2010-09-29T00:00:00	450.0	PER WEEK	
134223	Rental		LJ Hooker Canberra City	2010-02-10T00:00:00	450.0	PER WEEK	36.0
134223	Sale	1993-11-08T00:00:00	164000	PRIVATE TREATY			
134225	Sale	2019-09-11T00:00:00	700000	PRIVATE TREATY			
134226	Sale	1999-01-22T00:00:00	123000	PRIVATE TREATY			
134227	Sale	2000-07-10T00:00:00	164000	PRIVATE TREATY			
134227	Sale	1995-05-02T00:00:00	123000	PRIVATE TREATY			
134228	Sale	2002-04-15T00:00:00	145000	PRIVATE TREATY			
134230	Sale		LJ Hooker Kaleen	2017-04-05T00:00:00	640000.0	AUCTION	
134232	Sale	2007-06-29T00:00:00	390000	PRIVATE TREATY			
134232	Sale	1995-09-25T00:00:00	135000	PRIVATE TREATY			
134233	Sale	2013-12-12T00:00:00	655000	PRIVATE TREATY			
134233	Sale	1997-07-28T00:00:00	126500	PRIVATE TREATY			
134233	Sale	1993-05-17T00:00:00	152500	PRIVATE TREATY			
134233	Sale	1991-06-05T00:00:00	127500	PRIVATE TREATY			
134235	Sale		HAR Brindabella	2016-09-07T00:00:00	584999.0	PRIVATE TREATY	
134235	Sale	2001-12-21T00:00:00	225000	PRIVATE TREATY			
134235	Sale	1997-09-22T00:00:00	123000	PRIVATE TREATY			
134235	Sale	1994-04-27T00:00:00	8000	PRIVATE TREATY			
134235	Sale	1992-11-03T00:00:00	147950	PRIVATE TREATY			
134236	Sale	2011-03-07T00:00:00	380000	PRIVATE TREATY			
134237	Sale	21086	Luton Properties - Gungahlin	2019-02-25T00:00:00	925000.0	PRIVATE TREATY	87.0
134237	Sale	2002-07-30T00:00:00	235000	PRIVATE TREATY			
134239	Sale		LJ Hooker Kaleen	2015-11-18T00:00:00	527500.0	AUCTION	
134239	Sale	2006-12-15T00:00:00	330000	PRIVATE TREATY			
134239	Sale	2001-03-16T00:00:00	185500	PRIVATE TREATY			
134239	Sale	1994-08-26T00:00:00	148000	PRIVATE TREATY			
134240	Sale		IPG Inner North & City	2016-11-05T00:00:00	678000.0	PRIVATE TREATY	
134241	Sale	2013-03-06T00:00:00	595500	PRIVATE TREATY			
134242	Sale	2011-11-09T00:00:00	400000	PRIVATE TREATY			
134242	Sale	2006-09-18T00:00:00	345000	PRIVATE TREATY			
134243	Sale		LJ Hooker Kaleen	2012-03-30T00:00:00	505000.0	PRIVATE TREATY	
134243	Sale	2004-03-19T00:00:00	312000	PRIVATE TREATY	111.0		
134243	Sale	1994-05-20T00:00:00	137500	PRIVATE TREATY			
134244	Sale	23987	One Agency Sandy Morris	2016-03-01T00:00:00	670000.0	PRIVATE TREATY	19.0
134244	Sale		Richard Luton Dickson	2009-02-27T00:00:00	500000.0	PRIVATE TREATY	21.0
134244	Rental	14110	LJ Hooker Kaleen	2008-01-04T00:00:00	530.0	PER WEEK	37.0
134244	Sale	2007-11-10T00:00:00	500000	PRIVATE TREATY			
134244	Sale	2000-03-17T00:00:00	185000	PRIVATE TREATY			
134246	Sale		LJ Hooker Canberra City	2014-05-07T00:00:00	564000.0	AUCTION	
134246	Sale	2000-03-14T00:00:00	171500	PRIVATE TREATY			
134247	Rental	14110	LJ Hooker Kaleen	2020-01-16T00:00:00	0.0	PER WEEK	28.0
134247	Sale	1994-01-07T00:00:00	75000	PRIVATE TREATY			
134250	Rental	14110	LJ Hooker Kaleen	2019-02-27T00:00:00	0.0	PER WEEK	3.0
134250	Sale	1999-08-26T00:00:00	134000	PRIVATE TREATY			
134250	Sale	1993-09-17T00:00:00	137000	PRIVATE TREATY			
134251	Sale		LJ Hooker Kaleen	2010-02-17T00:00:00	576000.0	PRIVATE TREATY	24.0
134251	Sale	1996-08-15T00:00:00	150000	PRIVATE TREATY			
134252	Sale	2001-11-07T00:00:00	255000	PRIVATE TREATY			
134252	Sale	1995-09-06T00:00:00	176000	PRIVATE TREATY			
134253	Sale	27374	Harcourts Brindabella	2018-10-13T00:00:00	750000.0	PRIVATE TREATY	14.0
134253	Sale	14128	LJH Tuggeranong	2014-03-08T00:00:00		AUCTION - SOLD PRIOR	
134254	Sale		LJ Hooker Kaleen	2018-07-07T00:00:00	762000.0	AUCTION	
