StreetAddressID	POI	Distance
43683	College - St Bedes College	1.8
43683	University - Australian National University	6.5
43684	City GPO	2.0
43684	Major Shopping Centre - Woden Plaza	2.2
43684	Hospital - The Canberra Hospital	1.1
43684	Primary School - Garran Primary	0.9
43684	High School - Alfred Deakin High School	2.0
43684	College - Canberra College	1.9
43684	University - Australian National University	6.5
43685	City GPO	1.9
43685	Major Shopping Centre - Woden Plaza	2.3
43685	Hospital - The Canberra Hospital	1.2
43685	Primary School - Garran Primary	0.9
43685	High School - Alfred Deakin High School	2.1
43685	College - St Bedes College	1.8
43685	University - Australian National University	6.5
43686	City GPO	2.0
43686	Major Shopping Centre - Woden Plaza	2.3
43686	Hospital - The Canberra Hospital	1.1
43686	Primary School - Garran Primary	0.9
43686	High School - Alfred Deakin High School	2.0
43686	College - Canberra College	1.9
43686	University - Australian National University	6.5
43687	City GPO	2.0
43687	Major Shopping Centre - Woden Plaza	2.3
43687	Hospital - The Canberra Hospital	1.2
43687	Primary School - Garran Primary	0.9
43687	High School - Alfred Deakin High School	2.0
43687	College - St Bedes College	1.9
43687	University - Australian National University	6.5
43688	City GPO	2.0
43688	Major Shopping Centre - Woden Plaza	2.3
43688	Hospital - The Canberra Hospital	1.2
43688	Primary School - Garran Primary	0.9
43688	High School - Alfred Deakin High School	2.0
43688	College - St Bedes College	1.9
43688	University - Australian National University	6.5
43689	City GPO	2.0
43689	Major Shopping Centre - Woden Plaza	2.2
43689	Hospital - The Canberra Hospital	1.0
43689	Primary School - Garran Primary	0.8
43689	High School - Alfred Deakin High School	2.1
43689	College - Canberra College	1.9
43689	University - Australian National University	6.6
43690	City GPO	2.0
43690	Major Shopping Centre - Woden Plaza	2.3
43690	Hospital - The Canberra Hospital	1.1
43690	Primary School - Garran Primary	0.9
43690	High School - Alfred Deakin High School	2.1
43690	College - St Bedes College	1.9
43690	University - Australian National University	6.6
43691	City GPO	2.0
43691	Major Shopping Centre - Woden Plaza	2.2
43691	Hospital - The Canberra Hospital	1.1
43691	Primary School - Garran Primary	0.8
43691	High School - Alfred Deakin High School	2.1
43691	College - Canberra College	1.9
43691	University - Australian National University	6.6
43692	City GPO	2.0
43692	Major Shopping Centre - Woden Plaza	2.3
43692	Hospital - The Canberra Hospital	1.1
43692	Primary School - Garran Primary	0.9
43692	High School - Alfred Deakin High School	2.1
43692	College - St Bedes College	1.9
43692	University - Australian National University	6.6
43693	City GPO	2.0
43693	Major Shopping Centre - Woden Plaza	2.2
43693	Hospital - The Canberra Hospital	1.1
43693	Primary School - Garran Primary	0.8
43693	High School - Alfred Deakin High School	2.1
43693	College - Canberra College	1.9
43693	University - Australian National University	6.6
43694	City GPO	2.0
43694	Major Shopping Centre - Woden Plaza	2.3
43694	Hospital - The Canberra Hospital	1.1
43694	Primary School - Garran Primary	0.9
43694	High School - Alfred Deakin High School	2.1
43694	College - St Bedes College	1.9
43694	University - Australian National University	6.6
43695	City GPO	2.0
43695	Major Shopping Centre - Woden Plaza	2.2
43695	Hospital - The Canberra Hospital	1.1
43695	Primary School - Garran Primary	0.9
43695	High School - Alfred Deakin High School	2.0
43695	College - Canberra College	1.9
43695	University - Australian National University	6.6
43696	City GPO	1.7
43696	Major Shopping Centre - Woden Plaza	1.6
43696	Hospital - The Canberra Hospital	0.2
43696	Primary School - Garran Primary	0.1
43696	High School - Melrose High School, Pearce	2.3
43696	College - Canberra College	1.5
43696	University - Australian National University	7.4
43697	City GPO	1.7
43697	Major Shopping Centre - Woden Plaza	1.5
43697	Hospital - The Canberra Hospital	0.2
43697	Primary School - Garran Primary	0.3
43697	High School - Melrose High School, Pearce	2.1
43697	College - Canberra College	1.5
43697	University - Australian National University	7.6
43698	City GPO	1.7
43698	Major Shopping Centre - Woden Plaza	1.6
43698	Hospital - The Canberra Hospital	0.2
43698	Primary School - Garran Primary	0.3
43698	High School - Melrose High School, Pearce	2.1
43698	College - Canberra College	1.6
43698	University - Australian National University	7.6
43699	City GPO	1.7
43699	Major Shopping Centre - Woden Plaza	1.6
43699	Hospital - The Canberra Hospital	0.2
43699	Primary School - Garran Primary	0.3
43699	High School - Melrose High School, Pearce	2.1
43699	College - Canberra College	1.6
43699	University - Australian National University	7.6
43700	City GPO	1.7
43700	Major Shopping Centre - Woden Plaza	1.6
43700	Hospital - The Canberra Hospital	0.3
43700	Primary School - Garran Primary	0.3
43700	High School - Melrose High School, Pearce	2.1
43700	College - Canberra College	1.6
43700	University - Australian National University	7.6
43701	City GPO	1.7
43701	Major Shopping Centre - Woden Plaza	1.6
43701	Hospital - The Canberra Hospital	0.3
43701	Primary School - Garran Primary	0.3
43701	High School - Melrose High School, Pearce	2.1
43701	College - Canberra College	1.6
43701	University - Australian National University	7.6
43702	City GPO	1.7
43702	Major Shopping Centre - Woden Plaza	1.6
43702	Hospital - The Canberra Hospital	0.3
43702	Primary School - Garran Primary	0.3
43702	High School - Melrose High School, Pearce	2.1
43702	College - Canberra College	1.6
43702	University - Australian National University	7.7
43703	City GPO	1.7
43703	Major Shopping Centre - Woden Plaza	1.6
43703	Hospital - The Canberra Hospital	0.3
43703	Primary School - Garran Primary	0.4
43703	High School - Melrose High School, Pearce	2.1
43703	College - Canberra College	1.6
43703	University - Australian National University	7.7
43704	City GPO	1.7
43704	Major Shopping Centre - Woden Plaza	1.6
43704	Hospital - The Canberra Hospital	0.3
43704	Primary School - Garran Primary	0.4
43704	High School - Melrose High School, Pearce	2.0
43704	College - Canberra College	1.6
43704	University - Australian National University	7.7
43705	City GPO	1.7
43705	Major Shopping Centre - Woden Plaza	1.6
43705	Hospital - The Canberra Hospital	0.3
43705	Primary School - Garran Primary	0.4
43705	High School - Melrose High School, Pearce	2.0
43705	College - Canberra College	1.6
43705	University - Australian National University	7.7
43706	City GPO	1.7
43706	Major Shopping Centre - Woden Plaza	1.6
43706	Hospital - The Canberra Hospital	0.3
43706	Primary School - Garran Primary	0.4
43706	High School - Melrose High School, Pearce	2.0
43706	College - Canberra College	1.6
43706	University - Australian National University	7.7
43707	City GPO	1.7
43707	Major Shopping Centre - Woden Plaza	1.6
43707	Hospital - The Canberra Hospital	0.2
43707	Primary School - Garran Primary	0.1
43707	High School - Melrose High School, Pearce	2.3
43707	College - Canberra College	1.5
43707	University - Australian National University	7.5
43708	City GPO	1.5
43708	Major Shopping Centre - Woden Plaza	1.4
43708	Hospital - The Canberra Hospital	0.0
43708	Primary School - Garran Primary	0.2
43708	High School - Melrose High School, Pearce	2.1
43708	College - Canberra College	1.3
43708	University - Australian National University	7.5
43709	City GPO	1.5
43709	Major Shopping Centre - Woden Plaza	1.4
43709	Hospital - The Canberra Hospital	0.0
43709	Primary School - Garran Primary	0.2
43709	High School - Melrose High School, Pearce	2.1
43709	College - Canberra College	1.3
43709	University - Australian National University	7.5
43710	City GPO	1.7
43710	Major Shopping Centre - Woden Plaza	1.6
43710	Hospital - The Canberra Hospital	0.2
43710	Primary School - Garran Primary	0.2
43710	High School - Melrose High School, Pearce	2.2
43710	College - Canberra College	1.5
43710	University - Australian National University	7.5
43711	City GPO	1.7
43711	Major Shopping Centre - Woden Plaza	1.6
43711	Hospital - The Canberra Hospital	0.2
43711	Primary School - Garran Primary	0.2
43711	High School - Melrose High School, Pearce	2.2
43711	College - Canberra College	1.5
43711	University - Australian National University	7.5
43712	City GPO	1.7
43712	Major Shopping Centre - Woden Plaza	1.6
43712	Hospital - The Canberra Hospital	0.2
43712	Primary School - Garran Primary	0.2
43712	High School - Melrose High School, Pearce	2.2
43712	College - Canberra College	1.5
43712	University - Australian National University	7.5
43713	City GPO	1.3
43713	Major Shopping Centre - Woden Plaza	1.2
43713	Hospital - The Canberra Hospital	0.5
43713	Primary School - Garran Primary	0.6
43713	High School - Alfred Deakin High School	2.0
43713	College - Canberra College	0.9
43713	University - Australian National University	7.1
43714	City GPO	1.4
43714	Major Shopping Centre - Woden Plaza	1.3
43714	Hospital - The Canberra Hospital	0.5
43714	Primary School - Garran Primary	0.5
43714	High School - Alfred Deakin High School	2.0
43714	College - Canberra College	1.0
43714	University - Australian National University	7.0
43715	City GPO	1.4
43715	Major Shopping Centre - Woden Plaza	1.3
43715	Hospital - The Canberra Hospital	0.6
43715	Primary School - Garran Primary	0.5
43715	High School - Alfred Deakin High School	1.9
43715	College - Canberra College	1.0
43715	University - Australian National University	7.0
43716	City GPO	1.4
43716	Major Shopping Centre - Woden Plaza	1.3
43716	Hospital - The Canberra Hospital	0.5
43716	Primary School - Garran Primary	0.5
43716	High School - Alfred Deakin High School	2.0
43716	College - Canberra College	1.0
43716	University - Australian National University	7.0
43717	City GPO	1.3
43717	Major Shopping Centre - Woden Plaza	1.2
43717	Hospital - The Canberra Hospital	0.5
43717	Primary School - Garran Primary	0.5
43717	High School - Alfred Deakin High School	2.0
43717	College - Canberra College	1.0
43717	University - Australian National University	7.1
43718	City GPO	1.3
43718	Major Shopping Centre - Woden Plaza	1.2
43718	Hospital - The Canberra Hospital	0.6
43718	Primary School - Garran Primary	0.6
43718	High School - Alfred Deakin High School	2.0
43718	College - Canberra College	0.9
43718	University - Australian National University	7.1
43719	City GPO	1.3
43719	Major Shopping Centre - Woden Plaza	1.2
43719	Hospital - The Canberra Hospital	0.5
43719	Primary School - Garran Primary	0.5
43719	High School - Alfred Deakin High School	2.0
43719	College - Canberra College	1.0
43719	University - Australian National University	7.1
43720	City GPO	1.3
43720	Major Shopping Centre - Woden Plaza	1.2
43720	Hospital - The Canberra Hospital	0.6
43720	Primary School - Garran Primary	0.6
43720	High School - Alfred Deakin High School	2.0
43720	College - Canberra College	0.9
43720	University - Australian National University	7.0
43721	City GPO	1.3
43721	Major Shopping Centre - Woden Plaza	1.3
43721	Hospital - The Canberra Hospital	0.5
43721	Primary School - Garran Primary	0.5
43721	High School - Alfred Deakin High School	2.0
43721	College - Canberra College	1.0
43721	University - Australian National University	7.1
43722	City GPO	1.3
43722	Major Shopping Centre - Woden Plaza	1.3
43722	Hospital - The Canberra Hospital	0.6
43722	Primary School - Garran Primary	0.6
43722	High School - Alfred Deakin High School	1.9
43722	College - Canberra College	1.0
43722	University - Australian National University	7.0
43723	City GPO	1.3
43723	Major Shopping Centre - Woden Plaza	1.3
43723	Hospital - The Canberra Hospital	0.5
43723	Primary School - Garran Primary	0.5
43723	High School - Alfred Deakin High School	2.0
43723	College - Canberra College	1.0
43723	University - Australian National University	7.1
43724	City GPO	1.3
43724	Major Shopping Centre - Woden Plaza	1.3
43724	Hospital - The Canberra Hospital	0.6
43724	Primary School - Garran Primary	0.6
43724	High School - Alfred Deakin High School	1.9
43724	College - Canberra College	1.0
43724	University - Australian National University	7.0
43725	City GPO	1.6
43725	Major Shopping Centre - Woden Plaza	2.5
43725	Hospital - The Canberra Hospital	1.2
43725	Primary School - Garran Primary	1.0
43725	High School - Alfred Deakin High School	2.8
43725	College - St Bedes College	1.6
43725	University - Australian National University	7.1
43726	City GPO	1.5
43726	Major Shopping Centre - Woden Plaza	2.6
43726	Hospital - The Canberra Hospital	1.2
43726	Primary School - Garran Primary	1.0
43726	High School - Alfred Deakin High School	2.8
43726	College - St Bedes College	1.5
43726	University - Australian National University	7.0
43727	City GPO	1.5
43727	Major Shopping Centre - Woden Plaza	2.6
43727	Hospital - The Canberra Hospital	1.2
43727	Primary School - Garran Primary	1.0
43727	High School - Alfred Deakin High School	2.8
43727	College - St Bedes College	1.5
43727	University - Australian National University	7.1
43728	City GPO	1.5
43728	Major Shopping Centre - Woden Plaza	2.6
43728	Hospital - The Canberra Hospital	1.3
43728	Primary School - Garran Primary	1.0
43728	High School - Alfred Deakin High School	2.8
43728	College - St Bedes College	1.5
43728	University - Australian National University	7.1
43729	City GPO	1.5
43729	Major Shopping Centre - Woden Plaza	2.6
43729	Hospital - The Canberra Hospital	1.2
43729	Primary School - Garran Primary	1.0
43729	High School - Alfred Deakin High School	2.8
43729	College - St Bedes College	1.5
43729	University - Australian National University	7.1
