StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
81014	2020-02-05T19:29:12.873	High	435000	505000	575000	560	0.0588	Unknown	Unknown
81015	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.067	Unknown	Unknown
81016	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.067	Unknown	Unknown
81017	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81018	2020-02-05T19:29:12.873	High	485000	555000	625000	560	0.0588	Unknown	Unknown
81019	2020-02-05T19:29:12.873	High	435000	485000	535000	560	0.0588	Unknown	Unknown
81020	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81021	2020-02-05T19:29:12.873	High	740000	855000	970000	650	0.0316	Unknown	Unknown
81022	2020-02-05T19:29:12.873	High	365000	420000	475000	500	0.0578	Unknown	Unknown
81023	2020-02-12T17:27:27.64	High	440000	515000	590000	560	0.0588	Unknown	Unknown
81024	2020-02-05T19:29:12.873	High	415000	475000	535000	560	0.0588	Unknown	Unknown
81025	2019-10-24T00:00:00	RecentlySold	420000	420000	420000	460	0.067	Unknown	Unknown
81026	2020-02-05T19:29:12.873	High	445000	520000	595000	560	0.0588	Unknown	Unknown
81027	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.067	Unknown	Unknown
81028	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
81029	2020-02-05T19:29:12.873	High	420000	470000	520000	560	0.0588	Unknown	Unknown
81030	2020-02-05T19:29:12.873	High	425000	480000	535000	560	0.0588	Unknown	Unknown
81031	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
81032	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	650	0.0316	Unknown	Unknown
81033	2020-02-05T19:29:12.873	High	290000	335000	380000	460	0.067	Unknown	Unknown
81034	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
81035	2020-02-05T19:29:12.873	High	730000	845000	960000	650	0.0316	Unknown	Unknown
81036	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81037	2020-02-05T19:29:12.873	High	330000	365000	400000	460	0.067	Unknown	Unknown
81038	2020-02-05T19:29:12.873	Medium	380000	440000	500000	500	0.0578	Unknown	Unknown
81039	2020-02-05T19:29:12.873	High	295000	335000	375000	460	0.067	Unknown	Unknown
81040	2020-02-12T17:27:27.64	High	405000	475000	545000	560	0.0588	Unknown	Unknown
81041	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81042	2020-02-05T19:29:12.873	High	320000	360000	400000	460	0.067	Unknown	Unknown
81043	2020-02-05T19:29:12.873	High	730000	845000	960000	650	0.0316	Unknown	Unknown
81044	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
81045	2020-02-05T19:29:12.873	High	730000	845000	960000	650	0.0316	Unknown	Unknown
81046	2020-02-05T19:29:12.873	Medium	810000	950000	1090000			Unknown	Unknown
81047	2020-02-05T19:29:12.873	High	725000	845000	965000			Unknown	Unknown
81048	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	650	0.0316	Unknown	Unknown
81049	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0316	Unknown	Unknown
81050	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	650	0.0316	Unknown	Unknown
81051	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0316	Unknown	Unknown
81052	2020-02-05T19:29:12.873	Low	880000	1030000	1180000	650	0.0316	Unknown	Unknown
81053	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81054	2020-02-12T17:27:27.64	High	280000	325000	370000	460	0.067	Unknown	Unknown
81055	2019-09-23T00:00:00	RecentlySold	430000	430000	430000	460	0.067	Unknown	Unknown
81056	2020-02-05T19:29:12.873	High	415000	480000	545000	560	0.0588	Unknown	Unknown
81057	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81058	2020-02-05T19:29:12.873	High	320000	360000	400000	460	0.067	Unknown	Unknown
81059	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
81060	2019-12-10T00:00:00	RecentlySold	760000	760000	760000			Unknown	Unknown
81061	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
81062	2020-02-05T19:29:12.873	High	685000	800000	915000	560		Unknown	Unknown
81063	2020-02-05T19:29:12.873	High	685000	795000	905000			Unknown	Unknown
81064	2020-01-09T10:24:26.003	High	695000	810000	925000	650	0.0316	Unknown	Unknown
81065	2019-12-10T00:00:00	RecentlySold	820000	820000	820000			Unknown	Unknown
81066	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0316	Unknown	Unknown
81067	2020-02-05T19:29:12.873	High	725000	815000	905000			Unknown	Unknown
81068	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81069	2020-02-05T19:29:12.873	High	325000	365000	405000	460	0.067	Unknown	Unknown
81070	2020-02-05T19:29:12.873	Medium	370000	425000	480000	500	0.0578	Unknown	Unknown
81071	2020-02-05T19:29:12.873	High	450000	520000	590000	560	0.0588	Unknown	Unknown
81072	2020-02-05T19:29:12.873	Medium	290000	340000	390000	460	0.067	Unknown	Unknown
81073	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81074	2020-02-05T19:29:12.873	High	340000	395000	450000	500	0.0578	Unknown	Unknown
81076	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0316	Unknown	Unknown
81077	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0316	Unknown	Unknown
81078								Unknown	Unknown
81079	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0316	Unknown	Unknown
81084	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81085	2020-02-05T19:29:12.873	High	330000	365000	400000	460	0.067	Unknown	Unknown
81086	2020-02-05T19:29:12.873	High	505000	550000	595000	560	0.0588	Unknown	Unknown
81087	2020-02-05T19:29:12.873	High	475000	555000	635000	560		Unknown	Unknown
81088	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
81089	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81090	2020-02-05T19:29:12.873	High	320000	360000	400000	460	0.067	Unknown	Unknown
81095	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
81096	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81097	2020-02-05T19:29:12.873	High	330000	365000	400000	460	0.067	Unknown	Unknown
81098	2020-02-05T19:29:12.873	High	380000	445000	510000	460	0.067	Unknown	Unknown
81099	2020-02-05T19:29:12.873	High	435000	510000	585000	560	0.0588	Unknown	Unknown
81100	2020-02-05T19:29:12.873	High	430000	485000	540000	560	0.0588	Unknown	Unknown
81101	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81102	2020-02-05T19:29:12.873	High	320000	360000	400000	460	0.067	Unknown	Unknown
81104	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
81105	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
81106	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0316	Unknown	Unknown
81107	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0316	Unknown	Unknown
81108	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
81109	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81110	2020-02-05T19:29:12.873	High	315000	360000	405000	460	0.067	Unknown	Unknown
81111	2020-02-12T17:27:27.64	High	365000	415000	465000	460	0.067	Unknown	Unknown
81112	2019-11-08T00:00:00	RecentlySold	485000	485000	485000	560	0.0588	Unknown	Unknown
81113	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.067	Unknown	Unknown
81114	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81115	2020-02-05T19:29:12.873	High	340000	395000	450000	500	0.0578	Unknown	Unknown
81116	2020-02-05T19:29:12.873	High	790000	910000	1030000	650	0.0316	Unknown	Unknown
81117	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
81118	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
81119	2019-12-06T00:00:00	RecentlySold	1200000	1200000	1200000			Unknown	Unknown
81120	2020-02-12T17:27:27.64	Low	740000	860000	980000	650	0.0316	Unknown	Unknown
81121	2020-02-12T17:27:27.64	Low	740000	860000	980000	650	0.0316	Unknown	Unknown
81122	2019-08-24T00:00:00	RecentlySold	1185000	1180000	1175000			Unknown	Unknown
81123	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81124	2020-01-13T00:00:00	RecentlySold	380000	380000	380000	460	0.067	Unknown	Unknown
81125	2020-02-05T19:29:12.873	Medium	385000	445000	505000	500	0.0578	Unknown	Unknown
81126	2020-02-05T19:29:12.873	High	280000	325000	370000	460	0.067	Unknown	Unknown
81127	2020-02-05T19:29:12.873	High	415000	470000	525000	560	0.0588	Unknown	Unknown
81128	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81133	2020-02-05T19:29:12.873	Low	380000	440000	500000	500	0.0578	Unknown	Unknown
81134	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.067	Unknown	Unknown
81135	2020-02-05T19:29:12.873	Medium	520000	605000	690000	560	0.0588	Unknown	Unknown
81136	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
81137	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81138								Unknown	Unknown
81139	2020-02-05T19:29:12.873	High	370000	415000	460000	500	0.0578	Unknown	Unknown
81140								Unknown	Unknown
81141								Unknown	Unknown
81143	2020-02-05T19:29:12.873	Medium	380000	445000	510000	500	0.0578	Unknown	Unknown
81144	2020-02-05T19:29:12.873	High	495000	570000	645000	560	0.0588	Unknown	Unknown
81145	2020-02-05T19:29:12.873	High	395000	445000	495000	460	0.067	Unknown	Unknown
81146	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.067	Unknown	Unknown
81154	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81155	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.067	Unknown	Unknown
81156	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81158	2020-01-22T10:30:07.47	Medium	565000	660000	755000	740	0.0488	Unknown	Unknown
81159	2020-02-05T19:29:12.873	High	465000	545000	625000	560	0.0588	Unknown	Unknown
81161	2020-02-05T19:29:12.873	High	465000	545000	625000	560	0.0588	Unknown	Unknown
81163	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.067	Unknown	Unknown
81164	2020-02-05T19:29:12.873	High	390000	445000	500000	460	0.067	Unknown	Unknown
81165	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.067	Unknown	Unknown
81166	2020-02-05T19:29:12.873	Low	405000	470000	535000	500	0.0578	Unknown	Unknown
81167	2020-02-05T19:29:12.873	High	330000	385000	440000	500	0.0578	Unknown	Unknown
81168	2020-02-05T19:29:12.873	High	385000	440000	495000	460	0.067	Unknown	Unknown
81169	2020-02-05T19:29:12.873	Medium	375000	435000	495000	500	0.0578	Unknown	Unknown
81170	2020-02-05T19:29:12.873	High	390000	445000	500000	460	0.067	Unknown	Unknown
81171	2020-02-05T19:29:12.873	High	495000	570000	645000	560	0.0588	Unknown	Unknown
81172	2020-02-05T19:29:12.873	High	385000	445000	505000	560	0.0588	Unknown	Unknown
81173	2020-02-05T19:29:12.873	High	465000	545000	625000	560	0.0588	Unknown	Unknown
81174	2020-02-05T19:29:12.873	High	385000	445000	505000	560	0.0588	Unknown	Unknown
81175	2020-02-05T19:29:12.873	High	335000	385000	435000	460	0.067	Unknown	Unknown
81176	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81177	2020-02-12T17:27:27.64	High	320000	370000	420000	460	0.067	Unknown	Unknown
81178	2020-02-12T17:27:27.64	High	365000	425000	485000	560	0.0588	Unknown	Unknown
81179	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81180	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81181	2020-02-05T19:29:12.873	Low	380000	440000	500000	500	0.0578	Unknown	Unknown
81182	2019-09-10T00:00:00	RecentlySold	390000	390000	390000	460	0.067	Unknown	Unknown
81183								Unknown	Unknown
81184	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81185	2020-02-05T19:29:12.873	High	390000	445000	500000	460	0.067	Unknown	Unknown
81186	2020-02-05T19:29:12.873	High	385000	430000	475000	460	0.067	Unknown	Unknown
81187	2020-01-29T09:57:42.103	High	370000	420000	470000	500	0.0578	Unknown	Unknown
81188	2020-02-05T19:29:12.873	Medium	425000	490000	555000	500	0.0578	Unknown	Unknown
81190	2020-02-05T19:29:12.873	High	335000	385000	435000	460	0.067	Unknown	Unknown
81191	2020-02-05T19:29:12.873	High	390000	445000	500000	460	0.067	Unknown	Unknown
81192	2019-10-30T00:00:00	RecentlySold	7100000	7100000	7100000			Unknown	Unknown
81193	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81194	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.067	Unknown	Unknown
81198	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
81200	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.067	Unknown	Unknown
81201	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81202	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
81206	2020-02-05T19:29:12.873	High	465000	545000	625000	560	0.0588	Unknown	Unknown
81210	2020-02-12T17:27:27.64	High	475000	550000	625000	560	0.0588	Unknown	Unknown
81211	2020-02-05T19:29:12.873	High	390000	440000	490000	460	0.067	Unknown	Unknown
81212	2020-02-05T19:29:12.873	High	465000	545000	625000	560	0.0588	Unknown	Unknown
81213	2020-02-05T19:29:12.873	High	390000	445000	500000	460	0.067	Unknown	Unknown
81214						650	0.0316	Unknown	Unknown
81215	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.067	Unknown	Unknown
81216	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81217	2020-02-05T19:29:12.873	High	335000	385000	435000	460	0.067	Unknown	Unknown
81218	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81219						650	0.0316	Unknown	Unknown
81220	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.067	Unknown	Unknown
81221	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81222						650	0.0316	Unknown	Unknown
81223	2020-02-05T19:29:12.873	Medium	375000	435000	495000	500	0.0578	Unknown	Unknown
81224	2020-02-05T19:29:12.873	High	380000	435000	490000	500	0.0578	Unknown	Unknown
81226	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0588	Unknown	Unknown
81227	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.067	Unknown	Unknown
81228	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.067	Unknown	Unknown
81229	2020-02-05T19:29:12.873	High	385000	440000	495000	460	0.067	Unknown	Unknown
81231	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.067	Unknown	Unknown
81232	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81233	2020-02-05T19:29:12.873	High	370000	415000	460000	500	0.0578	Unknown	Unknown
81234	2020-02-05T19:29:12.873	Low	380000	440000	500000	500	0.0578	Unknown	Unknown
81235	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.067	Unknown	Unknown
81236	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
81237	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81238	2020-02-05T19:29:12.873	High	385000	440000	495000	500	0.0578	Unknown	Unknown
81239	2020-02-05T19:29:12.873	High	350000	400000	450000	500	0.0578	Unknown	Unknown
81240	2020-01-29T09:57:42.103	High	370000	420000	470000	500	0.0578	Unknown	Unknown
81241	2020-02-05T19:29:12.873	Medium	425000	490000	555000	500	0.0578	Unknown	Unknown
81243	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.067	Unknown	Unknown
81244	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.067	Unknown	Unknown
81245						650	0.0316	Unknown	Unknown
81246	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81247	2020-02-05T19:29:12.873	Medium	395000	455000	515000	500	0.0578	Unknown	Unknown
81252	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81253	2019-11-09T00:00:00	RecentlySold	415000	415000	415000	460	0.067	Unknown	Unknown
81254	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81256	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81257	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.067	Unknown	Unknown
81263	2020-02-12T17:27:27.64	High	330000	385000	440000	460	0.067	Unknown	Unknown
81264	2020-02-05T19:29:12.873	High	390000	440000	490000	460	0.067	Unknown	Unknown
81265	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
81266	2020-02-05T19:29:12.873	High	385000	445000	505000	560	0.0588	Unknown	Unknown
81267								Unknown	Unknown
81268	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
81269	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81270	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.067	Unknown	Unknown
81271	2020-02-05T19:29:12.873	High	385000	440000	495000	460	0.067	Unknown	Unknown
81273	2020-02-05T19:29:12.873	High	355000	390000	425000	460	0.067	Unknown	Unknown
81274	2020-02-05T19:29:12.873	Medium	405000	470000	535000	560	0.0588	Unknown	Unknown
81275	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.067	Unknown	Unknown
81276	2019-10-25T00:00:00	RecentlySold	435000	435000	435000	460	0.067	Unknown	Unknown
81278	2019-09-02T15:01:37.9423642Z	Medium	495000	570000	645000	560	0.0588	Unknown	Unknown
81279	2020-02-05T19:29:12.873	High	405000	440000	475000	460	0.067	Unknown	Unknown
81280	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.067	Unknown	Unknown
81281	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81283	2020-02-12T17:27:27.64	High	315000	370000	425000	460	0.067	Unknown	Unknown
81284	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81285	2020-02-05T19:29:12.873	Low	380000	440000	500000	500	0.0578	Unknown	Unknown
81286	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.067	Unknown	Unknown
81287	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
81288	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
81289	2020-02-05T19:29:12.873	Medium	400000	465000	530000	560	0.0588	Unknown	Unknown
81290	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
81291	2020-01-29T09:57:42.103	High	370000	420000	470000	500	0.0578	Unknown	Unknown
81293	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.067	Unknown	Unknown
81294	2020-02-05T19:29:12.873	High	390000	440000	490000	460	0.067	Unknown	Unknown
81297	2020-02-05T19:29:12.873	High	465000	545000	625000	560	0.0588	Unknown	Unknown
81299	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.067	Unknown	Unknown
81301	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
81302	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81305	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.067	Unknown	Unknown
81307	2020-02-05T19:29:12.873	High	465000	545000	625000	560	0.0588	Unknown	Unknown
81308	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.067	Unknown	Unknown
81309	2020-02-05T19:29:12.873	High	450000	520000	590000	560	0.0588	Unknown	Unknown
81310	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.067	Unknown	Unknown
81311	2020-02-12T17:27:27.64	High	330000	385000	440000	460	0.067	Unknown	Unknown
81312	2019-12-13T00:00:00	RecentlySold	435000	435000	435000	460	0.067	Unknown	Unknown
81313	2020-02-05T19:29:12.873	High	495000	570000	645000	560	0.0588	Unknown	Unknown
81314	2020-02-05T19:29:12.873	High	385000	445000	505000	560	0.0588	Unknown	Unknown
81316	2020-02-05T19:29:12.873	High	335000	385000	435000	460	0.067	Unknown	Unknown
81317								Unknown	Unknown
81318	2020-02-12T17:27:27.64	High	325000	380000	435000	460	0.067	Unknown	Unknown
81319								Unknown	Unknown
81320						650	0.0316	Unknown	Unknown
81321	2020-02-05T19:29:12.873	Medium	375000	435000	495000	500	0.0578	Unknown	Unknown
81322	2020-02-05T19:29:12.873	High	375000	430000	485000	500	0.0578	Unknown	Unknown
