StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
82612	Rental	25428	Key Real Estate ACT	2018-09-05T00:00:00	595.0	PER WEEK	211.0
82613	Rental		Hathaway Real Estate	2019-10-02T00:00:00	650.0	PER WEEK	28.0
82614	Sale	21086	Luton Properties - Gungahlin	2016-08-22T00:00:00	455000.0	PRIVATE TREATY	87.0
82614	Sale	14109	LJ Hooker Gungahlin	2011-05-26T00:00:00		Listed - not sold	630.0
82616	Rental	14576	Sadil Quinlan Properties	2019-10-01T00:00:00	430.0	PER WEEK	62.0
82616	Rental		Sadil Quinlan	2017-08-09T00:00:00	440.0	PER WEEK	10.0
82616	Rental		Sadil Quinlan	2016-01-13T00:00:00	380.0	PER WEEK	238.0
82616	Rental		Sadil Quinlan	2011-02-16T00:00:00	415.0	PER WEEK	
82616	Rental		Sadil Quinlan	2010-02-08T00:00:00	400.0	PER WEEK	15.0
82616	Sale	14516	Luton Properties Woden	2007-11-26T00:00:00		Listed - not sold	88.0
82616	Sale		PBR Belconnen	2003-11-01T00:00:00	299950.0	Listed - not sold	28.0
82620	Rental	29148	Little Bird Properties	2018-02-01T00:00:00	430.0	PER WEEK	6.0
82620	Sale		Peter Blackshaw Manuka Projects	2016-11-08T00:00:00		PRIVATE TREATY	133.0
82620	Sale		LJH Belconnen	2008-02-06T00:00:00	286500.0	AUCTION	
82622	Rental	14576	Sadil Quinlan Properties	2018-12-05T00:00:00	580.0	PER WEEK	1.0
82622	Rental		Sadil Quinlan	2017-12-06T00:00:00	580.0	PER WEEK	26.0
82622	Rental		Sadil Quinlan	2014-10-29T00:00:00	490.0	PER WEEK	21.0
82622	Rental	14576	Sadil Quinlan Properties	2013-06-19T00:00:00	530.0	PER WEEK	
82622	Sale	14101	LJ Hooker Canberra City	2013-03-20T00:00:00		PRIVATE TREATY	33.0
82622	Rental		LJ Hooker Canberra City	2011-06-16T00:00:00	650.0	PER WEEK	
82622	Sale		Sadil Quinlan	2006-08-11T00:00:00	350000.0	Listed - not sold	262.0
82622	Sale		PBR Manuka	2004-03-20T00:00:00	375000.0	Listed - not sold	56.0
82624	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82624	Sale	2004-01-14T00:00:00	110000	PRIVATE TREATY			
82624	Sale	1992-12-23T00:00:00	127500	PRIVATE TREATY			
82626	Sale	1998-06-26T00:00:00	260500	PRIVATE TREATY			
82631	Sale	15357	Civium Property Group	2015-10-30T00:00:00	465000.0	PRIVATE TREATY	191.0
82631	Rental		CIVIUM - Build Develop Create	2011-11-30T00:00:00	530.0	PER WEEK	4.0
82631	Sale		PBR Woden	2003-09-06T00:00:00	338500.0	Listed - not sold	
82636	Sale	14128	LJH Tuggeranong	2010-01-23T00:00:00	482000.0	AUCTION	
82636	Sale		LJ Hooker Canberra City	2008-01-19T00:00:00	419950.0	Listed - not sold	34.0
82639	Rental	29945	Bolton & Co Gungahlin	2018-11-15T00:00:00	440.0	PER WEEK	30.0
82639	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-03-20T00:00:00	326000.0	PRIVATE TREATY	103.0
82641	Rental	22992	Century 21 City Walk Canberra	2018-04-20T00:00:00	700.0	PER WEEK	141.0
82646	Rental	22992	Century 21 City Walk Canberra	2020-02-12T00:00:00	700.0	PER WEEK	496.0
82646	Sale	21655	Independent Inner North & City	2016-07-28T00:00:00	477500.0	PRIVATE TREATY	37.0
82646	Rental		C21 City Walk Canberra	2014-01-08T00:00:00	650.0	PER WEEK	105.0
82646	Sale	14328	Rumbles Real Estate	2008-04-08T00:00:00		Listed - not sold	72.0
82651	Rental	25465	Independent Property Management	2017-02-09T00:00:00	570.0	PER WEEK	204.0
82656	Rental	28025	ReDIY	2020-02-12T00:00:00	750.0	PER WEEK	750.0
82656	Sale	32650	Badenoch Real Estate Sales	2011-03-31T00:00:00	480000.0	PRIVATE TREATY	28.0
82656	Rental	13892	Badenoch Real Estate Rentals	2010-01-22T00:00:00	480.0	PER WEEK	1.0
82656	Rental	13892	Badenoch Real Estate Rentals	2009-01-15T00:00:00	450.0	PER WEEK	7.0
82666	Sale		Blue Property Marketing	2019-10-18T00:00:00	369000.0	PRIVATE TREATY	101.0
82666	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-06-20T00:00:00	0.0	PER WEEK	21.0
82666	Rental	14576	Sadil Quinlan Properties	2018-06-06T00:00:00	500.0	PER WEEK	49.0
82666	Rental		Sadil Quinlan	2016-11-23T00:00:00	480.0	PER WEEK	21.0
82666	Rental		Sadil Quinlan	2015-02-11T00:00:00	440.0	PER WEEK	
82666	Rental		ParkTrent Properties Group Wollongong	2012-01-11T00:00:00	510.0	PER WEEK	70.0
82666	Rental	5669	ParkTrent Properties Group Wollongong	2010-05-19T00:00:00	470.0	PER WEEK	
82666	Rental		ParkTrent Properties Group Wollongong	2009-09-01T00:00:00	460.0	PER WEEK	
82669	Sale	8695	Capital First National	2016-11-17T00:00:00		PRIVATE TREATY	153.0
82671	Rental		PRD Leader Real Estate	2010-08-14T00:00:00	460.0	PER WEEK	54.0
82674	Rental	22992	Century 21 City Walk Canberra	2019-12-22T00:00:00	650.0	PER WEEK	
82674	Rental	22992	Century 21 City Walk Canberra	2018-12-14T00:00:00	650.0	PER WEEK	42.0
82676	Sale	2017-05-05T00:00:00	80000	PRIVATE TREATY			
82676	Sale	2014-04-01T00:00:00	92000	PRIVATE TREATY			
82676	Sale	2007-07-27T00:00:00	93000	PRIVATE TREATY			
82676	Sale	1993-01-04T00:00:00	127500	PRIVATE TREATY			
82678	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82684	Sale		IPG Inner North & City	2018-04-27T00:00:00		PRIVATE TREATY	148.0
82687	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82687	Sale	2005-02-16T00:00:00	95350	PRIVATE TREATY			
82687	Sale	2001-08-17T00:00:00	95000	PRIVATE TREATY			
82687	Sale	1994-08-18T00:00:00	137500	PRIVATE TREATY			
82687	Sale	1992-12-30T00:00:00	127500	PRIVATE TREATY			
82689	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82691	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82691	Sale	2009-09-22T00:00:00	100000	PRIVATE TREATY			
82691	Sale	2003-12-02T00:00:00	110000	PRIVATE TREATY			
82691	Sale	1995-06-30T00:00:00	133500	PRIVATE TREATY			
82691	Sale	1992-12-22T00:00:00	127500	PRIVATE TREATY			
82698	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82701	Sale	2017-05-23T00:00:00	90000	PRIVATE TREATY			
82701	Sale	2002-12-15T00:00:00	98500	PRIVATE TREATY			
82701	Sale	1995-11-09T00:00:00	166500	PRIVATE TREATY			
82701	Sale	1992-12-24T00:00:00	150500	PRIVATE TREATY			
82703	Sale	1999-03-23T00:00:00	188950	PRIVATE TREATY			
82705	Sale	2017-05-23T00:00:00	90000	PRIVATE TREATY			
82705	Sale	1992-12-22T00:00:00	150000	PRIVATE TREATY			
82707	Sale	2000-06-09T00:00:00	188950	PRIVATE TREATY			
82707	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82709	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82709	Sale	2003-06-03T00:00:00	92000	PRIVATE TREATY			
82709	Sale	1992-12-24T00:00:00	125500	PRIVATE TREATY			
82711	Sale	2000-10-04T00:00:00	188950	PRIVATE TREATY			
82711	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82713	Sale	2017-04-06T00:00:00	80000	PRIVATE TREATY			
82713	Sale		PRD Leader Real Estate	2012-02-23T00:00:00	110000.0	PRIVATE TREATY	168.0
82713	Sale	2008-01-18T00:00:00	92000	PRIVATE TREATY	98.0		
82713	Sale	1992-12-22T00:00:00	121500	PRIVATE TREATY			
82715	Sale	1999-06-02T00:00:00	188950	PRIVATE TREATY			
82717	Sale	2017-05-15T00:00:00	100000	PRIVATE TREATY			
82717	Sale	2002-06-27T00:00:00	93000	PRIVATE TREATY			
82717	Sale	1995-03-29T00:00:00	126000	PRIVATE TREATY			
82717	Sale	1992-12-17T00:00:00	121500	PRIVATE TREATY			
82719	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82722	Sale	2008-09-25T00:00:00	94500	PRIVATE TREATY			
82722	Sale	1993-01-08T00:00:00	117500	PRIVATE TREATY			
82725	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82727	Sale		Wright Dunn Real Estate	2002-05-25T00:00:00	227950.0	Listed - not sold	
82728	Sale	2008-11-14T00:00:00	115000	PRIVATE TREATY			
82728	Sale	1995-11-08T00:00:00	164950	PRIVATE TREATY			
82728	Sale	1992-12-30T00:00:00	145500	PRIVATE TREATY			
82730	Sale	1999-04-01T00:00:00	188950	PRIVATE TREATY			
82735	Sale	14576	Sadil Quinlan Properties	2015-03-05T00:00:00	350000.0	PRIVATE TREATY	32.0
82745	Rental	14367	Wright Dunn Real Estate 	2014-07-16T00:00:00	355.0	PER WEEK	84.0
82745	Rental	8695	Capital First National	2010-08-25T00:00:00	400.0	PER WEEK	8.0
82745	Rental		IPG Inner North & City	2007-09-19T00:00:00	350.0	PER WEEK	
82745	Rental		IPG Inner North & City	2007-01-26T00:00:00	650.0	PER WEEK	55.0
82748	Sale	14367	Wright Dunn Real Estate 	2013-02-07T00:00:00		PRIVATE TREATY	98.0
82750	Rental	14367	Wright Dunn Real Estate 	2017-09-29T00:00:00	560.0	PER WEEK	24.0
82750	Rental		Wright Dunn Real Estate	2016-04-27T00:00:00	565.0	PER WEEK	14.0
82753	Rental	22992	Century 21 City Walk Canberra	2019-11-14T00:00:00	530.0	PER WEEK	34.0
82753	Rental		C21 City Walk Canberra	2018-10-30T00:00:00	500.0	PER WEEK	33.0
82753	Rental		C21 City Walk Canberra	2017-09-24T00:00:00	500.0	PER WEEK	121.0
82753	Rental	5669	ParkTrent Properties Group Wollongong	2011-04-06T00:00:00	550.0	PER WEEK	90.0
82755	Sale		Philip Kouvelis Deakin	2004-10-02T00:00:00		Listed - not sold	238.0
82770	Sale		Peter Blackshaw Manuka	2014-07-15T00:00:00	480000.0	Listed - not sold	91.0
82773	Rental	8695	Capital First National	2010-05-26T00:00:00	390.0	PER WEEK	328.0
82777	Sale	2017-05-08T00:00:00	137500	PRIVATE TREATY			
82777	Sale	2008-07-25T00:00:00	115500	PRIVATE TREATY			
82777	Sale	2003-09-30T00:00:00	134000	PRIVATE TREATY			
82777	Sale	1992-12-16T00:00:00	145500	PRIVATE TREATY			
82779	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82784	Rental	14101	LJ Hooker Canberra City	2017-02-07T00:00:00	580.0	PER WEEK	16.0
82784	Rental		LJ Hooker Canberra City	2013-05-22T00:00:00	560.0	PER WEEK	
82784	Rental	14101	LJ Hooker Canberra City	2012-08-30T00:00:00	620.0	PER WEEK	91.0
82784	Rental		LJ Hooker Canberra City	2011-01-03T00:00:00	640.0	PER WEEK	
82784	Rental		LJ Hooker Canberra City	2009-12-19T00:00:00	620.0	PER WEEK	208.0
82784	Rental		LJ Hooker Canberra City	2008-09-24T00:00:00	625.0	PER WEEK	
82789	Rental		ReDIY	2020-02-04T00:00:00	750.0	PER WEEK	210.0
82789	Sale	10311	Luton Properties - Dickson	2007-08-10T00:00:00	429000.0	Listed - not sold	178.0
82794	Rental	14367	Wright Dunn Real Estate 	2014-06-11T00:00:00	500.0	PER WEEK	49.0
82794	Sale		Wright Dunn Real Estate	2004-02-21T00:00:00	380000.0	Listed - not sold	
82797	Sale		IPG Inner North & City	2007-05-12T00:00:00	380000.0	Listed - not sold	
82798	Sale		IPG Inner North & City	2008-01-19T00:00:00	200000.0	Listed - not sold	14.0
82799	Rental	14367	Wright Dunn Real Estate 	2017-04-06T00:00:00	550.0	PER WEEK	14.0
82799	Rental		Wright Dunn Real Estate	2016-06-02T00:00:00	550.0	PER WEEK	211.0
82799	Rental		Wright Dunn Real Estate	2014-02-20T00:00:00	550.0	PER WEEK	7.0
82799	Sale	14367	Wright Dunn Real Estate 	2012-11-15T00:00:00		PRIVATE TREATY	99.0
82799	Sale		Wright Dunn Real Estate	2008-04-10T00:00:00		Listed - not sold	134.0
82799	Sale		Wright Dunn Real Estate	2005-12-10T00:00:00	379000.0	Listed - not sold	77.0
82799	Sale		Wright Dunn Real Estate	2004-10-02T00:00:00	385000.0	Listed - not sold	210.0
82802	Sale		Cream Residential	2016-04-05T00:00:00	420000.0	Listed - not sold	112.0
82804	Rental	14576	Sadil Quinlan Properties	2013-05-30T00:00:00	530.0	PER WEEK	8.0
82804	Sale		PBR Manuka	2004-08-07T00:00:00	385000.0	Listed - not sold	182.0
82807	Sale		Independent Property Group Gungahlin	2006-10-21T00:00:00	360000.0	Listed - not sold	97.0
82809	Rental	14367	Wright Dunn Real Estate 	2018-11-11T00:00:00	570.0	PER WEEK	5.0
82809	Rental		Wright Dunn Real Estate	2017-08-11T00:00:00	560.0	PER WEEK	21.0
82809	Rental		Wright Dunn Real Estate	2015-10-07T00:00:00	540.0	PER WEEK	22.0
82812	Rental	25428	Key Real Estate ACT	2019-02-06T00:00:00	470.0	PER WEEK	90.0
82812	Sale	25428	Key Real Estate ACT	2018-06-22T00:00:00	324500.0	PRIVATE TREATY	58.0
82812	Rental		LJ Hooker Canberra City	2011-07-27T00:00:00	510.0	PER WEEK	
82812	Rental		LJ Hooker Canberra City	2010-01-21T00:00:00	495.0	PER WEEK	
82814	Rental	13898	Berkely Residential	2020-02-02T00:00:00	0.0	PER WEEK	12.0
82814	Rental	13898	Berkely Residential	2015-09-30T00:00:00	350.0	PER WEEK	339.0
82814	Rental		Berkely residential	2013-11-06T00:00:00	395.0	PER WEEK	112.0
82814	Rental		Berkely residential	2012-08-02T00:00:00	435.0	PER WEEK	
82814	Rental		Berkely residential	2010-03-17T00:00:00	420.0	PER WEEK	
82819	Rental	29148	Little Bird Properties	2020-01-07T00:00:00	0.0	PER WEEK	
82819	Rental		Little Bird Properties	2019-06-30T00:00:00	0.0	PER WEEK	48.0
82819	Rental		Little Bird Properties	2018-06-08T00:00:00	450.0	PER WEEK	9.0
82819	Rental		The Landlords' Club	2016-01-13T00:00:00	390.0	PER WEEK	7.0
82827	Sale	2008-09-26T00:00:00	114000	PRIVATE TREATY			
82827	Sale	2007-01-29T00:00:00	118000	PRIVATE TREATY			
82827	Sale	1996-05-20T00:00:00	160000	PRIVATE TREATY			
82827	Sale	1992-12-24T00:00:00	145500	PRIVATE TREATY			
82829	Sale	2001-05-31T00:00:00	258000	PRIVATE TREATY			
82829	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82835	Rental	14367	Wright Dunn Real Estate 	2018-05-10T00:00:00	550.0	PER WEEK	15.0
82835	Sale	14101	LJ Hooker Canberra City	2012-08-16T00:00:00		PRIVATE TREATY	70.0
82837	Rental		C21 City Walk Canberra	2020-01-06T00:00:00	495.0	PER WEEK	192.0
82837	Rental		C21 City Walk Canberra	2017-12-06T00:00:00	500.0	PER WEEK	6.0
82838	Sale	2017-04-06T00:00:00	90000	PRIVATE TREATY			
82838	Sale	2006-08-23T00:00:00	118000	PRIVATE TREATY			
82838	Sale	1992-12-22T00:00:00	145500	PRIVATE TREATY			
82840	Sale	2009-08-10T00:00:00	195000	PRIVATE TREATY			
82840	Sale	1999-04-16T00:00:00	189950	PRIVATE TREATY			
82842	Sale	2017-05-23T00:00:00	90000	PRIVATE TREATY			
82842	Sale	2015-06-17T00:00:00	38000	PRIVATE TREATY			
82842	Sale	1993-01-04T00:00:00	145500	PRIVATE TREATY			
82844	Sale	1998-06-26T00:00:00	191950	PRIVATE TREATY			
82847	Sale	2017-05-08T00:00:00	131000	PRIVATE TREATY			
82847	Sale	2006-06-08T00:00:00	110000	PRIVATE TREATY			
82847	Sale	2003-12-10T00:00:00	143000	PRIVATE TREATY			
82847	Sale	1992-12-22T00:00:00	145500	PRIVATE TREATY			
82849	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82851	Sale	2017-05-05T00:00:00	100000	PRIVATE TREATY			
82851	Sale	2009-11-25T00:00:00	135000	PRIVATE TREATY			
82851	Sale	1995-03-10T00:00:00	168500	PRIVATE TREATY			
82851	Sale	1993-02-08T00:00:00	145500	PRIVATE TREATY			
82853	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82861	Sale	2017-03-17T00:00:00	90000	PRIVATE TREATY			
82861	Sale	2008-04-02T00:00:00	98000	PRIVATE TREATY			
82861	Sale	2004-10-26T00:00:00	125000	PRIVATE TREATY			
82861	Sale	1994-07-01T00:00:00	165000	PRIVATE TREATY			
82861	Sale	1992-12-23T00:00:00	145500	PRIVATE TREATY			
82863	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82866	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82869	Sale	2016-04-04T00:00:00	188000	PRIVATE TREATY			
82869	Sale	1999-04-14T00:00:00	189950	PRIVATE TREATY			
82871	Sale	2017-06-06T00:00:00	95000	PRIVATE TREATY			
82871	Sale	1996-08-21T00:00:00	121000	PRIVATE TREATY			
82871	Sale	1992-12-23T00:00:00	110000	PRIVATE TREATY			
82874	Sale	2001-01-02T00:00:00	260000	PRIVATE TREATY			
82874	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82878	Sale	1999-02-22T00:00:00	189950	PRIVATE TREATY			
82891	Sale	2009-08-25T00:00:00	190000	PRIVATE TREATY			
82891	Sale	1999-03-23T00:00:00	189950	PRIVATE TREATY			
82904	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82906	Sale		LJ Hooker Canberra Comm	2017-03-21T00:00:00	324900.0	Listed - not sold	330.0
82906	Sale	23279	CBRE Canberra	2016-03-24T00:00:00		Listed - not sold	90.0
82907	Sale		LJ Hooker Canberra Comm	2017-03-21T00:00:00	324900.0	Listed - not sold	330.0
82907	Sale	23279	CBRE Canberra	2016-03-24T00:00:00		Listed - not sold	90.0
82908	Sale		LJ Hooker Canberra Comm	2017-03-21T00:00:00	324900.0	Listed - not sold	330.0
82908	Sale	23279	CBRE Canberra	2016-03-24T00:00:00		Listed - not sold	90.0
82909	Sale		LJ Hooker Canberra Comm	2017-03-21T00:00:00	324900.0	Listed - not sold	330.0
82909	Sale	23279	CBRE Canberra	2016-03-24T00:00:00		Listed - not sold	90.0
82910	Sale		LJ Hooker Canberra Comm	2017-03-21T00:00:00	324900.0	Listed - not sold	330.0
82910	Sale	23279	CBRE Canberra	2016-03-24T00:00:00		Listed - not sold	90.0
82913	Sale	2003-05-15T00:00:00	184000	PRIVATE TREATY			
82913	Sale	1998-07-01T00:00:00	189950	PRIVATE TREATY			
82916	Sale	2011-03-29T00:00:00	205000	PRIVATE TREATY			
82916	Sale	2003-06-12T00:00:00	205000	PRIVATE TREATY			
82916	Sale	1998-07-03T00:00:00	189950	PRIVATE TREATY			
82920	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82923	Sale	2001-05-02T00:00:00	260000	PRIVATE TREATY			
82923	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82925	Sale	2019-07-08T00:00:00	12443000	PRIVATE TREATY			
82925	Sale	2016-06-03T00:00:00	25817500	PRIVATE TREATY			
82927	Sale	1998-07-17T00:00:00	191950	PRIVATE TREATY			
82930	Sale	1998-07-01T00:00:00	193950	PRIVATE TREATY			
82933	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82935	Rental		Distinct Property Management	2016-06-01T00:00:00	440.0	PER WEEK	42.0
82935	Rental		Distinct Property Management	2015-06-10T00:00:00	420.0	PER WEEK	42.0
82937	Sale	21656	Independent Gungahlin	2016-11-12T00:00:00	474000.0	PRIVATE TREATY	36.0
82939	Sale		Luton Properties - Dickson	2015-08-12T00:00:00	445000.0	PRIVATE TREATY	526.0
82939	Rental		Richard Luton Dickson	2012-07-17T00:00:00	560.0	PER WEEK	
82939	Rental	10311	Luton Properties - Dickson	2008-09-10T00:00:00	550.0	PER WEEK	112.0
82964	Sale	2018-04-13T00:00:00	490900	PRIVATE TREATY			
82968	Rental	25465	Independent Property Management	2018-06-08T00:00:00	410.0	PER WEEK	8.0
82968	Rental		Independent Property Management	2017-09-24T00:00:00	370.0	PER WEEK	30.0
82968	Rental		IPG Inner North & City	2007-01-26T00:00:00	580.0	PER WEEK	55.0
82970	Sale	32650	Badenoch Real Estate Sales	2019-02-12T00:00:00	550000.0	PRIVATE TREATY	18.0
82970	Rental	13981	Dwyer Dunn Property Consultants	2011-10-27T00:00:00	550.0	PER WEEK	37.0
82970	Sale		LJH Manuka	2011-04-16T00:00:00	540000.0	AUCTION	
82970	Sale		PBR Manuka	2003-04-12T00:00:00	346000.0	AUCTION	
82970	Sale	2000-01-13T00:00:00	239000	PRIVATE TREATY			
82971	Sale	2013-09-17T00:00:00	530000	PRIVATE TREATY			
82972	Sale	2007-06-14T00:00:00	495000	PRIVATE TREATY			
82972	Sale	1999-05-21T00:00:00	317000	PRIVATE TREATY			
82975	Sale		RW Belconnen	2017-03-16T00:00:00	766000.0	AUCTION	
82975	Sale	2006-05-05T00:00:00	510000	PRIVATE TREATY			
82977	Sale		LJ Hooker Dickson	2013-11-20T00:00:00	425000.0	AUCTION	
82977	Sale	2001-02-23T00:00:00	217000	PRIVATE TREATY			
82978	Rental	13981	Dwyer Dunn Property Consultants	2018-06-15T00:00:00	430.0	PER WEEK	10.0
82978	Rental		PRD Leader Real Estate	2013-12-04T00:00:00	420.0	PER WEEK	41.0
82978	Rental		PRD Leader Real Estate	2013-02-13T00:00:00	455.0	PER WEEK	170.0
82978	Sale	14238	PRD Leader Real Estate	2010-11-05T00:00:00	425000.0	PRIVATE TREATY	29.0
82980	Sale	20095	For Sale By Owner	2018-07-16T00:00:00	390000.0	PRIVATE TREATY	150.0
82980	Rental	14101	LJ Hooker Canberra City	2017-09-27T00:00:00	500.0	PER WEEK	215.0
82980	Sale		McGrath Property Management Dickson	2016-01-18T00:00:00	375000.0	PRIVATE TREATY	101.0
82980	Rental	19985	Peter Blackshaw Real Estate Inner N	2013-10-09T00:00:00	385.0	PER WEEK	64.0
82980	Sale	2010-12-20T00:00:00	415000	PRIVATE TREATY			
82981	Rental	14101	LJ Hooker Canberra City	2020-01-17T00:00:00	0.0	PER WEEK	3.0
82981	Rental	14101	LJ Hooker Canberra City	2017-03-31T00:00:00	475.0	PER WEEK	33.0
82981	Rental		LJ Hooker Canberra City	2012-09-20T00:00:00	510.0	PER WEEK	
82981	Rental		LJ Hooker Canberra City	2011-04-03T00:00:00		PER WEEK	
82981	Rental	14101	LJ Hooker Canberra City	2009-01-15T00:00:00	495.0	PER WEEK	48.0
82981	Sale	2007-11-05T00:00:00	335000	PRIVATE TREATY			
82982	Rental	17080	McGrath Estate Agents	2019-03-06T00:00:00	0.0	PER WEEK	8.0
82982	Rental	25454	The Landlords' Club	2016-06-06T00:00:00	360.0	PER WEEK	10.0
82982	Sale	10311	Luton Properties - Dickson	2007-11-26T00:00:00	351000.0	PRIVATE TREATY	70.0
82982	Sale	2004-04-15T00:00:00	315000	PRIVATE TREATY			
82983	Sale	27374	Harcourts Brindabella	2016-07-11T00:00:00	485000.0	PRIVATE TREATY	37.0
82983	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-02-11T00:00:00	460.0	PER WEEK	3.0
82983	Sale	2011-09-16T00:00:00	455000	PRIVATE TREATY			
82983	Sale	2007-04-05T00:00:00	390000	PRIVATE TREATY	124.0		
82984	Sale		RW Canberra	2018-09-08T00:00:00	680000.0	AUCTION	
82984	Sale		Luton Properties - Dickson	2013-10-10T00:00:00	550000.0	PRIVATE TREATY	189.0
82984	Sale	2008-11-26T00:00:00	525000	PRIVATE TREATY	28.0		
82984	Sale	2005-11-14T00:00:00	430000	PRIVATE TREATY			
82985	Sale		LJ Hooker Dickson	2017-11-01T00:00:00	560000.0	AUCTION	
82985	Sale		LJ Hooker Dickson	2013-01-16T00:00:00	517500.0	PRIVATE TREATY	
82985	Rental	14106	LJ Hooker Dickson	2009-12-03T00:00:00	470.0	PER WEEK	9.0
82985	Rental	14106	LJ Hooker Dickson	2008-12-10T00:00:00	445.0	PER WEEK	12.0
82985	Sale	2002-09-03T00:00:00	391950	PRIVATE TREATY			
82986	Sale	14533	Blue Property Marketing	2017-06-15T00:00:00	610000.0	PRIVATE TREATY	25.0
82986	Sale	2000-09-15T00:00:00	290000	PRIVATE TREATY			
82987	Rental	20068	McGrath Dickson	2019-10-10T00:00:00	525.0	PER WEEK	39.0
82988	Sale	2002-04-15T00:00:00	365000	PRIVATE TREATY			
82991	Rental		Sadil Quinlan	2019-07-15T00:00:00	495.0	PER WEEK	15.0
82991	Rental		Sadil Quinlan	2018-07-04T00:00:00	500.0	PER WEEK	15.0
82991	Rental		Sadil Quinlan	2017-02-15T00:00:00	480.0	PER WEEK	5.0
82991	Rental	14576	Sadil Quinlan Properties	2012-12-20T00:00:00	480.0	PER WEEK	23.0
82992	Rental	25465	Independent Property Management	2018-08-16T00:00:00	410.0	PER WEEK	8.0
82992	Rental		Independent Property Management	2016-01-13T00:00:00	375.0	PER WEEK	216.0
82992	Rental		IPG Inner North & City	2007-08-24T00:00:00	320.0	PER WEEK	182.0
82992	Sale	2001-05-21T00:00:00	187000	PRIVATE TREATY			
82992	Sale	1999-11-22T00:00:00	168000	PRIVATE TREATY			
82993	Sale	2011-10-21T00:00:00	530000	PRIVATE TREATY			
82994	Sale		LJ Hooker Canberra City	2003-11-07T00:00:00	250000.0	PRIVATE TREATY	34.0
82994	Sale	2001-03-22T00:00:00	165000	PRIVATE TREATY			
82994	Sale	1996-03-08T00:00:00	152000	PRIVATE TREATY			
82996	Rental		Total Property Management - Bright	2017-10-18T00:00:00	540.0	PER WEEK	7.0
82996	Rental	13913	Total Property Management - Bright Partners	2016-05-25T00:00:00	500.0	PER WEEK	20.0
82996	Rental		PRD Leader Real Estate	2013-03-08T00:00:00	460.0	PER WEEK	23.0
82997	Rental	28119	Belle Property Kingston	2019-07-05T00:00:00	590.0	PER WEEK	2.0
82997	Rental		Belle Property Kingston	2017-12-19T00:00:00	590.0	PER WEEK	9.0
82997	Sale		Belle Property Kingston	2017-11-23T00:00:00	539000.0	AUCTION	
82997	Sale	2008-12-23T00:00:00	457500	PRIVATE TREATY	31.0		
