StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
42025	2020-02-05T19:29:12.873	High	675000	790000	905000	623	0.036	Unknown	Unknown
42026	2020-02-05T19:29:12.873	High	600000	705000	810000	623	0.036	Unknown	Unknown
42027	2020-02-05T19:29:12.873	High	680000	795000	910000	623	0.036	Unknown	Unknown
42028	2020-02-05T19:29:12.873	High	705000	820000	935000	623	0.036	Unknown	Unknown
42029	2020-02-05T19:29:12.873	High	690000	805000	920000	623	0.036	Unknown	Unknown
42030	2020-02-05T19:29:12.873	High	705000	820000	935000	623	0.036	Unknown	Unknown
42031	2020-02-05T19:29:12.873	High	650000	760000	870000	623	0.036	Unknown	Unknown
42032	2020-02-05T19:29:12.873	High	695000	810000	925000	623	0.036	Unknown	Unknown
42033	2020-02-06T00:03:25.433	High	680000	790000	900000	585	0.0369	Unknown	Unknown
42034	2020-02-05T19:29:12.873	High	655000	760000	865000	623	0.036	Unknown	Unknown
42035	2020-02-05T19:29:12.873	Medium	660000	770000	880000	585	0.0369	Unknown	Unknown
42036	2020-02-05T19:29:12.873	High	730000	855000	980000	585	0.0369	Unknown	Unknown
42037	2020-02-05T19:29:12.873	High	725000	845000	965000	623	0.036	Unknown	Unknown
42038	2020-02-05T19:29:12.873	High	705000	825000	945000	585	0.0369	Unknown	Unknown
42039	2020-01-09T10:24:26.003	High	790000	920000	1050000	623	0.036	Unknown	Unknown
42040	2020-01-01T10:13:00.68	High	750000	870000	990000	623	0.036	Unknown	Unknown
42041	2020-01-01T10:13:00.68	High	750000	870000	990000	623	0.036	Unknown	Unknown
42042	2020-02-05T19:29:12.873	High	850000	990000	1130000	695	0.0337	Unknown	Unknown
42043	2020-01-01T10:13:00.68	High	750000	870000	990000	585	0.0369	Unknown	Unknown
42044	2020-01-09T10:24:26.003	High	750000	870000	990000	623	0.036	Unknown	Unknown
42045	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
42046	2020-02-05T19:29:12.873	High	910000	1070000	1230000			Unknown	Unknown
42047	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
42048	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	623	0.036	Unknown	Unknown
42049	2020-02-05T19:29:12.873	High	690000	805000	920000	585	0.0369	Unknown	Unknown
42050	2020-02-05T19:29:12.873	High	740000	860000	980000	585	0.0369	Unknown	Unknown
42051	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0337	Unknown	Unknown
42052	2019-08-22T00:00:00	RecentlySold	1405000	1400000	1395000	695	0.0337	Unknown	Unknown
42053	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
42054	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
42055	2020-02-05T19:29:12.873	High	810000	950000	1090000	623	0.036	Unknown	Unknown
42056						370	0.0726	Unknown	Unknown
42057	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
42058	2020-02-05T19:29:12.873	High	810000	950000	1090000	623	0.036	Unknown	Unknown
42059	2020-02-05T19:29:12.873	High	830000	980000	1130000	623	0.036	Unknown	Unknown
42060	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0337	Unknown	Unknown
42061	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
42062	2020-02-05T19:29:12.873	High	850000	1000000	1150000	623	0.036	Unknown	Unknown
42063	2020-02-05T19:29:12.873	High	820000	950000	1080000	585	0.0369	Unknown	Unknown
42064						623	0.036	Unknown	Unknown
42065	2020-02-05T19:29:12.873	High	850000	1000000	1150000	623	0.036	Unknown	Unknown
42067	2020-02-05T19:29:12.873	High	840000	990000	1140000	623	0.036	Unknown	Unknown
42068	2020-02-05T19:29:12.873	High	930000	1070000	1210000	695	0.0337	Unknown	Unknown
42069	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
42070	2020-02-05T19:29:12.873	High	720000	840000	960000	585	0.0369	Unknown	Unknown
42071	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	695	0.0337	Unknown	Unknown
42072	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
42073	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
42074	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
42075	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
42076	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
42077	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	623	0.036	Unknown	Unknown
42078	2020-02-05T19:29:12.873	High	690000	805000	920000	585	0.0369	Unknown	Unknown
42079								Unknown	Unknown
42080	2020-02-05T19:29:12.873	High	680000	790000	900000	695	0.0337	Unknown	Unknown
42081	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	623	0.036	Unknown	Unknown
42082	2020-02-05T19:29:12.873	High	720000	835000	950000	623	0.036	Unknown	Unknown
42083	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	623	0.036	Unknown	Unknown
42084	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	623	0.036	Unknown	Unknown
42085	2020-02-05T19:29:12.873	High	720000	835000	950000	623	0.036	Unknown	Unknown
42086	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	585	0.0369	Unknown	Unknown
42087	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	695	0.0337	Unknown	Unknown
42088	2020-02-05T19:29:12.873	High	970000	1130000	1290000	695	0.0337	Unknown	Unknown
42089	2020-02-05T19:29:12.873	High	670000	785000	900000	623	0.036	Unknown	Unknown
42090	2020-02-05T19:29:12.873	Low	790000	930000	1070000	623	0.036	Unknown	Unknown
42091	2020-02-05T19:29:12.873	High	720000	845000	970000	623	0.036	Unknown	Unknown
42092	2020-02-05T19:29:12.873	High	690000	805000	920000	585	0.0369	Unknown	Unknown
42093	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
42094	2020-02-05T19:29:12.873	Low	810000	940000	1070000	623	0.036	Unknown	Unknown
42095	2020-02-05T19:29:12.873	High	705000	825000	945000	585	0.0369	Unknown	Unknown
42096	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	623	0.036	Unknown	Unknown
42097	2020-01-01T10:13:00.68	High	750000	870000	990000	623	0.036	Unknown	Unknown
42098	2020-01-01T10:13:00.68	High	790000	920000	1050000	623	0.036	Unknown	Unknown
42099	2020-01-09T10:24:26.003	High	750000	870000	990000	623	0.036	Unknown	Unknown
42100	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
42101	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
42102	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0337	Unknown	Unknown
42103	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
42104	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
42105	2020-02-05T19:29:12.873	High	350000	410000	470000	370	0.0726	Unknown	Unknown
42106	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42108	2020-02-05T19:29:12.873	High	365000	425000	485000	400		Unknown	Unknown
42109	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42110	2020-02-05T19:29:12.873	High	345000	395000	445000	370	0.0726	Unknown	Unknown
42111	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42112	2020-01-22T10:30:07.47	High	340000	395000	450000	400		Unknown	Unknown
42113	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42114	2020-02-05T19:29:12.873	High	360000	420000	480000	400		Unknown	Unknown
42115	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42116	2020-02-05T19:29:12.873	High	365000	425000	485000	400		Unknown	Unknown
42117	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42118	2020-02-05T19:29:12.873	High	365000	425000	485000	400		Unknown	Unknown
42119	2020-01-22T10:30:07.47	High	220000	250000	280000	400		Unknown	Unknown
42120	2020-02-05T19:29:12.873	High	365000	425000	485000	400		Unknown	Unknown
42121	2020-01-22T10:30:07.47	High	210000	245000	280000	400		Unknown	Unknown
42122	2020-02-05T19:29:12.873	High	340000	395000	450000	400		Unknown	Unknown
42123	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42124	2020-02-05T19:29:12.873	High	340000	400000	460000	370	0.0726	Unknown	Unknown
42125	2020-01-22T10:30:07.47	High	210000	245000	280000	400		Unknown	Unknown
42126	2020-02-05T19:29:12.873	Low	460000	530000	600000			Unknown	Unknown
42127	2020-01-22T10:30:07.47	High	210000	245000	280000	400		Unknown	Unknown
42128	2020-01-22T10:30:07.47	High	350000	405000	460000	370	0.0726	Unknown	Unknown
42129	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42130	2020-02-05T19:29:12.873	High	340000	400000	460000	370	0.0726	Unknown	Unknown
42131	2020-01-29T09:57:42.103	High	230000	270000	310000	400		Unknown	Unknown
42132	2020-02-05T19:29:12.873	High	340000	400000	460000	370	0.0726	Unknown	Unknown
42133	2020-01-22T10:30:07.47	High	210000	245000	280000	400		Unknown	Unknown
42134	2019-09-24T00:00:00	RecentlySold	410000	410000	410000	400		Unknown	Unknown
42135	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42136	2020-01-22T10:30:07.47	High	335000	395000	455000	400		Unknown	Unknown
42137	2019-10-19T01:33:26.09	High	220000	255000	290000	400		Unknown	Unknown
42138	2020-02-05T19:29:12.873	High	365000	425000	485000	400		Unknown	Unknown
42139	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42140	2020-02-05T19:29:12.873	High	335000	390000	445000	400		Unknown	Unknown
42141	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42142	2020-02-05T19:29:12.873	High	340000	395000	450000	400		Unknown	Unknown
42143	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42144	2020-02-05T19:29:12.873	High	360000	420000	480000	400		Unknown	Unknown
42145	2020-02-05T19:29:12.873	High	170000	200000	230000	340		Unknown	Unknown
42146	2020-02-05T19:29:12.873	High	360000	420000	480000	400		Unknown	Unknown
42147	2020-01-09T10:24:26.003	High	130000	155000	180000	340		Unknown	Unknown
42148	2020-02-05T19:29:12.873	High	350000	405000	460000	370	0.0726	Unknown	Unknown
42149	2020-01-22T10:30:07.47	High	170000	200000	230000	370	0.0726	Unknown	Unknown
42150	2020-01-22T10:30:07.47	High	340000	395000	450000	400		Unknown	Unknown
42151	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42153	2020-02-05T19:29:12.873	High	365000	425000	485000	400		Unknown	Unknown
42154	2020-02-05T19:29:12.873	High	175000	205000	235000	340		Unknown	Unknown
42155	2020-02-05T19:29:12.873	High	365000	400000	435000	400		Unknown	Unknown
42156	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42157	2020-02-05T19:29:12.873	High	345000	400000	455000	400		Unknown	Unknown
42158	2020-01-09T10:24:26.003	High	165000	195000	225000	340		Unknown	Unknown
42159	2020-01-22T10:30:07.47	High	340000	395000	450000	400		Unknown	Unknown
42160	2019-10-18T12:32:42.017	High	165000	195000	225000	370	0.0726	Unknown	Unknown
42161	2020-02-05T19:29:12.873	High	340000	400000	460000	400		Unknown	Unknown
42162	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42163	2020-02-05T19:29:12.873	High	340000	395000	450000	400		Unknown	Unknown
42164	2020-01-09T10:24:26.003	Medium	165000	195000	225000	340		Unknown	Unknown
42165	2020-02-05T19:29:12.873	High	340000	400000	460000	400		Unknown	Unknown
42166	2020-01-29T09:57:42.103	High	175000	205000	235000	340		Unknown	Unknown
42167	2020-02-05T19:29:12.873	Medium	465000	535000	605000			Unknown	Unknown
42168	2019-10-18T12:32:42.017	High	155000	180000	205000	370	0.0726	Unknown	Unknown
42169	2020-02-05T19:29:12.873	Low	455000	530000	605000			Unknown	Unknown
42170	2020-01-09T10:24:26.003	High	150000	175000	200000	400		Unknown	Unknown
42171	2020-02-05T19:29:12.873	Medium	450000	525000	600000			Unknown	Unknown
42172	2020-02-05T19:29:12.873	High	200000	235000	270000	400		Unknown	Unknown
42173	2020-02-05T19:29:12.873	High	330000	385000	440000	400		Unknown	Unknown
42174								Unknown	Unknown
42175	2020-02-05T19:29:12.873	High	345000	400000	455000	400		Unknown	Unknown
42176	2020-01-22T10:30:07.47	High	210000	245000	280000	400		Unknown	Unknown
42177	2020-02-05T19:29:12.873	High	350000	405000	460000	370	0.0726	Unknown	Unknown
42178	2019-10-18T12:32:42.017	High	205000	235000	265000	400		Unknown	Unknown
42179	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42180	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42181	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42182	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42183	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42184	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42185	2020-01-22T10:30:07.47	High	190000	225000	260000	400		Unknown	Unknown
42186	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42187	2020-02-05T19:29:12.873	High	335000	395000	455000	400		Unknown	Unknown
42188	2020-01-22T10:30:07.47	High	220000	250000	280000	400		Unknown	Unknown
42189	2019-10-18T12:32:42.017	High	180000	210000	240000	370	0.0726	Unknown	Unknown
42190	2019-10-18T12:32:42.017	High	160000	190000	220000	400		Unknown	Unknown
42191	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42192	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42193	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42194	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42195	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42196	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42197	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42198	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42199	2020-02-05T19:29:12.873	High	345000	400000	455000	400		Unknown	Unknown
42200	2020-01-22T10:30:07.47	High	210000	245000	280000	400		Unknown	Unknown
42201	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42202	2019-12-20T00:00:00	RecentlySold	210000	210000	210000	340		Unknown	Unknown
42203	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42204	2020-02-05T19:29:12.873	Medium	170000	200000	230000	340		Unknown	Unknown
42205	2020-02-05T19:29:12.873	High	175000	195000	215000	340		Unknown	Unknown
42206	2020-01-09T10:24:26.003	High	160000	185000	210000	340		Unknown	Unknown
42207	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42208	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42209	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42210	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42211	2020-02-05T19:29:12.873	High	345000	400000	455000	400		Unknown	Unknown
42212	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42213	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
42214	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42215	2020-01-22T10:30:07.47	Medium	190000	220000	250000	340		Unknown	Unknown
42216	2020-02-05T19:29:12.873	High	185000	215000	245000	340		Unknown	Unknown
42217	2020-01-29T09:57:42.103	High	175000	205000	235000	340		Unknown	Unknown
42218	2020-01-22T10:30:07.47	High	170000	200000	230000	340		Unknown	Unknown
42219	2020-02-05T19:29:12.873	High	180000	210000	240000	340		Unknown	Unknown
42220	2020-02-05T19:29:12.873	High	345000	400000	455000	400		Unknown	Unknown
42221	2019-10-18T12:32:42.017	High	220000	255000	290000	400		Unknown	Unknown
42222	2020-01-22T10:30:07.47	High	360000	420000	480000	400		Unknown	Unknown
42223	2020-01-22T10:30:07.47	High	215000	245000	275000	400		Unknown	Unknown
42224	2020-01-09T10:24:26.003	High	400000	465000	530000	370	0.0726	Unknown	Unknown
42225	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
42226	2020-01-15T12:14:29.21	High	220000	255000	290000	370	0.0726	Unknown	Unknown
42227	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42228	2020-01-22T10:30:07.47	High	230000	265000	300000	370	0.0726	Unknown	Unknown
42229	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42230	2020-02-05T19:29:12.873	High	240000	280000	320000	400		Unknown	Unknown
42231	2020-02-05T19:29:12.873	Medium	215000	250000	285000	340		Unknown	Unknown
42233	2020-01-15T12:14:29.21	High	220000	255000	290000	370	0.0726	Unknown	Unknown
42234	2020-01-15T12:14:29.21	High	220000	255000	290000	370	0.0726	Unknown	Unknown
42235	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42237	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42238	2020-01-15T12:14:29.21	High	220000	255000	290000	340		Unknown	Unknown
42239	2019-10-18T12:32:42.017	High	205000	245000	285000	340		Unknown	Unknown
42240	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42241	2020-02-05T19:29:12.873	High	235000	270000	305000	400		Unknown	Unknown
42242	2020-01-09T10:24:26.003	Medium	210000	245000	280000	370	0.0726	Unknown	Unknown
42246	2020-01-15T12:14:29.21	High	420000	490000	560000	370	0.0726	Unknown	Unknown
42247	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
42248	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42249	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42250	2020-01-15T12:14:29.21	High	235000	275000	315000	400		Unknown	Unknown
42251	2020-01-09T10:24:26.003	Medium	200000	235000	270000	340		Unknown	Unknown
42252	2019-10-18T12:32:42.017	High	235000	275000	315000	400		Unknown	Unknown
42253	2020-01-09T10:24:26.003	Medium	200000	235000	270000	370	0.0726	Unknown	Unknown
42255	2020-01-15T12:14:29.21	High	420000	490000	560000	370	0.0726	Unknown	Unknown
42256	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42257	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42258	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
42259	2019-10-21T00:00:00	RecentlySold	245000	245000	245000	400		Unknown	Unknown
42260	2019-10-18T12:32:42.017	High	235000	275000	315000	400		Unknown	Unknown
42261	2019-10-18T12:32:42.017	High	250000	290000	330000	400		Unknown	Unknown
42262	2020-02-05T19:29:12.873	Medium	215000	250000	285000	340		Unknown	Unknown
42264	2020-01-15T12:14:29.21	High	410000	480000	550000	370	0.0726	Unknown	Unknown
42265	2020-01-15T12:14:29.21	Demoted	225000	260000	295000	340		ForSalePriceDifference	Unknown
42266	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42267	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42268	2020-01-22T10:30:07.47	High	215000	255000	295000	400		Unknown	Unknown
42269	2020-01-01T10:13:00.68	Medium	200000	235000	270000	370	0.0726	Unknown	Unknown
42270	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42271	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42273	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42274	2019-10-18T12:32:42.017	High	240000	280000	320000	400		Unknown	Unknown
42275	2020-01-09T10:24:26.003	High	230000	270000	310000	400		Unknown	Unknown
42276	2019-10-18T12:32:42.017	High	255000	300000	345000	370	0.0726	Unknown	Unknown
42277	2020-01-09T10:24:26.003	High	160000	190000	220000	340		Unknown	Unknown
42279	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
42280	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42281	2020-01-01T10:13:00.68	Medium	200000	235000	270000	370	0.0726	Unknown	Unknown
42282	2019-10-18T12:32:42.017	High	240000	285000	330000	400		Unknown	Unknown
42283	2020-01-09T10:24:26.003	Medium	200000	235000	270000	370	0.0726	Unknown	Unknown
42285	2020-01-09T10:24:26.003	Medium	210000	245000	280000	340		Unknown	Unknown
42286	2020-02-05T19:29:12.873	Medium	225000	265000	305000	340		Unknown	Unknown
42287	2020-01-01T10:13:00.68	Medium	200000	235000	270000	370	0.0726	Unknown	Unknown
42288	2020-01-09T10:24:26.003	Medium	210000	245000	280000	370	0.0726	Unknown	Unknown
42289	2020-01-15T12:14:29.21	High	220000	255000	290000	370	0.0726	Unknown	Unknown
42290	2020-01-29T09:57:42.103	High	235000	275000	315000	400		Unknown	Unknown
