StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
147627	2013-2014	342000.0	0.0
147627	2014-2015	332000.0	-2.923976608187134
147627	2015-2016	332000.0	0.0
147627	2016-2017	340000.0	2.4096385542168677
147627	2017-2018	340000.0	0.0
147627	2018-2019	356000.0	4.705882352941177
147627	2019-2020	361000.0	1.4044943820224718
147628	2009-2010	245000.0	0.0
147628	2010-2011	294000.0	20.0
147628	2011-2012	323000.0	9.863945578231291
147628	2012-2013	323000.0	0.0
147628	2013-2014	323000.0	0.0
147628	2014-2015	313000.0	-3.0959752321981426
147628	2015-2016	313000.0	0.0
147628	2016-2017	400000.0	27.79552715654952
147628	2017-2018	400000.0	0.0
147628	2018-2019	419000.0	4.75
147628	2019-2020	425000.0	1.431980906921241
147629	2009-2010	215000.0	0.0
147629	2010-2011	258000.0	20.0
147629	2011-2012	284000.0	10.077519379844961
147629	2012-2013	284000.0	0.0
147629	2013-2014	284000.0	0.0
147629	2014-2015	275000.0	-3.169014084507042
147629	2015-2016	275000.0	0.0
147629	2016-2017	350000.0	27.27272727272727
147629	2017-2018	350000.0	0.0
147629	2018-2019	366000.0	4.571428571428571
147629	2019-2020	371000.0	1.366120218579235
147630	2009-2010	238000.0	0.0
147630	2010-2011	286000.0	20.168067226890756
147630	2011-2012	315000.0	10.13986013986014
147630	2012-2013	315000.0	0.0
147630	2013-2014	315000.0	0.0
147630	2014-2015	305000.0	-3.1746031746031744
147630	2015-2016	305000.0	0.0
147630	2016-2017	430000.0	40.98360655737705
147630	2017-2018	430000.0	0.0
147630	2018-2019	450000.0	4.651162790697675
147630	2019-2020	457000.0	1.5555555555555556
147631	2009-2010	245000.0	0.0
147631	2010-2011	294000.0	20.0
147631	2011-2012	323000.0	9.863945578231291
147631	2012-2013	323000.0	0.0
147631	2013-2014	323000.0	0.0
147631	2014-2015	313000.0	-3.0959752321981426
147631	2015-2016	313000.0	0.0
147631	2016-2017	410000.0	30.990415335463258
147631	2017-2018	410000.0	0.0
147631	2018-2019	429000.0	4.634146341463414
147631	2019-2020	435000.0	1.3986013986013985
147632	2009-2010	216000.0	0.0
147632	2010-2011	259000.0	19.90740740740741
147632	2011-2012	285000.0	10.038610038610038
147632	2012-2013	285000.0	0.0
147632	2013-2014	285000.0	0.0
147632	2014-2015	276000.0	-3.1578947368421053
147632	2015-2016	276000.0	0.0
147632	2016-2017	380000.0	37.68115942028986
147632	2017-2018	380000.0	0.0
147632	2018-2019	398000.0	4.736842105263158
147632	2019-2020	404000.0	1.507537688442211
147633	2009-2010	245000.0	0.0
147633	2010-2011	294000.0	20.0
147633	2011-2012	323000.0	9.863945578231291
147633	2012-2013	323000.0	0.0
147633	2013-2014	323000.0	0.0
147633	2014-2015	313000.0	-3.0959752321981426
147633	2015-2016	313000.0	0.0
147633	2016-2017	390000.0	24.600638977635782
147633	2017-2018	390000.0	0.0
147633	2018-2019	408000.0	4.615384615384616
147633	2019-2020	414000.0	1.4705882352941175
147634	2009-2010	215000.0	0.0
147634	2010-2011	258000.0	20.0
147634	2011-2012	284000.0	10.077519379844961
147634	2012-2013	284000.0	0.0
147634	2013-2014	284000.0	0.0
147634	2014-2015	275000.0	-3.169014084507042
147634	2015-2016	275000.0	0.0
147634	2016-2017	350000.0	27.27272727272727
147634	2017-2018	350000.0	0.0
147634	2018-2019	366000.0	4.571428571428571
147634	2019-2020	371000.0	1.366120218579235
147635	2009-2010	215000.0	0.0
147635	2010-2011	258000.0	20.0
147635	2011-2012	284000.0	10.077519379844961
147635	2012-2013	284000.0	0.0
147635	2013-2014	284000.0	0.0
147635	2014-2015	275000.0	-3.169014084507042
147635	2015-2016	275000.0	0.0
147635	2016-2017	350000.0	27.27272727272727
147635	2017-2018	350000.0	0.0
147635	2018-2019	366000.0	4.571428571428571
147635	2019-2020	371000.0	1.366120218579235
147636	2009-2010	245000.0	0.0
147636	2010-2011	294000.0	20.0
147636	2011-2012	323000.0	9.863945578231291
147636	2012-2013	323000.0	0.0
147636	2013-2014	323000.0	0.0
147636	2014-2015	313000.0	-3.0959752321981426
147636	2015-2016	313000.0	0.0
147636	2016-2017	390000.0	24.600638977635782
147636	2017-2018	390000.0	0.0
147636	2018-2019	408000.0	4.615384615384616
147636	2019-2020	414000.0	1.4705882352941175
147637	2009-2010	232000.0	0.0
147637	2010-2011	278000.0	19.82758620689655
147637	2011-2012	306000.0	10.071942446043165
147637	2012-2013	306000.0	0.0
147637	2013-2014	306000.0	0.0
147637	2014-2015	297000.0	-2.941176470588235
147637	2015-2016	297000.0	0.0
147637	2016-2017	400000.0	34.68013468013468
147637	2017-2018	400000.0	0.0
147637	2018-2019	419000.0	4.75
147637	2019-2020	425000.0	1.431980906921241
147638	2009-2010	238000.0	0.0
147638	2010-2011	286000.0	20.168067226890756
147638	2011-2012	315000.0	10.13986013986014
147638	2012-2013	315000.0	0.0
147638	2013-2014	315000.0	0.0
147638	2014-2015	305000.0	-3.1746031746031744
147638	2015-2016	305000.0	0.0
147638	2016-2017	330000.0	8.19672131147541
147638	2017-2018	330000.0	0.0
147638	2018-2019	345000.0	4.545454545454546
147638	2019-2020	350000.0	1.4492753623188406
147639	2009-2010	231000.0	0.0
147639	2010-2011	277000.0	19.913419913419915
147639	2011-2012	305000.0	10.108303249097473
147639	2012-2013	305000.0	0.0
147639	2013-2014	305000.0	0.0
147639	2014-2015	296000.0	-2.9508196721311477
147639	2015-2016	296000.0	0.0
147639	2016-2017	370000.0	25.0
147639	2017-2018	370000.0	0.0
147639	2018-2019	387000.0	4.594594594594595
147639	2019-2020	393000.0	1.550387596899225
147640	2009-2010	240000.0	0.0
147640	2010-2011	289000.0	20.416666666666668
147640	2011-2012	319000.0	10.380622837370241
147640	2012-2013	319000.0	0.0
147640	2013-2014	319000.0	0.0
147640	2014-2015	309000.0	-3.1347962382445136
147640	2015-2016	319000.0	3.2362459546925564
147640	2016-2017	357000.0	11.912225705329153
147640	2017-2018	357000.0	0.0
147640	2018-2019	374000.0	4.761904761904762
147640	2019-2020	380000.0	1.6042780748663104
147641	2009-2010	240000.0	0.0
147641	2010-2011	289000.0	20.416666666666668
147641	2011-2012	319000.0	10.380622837370241
147641	2012-2013	319000.0	0.0
147641	2013-2014	319000.0	0.0
147641	2014-2015	309000.0	-3.1347962382445136
147641	2015-2016	319000.0	3.2362459546925564
147641	2016-2017	357000.0	11.912225705329153
147641	2017-2018	357000.0	0.0
147641	2018-2019	374000.0	4.761904761904762
147641	2019-2020	380000.0	1.6042780748663104
147642	2009-2010	212000.0	0.0
147642	2010-2011	255000.0	20.28301886792453
147642	2011-2012	281000.0	10.196078431372548
147642	2012-2013	281000.0	0.0
147642	2013-2014	281000.0	0.0
147642	2014-2015	272000.0	-3.202846975088968
147642	2015-2016	281000.0	3.308823529411765
147642	2016-2017	314000.0	11.743772241992882
147642	2017-2018	314000.0	0.0
147642	2018-2019	329000.0	4.777070063694268
147642	2019-2020	334000.0	1.5197568389057752
147643	2009-2010	219000.0	0.0
147643	2010-2011	264000.0	20.54794520547945
147643	2011-2012	291000.0	10.227272727272728
147643	2012-2013	291000.0	0.0
147643	2013-2014	291000.0	0.0
147643	2014-2015	282000.0	-3.0927835051546393
147643	2015-2016	291000.0	3.1914893617021276
147643	2016-2017	326000.0	12.027491408934708
147643	2017-2018	326000.0	0.0
147643	2018-2019	341000.0	4.601226993865031
147643	2019-2020	346000.0	1.466275659824047
147644	2009-2010	212000.0	0.0
147644	2010-2011	255000.0	20.28301886792453
147644	2011-2012	281000.0	10.196078431372548
147644	2012-2013	281000.0	0.0
147644	2013-2014	281000.0	0.0
147644	2014-2015	272000.0	-3.202846975088968
147644	2015-2016	281000.0	3.308823529411765
147644	2016-2017	314000.0	11.743772241992882
147644	2017-2018	314000.0	0.0
147644	2018-2019	329000.0	4.777070063694268
147644	2019-2020	334000.0	1.5197568389057752
147645	2009-2010	212000.0	0.0
147645	2010-2011	255000.0	20.28301886792453
147645	2011-2012	281000.0	10.196078431372548
147645	2012-2013	281000.0	0.0
147645	2013-2014	281000.0	0.0
147645	2014-2015	272000.0	-3.202846975088968
147645	2015-2016	281000.0	3.308823529411765
147645	2016-2017	314000.0	11.743772241992882
147645	2017-2018	314000.0	0.0
147645	2018-2019	329000.0	4.777070063694268
147645	2019-2020	334000.0	1.5197568389057752
147646	2009-2010	219000.0	0.0
147646	2010-2011	264000.0	20.54794520547945
147646	2011-2012	291000.0	10.227272727272728
147646	2012-2013	291000.0	0.0
147646	2013-2014	291000.0	0.0
147646	2014-2015	282000.0	-3.0927835051546393
147646	2015-2016	291000.0	3.1914893617021276
147646	2016-2017	326000.0	12.027491408934708
147646	2017-2018	326000.0	0.0
147646	2018-2019	341000.0	4.601226993865031
147646	2019-2020	346000.0	1.466275659824047
147647	2009-2010	212000.0	0.0
147647	2010-2011	255000.0	20.28301886792453
147647	2011-2012	281000.0	10.196078431372548
147647	2012-2013	281000.0	0.0
147647	2013-2014	281000.0	0.0
147647	2014-2015	272000.0	-3.202846975088968
147647	2015-2016	281000.0	3.308823529411765
147647	2016-2017	314000.0	11.743772241992882
147647	2017-2018	314000.0	0.0
147647	2018-2019	329000.0	4.777070063694268
147647	2019-2020	334000.0	1.5197568389057752
147648	2009-2010	215000.0	0.0
147648	2010-2011	259000.0	20.46511627906977
147648	2011-2012	286000.0	10.424710424710424
147648	2012-2013	286000.0	0.0
147648	2013-2014	286000.0	0.0
147648	2014-2015	277000.0	-3.146853146853147
147648	2015-2016	286000.0	3.2490974729241873
147648	2016-2017	320000.0	11.888111888111888
147648	2017-2018	320000.0	0.0
147648	2018-2019	335000.0	4.6875
147648	2019-2020	340000.0	1.4925373134328357
147649	2009-2010	215000.0	0.0
147649	2010-2011	259000.0	20.46511627906977
147649	2011-2012	286000.0	10.424710424710424
147649	2012-2013	286000.0	0.0
147649	2013-2014	286000.0	0.0
147649	2014-2015	277000.0	-3.146853146853147
147649	2015-2016	286000.0	3.2490974729241873
147649	2016-2017	320000.0	11.888111888111888
147649	2017-2018	320000.0	0.0
147649	2018-2019	335000.0	4.6875
147649	2019-2020	340000.0	1.4925373134328357
147650	2009-2010	221000.0	0.0
147650	2010-2011	266000.0	20.361990950226243
147650	2011-2012	294000.0	10.526315789473683
147650	2012-2013	294000.0	0.0
147650	2013-2014	294000.0	0.0
147650	2014-2015	285000.0	-3.061224489795918
147650	2015-2016	294000.0	3.1578947368421053
147650	2016-2017	329000.0	11.904761904761903
147650	2017-2018	329000.0	0.0
147650	2018-2019	344000.0	4.5592705167173255
147650	2019-2020	349000.0	1.4534883720930232
147651	2009-2010	215000.0	0.0
147651	2010-2011	259000.0	20.46511627906977
147651	2011-2012	286000.0	10.424710424710424
147651	2012-2013	286000.0	0.0
147651	2013-2014	286000.0	0.0
147651	2014-2015	277000.0	-3.146853146853147
147651	2015-2016	286000.0	3.2490974729241873
147651	2016-2017	320000.0	11.888111888111888
147651	2017-2018	320000.0	0.0
147651	2018-2019	335000.0	4.6875
147651	2019-2020	340000.0	1.4925373134328357
147652	2009-2010	242000.0	0.0
147652	2010-2011	291000.0	20.24793388429752
147652	2011-2012	321000.0	10.309278350515463
147652	2012-2013	321000.0	0.0
147652	2013-2014	321000.0	0.0
147652	2014-2015	311000.0	-3.115264797507788
147652	2015-2016	321000.0	3.215434083601286
147652	2016-2017	359000.0	11.838006230529595
147652	2017-2018	359000.0	0.0
147652	2018-2019	376000.0	4.735376044568245
147652	2019-2020	382000.0	1.5957446808510638
147653	2009-2010	215000.0	0.0
147653	2010-2011	259000.0	20.46511627906977
147653	2011-2012	286000.0	10.424710424710424
147653	2012-2013	286000.0	0.0
147653	2013-2014	286000.0	0.0
147653	2014-2015	277000.0	-3.146853146853147
147653	2015-2016	286000.0	3.2490974729241873
147653	2016-2017	320000.0	11.888111888111888
147653	2017-2018	320000.0	0.0
147653	2018-2019	335000.0	4.6875
147653	2019-2020	340000.0	1.4925373134328357
147654	2009-2010	242000.0	0.0
147654	2010-2011	291000.0	20.24793388429752
147654	2011-2012	321000.0	10.309278350515463
147654	2012-2013	321000.0	0.0
147654	2013-2014	321000.0	0.0
147654	2014-2015	311000.0	-3.115264797507788
147654	2015-2016	321000.0	3.215434083601286
147654	2016-2017	359000.0	11.838006230529595
147654	2017-2018	359000.0	0.0
147654	2018-2019	376000.0	4.735376044568245
147654	2019-2020	382000.0	1.5957446808510638
147655	2009-2010	240000.0	0.0
147655	2010-2011	289000.0	20.416666666666668
147655	2011-2012	319000.0	10.380622837370241
147655	2012-2013	319000.0	0.0
147655	2013-2014	319000.0	0.0
147655	2014-2015	309000.0	-3.1347962382445136
147655	2015-2016	319000.0	3.2362459546925564
147655	2016-2017	357000.0	11.912225705329153
147655	2017-2018	357000.0	0.0
147655	2018-2019	374000.0	4.761904761904762
147655	2019-2020	380000.0	1.6042780748663104
147656	2009-2010	240000.0	0.0
147656	2010-2011	289000.0	20.416666666666668
147656	2011-2012	319000.0	10.380622837370241
147656	2012-2013	319000.0	0.0
147656	2013-2014	319000.0	0.0
147656	2014-2015	309000.0	-3.1347962382445136
147656	2015-2016	319000.0	3.2362459546925564
147656	2016-2017	357000.0	11.912225705329153
147656	2017-2018	357000.0	0.0
147656	2018-2019	374000.0	4.761904761904762
147656	2019-2020	380000.0	1.6042780748663104
147661	2009-2010	235000.0	0.0
147661	2010-2011	285000.0	21.27659574468085
147661	2011-2012	314000.0	10.175438596491228
147661	2012-2013	314000.0	0.0
147661	2013-2014	314000.0	0.0
147661	2014-2015	305000.0	-2.8662420382165608
147661	2015-2016	315000.0	3.278688524590164
147661	2016-2017	330000.0	4.761904761904762
147661	2017-2018	330000.0	0.0
147661	2018-2019	345000.0	4.545454545454546
147661	2019-2020	350000.0	1.4492753623188406
147663	2009-2010	243000.0	0.0
147663	2010-2011	295000.0	21.39917695473251
147663	2011-2012	325000.0	10.16949152542373
147663	2012-2013	325000.0	0.0
147663	2013-2014	325000.0	0.0
147663	2014-2015	316000.0	-2.769230769230769
147663	2015-2016	326000.0	3.1645569620253164
147663	2016-2017	360000.0	10.429447852760736
147663	2017-2018	360000.0	0.0
147663	2018-2019	377000.0	4.722222222222222
147663	2019-2020	383000.0	1.5915119363395225
147665	2009-2010	234000.0	0.0
147665	2010-2011	284000.0	21.367521367521366
147665	2011-2012	313000.0	10.211267605633804
147665	2012-2013	313000.0	0.0
147665	2013-2014	313000.0	0.0
147665	2014-2015	304000.0	-2.8753993610223643
147665	2015-2016	314000.0	3.289473684210526
147665	2016-2017	315000.0	0.3184713375796179
147665	2017-2018	315000.0	0.0
147665	2018-2019	330000.0	4.761904761904762
147665	2019-2020	335000.0	1.5151515151515151
147666	2009-2010	263000.0	0.0
147666	2010-2011	319000.0	21.292775665399237
147666	2011-2012	351000.0	10.031347962382444
147666	2012-2013	351000.0	0.0
147666	2013-2014	351000.0	0.0
147666	2014-2015	341000.0	-2.849002849002849
147666	2015-2016	352000.0	3.225806451612903
147666	2016-2017	400000.0	13.636363636363635
147666	2017-2018	400000.0	0.0
147666	2018-2019	419000.0	4.75
147666	2019-2020	425000.0	1.431980906921241
147667	2009-2010	235000.0	0.0
147667	2010-2011	285000.0	21.27659574468085
147667	2011-2012	314000.0	10.175438596491228
147667	2012-2013	314000.0	0.0
147667	2013-2014	314000.0	0.0
147667	2014-2015	305000.0	-2.8662420382165608
147667	2015-2016	315000.0	3.278688524590164
147667	2016-2017	350000.0	11.11111111111111
147667	2017-2018	350000.0	0.0
147667	2018-2019	366000.0	4.571428571428571
147667	2019-2020	371000.0	1.366120218579235
147668	2009-2010	263000.0	0.0
147668	2010-2011	319000.0	21.292775665399237
147668	2011-2012	351000.0	10.031347962382444
147668	2012-2013	351000.0	0.0
147668	2013-2014	351000.0	0.0
147668	2014-2015	341000.0	-2.849002849002849
147668	2015-2016	352000.0	3.225806451612903
147668	2016-2017	340000.0	-3.4090909090909087
147668	2017-2018	340000.0	0.0
147668	2018-2019	356000.0	4.705882352941177
147668	2019-2020	361000.0	1.4044943820224718
147670	2009-2010	268000.0	0.0
147670	2010-2011	325000.0	21.26865671641791
147670	2011-2012	358000.0	10.153846153846153
147670	2012-2013	358000.0	0.0
147670	2013-2014	358000.0	0.0
147670	2014-2015	348000.0	-2.793296089385475
147670	2015-2016	359000.0	3.1609195402298855
147670	2016-2017	360000.0	0.2785515320334262
147670	2017-2018	360000.0	0.0
147670	2018-2019	377000.0	4.722222222222222
147670	2019-2020	383000.0	1.5915119363395225
147671	2009-2010	1170000.0	0.0
147671	2010-2011	1404000.0	20.0
147671	2011-2012	1685000.0	20.014245014245013
147671	2012-2013	1685000.0	0.0
147671	2013-2014	1769000.0	4.985163204747774
147671	2014-2015	1769000.0	0.0
147671	2015-2016	1769000.0	0.0
147671	2016-2017	1769000.0	0.0
147671	2017-2018	1769000.0	0.0
147671	2018-2019	1769000.0	0.0
147671	2019-2020	1769000.0	0.0
147672	2009-2010	275000.0	0.0
147672	2010-2011	334000.0	21.454545454545453
147672	2011-2012	368000.0	10.179640718562874
147672	2012-2013	368000.0	0.0
147672	2013-2014	368000.0	0.0
147672	2014-2015	357000.0	-2.989130434782609
147672	2015-2016	369000.0	3.361344537815126
147672	2016-2017	400000.0	8.401084010840108
147672	2017-2018	400000.0	0.0
147672	2018-2019	419000.0	4.75
147672	2019-2020	425000.0	1.431980906921241
147675	2009-2010	207000.0	0.0
147675	2010-2011	251000.0	21.256038647342994
147675	2011-2012	277000.0	10.358565737051793
147675	2012-2013	277000.0	0.0
147675	2013-2014	277000.0	0.0
147675	2014-2015	269000.0	-2.888086642599278
147675	2015-2016	278000.0	3.3457249070631967
147675	2016-2017	340000.0	22.302158273381295
147675	2017-2018	340000.0	0.0
147675	2018-2019	356000.0	4.705882352941177
147675	2019-2020	361000.0	1.4044943820224718
147676	2009-2010	287000.0	0.0
147676	2010-2011	348000.0	21.254355400696863
147676	2011-2012	383000.0	10.057471264367816
147676	2012-2013	383000.0	0.0
147676	2013-2014	383000.0	0.0
147676	2014-2015	372000.0	-2.8720626631853787
147676	2015-2016	384000.0	3.225806451612903
147676	2016-2017	410000.0	6.770833333333333
147676	2017-2018	410000.0	0.0
147676	2018-2019	429000.0	4.634146341463414
147676	2019-2020	435000.0	1.3986013986013985
147677	2009-2010	263000.0	0.0
147677	2010-2011	319000.0	21.292775665399237
147677	2011-2012	351000.0	10.031347962382444
147677	2012-2013	351000.0	0.0
147677	2013-2014	351000.0	0.0
147677	2014-2015	341000.0	-2.849002849002849
147677	2015-2016	352000.0	3.225806451612903
147677	2016-2017	330000.0	-6.25
147677	2017-2018	330000.0	0.0
147677	2018-2019	345000.0	4.545454545454546
147677	2019-2020	350000.0	1.4492753623188406
147678	2009-2010	254000.0	0.0
147678	2010-2011	308000.0	21.25984251968504
147678	2011-2012	339000.0	10.064935064935066
147678	2012-2013	339000.0	0.0
147678	2013-2014	339000.0	0.0
147678	2014-2015	329000.0	-2.949852507374631
147678	2015-2016	340000.0	3.343465045592705
147678	2016-2017	320000.0	-5.88235294117647
147678	2017-2018	320000.0	0.0
147678	2018-2019	335000.0	4.6875
147678	2019-2020	340000.0	1.4925373134328357
147679	2009-2010	971000.0	0.0
147679	2010-2011	1165000.0	19.979402677651905
147679	2011-2012	1398000.0	20.0
147679	2012-2013	1398000.0	0.0
147679	2013-2014	1468000.0	5.007153075822604
147679	2014-2015	1468000.0	0.0
147679	2015-2016	1468000.0	0.0
147679	2016-2017	1500000.0	2.17983651226158
147679	2017-2018	1500000.0	0.0
147679	2018-2019	1500000.0	0.0
147679	2019-2020	1500000.0	0.0
147680	2009-2010	254000.0	0.0
147680	2010-2011	308000.0	21.25984251968504
147680	2011-2012	339000.0	10.064935064935066
147680	2012-2013	339000.0	0.0
147680	2013-2014	339000.0	0.0
147680	2014-2015	329000.0	-2.949852507374631
147680	2015-2016	340000.0	3.343465045592705
147680	2016-2017	315000.0	-7.352941176470589
147680	2017-2018	315000.0	0.0
147680	2018-2019	330000.0	4.761904761904762
147680	2019-2020	335000.0	1.5151515151515151
147681	2009-2010	254000.0	0.0
147681	2010-2011	308000.0	21.25984251968504
147681	2011-2012	339000.0	10.064935064935066
147681	2012-2013	339000.0	0.0
