StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
77516	2017-2018	419000.0	0.0
77516	2018-2019	439000.0	4.77326968973747
77516	2019-2020	459000.0	4.555808656036446
77517	2009-2010	0.0	0.0
77517	2010-2011	0.0	0.0
77517	2011-2012	0.0	0.0
77517	2012-2013	0.0	0.0
77517	2013-2014	0.0	0.0
77517	2014-2015	0.0	0.0
77517	2015-2016	0.0	0.0
77517	2016-2017	0.0	0.0
77517	2017-2018	411000.0	0.0
77517	2018-2019	431000.0	4.866180048661801
77517	2019-2020	451000.0	4.640371229698376
77518	2009-2010	0.0	0.0
77518	2010-2011	0.0	0.0
77518	2011-2012	0.0	0.0
77518	2012-2013	0.0	0.0
77518	2013-2014	0.0	0.0
77518	2014-2015	0.0	0.0
77518	2015-2016	0.0	0.0
77518	2016-2017	0.0	0.0
77518	2017-2018	368000.0	0.0
77518	2018-2019	386000.0	4.891304347826087
77518	2019-2020	404000.0	4.66321243523316
77519	2009-2010	0.0	0.0
77519	2010-2011	0.0	0.0
77519	2011-2012	0.0	0.0
77519	2012-2013	0.0	0.0
77519	2013-2014	0.0	0.0
77519	2014-2015	0.0	0.0
77519	2015-2016	0.0	0.0
77519	2016-2017	0.0	0.0
77519	2017-2018	430000.0	0.0
77519	2018-2019	451000.0	4.883720930232558
77519	2019-2020	472000.0	4.656319290465632
77520	2009-2010	0.0	0.0
77520	2010-2011	0.0	0.0
77520	2011-2012	0.0	0.0
77520	2012-2013	0.0	0.0
77520	2013-2014	0.0	0.0
77520	2014-2015	0.0	0.0
77520	2015-2016	0.0	0.0
77520	2016-2017	0.0	0.0
77520	2017-2018	430000.0	0.0
77520	2018-2019	451000.0	4.883720930232558
77520	2019-2020	472000.0	4.656319290465632
77521	2009-2010	0.0	0.0
77521	2010-2011	0.0	0.0
77521	2011-2012	0.0	0.0
77521	2012-2013	402000.0	0.0
77521	2013-2014	402000.0	0.0
77521	2014-2015	403000.0	0.24875621890547264
77521	2015-2016	403000.0	0.0
77521	2016-2017	403000.0	0.0
77521	2017-2018	0.0	0.0
77521	2018-2019	0.0	0.0
77521	2019-2020	0.0	0.0
77522	2009-2010	0.0	0.0
77522	2010-2011	0.0	0.0
77522	2011-2012	0.0	0.0
77522	2012-2013	402000.0	0.0
77522	2013-2014	402000.0	0.0
77522	2014-2015	403000.0	0.24875621890547264
77522	2015-2016	403000.0	0.0
77522	2016-2017	403000.0	0.0
77522	2017-2018	424000.0	5.2109181141439205
77522	2018-2019	445000.0	4.952830188679245
77522	2019-2020	466000.0	4.719101123595506
77523	2009-2010	0.0	0.0
77523	2010-2011	0.0	0.0
77523	2011-2012	0.0	0.0
77523	2012-2013	0.0	0.0
77523	2013-2014	0.0	0.0
77523	2014-2015	0.0	0.0
77523	2015-2016	0.0	0.0
77523	2016-2017	0.0	0.0
77523	2017-2018	424000.0	0.0
77523	2018-2019	445000.0	4.952830188679245
77523	2019-2020	466000.0	4.719101123595506
77524	2009-2010	0.0	0.0
77524	2010-2011	0.0	0.0
77524	2011-2012	0.0	0.0
77524	2012-2013	402000.0	0.0
77524	2013-2014	402000.0	0.0
77524	2014-2015	403000.0	0.24875621890547264
77524	2015-2016	403000.0	0.0
77524	2016-2017	403000.0	0.0
77524	2017-2018	424000.0	5.2109181141439205
77524	2018-2019	445000.0	4.952830188679245
77524	2019-2020	466000.0	4.719101123595506
77525	2009-2010	0.0	0.0
77525	2010-2011	0.0	0.0
77525	2011-2012	0.0	0.0
77525	2012-2013	0.0	0.0
77525	2013-2014	0.0	0.0
77525	2014-2015	0.0	0.0
77525	2015-2016	0.0	0.0
77525	2016-2017	0.0	0.0
77525	2017-2018	411000.0	0.0
77525	2018-2019	431000.0	4.866180048661801
77525	2019-2020	451000.0	4.640371229698376
77526	2009-2010	0.0	0.0
77526	2010-2011	0.0	0.0
77526	2011-2012	0.0	0.0
77526	2012-2013	296000.0	0.0
77526	2013-2014	296000.0	0.0
77526	2014-2015	297000.0	0.33783783783783783
77526	2015-2016	290000.0	-2.356902356902357
77526	2016-2017	290000.0	0.0
77526	2017-2018	305000.0	5.172413793103448
77526	2018-2019	320000.0	4.918032786885246
77526	2019-2020	335000.0	4.6875
77527	2009-2010	0.0	0.0
77527	2010-2011	0.0	0.0
77527	2011-2012	0.0	0.0
77527	2012-2013	0.0	0.0
77527	2013-2014	389000.0	0.0
77527	2014-2015	390000.0	0.2570694087403599
77527	2015-2016	390000.0	0.0
77527	2016-2017	390000.0	0.0
77527	2017-2018	410000.0	5.128205128205128
77527	2018-2019	430000.0	4.878048780487805
77527	2019-2020	450000.0	4.651162790697675
77528	2009-2010	0.0	0.0
77528	2010-2011	0.0	0.0
77528	2011-2012	0.0	0.0
77528	2012-2013	408000.0	0.0
77528	2013-2014	408000.0	0.0
77528	2014-2015	409000.0	0.24509803921568626
77528	2015-2016	409000.0	0.0
77528	2016-2017	409000.0	0.0
77528	2017-2018	430000.0	5.134474327628362
77528	2018-2019	451000.0	4.883720930232558
77528	2019-2020	472000.0	4.656319290465632
77529	2009-2010	0.0	0.0
77529	2010-2011	0.0	0.0
77529	2011-2012	0.0	0.0
77529	2012-2013	389000.0	0.0
77529	2013-2014	389000.0	0.0
77529	2014-2015	390000.0	0.2570694087403599
77529	2015-2016	390000.0	0.0
77529	2016-2017	390000.0	0.0
77529	2017-2018	410000.0	5.128205128205128
77529	2018-2019	430000.0	4.878048780487805
77529	2019-2020	450000.0	4.651162790697675
77530	2009-2010	0.0	0.0
77530	2010-2011	0.0	0.0
77530	2011-2012	0.0	0.0
77530	2012-2013	350000.0	0.0
77530	2013-2014	350000.0	0.0
77530	2014-2015	351000.0	0.2857142857142857
77530	2015-2016	360000.0	2.564102564102564
77530	2016-2017	360000.0	0.0
77530	2017-2018	378000.0	5.0
77530	2018-2019	396000.0	4.761904761904762
77530	2019-2020	414000.0	4.545454545454546
77531	2009-2010	0.0	0.0
77531	2010-2011	0.0	0.0
77531	2011-2012	0.0	0.0
77531	2012-2013	0.0	0.0
77531	2013-2014	350000.0	0.0
77531	2014-2015	351000.0	0.2857142857142857
77531	2015-2016	360000.0	2.564102564102564
77531	2016-2017	360000.0	0.0
77531	2017-2018	378000.0	5.0
77531	2018-2019	396000.0	4.761904761904762
77531	2019-2020	414000.0	4.545454545454546
77532	2009-2010	0.0	0.0
77532	2010-2011	0.0	0.0
77532	2011-2012	0.0	0.0
77532	2012-2013	350000.0	0.0
77532	2013-2014	350000.0	0.0
77532	2014-2015	351000.0	0.2857142857142857
77532	2015-2016	360000.0	2.564102564102564
77532	2016-2017	360000.0	0.0
77532	2017-2018	378000.0	5.0
77532	2018-2019	396000.0	4.761904761904762
77532	2019-2020	414000.0	4.545454545454546
77533	2009-2010	0.0	0.0
77533	2010-2011	0.0	0.0
77533	2011-2012	0.0	0.0
77533	2012-2013	350000.0	0.0
77533	2013-2014	350000.0	0.0
77533	2014-2015	351000.0	0.2857142857142857
77533	2015-2016	330000.0	-5.982905982905983
77533	2016-2017	330000.0	0.0
77533	2017-2018	347000.0	5.151515151515151
77533	2018-2019	364000.0	4.899135446685879
77533	2019-2020	381000.0	4.670329670329671
77534	2009-2010	0.0	0.0
77534	2010-2011	0.0	0.0
77534	2011-2012	0.0	0.0
77534	2012-2013	350000.0	0.0
77534	2013-2014	350000.0	0.0
77534	2014-2015	351000.0	0.2857142857142857
77534	2015-2016	360000.0	2.564102564102564
77534	2016-2017	360000.0	0.0
77534	2017-2018	378000.0	5.0
77534	2018-2019	396000.0	4.761904761904762
77534	2019-2020	414000.0	4.545454545454546
77535	2009-2010	0.0	0.0
77535	2010-2011	0.0	0.0
77535	2011-2012	0.0	0.0
77535	2012-2013	0.0	0.0
77535	2013-2014	350000.0	0.0
77535	2014-2015	351000.0	0.2857142857142857
77535	2015-2016	360000.0	2.564102564102564
77535	2016-2017	360000.0	0.0
77535	2017-2018	378000.0	5.0
77535	2018-2019	396000.0	4.761904761904762
77535	2019-2020	414000.0	4.545454545454546
77536	2009-2010	0.0	0.0
77536	2010-2011	0.0	0.0
77536	2011-2012	0.0	0.0
77536	2012-2013	350000.0	0.0
77536	2013-2014	350000.0	0.0
77536	2014-2015	351000.0	0.2857142857142857
77536	2015-2016	360000.0	2.564102564102564
77536	2016-2017	360000.0	0.0
77536	2017-2018	378000.0	5.0
77536	2018-2019	396000.0	4.761904761904762
77536	2019-2020	414000.0	4.545454545454546
77537	2009-2010	0.0	0.0
77537	2010-2011	0.0	0.0
77537	2011-2012	0.0	0.0
77537	2012-2013	350000.0	0.0
77537	2013-2014	350000.0	0.0
77537	2014-2015	351000.0	0.2857142857142857
77537	2015-2016	350000.0	-0.2849002849002849
77537	2016-2017	350000.0	0.0
77537	2017-2018	368000.0	5.142857142857142
77537	2018-2019	386000.0	4.891304347826087
77537	2019-2020	404000.0	4.66321243523316
77538	2009-2010	0.0	0.0
77538	2010-2011	0.0	0.0
77538	2011-2012	0.0	0.0
77538	2012-2013	0.0	0.0
77538	2013-2014	350000.0	0.0
77538	2014-2015	351000.0	0.2857142857142857
77538	2015-2016	360000.0	2.564102564102564
77538	2016-2017	360000.0	0.0
77538	2017-2018	378000.0	5.0
77538	2018-2019	396000.0	4.761904761904762
77538	2019-2020	414000.0	4.545454545454546
77539	2009-2010	0.0	0.0
77539	2010-2011	0.0	0.0
77539	2011-2012	0.0	0.0
77539	2012-2013	350000.0	0.0
77539	2013-2014	350000.0	0.0
77539	2014-2015	351000.0	0.2857142857142857
77539	2015-2016	360000.0	2.564102564102564
77539	2016-2017	360000.0	0.0
77539	2017-2018	378000.0	5.0
77539	2018-2019	396000.0	4.761904761904762
77539	2019-2020	414000.0	4.545454545454546
77540	2009-2010	0.0	0.0
77540	2010-2011	0.0	0.0
77540	2011-2012	0.0	0.0
77540	2012-2013	370000.0	0.0
77540	2013-2014	370000.0	0.0
77540	2014-2015	371000.0	0.2702702702702703
77540	2015-2016	371000.0	0.0
77540	2016-2017	371000.0	0.0
77540	2017-2018	390000.0	5.121293800539084
77540	2018-2019	409000.0	4.871794871794872
77540	2019-2020	428000.0	4.645476772616137
77541	2009-2010	0.0	0.0
77541	2010-2011	0.0	0.0
77541	2011-2012	0.0	0.0
77541	2012-2013	350000.0	0.0
77541	2013-2014	350000.0	0.0
77541	2014-2015	351000.0	0.2857142857142857
77541	2015-2016	380000.0	8.262108262108262
77541	2016-2017	380000.0	0.0
77541	2017-2018	399000.0	5.0
77541	2018-2019	418000.0	4.761904761904762
77541	2019-2020	437000.0	4.545454545454546
77542	2009-2010	0.0	0.0
77542	2010-2011	0.0	0.0
77542	2011-2012	0.0	0.0
77542	2012-2013	0.0	0.0
77542	2013-2014	296000.0	0.0
77542	2014-2015	297000.0	0.33783783783783783
77542	2015-2016	290000.0	-2.356902356902357
77542	2016-2017	290000.0	0.0
77542	2017-2018	305000.0	5.172413793103448
77542	2018-2019	320000.0	4.918032786885246
77542	2019-2020	335000.0	4.6875
77543	2009-2010	0.0	0.0
77543	2010-2011	0.0	0.0
77543	2011-2012	0.0	0.0
77543	2012-2013	0.0	0.0
77543	2013-2014	0.0	0.0
77543	2014-2015	0.0	0.0
77543	2015-2016	0.0	0.0
77543	2016-2017	0.0	0.0
77543	2017-2018	368000.0	0.0
77543	2018-2019	386000.0	4.891304347826087
77543	2019-2020	404000.0	4.66321243523316
77544	2009-2010	0.0	0.0
77544	2010-2011	0.0	0.0
77544	2011-2012	0.0	0.0
77544	2012-2013	296000.0	0.0
77544	2013-2014	296000.0	0.0
77544	2014-2015	297000.0	0.33783783783783783
77544	2015-2016	290000.0	-2.356902356902357
77544	2016-2017	290000.0	0.0
77544	2017-2018	305000.0	5.172413793103448
77544	2018-2019	320000.0	4.918032786885246
77544	2019-2020	335000.0	4.6875
77545	2009-2010	0.0	0.0
77545	2010-2011	0.0	0.0
77545	2011-2012	0.0	0.0
77545	2012-2013	0.0	0.0
77545	2013-2014	0.0	0.0
77545	2014-2015	0.0	0.0
77545	2015-2016	0.0	0.0
77545	2016-2017	0.0	0.0
77545	2017-2018	368000.0	0.0
77545	2018-2019	386000.0	4.891304347826087
77545	2019-2020	404000.0	4.66321243523316
77546	2009-2010	0.0	0.0
77546	2010-2011	0.0	0.0
77546	2011-2012	0.0	0.0
77546	2012-2013	296000.0	0.0
77546	2013-2014	296000.0	0.0
77546	2014-2015	297000.0	0.33783783783783783
77546	2015-2016	290000.0	-2.356902356902357
77546	2016-2017	290000.0	0.0
77546	2017-2018	305000.0	5.172413793103448
77546	2018-2019	320000.0	4.918032786885246
77546	2019-2020	335000.0	4.6875
77547	2009-2010	0.0	0.0
77547	2010-2011	0.0	0.0
77547	2011-2012	0.0	0.0
77547	2012-2013	0.0	0.0
77547	2013-2014	0.0	0.0
77547	2014-2015	0.0	0.0
77547	2015-2016	0.0	0.0
77547	2016-2017	0.0	0.0
77547	2017-2018	368000.0	0.0
77547	2018-2019	386000.0	4.891304347826087
77547	2019-2020	404000.0	4.66321243523316
77548	2009-2010	0.0	0.0
77548	2010-2011	0.0	0.0
77548	2011-2012	0.0	0.0
77548	2012-2013	408000.0	0.0
77548	2013-2014	408000.0	0.0
77548	2014-2015	409000.0	0.24509803921568626
77548	2015-2016	409000.0	0.0
77548	2016-2017	409000.0	0.0
77548	2017-2018	430000.0	5.134474327628362
77548	2018-2019	451000.0	4.883720930232558
77548	2019-2020	472000.0	4.656319290465632
77549	2009-2010	0.0	0.0
77549	2010-2011	0.0	0.0
77549	2011-2012	0.0	0.0
77549	2012-2013	0.0	0.0
77549	2013-2014	0.0	0.0
77549	2014-2015	0.0	0.0
77549	2015-2016	0.0	0.0
77549	2016-2017	0.0	0.0
77549	2017-2018	347000.0	0.0
77549	2018-2019	364000.0	4.899135446685879
77549	2019-2020	381000.0	4.670329670329671
77550	2009-2010	0.0	0.0
77550	2010-2011	0.0	0.0
77550	2011-2012	0.0	0.0
77550	2012-2013	0.0	0.0
77550	2013-2014	0.0	0.0
77550	2014-2015	0.0	0.0
77550	2015-2016	0.0	0.0
77550	2016-2017	0.0	0.0
77550	2017-2018	368000.0	0.0
77550	2018-2019	386000.0	4.891304347826087
77550	2019-2020	404000.0	4.66321243523316
77551	2009-2010	0.0	0.0
77551	2010-2011	0.0	0.0
77551	2011-2012	0.0	0.0
77551	2012-2013	0.0	0.0
77551	2013-2014	342000.0	0.0
77551	2014-2015	343000.0	0.29239766081871343
77551	2015-2016	330000.0	-3.7900874635568513
77551	2016-2017	330000.0	0.0
77551	2017-2018	347000.0	5.151515151515151
77551	2018-2019	364000.0	4.899135446685879
77551	2019-2020	381000.0	4.670329670329671
77552	2009-2010	0.0	0.0
77552	2010-2011	0.0	0.0
77552	2011-2012	0.0	0.0
77552	2012-2013	0.0	0.0
77552	2013-2014	0.0	0.0
77552	2014-2015	0.0	0.0
77552	2015-2016	0.0	0.0
77552	2016-2017	0.0	0.0
77552	2017-2018	399000.0	0.0
77552	2018-2019	418000.0	4.761904761904762
77552	2019-2020	437000.0	4.545454545454546
77553	2009-2010	0.0	0.0
77553	2010-2011	0.0	0.0
77553	2011-2012	0.0	0.0
77553	2012-2013	0.0	0.0
77553	2013-2014	350000.0	0.0
77553	2014-2015	351000.0	0.2857142857142857
77553	2015-2016	360000.0	2.564102564102564
77553	2016-2017	360000.0	0.0
77553	2017-2018	378000.0	5.0
77553	2018-2019	396000.0	4.761904761904762
77553	2019-2020	414000.0	4.545454545454546
77554	2009-2010	0.0	0.0
77554	2010-2011	0.0	0.0
77554	2011-2012	0.0	0.0
77554	2012-2013	0.0	0.0
77554	2013-2014	0.0	0.0
77554	2014-2015	0.0	0.0
77554	2015-2016	0.0	0.0
77554	2016-2017	0.0	0.0
77554	2017-2018	399000.0	0.0
77554	2018-2019	418000.0	4.761904761904762
77554	2019-2020	437000.0	4.545454545454546
77555	2009-2010	0.0	0.0
77555	2010-2011	0.0	0.0
77555	2011-2012	0.0	0.0
77555	2012-2013	0.0	0.0
77555	2013-2014	0.0	0.0
77555	2014-2015	0.0	0.0
77555	2015-2016	0.0	0.0
77555	2016-2017	0.0	0.0
77555	2017-2018	378000.0	0.0
77555	2018-2019	396000.0	4.761904761904762
77555	2019-2020	414000.0	4.545454545454546
77557	2009-2010	0.0	0.0
77557	2010-2011	0.0	0.0
77557	2011-2012	0.0	0.0
77557	2012-2013	418000.0	0.0
77557	2013-2014	418000.0	0.0
77557	2014-2015	419000.0	0.23923444976076555
77557	2015-2016	419000.0	0.0
77557	2016-2017	419000.0	0.0
77557	2017-2018	440000.0	5.011933174224343
77557	2018-2019	461000.0	4.772727272727273
77557	2019-2020	482000.0	4.55531453362256
77558	2009-2010	0.0	0.0
77558	2010-2011	0.0	0.0
77558	2011-2012	0.0	0.0
77558	2012-2013	0.0	0.0
77558	2013-2014	0.0	0.0
77558	2014-2015	0.0	0.0
77558	2015-2016	0.0	0.0
77558	2016-2017	0.0	0.0
77558	2017-2018	422000.0	0.0
77558	2018-2019	443000.0	4.976303317535545
77558	2019-2020	464000.0	4.740406320541761
77559	2009-2010	0.0	0.0
77559	2010-2011	0.0	0.0
77559	2011-2012	0.0	0.0
77559	2012-2013	0.0	0.0
77559	2013-2014	0.0	0.0
77559	2014-2015	0.0	0.0
77559	2015-2016	0.0	0.0
77559	2016-2017	0.0	0.0
77559	2017-2018	440000.0	0.0
77559	2018-2019	461000.0	4.772727272727273
77559	2019-2020	482000.0	4.55531453362256
77560	2009-2010	0.0	0.0
77560	2010-2011	0.0	0.0
77560	2011-2012	0.0	0.0
77560	2012-2013	0.0	0.0
77560	2013-2014	0.0	0.0
77560	2014-2015	0.0	0.0
77560	2015-2016	0.0	0.0
77560	2016-2017	0.0	0.0
77560	2017-2018	406000.0	0.0
77560	2018-2019	426000.0	4.926108374384237
77560	2019-2020	446000.0	4.694835680751173
77561	2009-2010	0.0	0.0
77561	2010-2011	0.0	0.0
77561	2011-2012	0.0	0.0
77561	2012-2013	0.0	0.0
77561	2013-2014	0.0	0.0
77561	2014-2015	0.0	0.0
77561	2015-2016	0.0	0.0
77561	2016-2017	0.0	0.0
77561	2017-2018	395000.0	0.0
77561	2018-2019	414000.0	4.810126582278481
77561	2019-2020	433000.0	4.5893719806763285
77562	2009-2010	0.0	0.0
77562	2010-2011	0.0	0.0
77562	2011-2012	0.0	0.0
77562	2012-2013	0.0	0.0
77562	2013-2014	0.0	0.0
77562	2014-2015	0.0	0.0
77562	2015-2016	0.0	0.0
77562	2016-2017	0.0	0.0
77562	2017-2018	389000.0	0.0
77562	2018-2019	408000.0	4.884318766066838
77562	2019-2020	427000.0	4.6568627450980395
77563	2009-2010	0.0	0.0
77563	2010-2011	0.0	0.0
77563	2011-2012	0.0	0.0
77563	2012-2013	0.0	0.0
77563	2013-2014	0.0	0.0
77563	2014-2015	0.0	0.0
77563	2015-2016	0.0	0.0
77563	2016-2017	0.0	0.0
77563	2017-2018	389000.0	0.0
77563	2018-2019	408000.0	4.884318766066838
77563	2019-2020	427000.0	4.6568627450980395
77565	2009-2010	0.0	0.0
77565	2010-2011	0.0	0.0
77565	2011-2012	0.0	0.0
77565	2012-2013	350000.0	0.0
77565	2013-2014	350000.0	0.0
77565	2014-2015	351000.0	0.2857142857142857
77565	2015-2016	360000.0	2.564102564102564
77565	2016-2017	360000.0	0.0
77565	2017-2018	378000.0	5.0
77565	2018-2019	396000.0	4.761904761904762
77565	2019-2020	414000.0	4.545454545454546
77566	2009-2010	0.0	0.0
77566	2010-2011	0.0	0.0
77566	2011-2012	0.0	0.0
77566	2012-2013	0.0	0.0
77566	2013-2014	0.0	0.0
77566	2014-2015	0.0	0.0
77566	2015-2016	0.0	0.0
77566	2016-2017	0.0	0.0
77566	2017-2018	336000.0	0.0
77566	2018-2019	352000.0	4.761904761904762
77566	2019-2020	368000.0	4.545454545454546
77567	2009-2010	0.0	0.0
77567	2010-2011	0.0	0.0
77567	2011-2012	0.0	0.0
77567	2012-2013	0.0	0.0
77567	2013-2014	0.0	0.0
77567	2014-2015	0.0	0.0
77567	2015-2016	0.0	0.0
77567	2016-2017	0.0	0.0
77567	2017-2018	273000.0	0.0
77567	2018-2019	286000.0	4.761904761904762
77567	2019-2020	299000.0	4.545454545454546
77568	2009-2010	0.0	0.0
77568	2010-2011	0.0	0.0
77568	2011-2012	0.0	0.0
77568	2012-2013	0.0	0.0
77568	2013-2014	0.0	0.0
77568	2014-2015	0.0	0.0
77568	2015-2016	0.0	0.0
77568	2016-2017	0.0	0.0
77568	2017-2018	273000.0	0.0
77568	2018-2019	286000.0	4.761904761904762
77568	2019-2020	299000.0	4.545454545454546
77569	2009-2010	0.0	0.0
77569	2010-2011	0.0	0.0
77569	2011-2012	0.0	0.0
77569	2012-2013	0.0	0.0
77569	2013-2014	0.0	0.0
77569	2014-2015	0.0	0.0
77569	2015-2016	0.0	0.0
77569	2016-2017	0.0	0.0
77569	2017-2018	273000.0	0.0
77569	2018-2019	286000.0	4.761904761904762
77569	2019-2020	299000.0	4.545454545454546
77570	2009-2010	0.0	0.0
77570	2010-2011	0.0	0.0
77570	2011-2012	0.0	0.0
77570	2012-2013	0.0	0.0
77570	2013-2014	0.0	0.0
77570	2014-2015	0.0	0.0
77570	2015-2016	0.0	0.0
77570	2016-2017	0.0	0.0
77570	2017-2018	273000.0	0.0
77570	2018-2019	286000.0	4.761904761904762
77570	2019-2020	299000.0	4.545454545454546
77571	2009-2010	0.0	0.0
77571	2010-2011	0.0	0.0
77571	2011-2012	0.0	0.0
77571	2012-2013	0.0	0.0
77571	2013-2014	0.0	0.0
77571	2014-2015	0.0	0.0
77571	2015-2016	0.0	0.0
77571	2016-2017	0.0	0.0
77571	2017-2018	399000.0	0.0
77571	2018-2019	418000.0	4.761904761904762
77571	2019-2020	437000.0	4.545454545454546
77572	2009-2010	0.0	0.0
77572	2010-2011	0.0	0.0
77572	2011-2012	0.0	0.0
77572	2012-2013	0.0	0.0
77572	2013-2014	0.0	0.0
77572	2014-2015	0.0	0.0
77572	2015-2016	0.0	0.0
77572	2016-2017	0.0	0.0
77572	2017-2018	273000.0	0.0
77572	2018-2019	286000.0	4.761904761904762
77572	2019-2020	299000.0	4.545454545454546
77573	2009-2010	0.0	0.0
77573	2010-2011	0.0	0.0
77573	2011-2012	0.0	0.0
77573	2012-2013	0.0	0.0
77573	2013-2014	0.0	0.0
77573	2014-2015	0.0	0.0
77573	2015-2016	0.0	0.0
77573	2016-2017	0.0	0.0
77573	2017-2018	273000.0	0.0
77573	2018-2019	286000.0	4.761904761904762
77573	2019-2020	299000.0	4.545454545454546
77574	2009-2010	0.0	0.0
77574	2010-2011	0.0	0.0
77574	2011-2012	0.0	0.0
77574	2012-2013	0.0	0.0
77574	2013-2014	0.0	0.0
77574	2014-2015	0.0	0.0
77574	2015-2016	0.0	0.0
77574	2016-2017	0.0	0.0
77574	2017-2018	273000.0	0.0
77574	2018-2019	286000.0	4.761904761904762
77574	2019-2020	299000.0	4.545454545454546
77575	2009-2010	0.0	0.0
77575	2010-2011	0.0	0.0
77575	2011-2012	0.0	0.0
77575	2012-2013	0.0	0.0
77575	2013-2014	0.0	0.0
77575	2014-2015	0.0	0.0
77575	2015-2016	0.0	0.0
77575	2016-2017	0.0	0.0
77575	2017-2018	273000.0	0.0
77575	2018-2019	286000.0	4.761904761904762
77575	2019-2020	299000.0	4.545454545454546
77576	2009-2010	0.0	0.0
77576	2010-2011	0.0	0.0
77576	2011-2012	0.0	0.0
77576	2012-2013	0.0	0.0
77576	2013-2014	0.0	0.0
77576	2014-2015	0.0	0.0
77576	2015-2016	0.0	0.0
77576	2016-2017	0.0	0.0
77576	2017-2018	273000.0	0.0
77576	2018-2019	286000.0	4.761904761904762
77576	2019-2020	299000.0	4.545454545454546
77577	2009-2010	0.0	0.0
77577	2010-2011	0.0	0.0
77577	2011-2012	0.0	0.0
77577	2012-2013	0.0	0.0
77577	2013-2014	0.0	0.0
77577	2014-2015	0.0	0.0
77577	2015-2016	0.0	0.0
77577	2016-2017	0.0	0.0
77577	2017-2018	378000.0	0.0
77577	2018-2019	396000.0	4.761904761904762
77577	2019-2020	414000.0	4.545454545454546
77578	2009-2010	0.0	0.0
77578	2010-2011	0.0	0.0
77578	2011-2012	0.0	0.0
77578	2012-2013	0.0	0.0
77578	2013-2014	0.0	0.0
77578	2014-2015	0.0	0.0
77578	2015-2016	0.0	0.0
77578	2016-2017	0.0	0.0
77578	2017-2018	300000.0	0.0
77578	2018-2019	315000.0	5.0
77578	2019-2020	330000.0	4.761904761904762
77580	2009-2010	0.0	0.0
77580	2010-2011	0.0	0.0
77580	2011-2012	0.0	0.0
77580	2012-2013	0.0	0.0
77580	2013-2014	0.0	0.0
77580	2014-2015	0.0	0.0
77580	2015-2016	0.0	0.0
77580	2016-2017	0.0	0.0
77580	2017-2018	389000.0	0.0
77580	2018-2019	408000.0	4.884318766066838
77580	2019-2020	427000.0	4.6568627450980395
77581	2009-2010	0.0	0.0
77581	2010-2011	0.0	0.0
77581	2011-2012	0.0	0.0
77581	2012-2013	0.0	0.0
77581	2013-2014	0.0	0.0
77581	2014-2015	0.0	0.0
77581	2015-2016	0.0	0.0
77581	2016-2017	0.0	0.0
77581	2017-2018	410000.0	0.0
77581	2018-2019	430000.0	4.878048780487805
77581	2019-2020	450000.0	4.651162790697675
77582	2009-2010	0.0	0.0
77582	2010-2011	0.0	0.0
77582	2011-2012	0.0	0.0
77582	2012-2013	0.0	0.0
77582	2013-2014	0.0	0.0
77582	2014-2015	0.0	0.0
77582	2015-2016	0.0	0.0
77582	2016-2017	0.0	0.0
77582	2017-2018	394000.0	0.0
77582	2018-2019	413000.0	4.822335025380711
77582	2019-2020	432000.0	4.600484261501211
77583	2009-2010	0.0	0.0
77583	2010-2011	0.0	0.0
77583	2011-2012	0.0	0.0
77583	2012-2013	0.0	0.0
77583	2013-2014	350000.0	0.0
77583	2014-2015	351000.0	0.2857142857142857
77583	2015-2016	350000.0	-0.2849002849002849
77583	2016-2017	350000.0	0.0
77583	2017-2018	368000.0	5.142857142857142
77583	2018-2019	386000.0	4.891304347826087
77583	2019-2020	404000.0	4.66321243523316
77584	2009-2010	0.0	0.0
77584	2010-2011	0.0	0.0
77584	2011-2012	0.0	0.0
77584	2012-2013	0.0	0.0
77584	2013-2014	0.0	0.0
77584	2014-2015	0.0	0.0
77584	2015-2016	0.0	0.0
77584	2016-2017	0.0	0.0
77584	2017-2018	411000.0	0.0
77584	2018-2019	431000.0	4.866180048661801
77584	2019-2020	451000.0	4.640371229698376
77585	2009-2010	0.0	0.0
77585	2010-2011	0.0	0.0
77585	2011-2012	0.0	0.0
77585	2012-2013	0.0	0.0
77585	2013-2014	0.0	0.0
77585	2014-2015	0.0	0.0
77585	2015-2016	0.0	0.0
77585	2016-2017	0.0	0.0
77585	2017-2018	410000.0	0.0
77585	2018-2019	430000.0	4.878048780487805
77585	2019-2020	450000.0	4.651162790697675
77586	2009-2010	0.0	0.0
77586	2010-2011	0.0	0.0
77586	2011-2012	0.0	0.0
77586	2012-2013	0.0	0.0
77586	2013-2014	0.0	0.0
77586	2014-2015	0.0	0.0
77586	2015-2016	0.0	0.0
77586	2016-2017	0.0	0.0
77586	2017-2018	410000.0	0.0
77586	2018-2019	430000.0	4.878048780487805
77586	2019-2020	450000.0	4.651162790697675
77587	2009-2010	0.0	0.0
77587	2010-2011	0.0	0.0
77587	2011-2012	0.0	0.0
77587	2012-2013	0.0	0.0
77587	2013-2014	0.0	0.0
77587	2014-2015	0.0	0.0
77587	2015-2016	0.0	0.0
77587	2016-2017	0.0	0.0
77587	2017-2018	416000.0	0.0
77587	2018-2019	436000.0	4.807692307692308
77587	2019-2020	456000.0	4.587155963302752
77588	2009-2010	0.0	0.0
77588	2010-2011	0.0	0.0
